33.833	369.696
33.843	368.721
33.853	368.416
33.863	368.018
33.873	366.810
33.883	365.477
33.893	365.217
33.903	365.385
33.913	365.819
33.923	366.397
33.933	366.748
33.943	367.696
33.953	368.596
33.963	369.420
33.973	369.623
33.983	370.160
33.993	370.948
34.003	371.870
34.013	371.876
34.023	371.162
34.033	370.301
34.043	369.779
34.053	368.665
34.063	367.750
34.073	367.029
34.083	366.713
34.093	366.043
34.103	365.551
34.113	365.613
34.123	365.865
34.133	366.321
34.143	366.904
34.153	367.415
34.163	368.594
34.173	369.504
34.183	370.010
34.193	370.333
34.203	370.972
34.213	371.600
34.223	371.214
34.233	370.629
34.243	370.349
34.253	369.787
34.263	369.618
34.273	369.300
34.283	368.998
34.293	369.123
34.303	368.848
34.313	369.097
34.323	369.525
34.333	369.376
34.343	371.053
34.353	372.489
34.363	372.370
34.373	373.607
34.383	374.759
34.393	375.268
34.403	377.112
34.413	375.143
34.423	376.717
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	385.670
34.583	386.134
34.593	389.162
34.603	391.046
34.613	392.950
34.623	393.547
34.633	393.751
34.643	393.126
34.653	392.403
34.663	392.012
34.673	390.493
34.683	388.224
34.693	387.673
34.703	387.189
34.713	386.597
34.723	385.578
34.733	385.236
34.743	385.369
34.753	386.342
34.763	386.909
34.773	388.037
34.783	388.945
34.793	389.821
34.803	390.297
34.813	391.530
34.823	392.827
34.833	393.359
34.843	393.348
34.853	393.055
34.863	392.462
34.873	392.076
34.883	391.084
34.893	389.655
34.903	387.894
34.913	387.717
34.923	387.515
34.933	386.906
34.943	386.406
34.953	385.373
34.963	385.242
34.973	386.164
34.983	386.738
34.993	388.062
35.003	389.121
35.013	390.193
35.023	390.877
35.033	392.039
35.043	393.073
35.053	393.307
35.063	392.848
35.073	392.300
35.083	391.851
35.093	391.681
35.103	391.555
35.113	391.883
35.123	391.000
35.133	390.283
35.143	390.043
35.153	390.418
35.163	390.435
35.173	391.189
35.183	391.568
35.193	390.824
35.203	394.159
35.213	392.260
35.223	391.245
35.233	392.878
35.243	390.345
35.253	392.252
35.263	392.830
35.273	392.304
35.283	393.036
35.293	393.212
35.303	394.179
35.313	391.590
35.323	392.821
35.333	398.444
35.343	397.028
35.353	0.000
35.363	0.000
35.373	0.000
35.383	0.000
35.393	291.399
35.403	292.410
35.413	292.735
35.423	292.643
35.433	292.671
35.443	292.742
35.453	292.718
35.463	292.630
35.473	292.757
35.483	292.773
35.493	292.760
35.503	292.801
35.513	292.988
35.523	293.033
35.533	292.956
35.543	292.817
35.553	292.923
35.563	292.969
35.573	293.072
35.583	293.111
35.593	293.191
35.603	293.192
35.613	293.164
35.623	293.073
35.633	292.944
35.643	292.682
35.653	292.281
35.663	292.170
35.673	292.903
35.683	291.330
35.693	291.227
35.703	291.561
35.713	292.463
35.723	292.735
35.733	292.979
35.743	293.083
35.753	293.154
35.763	293.161
35.773	293.141
35.783	293.162
35.793	293.154
35.803	293.237
35.813	293.259
35.823	293.300
35.833	293.237
35.843	293.342
35.853	293.298
35.863	293.345
35.873	293.359
35.883	293.268
35.893	293.230
35.903	293.289
35.913	293.707
35.923	293.809
35.933	292.309
35.943	291.724
35.953	291.019
35.963	0.000
35.973	324.572
35.983	325.978
35.993	326.251
36.003	327.045
36.013	327.917
36.023	328.306
36.033	328.654
36.043	328.809
36.053	328.870
36.063	329.080
36.073	328.986
36.083	328.873
36.093	328.881
36.103	328.685
36.113	328.554
36.123	328.433
36.133	328.355
36.143	328.224
36.153	328.120
36.163	327.883
36.173	327.796
36.183	327.422
36.193	328.242
36.203	0.000
36.213	363.610
36.223	362.918
36.233	362.571
36.243	364.162
36.253	365.908
36.263	367.418
36.273	369.000
36.283	369.662
36.293	369.466
36.303	369.388
36.313	369.422
36.323	369.594
36.333	369.702
36.343	369.804
36.353	369.835
36.363	369.854
36.373	370.062
36.383	370.184
36.393	370.208
36.403	370.446
36.413	370.772
36.423	370.972
36.433	371.462
36.443	372.006
36.453	372.535
36.463	372.711
36.473	372.860
36.483	372.771
36.493	373.077
36.503	0.000
36.513	434.456
36.523	425.181
36.533	429.351
36.543	435.005
36.553	439.188
36.563	442.006
36.573	443.234
36.583	444.459
36.593	444.909
36.603	444.822
36.613	444.610
36.623	444.539
36.633	444.434
36.643	444.503
36.653	444.538
36.663	444.497
36.673	444.466
36.683	444.053
36.693	443.346
36.703	442.795
36.713	442.615
36.723	441.741
36.733	440.605
36.743	438.980
36.753	436.952
36.763	429.829
36.773	428.031
36.783	430.488
36.793	433.661
36.803	434.581
36.813	0.000
36.823	395.764
36.833	392.950
36.843	394.120
36.853	394.418
36.863	393.991
36.873	393.135
36.883	392.203
36.893	391.639
36.903	391.062
36.913	390.792
36.923	391.278
36.933	391.459
36.943	391.833
36.953	392.205
36.963	392.288
36.973	392.246
36.983	392.186
36.993	391.974
37.003	391.854
37.013	391.406
37.023	390.702
37.033	390.910
37.043	391.453
37.053	392.788
37.063	392.715
37.073	392.927
37.083	392.080
37.093	0.000
37.103	436.542
37.113	437.746
37.123	438.177
37.133	438.759
37.143	438.799
37.153	439.156
37.163	439.142
37.173	439.242
37.183	439.168
37.193	439.315
37.203	439.094
37.213	439.145
37.223	439.248
37.233	439.306
37.243	439.424
37.253	439.589
37.263	439.579
37.273	439.732
37.283	439.563
37.293	439.681
37.303	439.655
37.313	439.662
37.323	439.570
37.333	439.655
37.343	439.489
37.353	439.728
37.363	439.709
37.373	461.317
37.383	479.389
37.393	519.436
37.403	521.646
37.413	524.528
37.423	525.065
37.433	525.137
37.443	525.311
37.453	525.133
37.463	525.031
37.473	524.977
37.483	524.659
37.493	524.343
37.503	524.363
37.513	524.471
37.523	524.682
37.533	524.723
37.543	524.602
37.553	524.010
37.563	523.357
37.573	522.743
37.583	522.708
37.593	522.793
37.603	522.307
37.613	521.556
37.623	517.264
37.633	514.569
37.643	508.548
37.653	501.589
37.663	495.012
37.673	494.639
37.683	494.460
37.693	493.953
37.703	493.833
37.713	494.335
37.723	494.296
37.733	494.457
37.743	494.495
37.753	494.525
37.763	494.558
37.773	494.643
37.783	494.722
37.793	494.722
37.803	494.809
37.813	494.921
37.823	495.122
37.833	495.092
37.843	495.237
37.853	495.273
37.863	495.314
37.873	495.575
37.883	495.529
37.893	495.517
37.903	495.442
37.913	495.661
37.923	496.357
37.933	500.207
37.943	503.387
37.953	506.027
37.963	512.907
37.973	525.196
37.983	530.347
37.993	530.409
38.003	530.510
38.013	530.640
38.023	529.762
38.033	528.597
38.043	527.018
38.053	525.769
38.063	522.700
38.073	520.563
38.083	519.928
38.093	519.184
38.103	519.404
38.113	520.358
38.123	520.914
38.133	522.372
38.143	524.630
38.153	525.542
38.163	526.155
38.173	526.065
38.183	526.561
38.193	526.828
38.203	526.710
38.213	525.355
38.223	522.982
38.233	521.319
38.243	516.764
38.253	512.252
38.263	0.000
38.273	439.165
38.283	438.751
38.293	438.528
38.303	438.666
38.313	438.591
38.323	438.505
38.333	438.452
38.343	438.427
38.353	438.249
38.363	438.400
38.373	438.460
38.383	438.747
38.393	438.952
38.403	439.268
38.413	439.213
38.423	439.285
38.433	439.238
38.443	439.274
38.453	439.168
38.463	439.047
38.473	438.992
38.483	439.020
38.493	439.432
38.503	439.875
38.513	439.696
38.523	440.178
38.533	440.650
38.543	439.902
38.553	439.365
38.563	440.434
38.573	0.000
38.583	369.416
38.593	368.757
38.603	367.809
38.613	367.237
38.623	366.812
38.633	365.479
38.643	364.631
38.653	364.314
38.663	364.285
38.673	364.326
38.683	364.597
38.693	364.797
38.703	365.719
38.713	366.613
38.723	367.617
38.733	368.065
38.743	368.512
38.753	368.409
38.763	368.538
38.773	368.530
38.783	368.145
38.793	367.113
38.803	365.915
38.813	361.955
38.823	0.000
38.833	0.000
38.843	0.000
38.853	291.239
38.863	292.392
38.873	292.632
38.883	292.911
38.893	293.073
38.903	293.110
38.913	293.112
38.923	293.144
38.933	293.249
38.943	293.244
38.953	293.267
38.963	293.319
38.973	293.252
38.983	293.313
38.993	293.298
39.003	293.400
39.013	293.353
39.023	293.375
39.033	293.275
39.043	293.319
39.053	293.352
39.063	293.236
39.073	293.058
39.083	293.012
39.093	292.882
39.103	292.238
39.113	292.254
39.123	294.220
39.133	292.797
39.143	292.840
39.153	0.000
39.163	0.000
39.173	0.000
39.183	369.512
39.193	369.345
39.203	369.149
39.213	368.670
39.223	367.825
39.233	367.433
39.243	366.645
39.253	365.807
39.263	365.464
39.273	365.531
39.283	366.076
39.293	366.535
39.303	367.068
39.313	367.404
39.323	368.188
39.333	368.656
39.343	368.781
39.353	368.816
39.363	368.551
39.373	367.996
39.383	367.710
39.393	0.000
39.403	436.185
39.413	439.897
39.423	439.080
39.433	439.048
39.443	439.243
39.453	439.173
39.463	439.247
39.473	439.120
39.483	439.326
39.493	439.304
39.503	439.177
39.513	438.963
39.523	438.977
39.533	439.051
39.543	439.153
39.553	439.336
39.563	439.549
39.573	439.596
39.583	439.824
39.593	439.923
39.603	439.868
39.613	439.858
39.623	439.659
39.633	439.737
39.643	439.810
39.653	439.905
39.663	439.794
39.673	439.753
39.683	439.507
39.693	439.357
39.703	439.417
39.713	439.406
39.723	438.313
39.733	0.000
39.743	0.000
39.753	524.876
39.763	526.510
39.773	526.864
39.783	526.622
39.793	525.700
39.803	524.818
39.813	524.263
39.823	523.052
39.833	521.819
39.843	520.796
39.853	520.522
39.863	520.258
39.873	520.741
39.883	521.118
39.893	522.138
39.903	523.869
39.913	525.422
39.923	525.479
39.933	525.415
39.943	525.263
39.953	525.127
39.963	525.201
39.973	525.037
39.983	524.260
39.993	523.163
40.003	518.384
40.013	513.246
40.023	510.957
40.033	509.038
40.043	489.562
40.053	490.606
40.063	491.681
40.073	491.965
40.083	492.465
40.093	492.192
40.103	492.158
40.113	491.676
40.123	491.479
40.133	490.964
40.143	490.700
40.153	490.355
40.163	490.160
40.173	490.085
40.183	490.115
40.193	490.416
40.203	490.656
40.213	490.791
40.223	491.004
40.233	491.210
40.243	491.497
40.253	492.240
40.263	493.028
40.273	493.516
40.283	493.447
40.293	493.728
40.303	493.906
40.313	493.507
40.323	0.000
40.333	438.570
40.343	437.814
40.353	438.031
40.363	438.154
40.373	438.619
40.383	438.934
40.393	439.066
40.403	439.200
40.413	439.128
40.423	439.157
40.433	439.038
40.443	439.001
40.453	439.048
40.463	439.069
40.473	439.067
40.483	439.021
40.493	439.076
40.503	439.049
40.513	439.190
40.523	439.300
40.533	439.314
40.543	439.419
40.553	439.416
40.563	439.648
40.573	439.710
40.583	439.814
40.593	439.867
40.603	439.838
40.613	439.805
40.623	439.701
40.633	439.848
40.643	440.190
40.653	441.312
40.663	0.000
40.673	392.974
40.683	392.516
40.693	393.581
40.703	394.522
40.713	394.725
40.723	394.380
40.733	393.811
40.743	393.484
40.753	393.351
40.763	393.319
40.773	392.951
40.783	392.455
40.793	392.184
40.803	391.148
40.813	388.957
40.823	387.931
40.833	387.563
40.843	387.197
40.853	386.309
40.863	385.794
40.873	384.902
40.883	385.135
40.893	385.559
40.903	386.271
40.913	387.160
40.923	388.563
40.933	389.229
40.943	391.018
40.953	392.973
40.963	394.209
40.973	394.100
40.983	393.317
40.993	392.078
41.003	391.458
41.013	389.711
41.023	387.709
41.033	387.922
41.043	388.199
41.053	388.161
41.063	388.158
41.073	388.037
41.083	388.332
41.093	388.798
41.103	388.868
41.113	389.036
41.123	389.978
41.133	390.264
41.143	390.869
41.153	390.842
41.163	390.942
41.173	390.518
41.183	391.345
41.193	390.491
41.203	392.066
41.213	391.740
41.223	392.165
41.233	392.897
41.243	396.625
41.253	393.537
41.263	398.826
41.273	399.030
41.283	397.891
41.293	397.061
41.303	395.719
41.313	393.603
41.323	393.569
41.333	392.902
41.343	394.364
41.353	395.447
41.363	394.531
41.373	396.748
41.383	403.698
41.393	400.903
41.403	402.147
41.413	0.000
41.423	0.000
41.433	0.000
41.443	0.000
41.453	0.000
41.463	0.000
41.473	391.336
41.483	375.836
41.493	374.201
41.503	371.498
41.513	370.382
41.523	368.965
41.533	368.458
41.543	368.249
41.553	367.849
41.563	367.580
41.573	367.001
41.583	366.508
41.593	366.482
41.603	366.843
41.613	367.171
41.623	368.038
41.633	368.603
41.643	369.011
41.653	369.251
41.663	370.063
41.673	371.053
41.683	372.402
41.693	372.793
41.703	372.796
41.713	372.679
41.723	372.514
41.733	371.523
41.743	370.623
41.753	369.666
41.763	369.284
41.773	368.563
41.783	368.160
41.793	368.030
41.803	367.234
41.813	366.548
41.823	366.683
41.833	366.924
41.843	367.593
41.853	368.058
41.863	368.593
41.873	368.718
41.883	369.322
41.893	369.971
41.903	370.282
41.913	371.188
41.923	371.715
41.933	371.509
41.943	371.175
41.953	370.907
41.963	370.299
41.973	369.451
41.983	369.135
41.993	368.813
42.003	368.723
42.013	368.546
42.023	368.846
42.033	369.484
42.043	371.476
42.053	375.216
42.063	378.937
42.073	0.000
42.083	0.000
42.093	0.000
42.103	0.000
42.113	0.000
42.123	0.000
42.133	0.000
42.143	0.000
42.153	0.000
42.163	0.000
42.173	0.000
42.183	0.000
42.193	0.000
42.203	0.000
42.213	0.000
42.223	0.000
42.233	0.000
42.243	0.000
42.253	0.000
42.263	0.000
42.273	0.000
42.283	0.000
42.293	0.000
42.303	0.000
42.313	0.000
42.323	0.000
42.333	0.000
42.343	0.000
42.353	0.000
42.363	0.000
42.373	0.000
42.383	0.000
42.393	0.000
42.403	326.173
42.413	326.439
42.423	327.136
42.433	327.578
42.443	327.217
42.453	327.199
42.463	326.961
42.473	326.067
42.483	325.619
42.493	324.672
42.503	324.017
42.513	324.063
42.523	324.153
42.533	324.295
42.543	324.407
42.553	324.596
42.563	325.318
42.573	326.059
42.583	326.815
42.593	327.135
42.603	327.540
42.613	328.074
42.623	328.170
42.633	328.265
42.643	328.163
42.653	328.178
42.663	328.011
42.673	327.802
42.683	327.417
42.693	326.871
42.703	326.735
42.713	326.567
42.723	326.373
42.733	326.139
42.743	325.812
42.753	325.519
42.763	324.739
42.773	324.744
42.783	324.963
42.793	325.512
42.803	325.816
42.813	326.428
42.823	327.007
42.833	327.767
42.843	328.043
42.853	328.396
42.863	328.711
42.873	328.596
42.883	328.431
42.893	328.212
42.903	327.615
42.913	327.407
42.923	326.895
42.933	326.599
42.943	326.895
42.953	326.457
42.963	326.907
42.973	327.452
42.983	329.301
42.993	0.000
43.003	0.000
43.013	0.000
43.023	0.000
43.033	0.000
43.043	0.000
43.053	0.000
43.063	0.000
43.073	0.000
43.083	0.000
43.093	0.000
43.103	0.000
43.113	0.000
43.123	0.000
43.133	0.000
43.143	0.000
43.153	0.000
43.163	0.000
43.173	0.000
43.183	0.000
43.193	0.000
43.203	0.000
43.213	0.000
43.223	0.000
43.233	0.000
43.243	0.000
43.253	0.000
43.263	0.000
43.273	461.236
43.283	463.743
43.293	488.373
43.303	493.840
43.313	494.813
43.323	495.796
43.333	495.654
43.343	495.005
43.353	494.420
43.363	493.310
43.373	491.884
43.383	491.173
43.393	489.830
43.403	488.418
43.413	487.148
43.423	486.572
43.433	485.764
43.443	485.559
43.453	485.944
43.463	486.879
43.473	487.925
43.483	489.061
43.493	489.256
43.503	490.522
43.513	491.905
43.523	492.792
43.533	492.964
43.543	492.866
43.553	492.123
43.563	491.846
43.573	491.092
43.583	490.218
43.593	488.885
43.603	488.215
43.613	486.502
43.623	485.246
43.633	484.904
43.643	484.734
43.653	485.640
43.663	487.319
43.673	488.074
43.683	489.687
43.693	490.540
43.703	491.333
43.713	491.563
43.723	491.965
43.733	492.139
43.743	492.052
43.753	492.313
43.763	492.396
43.773	491.680
43.783	492.230
43.793	491.229
43.803	491.240
43.813	491.563
43.823	492.727
43.833	492.368
43.843	494.764
43.853	496.158
43.863	492.254
43.873	0.000
43.883	0.000
43.893	0.000
43.903	0.000
43.913	0.000
43.923	0.000
43.933	0.000
43.943	0.000
43.953	0.000
43.963	0.000
43.973	0.000
43.983	0.000
43.993	0.000
44.003	0.000
44.013	0.000
44.023	0.000
44.033	0.000
44.043	0.000
44.053	0.000
44.063	0.000
44.073	0.000
44.083	0.000
44.093	0.000
44.103	0.000
44.113	0.000
44.123	0.000
44.133	0.000
44.143	246.159
44.153	246.604
44.163	247.135
44.173	246.596
44.183	246.679
44.193	246.819
44.203	246.580
44.213	246.515
44.223	245.805
44.233	245.154
44.243	244.577
44.253	244.239
44.263	243.694
44.273	243.403
44.283	243.322
44.293	243.280
44.303	243.359
44.313	243.520
44.323	243.619
44.333	244.148
44.343	244.688
44.353	244.939
44.363	245.390
44.373	245.527
44.383	245.586
44.393	245.742
44.403	245.744
44.413	245.634
44.423	245.374
44.433	245.248
44.443	244.975
44.453	244.775
44.463	244.581
44.473	244.342
44.483	244.056
44.493	243.382
44.503	243.246
44.513	242.923
44.523	242.808
44.533	242.955
44.543	243.037
44.553	243.460
44.563	243.355
44.573	243.606
44.583	244.158
44.593	244.713
44.603	244.956
44.613	244.983
44.623	244.305
44.633	244.222
44.643	244.689
44.653	244.608
44.663	245.643
44.673	245.882
44.683	246.256
44.693	0.000
44.703	0.000
44.713	0.000
44.723	0.000
44.733	0.000
44.743	0.000
44.753	0.000
44.763	0.000
44.773	0.000
44.783	0.000
44.793	0.000
44.803	0.000
44.813	0.000
44.823	0.000
44.833	0.000
44.843	0.000
44.853	0.000
44.863	0.000
44.873	0.000
44.883	0.000
44.893	0.000
44.903	0.000
44.913	0.000
44.923	0.000
44.933	0.000
44.943	0.000
44.953	0.000
44.963	0.000
44.973	0.000
44.983	318.051
44.993	326.409
45.003	326.686
45.013	327.966
45.023	327.970
45.033	328.527
45.043	328.793
45.053	328.989
45.063	329.359
45.073	329.436
45.083	329.127
45.093	328.841
45.103	328.804
45.113	328.677
45.123	328.609
45.133	328.191
45.143	327.843
45.153	327.903
45.163	327.890
45.173	327.900
45.183	327.856
45.193	328.077
45.203	328.208
45.213	328.256
45.223	328.354
45.233	328.319
45.243	328.362
45.253	328.625
45.263	328.705
45.273	328.893
45.283	328.891
45.293	328.895
45.303	328.789
45.313	328.640
45.323	328.148
45.333	327.813
45.343	327.130
45.353	326.579
45.363	326.383
45.373	326.147
45.383	325.842
45.393	325.799
45.403	325.752
45.413	326.147
45.423	326.597
45.433	327.479
45.443	327.767
45.453	328.314
45.463	328.455
45.473	328.584
45.483	328.507
45.493	328.625
45.503	328.571
45.513	328.609
45.523	328.611
45.533	328.530
45.543	328.601
45.553	328.511
45.563	328.847
45.573	328.452
45.583	328.096
45.593	328.734
45.603	331.551
45.613	0.000
45.623	0.000
45.633	0.000
45.643	0.000
45.653	0.000
45.663	0.000
45.673	0.000
45.683	0.000
45.693	0.000
45.703	0.000
45.713	0.000
45.723	0.000
45.733	0.000
45.743	0.000
45.753	0.000
45.763	0.000
45.773	0.000
45.783	0.000
45.793	0.000
45.803	0.000
45.813	0.000
45.823	0.000
45.833	0.000
45.843	0.000
45.853	0.000
45.863	0.000
45.873	0.000
45.883	0.000
45.893	0.000
45.903	261.416
45.913	261.095
45.923	261.748
45.933	262.291
45.943	262.398
45.953	262.204
45.963	261.700
45.973	261.054
45.983	260.746
45.993	260.028
46.003	259.180
46.013	258.863
46.023	258.681
46.033	258.626
46.043	258.623
46.053	258.684
46.063	258.972
46.073	259.479
46.083	260.080
46.093	260.435
46.103	261.325
46.113	261.580
46.123	261.520
46.133	261.339
46.143	261.388
46.153	261.403
46.163	261.367
46.173	261.201
46.183	260.742
46.193	260.443
46.203	259.645
46.213	258.910
46.223	258.297
46.233	257.856
46.243	257.351
46.253	257.280
46.263	257.473
46.273	257.534
46.283	258.148
46.293	258.837
46.303	259.356
46.313	260.367
46.323	261.379
46.333	261.341
46.343	261.231
46.353	260.824
46.363	260.781
46.373	260.791
46.383	260.541
46.393	260.345
46.403	260.519
46.413	260.418
46.423	260.271
46.433	261.546
46.443	261.583
46.453	261.692
46.463	260.603
46.473	261.451
46.483	261.844
46.493	260.937
46.503	261.833
46.513	259.787
46.523	257.351
46.533	258.144
46.543	0.000
46.553	0.000
46.563	0.000
46.573	0.000
46.583	0.000
46.593	0.000
46.603	0.000
46.613	0.000
46.623	0.000
46.633	0.000
46.643	0.000
46.653	0.000
46.663	0.000
46.673	0.000
46.683	0.000
46.693	0.000
46.703	0.000
46.713	0.000
46.723	0.000
46.733	0.000
46.743	0.000
46.753	0.000
46.763	0.000
46.773	0.000
46.783	287.873
46.793	288.629
46.803	290.932
46.813	291.507
46.823	291.892
46.833	291.490
46.843	291.593
46.853	292.004
46.863	292.350
46.873	292.417
46.883	292.552
46.893	292.492
46.903	292.303
46.913	292.365
46.923	292.329
46.933	292.204
46.943	292.163
46.953	292.153
46.963	292.079
46.973	292.103
46.983	292.052
46.993	292.099
47.003	291.912
47.013	291.974
47.023	291.973
47.033	291.931
47.043	292.140
47.053	292.198
47.063	292.255
47.073	292.312
47.083	292.328
47.093	292.350
47.103	292.360
47.113	292.357
47.123	292.397
47.133	292.493
47.143	292.547
47.153	292.458
47.163	292.541
47.173	292.620
47.183	292.079
47.193	291.710
47.203	291.910
47.213	291.508
47.223	290.353
47.233	290.095
47.243	290.260
47.253	290.358
47.263	290.842
47.273	291.113
47.283	291.313
47.293	292.062
47.303	292.191
47.313	292.685
47.323	295.431
47.333	295.448
47.343	292.247
47.353	291.015
47.363	291.034
47.373	292.515
47.383	292.575
47.393	292.301
47.403	292.172
47.413	292.555
47.423	292.252
47.433	292.676
47.443	292.859
47.453	292.252
47.463	291.768
47.473	292.768
47.483	292.489
47.493	292.133
47.503	293.245
47.513	292.266
47.523	292.788
47.533	292.713
47.543	292.099
47.553	292.775
47.563	293.311
47.573	293.244
47.583	292.192
47.593	292.824
47.603	292.992
47.613	292.205
47.623	294.161
47.633	293.099
47.643	288.982
47.653	289.353
47.663	293.125
47.673	292.453
47.683	291.548
47.693	291.882
47.703	292.063
47.713	291.857
47.723	291.855
47.733	291.827
47.743	291.610
47.753	291.319
47.763	291.076
47.773	290.713
47.783	290.413
47.793	289.349
47.803	289.127
47.813	289.466
47.823	289.656
47.833	289.805
47.843	290.126
47.853	290.352
47.863	290.841
47.873	291.524
47.883	291.909
47.893	291.913
47.903	292.173
47.913	292.145
47.923	292.105
47.933	292.137
47.943	292.065
47.953	291.726
47.963	291.638
47.973	291.553
47.983	291.069
47.993	290.834
48.003	290.672
48.013	290.603
48.023	290.916
48.033	290.886
48.043	291.081
48.053	291.455
48.063	291.658
48.073	291.730
48.083	291.742
48.093	291.911
48.103	292.012
48.113	291.716
48.123	291.696
48.133	291.305
48.143	291.123
48.153	290.840
48.163	290.123
48.173	289.193
48.183	289.047
48.193	290.831
48.203	292.298
48.213	291.288
48.223	282.141
48.233	277.315
48.243	287.987
48.253	290.940
48.263	0.000
48.273	0.000
48.283	0.000
48.293	0.000
48.303	0.000
48.313	0.000
48.323	0.000
48.333	0.000
48.343	0.000
48.353	0.000
48.363	0.000
48.373	0.000
48.383	372.548
48.393	379.440
48.403	385.755
48.413	386.013
48.423	386.510
48.433	386.862
48.443	387.833
48.453	389.107
48.463	390.342
48.473	390.861
48.483	391.644
48.493	392.328
48.503	392.611
48.513	392.786
48.523	392.651
48.533	392.414
48.543	392.300
48.553	392.000
48.563	391.861
48.573	391.810
48.583	391.645
48.593	391.352
48.603	390.882
48.613	390.544
48.623	389.738
48.633	388.362
48.643	389.276
48.653	389.579
48.663	390.610
48.673	390.588
48.683	391.652
48.693	392.142
48.703	0.000
48.713	0.000
48.723	481.009
48.733	485.836
48.743	488.565
48.753	487.153
48.763	486.661
48.773	487.197
48.783	487.687
48.793	486.949
48.803	487.085
48.813	488.228
48.823	489.163
48.833	489.131
48.843	489.186
48.853	489.726
48.863	489.935
48.873	490.099
48.883	490.530
48.893	491.732
48.903	491.849
48.913	492.767
48.923	493.150
48.933	492.841
48.943	492.967
48.953	486.490
48.963	439.726
48.973	438.623
48.983	438.525
48.993	438.734
49.003	439.037
49.013	439.472
49.023	439.436
49.033	439.641
49.043	439.699
49.053	439.872
49.063	439.866
49.073	439.654
49.083	439.740
49.093	439.804
49.103	439.820
49.113	439.752
49.123	439.827
49.133	439.857
49.143	439.918
49.153	439.904
49.163	439.868
49.173	439.924
49.183	439.802
49.193	439.852
49.203	439.776
49.213	439.672
49.223	439.826
49.233	439.865
49.243	439.642
49.253	445.458
49.263	467.289
49.273	487.614
49.283	490.345
49.293	492.673
49.303	493.010
49.313	493.138
49.323	492.573
49.333	492.305
49.343	491.558
49.353	491.033
49.363	490.658
49.373	490.559
49.383	490.510
49.393	491.197
49.403	491.409
49.413	492.074
49.423	492.370
49.433	492.704
49.443	492.707
49.453	492.848
49.463	492.937
49.473	493.019
49.483	493.126
49.493	494.033
49.503	496.777
49.513	498.095
49.523	500.007
49.533	498.929
49.543	0.000
49.553	0.000
49.563	582.441
49.573	585.974
49.583	587.055
49.593	588.821
49.603	590.077
49.613	590.081
49.623	589.934
49.633	589.687
49.643	589.508
49.653	588.783
49.663	588.530
49.673	588.125
49.683	587.731
49.693	587.476
49.703	586.776
49.713	585.598
49.723	584.279
49.733	583.362
49.743	581.815
49.753	580.517
49.763	579.918
49.773	577.564
49.783	574.332
49.793	572.382
49.803	549.555
49.813	528.189
49.823	528.230
49.833	527.547
49.843	526.612
49.853	526.385
49.863	526.609
49.873	526.254
49.883	526.139
49.893	525.611
49.903	525.315
49.913	525.418
49.923	525.132
49.933	525.239
49.943	525.017
49.953	524.777
49.963	524.655
49.973	524.022
49.983	523.878
49.993	523.687
50.003	523.986
50.013	524.448
50.023	524.703
50.033	525.239
50.043	525.707
50.053	525.696
50.063	526.374
50.073	526.721
50.083	526.152
50.093	525.539
50.103	523.583
50.113	517.455
50.123	517.553
50.133	519.870
50.143	520.204
50.153	519.202
50.163	518.718
50.173	518.349
50.183	518.883
50.193	519.960
50.203	520.650
50.213	522.207
50.223	523.727
50.233	524.248
50.243	524.872
50.253	525.082
50.263	525.182
50.273	525.325
50.283	525.879
50.293	526.748
50.303	526.974
50.313	527.383
50.323	527.839
50.333	528.257
50.343	528.586
50.353	529.469
50.363	529.218
50.373	0.000
50.383	0.000
50.393	643.210
50.403	646.095
50.413	647.710
50.423	651.425
50.433	653.033
50.443	653.992
50.453	654.246
50.463	653.406
50.473	652.323
50.483	652.307
50.493	652.840
50.503	653.172
50.513	653.980
50.523	654.782
50.533	656.521
50.543	656.838
50.553	656.806
50.563	656.673
50.573	656.708
50.583	657.007
50.593	656.982
50.603	656.459
50.613	655.096
50.623	654.013
50.633	653.483
50.643	648.403
50.653	643.482
50.663	641.865
50.673	643.503
50.683	0.000
50.693	580.438
50.703	586.211
50.713	591.226
50.723	592.557
50.733	592.618
50.743	591.515
50.753	591.820
50.763	591.222
50.773	590.797
50.783	590.641
50.793	589.834
50.803	589.299
50.813	590.625
50.823	589.670
50.833	589.867
50.843	590.926
50.853	589.992
50.863	590.793
50.873	591.507
50.883	591.186
50.893	591.851
50.903	591.641
50.913	591.576
50.923	592.817
50.933	591.961
50.943	591.794
50.953	593.725
50.963	591.439
50.973	591.297
50.983	591.148
50.993	590.589
51.003	590.098
51.013	589.559
51.023	588.988
51.033	589.121
51.043	588.597
51.053	588.498
51.063	588.266
51.073	587.953
51.083	587.903
51.093	587.568
51.103	587.477
51.113	587.488
51.123	587.349
51.133	587.382
51.143	587.264
51.153	587.415
51.163	587.468
51.173	587.351
51.183	587.134
51.193	586.828
51.203	586.116
51.213	584.714
51.223	583.416
51.233	581.009
51.243	0.000
51.253	0.000
51.263	779.179
51.273	780.378
51.283	781.628
51.293	781.443
51.303	781.179
51.313	780.880
51.323	781.452
