17.523	110.790
17.533	110.899
17.543	110.346
17.553	110.074
17.563	110.566
17.573	110.742
17.583	110.864
17.593	110.556
17.603	110.449
17.613	111.209
17.623	0.000
17.633	0.000
17.643	0.000
17.653	0.000
17.663	0.000
17.673	0.000
17.683	0.000
17.693	0.000
17.703	0.000
17.713	0.000
17.723	0.000
17.733	0.000
17.743	0.000
17.753	0.000
17.763	164.477
17.773	165.071
17.783	165.246
17.793	165.418
17.803	165.284
17.813	165.329
17.823	165.306
17.833	165.302
17.843	165.330
17.853	165.322
17.863	165.296
17.873	165.184
17.883	165.016
17.893	164.985
17.903	164.858
17.913	164.690
17.923	164.662
17.933	164.663
17.943	164.643
17.953	164.770
17.963	164.673
17.973	164.587
17.983	164.597
17.993	164.526
18.003	164.383
18.013	164.564
18.023	164.140
18.033	164.179
18.043	164.636
18.053	164.152
18.063	164.263
18.073	163.748
18.083	164.428
18.093	164.476
18.103	164.036
18.113	164.249
18.123	164.353
18.133	164.218
18.143	164.711
18.153	164.803
18.163	163.915
18.173	163.744
18.183	163.489
18.193	164.153
18.203	164.293
18.213	164.288
18.223	165.195
18.233	165.391
18.243	164.298
18.253	0.000
18.263	0.000
18.273	0.000
18.283	0.000
18.293	0.000
18.303	0.000
18.313	0.000
18.323	0.000
18.333	0.000
18.343	0.000
18.353	130.604
18.363	130.697
18.373	130.801
18.383	130.845
18.393	130.869
18.403	130.868
18.413	130.941
18.423	130.955
18.433	130.555
18.443	130.662
18.453	130.656
18.463	130.659
18.473	130.674
18.483	130.755
18.493	130.818
18.503	130.663
18.513	130.551
18.523	130.477
18.533	130.356
18.543	130.380
18.553	130.276
18.563	130.466
18.573	130.516
18.583	130.369
18.593	130.491
18.603	130.723
18.613	130.663
18.623	129.459
18.633	129.301
18.643	128.549
18.653	128.990
18.663	128.987
18.673	128.888
18.683	128.990
18.693	129.347
18.703	129.813
18.713	130.318
18.723	130.296
18.733	130.478
18.743	131.131
18.753	131.037
18.763	131.939
18.773	131.174
18.783	130.403
18.793	131.010
18.803	130.507
18.813	130.182
18.823	130.127
18.833	130.408
18.843	130.742
18.853	0.000
18.863	0.000
18.873	0.000
18.883	0.000
18.893	0.000
18.903	0.000
18.913	0.000
18.923	0.000
18.933	0.000
18.943	191.866
18.953	194.541
18.963	195.708
18.973	195.571
18.983	195.545
18.993	195.780
19.003	196.096
19.013	196.349
19.023	195.725
19.033	195.402
19.043	195.601
19.053	195.691
19.063	195.546
19.073	195.468
19.083	195.661
19.093	195.775
19.103	195.571
19.113	195.733
19.123	195.307
19.133	195.657
19.143	196.354
19.153	195.504
19.163	196.890
19.173	197.580
19.183	196.915
19.193	197.031
19.203	196.383
19.213	197.455
19.223	196.927
19.233	197.029
19.243	198.308
19.253	198.440
19.263	197.341
19.273	199.507
19.283	197.457
19.293	194.902
19.303	197.931
19.313	196.083
19.323	194.824
19.333	197.181
19.343	194.268
19.353	194.676
19.363	196.538
19.373	194.785
19.383	195.886
19.393	196.643
19.403	195.181
19.413	195.792
19.423	196.763
19.433	195.752
19.443	196.056
19.453	195.880
19.463	196.368
19.473	195.992
19.483	0.000
19.493	0.000
19.503	0.000
19.513	0.000
19.523	0.000
19.533	0.000
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	130.424
19.603	130.817
19.613	130.881
19.623	130.952
19.633	130.988
19.643	131.041
19.653	130.995
19.663	130.988
19.673	130.931
19.683	130.946
19.693	130.923
19.703	130.983
19.713	130.866
19.723	130.640
19.733	130.776
19.743	130.644
19.753	130.623
19.763	130.689
19.773	130.672
19.783	130.671
19.793	130.705
19.803	130.687
19.813	130.577
19.823	130.650
19.833	130.789
19.843	130.826
19.853	130.834
19.863	130.832
19.873	131.005
19.883	130.845
19.893	130.456
19.903	130.713
19.913	130.375
19.923	130.596
19.933	130.802
19.943	130.301
19.953	130.743
19.963	131.084
19.973	0.000
19.983	0.000
19.993	0.000
20.003	0.000
20.013	0.000
20.023	0.000
20.033	0.000
20.043	0.000
20.053	0.000
20.063	0.000
20.073	0.000
20.083	0.000
20.093	0.000
20.103	0.000
20.113	0.000
20.123	0.000
20.133	0.000
20.143	190.258
20.153	192.620
20.163	192.288
20.173	193.553
20.183	194.731
20.193	195.182
20.203	195.169
20.213	195.231
20.223	195.323
20.233	195.454
20.243	195.226
20.253	194.560
20.263	194.793
20.273	194.492
20.283	194.710
20.293	194.581
20.303	194.548
20.313	194.692
20.323	195.519
20.333	195.528
20.343	195.425
20.353	194.794
20.363	195.101
20.373	194.478
20.383	194.679
20.393	194.432
20.403	194.625
20.413	194.282
20.423	194.517
20.433	194.631
20.443	194.770
20.453	195.528
20.463	195.704
20.473	196.779
20.483	195.738
20.493	194.742
20.503	195.064
20.513	195.654
20.523	196.009
20.533	195.401
20.543	194.919
20.553	195.823
20.563	195.637
20.573	195.892
20.583	196.181
20.593	195.808
20.603	196.237
20.613	195.847
20.623	195.879
20.633	195.654
20.643	196.196
20.653	195.553
20.663	195.264
20.673	194.448
20.683	194.348
20.693	194.354
20.703	193.121
20.713	192.721
20.723	193.452
20.733	196.664
20.743	199.551
20.753	197.832
20.763	199.739
20.773	196.295
20.783	0.000
20.793	0.000
20.803	164.183
20.813	164.380
20.823	163.847
20.833	163.884
20.843	163.955
20.853	163.473
20.863	163.740
20.873	164.019
20.883	163.962
20.893	163.499
20.903	163.876
20.913	163.524
20.923	163.234
20.933	163.703
20.943	163.404
20.953	163.151
20.963	163.606
20.973	163.504
20.983	163.403
20.993	163.872
21.003	163.838
21.013	163.825
21.023	164.465
21.033	164.353
21.043	163.331
21.053	164.665
21.063	164.467
21.073	163.605
21.083	164.675
21.093	164.603
21.103	163.768
21.113	164.700
21.123	164.716
21.133	163.859
21.143	163.965
21.153	164.785
21.163	163.754
21.173	164.308
21.183	164.395
21.193	163.830
21.203	165.099
21.213	165.585
21.223	163.741
21.233	164.986
21.243	165.338
21.253	164.908
21.263	165.229
21.273	169.816
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	245.954
21.403	246.727
21.413	247.770
21.423	248.203
21.433	248.311
21.443	248.476
21.453	248.367
21.463	248.126
21.473	247.889
21.483	247.738
21.493	247.533
21.503	247.494
21.513	247.485
21.523	247.341
21.533	247.329
21.543	247.290
21.553	247.365
21.563	247.342
21.573	247.388
21.583	247.375
21.593	247.334
21.603	247.334
21.613	247.311
21.623	247.314
21.633	247.306
21.643	247.373
21.653	247.401
21.663	247.494
21.673	247.323
21.683	247.623
21.693	247.535
21.703	247.522
21.713	247.504
21.723	247.499
21.733	247.565
21.743	247.653
21.753	247.735
21.763	247.619
21.773	247.482
21.783	247.593
21.793	247.271
21.803	247.364
21.813	247.202
21.823	247.306
21.833	247.593
21.843	248.062
21.853	248.030
21.863	248.180
21.873	248.658
21.883	249.025
21.893	248.513
21.903	248.564
21.913	248.255
21.923	248.088
21.933	248.117
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	165.193
22.013	165.030
22.023	165.089
22.033	165.387
22.043	165.297
22.053	165.038
22.063	165.069
22.073	165.156
22.083	165.229
22.093	164.953
22.103	164.714
22.113	164.695
22.123	164.450
22.133	164.244
22.143	164.109
22.153	164.176
22.163	164.099
22.173	164.239
22.183	164.341
22.193	164.356
22.203	164.582
22.213	164.690
22.223	164.507
22.233	164.763
22.243	164.785
22.253	164.777
22.263	164.750
22.273	164.882
22.283	164.565
22.293	164.926
22.303	164.835
22.313	164.772
22.323	165.038
22.333	165.021
22.343	165.324
22.353	165.073
22.363	165.117
22.373	165.596
22.383	165.588
22.393	165.635
22.403	165.580
22.413	166.908
22.423	166.888
22.433	166.796
22.443	167.016
22.453	165.899
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	0.000
22.523	0.000
22.533	0.000
22.543	0.000
22.553	239.691
22.563	243.405
22.573	245.438
22.583	245.995
22.593	246.479
22.603	246.442
22.613	246.330
22.623	246.329
22.633	246.447
22.643	246.572
22.653	246.662
22.663	246.729
22.673	246.768
22.683	246.758
22.693	246.634
22.703	246.486
22.713	246.434
22.723	246.340
22.733	246.441
22.743	246.498
22.753	246.516
22.763	246.433
22.773	246.544
22.783	246.446
22.793	246.421
22.803	246.624
22.813	246.625
22.823	246.489
22.833	246.468
22.843	246.538
22.853	246.294
22.863	246.240
22.873	246.774
22.883	245.722
22.893	244.820
22.903	246.099
22.913	245.765
22.923	0.000
22.933	0.000
22.943	0.000
22.953	0.000
22.963	0.000
22.973	0.000
22.983	0.000
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	129.278
23.183	129.655
23.193	129.989
23.203	130.131
23.213	130.218
23.223	130.525
23.233	130.631
23.243	130.498
23.253	130.441
23.263	130.624
23.273	130.533
23.283	130.513
23.293	130.694
23.303	130.850
23.313	130.716
23.323	130.646
23.333	130.726
23.343	130.740
23.353	130.756
23.363	130.872
23.373	131.077
23.383	131.081
23.393	131.027
23.403	131.125
23.413	131.151
23.423	131.204
23.433	131.235
23.443	131.182
23.453	131.319
23.463	130.890
23.473	130.662
23.483	131.297
23.493	130.823
23.503	130.879
23.513	130.810
23.523	130.734
23.533	131.109
23.543	131.085
23.553	130.993
23.563	131.512
23.573	131.752
23.583	0.000
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	0.000
23.743	0.000
23.753	0.000
23.763	208.236
23.773	208.529
23.783	208.805
23.793	208.305
23.803	208.209
23.813	207.822
23.823	208.168
23.833	208.175
23.843	208.180
23.853	208.254
23.863	208.467
23.873	208.563
23.883	208.662
23.893	208.773
23.903	208.594
23.913	208.496
23.923	208.256
23.933	208.183
23.943	207.860
23.953	207.829
23.963	208.093
23.973	208.367
23.983	208.977
23.993	209.187
24.003	209.362
24.013	209.496
24.023	209.711
24.033	209.393
24.043	209.157
24.053	208.416
24.063	208.084
24.073	207.907
24.083	207.684
24.093	208.238
24.103	208.638
24.113	208.206
24.123	209.100
24.133	208.987
24.143	209.196
24.153	209.259
24.163	209.765
24.173	210.090
24.183	210.358
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	0.000
24.293	0.000
24.303	0.000
24.313	0.000
24.323	0.000
24.333	0.000
24.343	0.000
24.353	0.000
24.363	0.000
24.373	165.583
24.383	165.554
24.393	165.618
24.403	165.706
24.413	165.698
24.423	165.636
24.433	165.512
24.443	165.368
24.453	165.271
24.463	165.064
24.473	164.755
24.483	164.551
24.493	164.479
24.503	164.456
24.513	164.330
24.523	164.223
24.533	164.116
24.543	164.189
24.553	164.250
24.563	164.153
24.573	164.350
24.583	164.264
24.593	163.997
24.603	164.105
24.613	163.937
24.623	163.736
24.633	163.644
24.643	163.678
24.653	163.493
24.663	163.671
24.673	163.921
24.683	164.103
24.693	163.846
24.703	164.128
24.713	164.288
24.723	164.186
24.733	164.249
24.743	164.162
24.753	164.432
24.763	164.861
24.773	164.608
24.783	164.421
24.793	164.179
24.803	163.944
24.813	164.202
24.823	165.035
24.833	165.508
24.843	165.568
24.853	165.589
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	206.709
24.963	207.263
24.973	207.860
24.983	207.771
24.993	207.910
25.003	207.837
25.013	207.923
25.023	208.194
25.033	208.720
25.043	208.828
25.053	208.295
25.063	208.306
25.073	207.932
25.083	207.705
25.093	207.650
25.103	207.589
25.113	207.915
25.123	208.425
25.133	208.994
25.143	209.352
25.153	209.721
25.163	209.898
25.173	209.925
25.183	209.793
25.193	209.483
25.203	209.131
25.213	209.078
25.223	208.552
25.233	208.328
25.243	208.042
25.253	207.433
25.263	207.452
25.273	209.256
25.283	208.509
25.293	208.944
25.303	210.376
25.313	210.072
25.323	209.583
25.333	209.149
25.343	208.904
25.353	208.757
25.363	208.511
25.373	208.899
25.383	209.231
25.393	209.274
25.403	209.328
25.413	209.280
25.423	209.001
25.433	209.127
25.443	208.941
25.453	208.330
25.463	208.808
25.473	209.605
25.483	207.331
25.493	0.000
25.503	0.000
25.513	0.000
25.523	0.000
25.533	0.000
25.543	0.000
25.553	0.000
25.563	0.000
25.573	0.000
25.583	0.000
25.593	162.895
25.603	163.145
25.613	163.259
25.623	163.408
25.633	163.578
25.643	163.687
25.653	163.952
25.663	164.002
25.673	163.916
25.683	163.978
25.693	163.880
25.703	163.887
25.713	163.890
25.723	163.825
25.733	163.752
25.743	163.705
25.753	163.699
25.763	163.761
25.773	163.715
25.783	163.669
25.793	163.663
25.803	163.549
25.813	163.563
25.823	163.531
25.833	163.615
25.843	163.570
25.853	163.689
25.863	163.779
25.873	163.658
25.883	163.618
25.893	163.989
25.903	163.570
25.913	163.344
25.923	163.636
25.933	163.727
25.943	163.994
25.953	164.002
25.963	163.981
25.973	164.057
25.983	164.092
25.993	163.729
26.003	163.855
26.013	163.757
26.023	163.491
26.033	163.991
26.043	164.544
26.053	164.426
26.063	164.513
26.073	164.482
26.083	164.959
26.093	165.350
26.103	165.727
26.113	0.000
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	0.000
26.173	0.000
26.183	0.000
26.193	0.000
26.203	246.327
26.213	247.017
26.223	247.118
26.233	247.179
26.243	247.261
26.253	247.288
26.263	247.289
26.273	247.315
26.283	247.289
26.293	247.370
26.303	247.330
26.313	247.297
26.323	247.146
26.333	247.110
26.343	246.912
26.353	246.857
26.363	246.741
26.373	246.680
26.383	246.594
26.393	246.593
26.403	246.569
26.413	246.592
26.423	246.592
26.433	246.602
26.443	246.609
26.453	246.644
26.463	246.673
26.473	246.603
26.483	246.649
26.493	246.561
26.503	246.569
26.513	246.609
26.523	246.743
26.533	246.683
26.543	246.480
26.553	246.961
26.563	247.416
26.573	247.751
26.583	248.220
26.593	248.457
26.603	249.506
26.613	251.252
26.623	0.000
26.633	0.000
26.643	0.000
26.653	0.000
26.663	0.000
26.673	0.000
26.683	0.000
26.693	0.000
26.703	0.000
26.713	0.000
26.723	0.000
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	163.052
26.793	163.034
26.803	163.345
26.813	163.943
26.823	164.413
26.833	164.563
26.843	164.874
26.853	165.108
26.863	165.111
26.873	165.066
26.883	165.114
26.893	165.090
26.903	165.072
26.913	165.054
26.923	164.924
26.933	164.682
26.943	164.580
26.953	164.275
26.963	164.115
26.973	164.301
26.983	164.382
26.993	164.338
27.003	164.273
27.013	164.302
27.023	164.388
27.033	164.304
27.043	164.257
27.053	164.178
27.063	164.098
27.073	164.241
27.083	164.151
27.093	164.193
27.103	164.290
27.113	163.984
27.123	164.051
27.133	164.089
27.143	164.044
27.153	164.075
27.163	164.228
27.173	164.536
27.183	164.619
27.193	164.602
27.203	164.641
27.213	164.930
27.223	164.772
27.233	164.585
27.243	164.477
27.253	164.409
27.263	164.804
27.273	164.572
27.283	165.104
27.293	165.995
27.303	166.553
27.313	168.229
27.323	168.386
27.333	167.814
27.343	167.879
27.353	0.000
27.363	0.000
27.373	0.000
27.383	0.000
27.393	0.000
27.403	244.855
27.413	245.755
27.423	246.491
27.433	246.467
27.443	246.379
27.453	246.381
27.463	246.493
27.473	246.359
27.483	246.341
27.493	246.127
27.503	245.868
27.513	245.706
27.523	245.497
27.533	245.506
27.543	245.519
27.553	245.512
27.563	245.487
27.573	245.544
27.583	245.671
27.593	245.676
27.603	245.852
27.613	245.779
27.623	245.593
27.633	245.277
27.643	245.035
27.653	244.864
27.663	245.198
27.673	245.283
27.683	245.605
27.693	245.639
27.703	246.006
27.713	244.996
27.723	244.525
27.733	245.524
27.743	246.719
27.753	247.702
27.763	248.205
27.773	248.339
27.783	248.404
27.793	248.630
27.803	249.460
27.813	249.550
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	0.000
27.923	0.000
27.933	0.000
27.943	0.000
27.953	0.000
27.963	0.000
27.973	0.000
27.983	0.000
27.993	129.761
28.003	130.370
28.013	130.524
28.023	130.505
28.033	130.598
28.043	130.533
28.053	130.466
28.063	130.413
28.073	130.456
28.083	130.606
28.093	130.502
28.103	130.507
28.113	130.506
28.123	130.562
28.133	130.543
28.143	130.597
28.153	130.757
28.163	130.885
28.173	130.963
28.183	130.901
28.193	131.001
28.203	130.787
28.213	130.686
28.223	130.797
28.233	130.703
28.243	130.784
28.253	0.000
28.263	0.000
28.273	0.000
28.283	0.000
28.293	0.000
28.303	0.000
28.313	0.000
28.323	0.000
28.333	0.000
28.343	0.000
28.353	0.000
28.363	0.000
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	0.000
28.423	0.000
28.433	0.000
28.443	0.000
28.453	0.000
28.463	0.000
28.473	0.000
28.483	0.000
28.493	0.000
28.503	0.000
28.513	0.000
28.523	0.000
28.533	0.000
28.543	0.000
28.553	0.000
28.563	203.851
28.573	207.723
28.583	208.220
28.593	208.220
28.603	208.280
28.613	208.133
28.623	208.409
28.633	208.537
28.643	208.366
28.653	208.436
28.663	208.367
28.673	208.382
28.683	208.221
28.693	208.231
28.703	208.636
28.713	208.144
28.723	208.647
28.733	209.188
28.743	208.820
28.753	209.132
28.763	209.074
28.773	208.739
28.783	208.788
28.793	208.845
28.803	209.131
28.813	209.213
28.823	209.329
28.833	209.290
28.843	209.311
28.853	209.012
28.863	208.974
28.873	209.087
28.883	209.310
28.893	209.263
28.903	209.702
28.913	209.868
28.923	210.015
28.933	209.434
28.943	209.409
28.953	209.138
28.963	209.112
28.973	209.859
28.983	209.973
28.993	209.351
29.003	0.000
29.013	0.000
29.023	0.000
29.033	0.000
29.043	0.000
29.053	0.000
29.063	0.000
29.073	0.000
29.083	0.000
29.093	0.000
29.103	0.000
29.113	0.000
29.123	0.000
29.133	0.000
29.143	0.000
29.153	0.000
29.163	0.000
29.173	162.026
29.183	162.796
29.193	163.498
29.203	164.151
29.213	164.128
29.223	164.217
29.233	164.404
29.243	164.498
29.253	164.426
29.263	164.401
29.273	164.385
29.283	164.373
29.293	164.082
29.303	163.792
29.313	163.772
29.323	163.565
29.333	163.475
29.343	163.120
29.353	163.196
29.363	163.477
29.373	163.601
29.383	163.842
29.393	163.697
29.403	163.807
29.413	164.072
29.423	163.915
29.433	163.790
29.443	163.575
29.453	162.854
29.463	162.697
29.473	163.403
29.483	163.221
29.493	163.484
29.503	163.982
29.513	163.983
29.523	164.148
29.533	164.342
29.543	164.818
29.553	166.286
29.563	166.268
29.573	167.288
29.583	0.000
29.593	0.000
29.603	0.000
29.613	0.000
29.623	0.000
29.633	0.000
29.643	0.000
29.653	0.000
29.663	0.000
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	0.000
29.723	0.000
29.733	0.000
29.743	201.692
29.753	201.340
29.763	204.906
29.773	207.218
29.783	207.085
29.793	207.460
29.803	207.071
29.813	206.439
29.823	206.656
29.833	206.773
29.843	206.680
29.853	206.767
29.863	206.862
29.873	206.725
29.883	206.826
29.893	206.897
29.903	206.625
29.913	206.769
29.923	206.814
29.933	206.757
29.943	206.964
29.953	207.332
29.963	207.426
29.973	207.842
29.983	207.664
29.993	207.375
30.003	207.046
30.013	206.671
30.023	207.365
30.033	207.875
30.043	207.903
30.053	207.678
30.063	207.779
30.073	208.015
30.083	207.809
30.093	207.645
30.103	207.813
30.113	206.922
30.123	207.827
30.133	208.140
30.143	208.198
30.153	209.257
30.163	208.673
30.173	208.645
30.183	208.388
30.193	207.097
30.203	207.957
30.213	208.020
30.223	206.302
30.233	207.188
30.243	206.737
30.253	205.412
30.263	203.591
30.273	197.348
30.283	195.627
30.293	195.909
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	162.370
30.383	162.613
30.393	162.792
30.403	163.006
30.413	163.329
30.423	163.288
30.433	163.369
30.443	163.444
30.453	163.361
30.463	163.298
30.473	163.330
30.483	163.257
30.493	163.089
30.503	163.080
30.513	163.109
30.523	162.890
30.533	163.024
30.543	162.968
30.553	162.857
30.563	163.060
30.573	163.142
30.583	163.004
30.593	162.979
30.603	163.007
30.613	162.941
30.623	163.207
30.633	162.914
30.643	162.634
30.653	162.780
30.663	162.754
30.673	162.932
30.683	163.847
30.693	163.582
30.703	163.152
30.713	164.080
30.723	164.114
30.733	163.007
30.743	163.320
30.753	162.993
30.763	161.872
30.773	162.852
30.783	163.329
30.793	0.000
30.803	0.000
30.813	0.000
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	0.000
30.923	0.000
30.933	0.000
30.943	0.000
30.953	0.000
30.963	0.000
30.973	0.000
30.983	0.000
30.993	0.000
31.003	247.040
31.013	247.456
31.023	248.042
31.033	248.168
31.043	248.124
31.053	248.083
31.063	247.981
31.073	247.748
31.083	247.524
31.093	247.513
31.103	247.406
31.113	247.333
31.123	247.292
31.133	247.262
31.143	247.134
31.153	247.048
31.163	247.054
31.173	247.044
31.183	246.957
31.193	246.967
31.203	246.947
31.213	246.982
31.223	246.905
31.233	246.990
31.243	246.989
31.253	247.119
31.263	247.101
31.273	246.983
31.283	247.075
31.293	247.056
31.303	247.112
31.313	247.219
31.323	247.157
31.333	246.960
31.343	247.062
31.353	247.027
31.363	246.836
31.373	246.993
31.383	247.036
31.393	247.359
31.403	247.358
31.413	247.288
31.423	247.276
31.433	247.531
31.443	247.566
31.453	246.965
31.463	247.464
31.473	247.506
31.483	247.853
31.493	247.964
31.503	248.363
31.513	0.000
31.523	0.000
31.533	0.000
31.543	0.000
31.553	0.000
31.563	0.000
31.573	0.000
31.583	0.000
31.593	0.000
31.603	162.284
31.613	164.253
31.623	164.991
31.633	165.248
31.643	165.433
31.653	165.575
31.663	165.549
31.673	165.554
31.683	165.676
31.693	165.573
31.703	165.376
31.713	165.181
31.723	165.116
31.733	164.703
31.743	164.624
31.753	164.474
31.763	164.511
31.773	164.851
31.783	165.253
31.793	165.066
31.803	165.026
31.813	165.049
31.823	164.606
31.833	164.854
31.843	164.765
31.853	165.205
31.863	165.307
31.873	165.475
31.883	165.611
31.893	165.579
31.903	165.811
31.913	166.030
31.923	165.927
31.933	165.540
31.943	165.447
31.953	164.698
31.963	164.380
31.973	165.127
31.983	168.351
31.993	168.147
32.003	167.473
32.013	170.151
32.023	170.925
32.033	171.419
32.043	170.003
32.053	168.023
32.063	167.049
32.073	167.639
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	0.000
32.183	244.105
32.193	244.442
32.203	244.581
32.213	244.502
32.223	244.350
32.233	244.270
32.243	244.254
32.253	244.266
32.263	244.166
32.273	243.986
32.283	243.868
32.293	243.730
32.303	243.520
32.313	243.444
32.323	243.472
32.333	243.443
32.343	243.336
32.353	243.201
32.363	243.554
32.373	243.665
32.383	243.559
32.393	243.703
32.403	243.763
32.413	243.941
32.423	243.879
32.433	244.307
32.443	244.433
32.453	244.577
32.463	244.672
32.473	244.743
32.483	244.934
32.493	244.911
32.503	245.017
32.513	245.122
32.523	245.136
32.533	245.722
32.543	246.268
32.553	246.638
32.563	247.156
32.573	247.696
32.583	248.303
32.593	248.321
32.603	248.788
32.613	249.399
32.623	249.370
32.633	0.000
32.643	0.000
32.653	0.000
32.663	0.000
32.673	0.000
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	0.000
32.823	129.951
32.833	130.128
32.843	130.271
32.853	130.171
32.863	130.174
32.873	130.254
32.883	130.243
32.893	130.229
32.903	130.316
32.913	130.452
32.923	130.457
32.933	130.561
32.943	130.527
32.953	130.534
32.963	130.724
32.973	129.303
32.983	129.313
32.993	129.533
33.003	129.502
33.013	129.833
33.023	129.732
33.033	129.389
33.043	128.852
33.053	128.892
33.063	129.240
33.073	129.494
33.083	129.719
33.093	129.774
33.103	129.582
33.113	129.344
33.123	128.995
33.133	129.752
33.143	130.081
33.153	129.273
33.163	130.516
33.173	131.793
33.183	130.640
33.193	130.702
33.203	129.877
33.213	130.427
33.223	130.343
33.233	130.416
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	198.496
33.353	203.950
33.363	206.087
33.373	206.945
33.383	206.424
33.393	206.343
33.403	205.405
33.413	205.226
33.423	205.931
33.433	205.448
33.443	205.957
33.453	206.158
33.463	206.358
33.473	206.334
33.483	206.393
33.493	206.141
33.503	205.953
33.513	205.513
33.523	205.091
33.533	205.434
33.543	205.310
33.553	205.755
33.563	205.901
33.573	206.709
33.583	207.122
33.593	207.760
33.603	207.919
33.613	208.210
33.623	207.685
33.633	206.876
33.643	206.158
33.653	205.651
33.663	205.828
33.673	206.876
33.683	206.464
33.693	207.627
33.703	208.384
33.713	206.947
33.723	208.994
33.733	206.611
33.743	206.142
33.753	206.393
33.763	207.458
33.773	208.688
33.783	208.413
33.793	209.311
33.803	209.156
33.813	208.439
33.823	207.767
33.833	206.800
33.843	0.000
33.853	0.000
33.863	0.000
33.873	0.000
33.883	0.000
33.893	0.000
33.903	0.000
33.913	0.000
33.923	0.000
33.933	0.000
33.943	0.000
33.953	0.000
33.963	159.943
33.973	159.960
33.983	161.391
33.993	162.323
34.003	162.739
34.013	162.930
34.023	163.229
34.033	163.356
34.043	163.230
34.053	163.197
34.063	163.159
34.073	162.725
34.083	162.322
34.093	162.501
34.103	162.131
34.113	162.056
34.123	161.767
34.133	161.798
34.143	162.257
34.153	162.383
34.163	162.742
34.173	163.168
34.183	163.430
34.193	163.378
34.203	162.878
34.213	162.301
34.223	162.711
34.233	162.265
34.243	162.000
34.253	162.628
34.263	162.560
34.273	162.934
34.283	162.591
34.293	163.129
34.303	163.430
34.313	163.374
34.323	163.593
34.333	164.426
34.343	165.347
34.353	162.633
34.363	161.127
34.373	163.760
34.383	163.882
34.393	168.054
34.403	167.720
34.413	166.329
34.423	165.985
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	201.544
34.563	203.955
34.573	205.970
34.583	206.171
34.593	206.753
34.603	206.848
34.613	206.598
34.623	206.692
34.633	206.847
34.643	207.029
34.653	207.075
34.663	207.010
34.673	206.979
34.683	207.053
34.693	206.856
34.703	206.852
34.713	206.850
34.723	206.853
34.733	206.912
34.743	206.877
34.753	207.002
34.763	207.041
34.773	207.073
34.783	206.943
34.793	206.948
34.803	206.898
34.813	207.022
34.823	207.099
34.833	207.355
34.843	207.406
34.853	207.722
34.863	207.359
34.873	207.392
34.883	206.970
34.893	207.239
34.903	208.019
34.913	207.483
34.923	207.740
34.933	208.514
34.943	208.518
34.953	208.044
34.963	208.058
34.973	207.963
34.983	208.573
34.993	207.466
35.003	208.289
35.013	208.916
