17.523	209.778
17.533	209.704
17.543	209.652
17.553	209.750
17.563	209.737
17.573	209.681
17.583	209.685
17.593	209.726
17.603	209.751
17.613	209.742
17.623	209.685
17.633	209.487
17.643	209.494
17.653	209.385
17.663	209.213
17.673	209.238
17.683	209.370
17.693	209.630
17.703	209.562
17.713	209.423
17.723	209.140
17.733	209.065
17.743	209.199
17.753	209.248
17.763	209.089
17.773	208.799
17.783	208.683
17.793	208.626
17.803	208.745
17.813	208.827
17.823	208.849
17.833	208.980
17.843	209.050
17.853	209.156
17.863	209.434
17.873	209.847
17.883	210.215
17.893	210.374
17.903	210.487
17.913	210.349
17.923	210.095
17.933	209.843
17.943	209.648
17.953	209.612
17.963	209.584
17.973	209.378
17.983	208.907
17.993	208.619
18.003	208.649
18.013	208.753
18.023	209.004
18.033	209.066
18.043	209.084
18.053	209.127
18.063	209.308
18.073	209.446
18.083	209.765
18.093	210.122
18.103	210.304
18.113	210.315
18.123	210.275
18.133	210.259
18.143	210.339
18.153	210.296
18.163	209.995
18.173	209.280
18.183	208.912
18.193	208.114
18.203	207.634
18.213	207.537
18.223	207.503
18.233	207.801
18.243	208.265
18.253	208.501
18.263	208.939
18.273	209.261
18.283	209.595
18.293	209.733
18.303	210.097
18.313	210.533
18.323	210.655
18.333	210.811
18.343	210.688
18.353	210.547
18.363	210.490
18.373	210.373
18.383	210.150
18.393	210.067
18.403	209.820
18.413	209.530
18.423	209.271
18.433	209.107
18.443	208.829
18.453	208.637
18.463	208.571
18.473	208.616
18.483	208.736
18.493	208.855
18.503	208.905
18.513	208.846
18.523	208.956
18.533	209.192
18.543	209.257
18.553	209.515
18.563	209.643
18.573	209.737
18.583	210.038
18.593	210.035
18.603	209.467
18.613	209.229
18.623	208.919
18.633	209.401
18.643	215.182
18.653	219.774
18.663	221.134
18.673	221.681
18.683	221.886
18.693	222.484
18.703	222.959
18.713	223.207
18.723	223.146
18.733	222.788
18.743	222.310
18.753	222.108
18.763	221.973
18.773	222.048
18.783	222.046
18.793	222.006
18.803	221.936
18.813	221.786
18.823	221.618
18.833	221.674
18.843	221.654
18.853	221.534
18.863	221.468
18.873	221.424
18.883	221.400
18.893	221.379
18.903	221.424
18.913	221.561
18.923	221.644
18.933	221.718
18.943	221.741
18.953	221.801
18.963	221.884
18.973	221.888
18.983	221.640
18.993	221.048
19.003	221.043
19.013	221.307
19.023	221.517
19.033	0.000
19.043	0.000
19.053	0.000
19.063	0.000
19.073	0.000
19.083	0.000
19.093	0.000
19.103	0.000
19.113	0.000
19.123	0.000
19.133	0.000
19.143	0.000
19.153	0.000
19.163	0.000
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	328.297
19.393	330.923
19.403	331.320
19.413	331.068
19.423	330.930
19.433	331.051
19.443	331.077
19.453	331.980
19.463	333.333
19.473	335.526
19.483	336.904
19.493	339.169
19.503	340.321
19.513	338.501
19.523	337.286
19.533	335.711
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	637.644
19.623	666.418
19.633	665.910
19.643	666.407
19.653	668.502
19.663	669.266
19.673	670.988
19.683	671.576
19.693	671.578
19.703	672.024
19.713	671.979
19.723	671.899
19.733	671.901
19.743	672.171
19.753	672.930
19.763	672.754
19.773	672.202
19.783	671.398
19.793	671.004
19.803	670.529
19.813	669.400
19.823	667.649
19.833	663.121
19.843	648.991
19.853	637.868
19.863	637.510
19.873	637.783
19.883	638.346
19.893	639.264
19.903	639.177
19.913	638.732
19.923	638.376
19.933	638.383
19.943	638.040
19.953	637.903
19.963	637.775
19.973	637.480
19.983	637.469
19.993	637.372
20.003	637.490
20.013	637.936
20.023	637.999
20.033	638.171
20.043	637.696
20.053	636.923
20.063	634.315
20.073	631.039
20.083	646.074
20.093	663.142
20.103	671.187
20.113	672.062
20.123	671.520
20.133	671.064
20.143	671.299
20.153	671.078
20.163	670.824
20.173	670.731
20.183	670.786
20.193	670.873
20.203	671.009
20.213	670.672
20.223	670.548
20.233	670.211
20.243	669.640
20.253	668.748
20.263	667.011
20.273	666.040
20.283	664.660
20.293	662.211
20.303	645.564
20.313	630.553
20.323	630.464
20.333	633.591
20.343	634.150
20.353	635.494
20.363	636.012
20.373	635.997
20.383	635.943
20.393	635.570
20.403	635.599
20.413	635.485
20.423	635.378
20.433	635.154
20.443	634.920
20.453	634.867
20.463	634.832
20.473	635.001
20.483	634.668
20.493	634.189
20.503	632.198
20.513	630.159
20.523	631.581
20.533	656.548
20.543	667.296
20.553	669.558
20.563	670.066
20.573	670.913
20.583	671.136
20.593	671.484
20.603	671.404
20.613	671.528
20.623	671.212
20.633	671.074
20.643	671.046
20.653	670.929
20.663	670.571
20.673	670.008
20.683	668.583
20.693	667.097
20.703	667.764
20.713	671.082
20.723	677.242
20.733	0.000
20.743	0.000
20.753	556.544
20.763	516.764
20.773	511.889
20.783	503.834
20.793	500.437
20.803	500.057
20.813	499.898
20.823	499.576
20.833	499.209
20.843	498.755
20.853	498.629
20.863	498.596
20.873	498.464
20.883	498.587
20.893	498.607
20.903	498.880
20.913	499.303
20.923	499.760
20.933	500.591
20.943	501.564
20.953	501.913
20.963	502.663
20.973	503.130
20.983	503.511
20.993	504.294
21.003	507.277
21.013	522.922
21.023	568.418
21.033	574.464
21.043	580.906
21.053	586.354
21.063	587.607
21.073	588.342
21.083	589.682
21.093	590.018
21.103	590.142
21.113	590.295
21.123	589.953
21.133	589.807
21.143	589.484
21.153	589.629
21.163	589.893
21.173	590.035
21.183	589.611
21.193	588.175
21.203	586.356
21.213	585.443
21.223	582.144
21.233	568.206
21.243	554.626
21.253	533.631
21.263	532.042
21.273	532.133
21.283	532.091
21.293	531.170
21.303	530.062
21.313	529.490
21.323	528.482
21.333	527.762
21.343	527.496
21.353	527.496
21.363	527.711
21.373	527.614
21.383	527.261
21.393	526.994
21.403	526.175
21.413	525.730
21.423	525.438
21.433	524.369
21.443	522.165
21.453	520.136
21.463	519.390
21.473	517.668
21.483	459.463
21.493	449.212
21.503	449.072
21.513	448.854
21.523	449.081
21.533	449.101
21.543	448.840
21.553	448.532
21.563	448.326
21.573	448.151
21.583	448.091
21.593	448.045
21.603	447.885
21.613	447.635
21.623	447.320
21.633	446.958
21.643	446.852
21.653	446.493
21.663	446.208
21.673	445.861
21.683	445.742
21.693	445.752
21.703	445.829
21.713	445.861
21.723	445.828
21.733	445.583
21.743	445.467
21.753	445.510
21.763	445.773
21.773	446.011
21.783	445.994
21.793	445.845
21.803	445.402
21.813	444.987
21.823	444.833
21.833	445.104
21.843	445.418
21.853	445.479
21.863	445.954
21.873	446.686
21.883	446.943
21.893	0.000
21.903	0.000
21.913	0.000
21.923	0.000
21.933	0.000
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	276.629
22.183	274.475
22.193	268.374
22.203	266.333
22.213	266.369
22.223	266.468
22.233	266.690
22.243	267.160
22.253	267.556
22.263	267.612
22.273	267.349
22.283	267.604
22.293	267.889
22.303	268.403
22.313	268.560
22.323	268.535
22.333	268.309
22.343	268.180
22.353	271.138
22.363	274.070
22.373	0.000
22.383	320.674
22.393	325.600
22.403	328.166
22.413	330.720
22.423	331.684
22.433	332.405
22.443	333.130
22.453	333.594
22.463	334.154
22.473	334.410
22.483	335.163
22.493	335.673
22.503	335.906
22.513	336.828
22.523	338.428
22.533	340.361
22.543	341.140
22.553	342.721
22.563	344.559
22.573	0.000
22.583	0.000
22.593	0.000
22.603	445.816
22.613	445.878
22.623	446.173
22.633	446.150
22.643	446.321
22.653	446.266
22.663	445.235
22.673	444.332
22.683	444.009
22.693	443.979
22.703	444.248
22.713	444.372
22.723	444.386
22.733	444.249
22.743	444.274
22.753	444.616
22.763	444.947
22.773	446.024
22.783	447.020
22.793	447.085
22.803	446.750
22.813	445.824
22.823	446.462
22.833	458.210
22.843	502.903
22.853	501.448
22.863	500.380
22.873	500.986
22.883	501.860
22.893	502.187
22.903	502.149
22.913	501.928
22.923	501.426
22.933	501.174
22.943	501.090
22.953	500.811
22.963	500.492
22.973	500.401
22.983	500.223
22.993	500.077
23.003	499.837
23.013	499.743
23.023	499.630
23.033	499.697
23.043	499.638
23.053	499.469
23.063	499.350
23.073	499.177
23.083	499.113
23.093	499.264
23.103	499.359
23.113	499.409
23.123	499.417
23.133	499.895
23.143	500.750
23.153	501.089
23.163	501.939
23.173	502.372
23.183	503.122
23.193	503.585
23.203	504.586
23.213	504.540
23.223	500.824
23.233	501.739
23.243	0.000
23.253	0.000
23.263	0.000
23.273	0.000
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	336.773
23.553	332.924
23.563	330.809
23.573	331.887
23.583	333.374
23.593	334.118
23.603	334.864
23.613	335.109
23.623	335.195
23.633	335.483
23.643	335.729
23.653	335.922
23.663	335.931
23.673	336.242
23.683	337.017
23.693	337.550
23.703	338.937
23.713	340.694
23.723	342.560
23.733	343.488
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	525.292
23.793	525.381
23.803	525.893
23.813	528.015
23.823	529.063
23.833	529.828
23.843	530.404
23.853	530.457
23.863	529.507
23.873	528.915
23.883	527.889
23.893	527.100
23.903	526.694
23.913	526.601
23.923	526.412
23.933	526.387
23.943	526.517
23.953	526.586
23.963	526.479
23.973	525.643
23.983	525.003
23.993	522.801
24.003	504.451
24.013	500.220
24.023	500.581
24.033	501.537
24.043	501.893
24.053	501.606
24.063	501.507
24.073	501.143
24.083	500.651
24.093	500.306
24.103	499.532
24.113	498.996
24.123	499.084
24.133	499.396
24.143	499.786
24.153	499.816
24.163	499.724
24.173	500.306
24.183	501.264
24.193	502.055
24.203	502.438
24.213	503.212
24.223	522.830
24.233	0.000
24.243	463.606
24.253	453.090
24.263	447.700
24.273	447.709
24.283	447.852
24.293	448.285
24.303	448.608
24.313	448.444
24.323	448.328
24.333	448.006
24.343	447.768
24.353	447.721
24.363	447.652
24.373	447.695
24.383	447.774
24.393	448.001
24.403	447.926
24.413	447.961
24.423	448.141
24.433	448.181
24.443	447.741
24.453	447.419
24.463	446.450
24.473	445.676
24.483	445.247
24.493	445.017
24.503	444.655
24.513	444.467
24.523	444.580
24.533	444.782
24.543	444.891
24.553	444.876
24.563	444.984
24.573	445.601
24.583	446.675
24.593	447.947
24.603	448.474
24.613	448.964
24.623	449.026
24.633	449.140
24.643	448.626
24.653	448.089
24.663	447.835
24.673	447.804
24.683	447.735
24.693	447.712
24.703	447.699
24.713	447.256
24.723	446.795
24.733	446.495
24.743	446.354
24.753	446.002
24.763	446.096
24.773	446.229
24.783	446.425
24.793	446.641
24.803	446.861
24.813	447.139
24.823	447.602
24.833	447.915
24.843	448.084
24.853	448.113
24.863	448.210
24.873	448.410
24.883	448.452
24.893	448.606
24.903	448.832
24.913	448.917
24.923	448.629
24.933	448.441
24.943	448.522
24.953	449.371
24.963	451.395
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	0.000
25.063	0.000
25.073	0.000
25.083	0.000
25.093	0.000
25.103	0.000
25.113	0.000
25.123	0.000
25.133	0.000
25.143	0.000
25.153	0.000
25.163	0.000
25.173	0.000
25.183	0.000
25.193	0.000
25.203	0.000
25.213	0.000
25.223	0.000
25.233	0.000
25.243	0.000
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	0.000
25.303	0.000
25.313	0.000
25.323	0.000
25.333	0.000
25.343	0.000
25.353	0.000
25.363	0.000
25.373	0.000
25.383	0.000
25.393	0.000
25.403	0.000
25.413	0.000
25.423	0.000
25.433	0.000
25.443	0.000
25.453	0.000
25.463	0.000
25.473	0.000
25.483	0.000
25.493	0.000
25.503	0.000
25.513	0.000
25.523	0.000
25.533	0.000
25.543	0.000
25.553	0.000
25.563	0.000
25.573	0.000
25.583	0.000
25.593	0.000
25.603	0.000
25.613	276.642
25.623	272.735
25.633	270.706
25.643	269.460
25.653	267.586
25.663	267.306
25.673	267.081
25.683	267.051
25.693	267.271
25.703	267.808
25.713	268.124
25.723	268.603
25.733	269.219
25.743	269.719
25.753	269.859
25.763	269.988
25.773	270.467
25.783	271.334
25.793	271.859
25.803	273.273
25.813	274.584
25.823	0.000
25.833	0.000
25.843	363.963
25.853	369.390
25.863	370.898
25.873	373.062
25.883	376.104
25.893	377.594
25.903	381.316
25.913	382.833
25.923	384.708
25.933	385.969
25.943	389.370
25.953	392.505
25.963	394.511
25.973	395.432
25.983	397.632
25.993	400.406
26.003	402.013
26.013	405.016
26.023	407.734
26.033	409.920
26.043	411.358
26.053	418.375
26.063	0.000
26.073	0.000
26.083	534.606
26.093	529.398
26.103	528.666
26.113	528.591
26.123	528.615
26.133	528.479
26.143	528.296
26.153	528.407
26.163	528.811
26.173	529.246
26.183	529.323
26.193	529.795
26.203	529.816
26.213	529.424
26.223	529.190
26.233	528.788
26.243	528.758
26.253	528.748
26.263	528.770
26.273	529.085
26.283	530.380
26.293	530.913
26.303	531.690
26.313	531.367
26.323	530.274
26.333	528.855
26.343	528.211
26.353	529.013
26.363	526.548
26.373	525.632
26.383	0.000
26.393	0.000
26.403	0.000
26.413	0.000
26.423	0.000
26.433	0.000
26.443	0.000
26.453	0.000
26.463	0.000
26.473	0.000
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	0.000
26.533	0.000
26.543	0.000
26.553	0.000
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	0.000
26.623	0.000
26.633	0.000
26.643	0.000
26.653	0.000
26.663	0.000
26.673	0.000
26.683	0.000
26.693	0.000
26.703	0.000
26.713	0.000
26.723	0.000
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	0.000
26.793	0.000
26.803	0.000
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	0.000
26.923	0.000
26.933	0.000
26.943	0.000
26.953	0.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	196.736
27.003	192.582
27.013	191.086
27.023	187.541
27.033	186.780
27.043	186.908
27.053	187.276
27.063	188.653
27.073	190.757
27.083	192.113
27.093	193.717
27.103	194.180
27.113	194.441
27.123	194.473
27.133	194.701
27.143	196.521
27.153	198.524
27.163	199.196
27.173	200.124
27.183	200.709
27.193	200.902
27.203	200.760
27.213	200.181
27.223	0.000
27.233	0.000
27.243	244.415
27.253	243.766
27.263	244.049
27.273	244.494
27.283	246.005
27.293	247.239
27.303	247.728
27.313	248.296
27.323	248.692
27.333	249.067
27.343	249.289
27.353	250.335
27.363	251.786
27.373	252.457
27.383	253.314
27.393	253.754
27.403	254.305
27.413	254.657
27.423	255.246
27.433	255.812
27.443	255.956
27.453	256.892
27.463	260.105
27.473	0.000
27.483	299.516
27.493	301.527
27.503	301.707
27.513	301.347
27.523	301.346
27.533	301.517
27.543	302.062
27.553	302.364
27.563	302.850
27.573	303.172
27.583	303.323
27.593	303.370
27.603	303.439
27.613	303.265
27.623	303.089
27.633	303.172
27.643	303.483
27.653	303.690
27.663	303.710
27.673	303.541
27.683	303.341
27.693	303.204
27.703	303.028
27.713	302.869
27.723	302.757
27.733	302.678
27.743	302.758
27.753	302.984
27.763	302.971
27.773	303.508
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	0.000
27.923	0.000
27.933	0.000
27.943	0.000
27.953	0.000
27.963	0.000
27.973	0.000
27.983	0.000
27.993	0.000
28.003	0.000
28.013	0.000
28.023	0.000
28.033	0.000
28.043	0.000
28.053	0.000
28.063	0.000
28.073	0.000
28.083	0.000
28.093	0.000
28.103	0.000
28.113	0.000
28.123	0.000
28.133	0.000
28.143	0.000
28.153	0.000
28.163	0.000
28.173	0.000
28.183	0.000
28.193	0.000
28.203	0.000
28.213	0.000
28.223	0.000
28.233	0.000
28.243	0.000
28.253	0.000
28.263	0.000
28.273	0.000
28.283	0.000
28.293	0.000
28.303	0.000
28.313	0.000
28.323	0.000
28.333	223.072
28.343	221.510
28.353	220.005
28.363	219.260
28.373	218.549
28.383	218.420
28.393	218.791
28.403	220.253
28.413	221.974
28.423	222.711
28.433	223.604
28.443	224.098
28.453	224.520
28.463	225.315
28.473	226.292
28.483	227.328
28.493	227.988
28.503	229.169
28.513	230.205
28.523	232.026
28.533	233.442
28.543	237.080
28.553	0.000
28.563	0.000
28.573	0.000
28.583	322.821
28.593	325.419
28.603	326.150
28.613	327.439
28.623	328.397
28.633	328.712
28.643	329.753
28.653	330.693
28.663	331.532
28.673	332.026
28.683	333.120
28.693	334.649
28.703	336.698
28.713	337.918
28.723	340.581
28.733	342.987
28.743	343.829
28.753	344.026
28.763	344.937
28.773	0.000
28.783	0.000
28.793	0.000
28.803	457.671
28.813	453.574
28.823	452.119
28.833	450.813
28.843	450.007
28.853	449.951
28.863	449.426
28.873	449.195
28.883	448.976
28.893	448.763
28.903	448.634
28.913	448.428
28.923	448.372
28.933	448.847
28.943	449.206
28.953	449.114
28.963	448.962
28.973	449.160
28.983	449.290
28.993	449.230
29.003	449.169
29.013	449.315
29.023	449.618
29.033	449.691
29.043	449.834
29.053	449.922
29.063	449.876
29.073	449.787
29.083	449.648
29.093	449.208
29.103	448.769
29.113	448.099
29.123	448.145
29.133	450.056
29.143	451.350
29.153	456.637
29.163	0.000
29.173	0.000
29.183	0.000
29.193	0.000
29.203	0.000
29.213	0.000
29.223	0.000
29.233	0.000
29.243	0.000
29.253	0.000
29.263	0.000
29.273	0.000
29.283	0.000
29.293	0.000
29.303	0.000
29.313	0.000
29.323	0.000
29.333	0.000
29.343	0.000
29.353	0.000
29.363	0.000
29.373	0.000
29.383	0.000
29.393	0.000
29.403	0.000
29.413	0.000
29.423	0.000
29.433	0.000
29.443	0.000
29.453	0.000
29.463	0.000
29.473	0.000
29.483	0.000
29.493	0.000
29.503	0.000
29.513	0.000
29.523	0.000
29.533	0.000
29.543	0.000
29.553	0.000
29.563	0.000
29.573	0.000
29.583	0.000
29.593	0.000
29.603	0.000
29.613	0.000
29.623	0.000
29.633	0.000
29.643	0.000
29.653	0.000
29.663	0.000
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	0.000
29.723	351.486
29.733	340.787
29.743	337.948
29.753	337.066
29.763	335.558
29.773	335.170
29.783	335.178
29.793	335.342
29.803	335.939
29.813	336.577
29.823	336.819
29.833	337.232
29.843	337.214
29.853	336.468
29.863	336.035
29.873	335.433
29.883	334.951
29.893	335.084
29.903	335.233
29.913	335.598
29.923	335.698
29.933	335.617
29.943	335.236
29.953	334.752
29.963	334.485
29.973	334.378
29.983	334.516
29.993	334.774
30.003	334.921
30.013	335.054
30.023	335.096
30.033	335.179
30.043	335.330
30.053	335.927
30.063	336.556
30.073	337.004
30.083	337.368
30.093	337.771
30.103	337.969
30.113	337.819
30.123	337.546
30.133	337.052
30.143	336.444
30.153	336.124
30.163	335.474
30.173	335.226
30.183	335.285
30.193	335.542
30.203	336.469
30.213	343.208
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	0.000
30.383	0.000
30.393	0.000
30.403	0.000
30.413	0.000
30.423	0.000
30.433	0.000
30.443	0.000
30.453	0.000
30.463	0.000
30.473	0.000
30.483	0.000
30.493	0.000
30.503	0.000
30.513	0.000
30.523	0.000
30.533	0.000
30.543	0.000
30.553	0.000
30.563	0.000
30.573	0.000
30.583	0.000
30.593	0.000
30.603	0.000
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	0.000
30.693	0.000
30.703	0.000
30.713	0.000
30.723	0.000
30.733	0.000
30.743	0.000
30.753	0.000
30.763	0.000
30.773	0.000
30.783	0.000
30.793	0.000
30.803	0.000
30.813	0.000
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	0.000
30.923	0.000
30.933	0.000
30.943	0.000
30.953	0.000
30.963	0.000
30.973	0.000
30.983	0.000
30.993	0.000
31.003	0.000
31.013	0.000
31.023	0.000
31.033	0.000
31.043	0.000
31.053	0.000
31.063	0.000
31.073	0.000
31.083	0.000
31.093	0.000
31.103	0.000
31.113	0.000
31.123	0.000
31.133	0.000
31.143	0.000
31.153	0.000
31.163	0.000
31.173	0.000
31.183	0.000
31.193	0.000
31.203	0.000
31.213	0.000
31.223	0.000
31.233	0.000
31.243	0.000
31.253	0.000
31.263	0.000
31.273	0.000
31.283	0.000
31.293	0.000
31.303	0.000
31.313	0.000
31.323	0.000
31.333	0.000
31.343	0.000
31.353	0.000
31.363	0.000
31.373	0.000
31.383	0.000
31.393	0.000
31.403	0.000
31.413	0.000
31.423	0.000
31.433	0.000
31.443	0.000
31.453	0.000
31.463	0.000
31.473	0.000
31.483	0.000
31.493	0.000
31.503	0.000
31.513	0.000
31.523	0.000
31.533	0.000
31.543	0.000
31.553	0.000
31.563	0.000
31.573	0.000
31.583	0.000
31.593	0.000
31.603	0.000
31.613	0.000
31.623	0.000
31.633	0.000
31.643	0.000
31.653	0.000
31.663	0.000
31.673	0.000
31.683	0.000
31.693	0.000
31.703	0.000
31.713	0.000
31.723	0.000
31.733	0.000
31.743	0.000
31.753	0.000
31.763	0.000
31.773	0.000
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	0.000
32.183	0.000
32.193	0.000
32.203	0.000
32.213	0.000
32.223	0.000
32.233	0.000
32.243	0.000
32.253	0.000
32.263	0.000
32.273	0.000
32.283	0.000
32.293	0.000
32.303	0.000
32.313	0.000
32.323	0.000
32.333	0.000
32.343	0.000
32.353	0.000
32.363	0.000
32.373	0.000
32.383	0.000
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	0.000
32.483	681.486
32.493	679.486
32.503	670.474
32.513	668.506
32.523	668.118
32.533	668.589
32.543	669.355
32.553	669.964
32.563	670.178
32.573	670.006
32.583	669.024
32.593	667.722
32.603	667.117
32.613	665.898
32.623	665.218
32.633	665.181
32.643	664.766
32.653	664.344
32.663	663.480
32.673	663.127
32.683	663.612
32.693	664.918
32.703	645.737
32.713	641.341
32.723	639.160
32.733	638.137
32.743	638.203
32.753	637.958
32.763	637.778
32.773	637.311
32.783	636.947
32.793	636.844
32.803	637.051
32.813	636.987
32.823	636.803
32.833	636.865
32.843	636.816
32.853	637.151
32.863	637.723
32.873	638.281
32.883	638.868
32.893	639.130
32.903	638.795
32.913	636.079
32.923	632.745
32.933	630.262
32.943	630.240
32.953	669.569
32.963	675.304
32.973	674.314
32.983	672.758
32.993	672.736
33.003	673.132
33.013	673.736
33.023	673.612
33.033	673.811
33.043	673.799
33.053	673.737
33.063	673.425
33.073	673.499
33.083	672.963
33.093	672.687
33.103	672.081
33.113	671.693
33.123	670.863
33.133	669.598
33.143	668.358
33.153	665.689
33.163	666.041
33.173	669.496
33.183	656.778
33.193	634.215
33.203	634.431
33.213	634.496
33.223	635.554
33.233	634.807
33.243	634.183
33.253	634.644
33.263	634.251
33.273	634.216
33.283	635.012
33.293	635.540
33.303	636.234
33.313	636.461
33.323	636.356
33.333	635.829
33.343	634.489
33.353	631.900
33.363	627.670
33.373	621.120
33.383	614.278
33.393	637.522
33.403	663.741
33.413	668.794
33.423	672.212
33.433	674.071
33.443	672.235
33.453	671.168
33.463	671.587
33.473	672.542
33.483	673.019
33.493	673.067
33.503	673.508
33.513	673.813
33.523	674.066
33.533	673.133
33.543	672.655
33.553	671.059
33.563	670.107
33.573	669.563
33.583	670.174
33.593	673.085
33.603	657.832
33.613	640.740
33.623	639.516
33.633	639.302
33.643	636.128
33.653	636.822
33.663	637.132
33.673	637.561
33.683	637.625
33.693	637.794
33.703	638.346
33.713	638.819
33.723	638.736
33.733	639.293
33.743	639.897
33.753	640.203
33.763	640.051
33.773	639.644
33.783	639.012
33.793	638.688
33.803	636.075
33.813	631.603
33.823	627.897
33.833	650.409
33.843	685.012
33.853	682.690
33.863	679.913
33.873	676.846
33.883	674.922
33.893	674.066
33.903	674.063
33.913	674.101
33.923	674.342
33.933	674.165
33.943	675.007
33.953	676.067
33.963	676.566
33.973	676.392
33.983	675.597
33.993	675.068
34.003	675.097
34.013	675.538
34.023	676.277
34.033	675.655
34.043	675.822
34.053	676.275
34.063	677.140
34.073	677.333
34.083	677.857
34.093	677.559
34.103	679.502
34.113	680.152
34.123	686.128
34.133	683.073
34.143	683.757
34.153	680.752
34.163	0.000
34.173	0.000
34.183	0.000
34.193	0.000
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
