17.523	164.980
17.533	164.819
17.543	164.930
17.553	164.871
17.563	164.896
17.573	164.947
17.583	165.031
17.593	165.339
17.603	165.580
17.613	165.761
17.623	165.760
17.633	165.574
17.643	165.464
17.653	165.255
17.663	165.167
17.673	165.143
17.683	165.398
17.693	165.552
17.703	165.379
17.713	165.349
17.723	165.478
17.733	165.461
17.743	165.367
17.753	165.343
17.763	165.390
17.773	165.290
17.783	165.286
17.793	165.435
17.803	165.331
17.813	165.291
17.823	165.246
17.833	165.035
17.843	165.104
17.853	165.113
17.863	165.084
17.873	165.077
17.883	165.060
17.893	165.114
17.903	165.144
17.913	165.182
17.923	165.228
17.933	165.260
17.943	165.109
17.953	165.083
17.963	165.160
17.973	165.153
17.983	165.044
17.993	165.212
18.003	165.363
18.013	165.431
18.023	165.452
18.033	165.490
18.043	165.418
18.053	165.214
18.063	165.118
18.073	165.090
18.083	165.003
18.093	165.161
18.103	165.414
18.113	165.406
18.123	165.288
18.133	165.344
18.143	165.330
18.153	165.232
18.163	165.200
18.173	165.261
18.183	165.185
18.193	165.073
18.203	165.042
18.213	165.160
18.223	165.256
18.233	165.445
18.243	165.657
18.253	165.709
18.263	165.593
18.273	165.634
18.283	165.625
18.293	165.374
18.303	165.349
18.313	165.390
18.323	165.416
18.333	165.529
18.343	165.602
18.353	165.449
18.363	165.444
18.373	165.196
18.383	165.080
18.393	165.040
18.403	164.781
18.413	164.537
18.423	164.556
18.433	164.592
18.443	164.698
18.453	164.729
18.463	164.798
18.473	164.863
18.483	164.951
18.493	165.042
18.503	165.227
18.513	165.540
18.523	165.596
18.533	165.756
18.543	165.941
18.553	166.111
18.563	166.421
18.573	166.739
18.583	168.609
18.593	169.376
18.603	166.947
18.613	167.723
18.623	168.376
18.633	169.339
18.643	169.286
18.653	169.943
18.663	0.000
18.673	0.000
18.683	0.000
18.693	168.241
18.703	171.246
18.713	168.055
18.723	166.426
18.733	165.133
18.743	164.826
18.753	164.780
18.763	165.145
18.773	165.583
18.783	165.987
18.793	166.094
18.803	166.487
18.813	166.744
18.823	166.726
18.833	166.684
18.843	166.697
18.853	166.718
18.863	166.725
18.873	166.712
18.883	166.572
18.893	166.350
18.903	166.339
18.913	166.198
18.923	166.053
18.933	166.108
18.943	166.080
18.953	165.994
18.963	166.007
18.973	165.971
18.983	165.799
18.993	165.751
19.003	165.841
19.013	165.998
19.023	166.053
19.033	166.040
19.043	166.096
19.053	166.291
19.063	166.509
19.073	166.523
19.083	166.520
19.093	166.447
19.103	166.533
19.113	166.520
19.123	166.480
19.133	166.292
19.143	166.087
19.153	165.998
19.163	165.864
19.173	165.689
19.183	165.817
19.193	165.839
19.203	165.782
19.213	165.883
19.223	165.898
19.233	165.926
19.243	165.727
19.253	165.770
19.263	165.938
19.273	165.988
19.283	166.007
19.293	166.246
19.303	166.163
19.313	165.927
19.323	166.147
19.333	166.007
19.343	165.891
19.353	165.970
19.363	165.974
19.373	166.020
19.383	166.059
19.393	165.913
19.403	165.803
19.413	165.786
19.423	165.984
19.433	166.085
19.443	166.007
19.453	166.033
19.463	165.876
19.473	165.846
19.483	165.991
19.493	166.285
19.503	166.173
19.513	166.139
19.523	166.108
19.533	166.000
19.543	166.068
19.553	166.080
19.563	166.072
19.573	166.157
19.583	166.144
19.593	166.028
19.603	165.888
19.613	165.528
19.623	165.575
19.633	165.554
19.643	165.666
19.653	165.807
19.663	165.810
19.673	165.929
19.683	165.944
19.693	166.047
19.703	166.164
19.713	166.156
19.723	166.133
19.733	166.240
19.743	166.271
19.753	166.109
19.763	166.025
19.773	166.020
19.783	166.125
19.793	166.052
19.803	165.987
19.813	166.035
19.823	165.835
19.833	165.707
19.843	165.675
19.853	165.602
19.863	165.681
19.873	165.855
19.883	166.023
19.893	166.188
19.903	166.393
19.913	166.486
19.923	166.439
19.933	166.259
19.943	166.460
19.953	166.607
19.963	166.350
19.973	166.450
19.983	166.668
19.993	166.970
20.003	166.561
20.013	166.584
20.023	166.498
20.033	166.834
20.043	165.897
20.053	164.870
20.063	166.444
20.073	167.924
20.083	0.000
20.093	0.000
20.103	0.000
20.113	0.000
20.123	0.000
20.133	0.000
20.143	0.000
20.153	0.000
20.163	0.000
20.173	0.000
20.183	0.000
20.193	0.000
20.203	0.000
20.213	0.000
20.223	0.000
20.233	0.000
20.243	0.000
20.253	0.000
20.263	0.000
20.273	0.000
20.283	0.000
20.293	0.000
20.303	0.000
20.313	0.000
20.323	0.000
20.333	0.000
20.343	0.000
20.353	0.000
20.363	0.000
20.373	0.000
20.383	0.000
20.393	0.000
20.403	0.000
20.413	0.000
20.423	0.000
20.433	0.000
20.443	0.000
20.453	0.000
20.463	0.000
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	0.000
20.913	0.000
20.923	0.000
20.933	0.000
20.943	0.000
20.953	0.000
20.963	0.000
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	0.000
21.533	0.000
21.543	167.407
21.553	160.656
21.563	160.235
21.573	161.211
21.583	161.095
21.593	161.342
21.603	162.528
21.613	163.165
21.623	163.429
21.633	164.031
21.643	163.993
21.653	164.281
21.663	164.271
21.673	163.791
21.683	163.950
21.693	163.961
21.703	163.893
21.713	164.361
21.723	164.171
21.733	163.817
21.743	164.110
21.753	163.979
21.763	163.619
21.773	163.891
21.783	163.846
21.793	163.872
21.803	164.204
21.813	164.349
21.823	164.439
21.833	164.344
21.843	164.330
21.853	164.209
21.863	164.006
21.873	164.060
21.883	164.139
21.893	164.110
21.903	164.171
21.913	164.210
21.923	164.285
21.933	164.359
21.943	164.287
21.953	164.239
21.963	164.071
21.973	164.123
21.983	163.962
21.993	163.929
22.003	164.122
22.013	164.202
22.023	164.392
22.033	164.577
22.043	164.619
22.053	164.549
22.063	164.375
22.073	164.109
22.083	163.863
22.093	163.726
22.103	163.765
22.113	163.760
22.123	163.781
22.133	164.167
22.143	164.229
22.153	164.317
22.163	164.422
22.173	164.386
22.183	164.414
22.193	164.520
22.203	164.507
22.213	164.327
22.223	164.143
22.233	163.935
22.243	163.987
22.253	164.075
22.263	164.249
22.273	164.374
22.283	164.290
22.293	164.262
22.303	164.265
22.313	164.224
22.323	164.333
22.333	164.423
22.343	164.417
22.353	164.336
22.363	164.196
22.373	164.186
22.383	164.395
22.393	164.280
22.403	164.243
22.413	164.460
22.423	164.524
22.433	164.420
22.443	164.293
22.453	164.051
22.463	163.791
22.473	163.830
22.483	163.977
22.493	164.231
22.503	164.262
22.513	164.211
22.523	164.110
22.533	164.161
22.543	164.156
22.553	164.087
22.563	164.015
22.573	163.845
22.583	163.837
22.593	163.570
22.603	163.485
22.613	163.676
22.623	163.930
22.633	164.144
22.643	164.453
22.653	164.634
22.663	164.856
22.673	164.962
22.683	164.914
22.693	165.168
22.703	165.174
22.713	165.207
22.723	165.390
22.733	165.364
22.743	165.639
22.753	166.700
22.763	167.333
22.773	167.659
22.783	165.940
22.793	168.237
22.803	168.245
22.813	170.362
22.823	170.194
22.833	172.829
22.843	171.333
22.853	167.202
22.863	166.013
22.873	165.708
22.883	164.706
22.893	164.961
22.903	164.818
22.913	164.484
22.923	164.654
22.933	164.900
22.943	165.035
22.953	165.337
22.963	165.311
22.973	165.222
22.983	165.298
22.993	165.295
23.003	165.261
23.013	165.311
23.023	165.400
23.033	165.554
23.043	165.681
23.053	165.750
23.063	165.658
23.073	165.543
23.083	165.531
23.093	165.517
23.103	165.605
23.113	165.548
23.123	165.479
23.133	165.587
23.143	165.553
23.153	165.489
23.163	165.239
23.173	165.029
23.183	165.035
23.193	165.007
23.203	164.923
23.213	164.914
23.223	164.938
23.233	164.924
23.243	165.160
23.253	165.235
23.263	165.086
23.273	164.832
23.283	164.783
23.293	164.782
23.303	164.782
23.313	164.751
23.323	164.997
23.333	165.070
23.343	164.850
23.353	164.650
23.363	164.658
23.373	164.614
23.383	164.439
23.393	164.430
23.403	164.364
23.413	164.348
23.423	164.570
23.433	164.657
23.443	164.683
23.453	164.662
23.463	164.694
23.473	164.818
23.483	164.776
23.493	164.672
23.503	164.758
23.513	164.741
23.523	164.726
23.533	164.695
23.543	164.526
23.553	164.453
23.563	164.524
23.573	164.602
23.583	164.766
23.593	164.922
23.603	165.052
23.613	165.137
23.623	165.088
23.633	164.849
23.643	164.678
23.653	164.641
23.663	164.639
23.673	164.463
23.683	164.335
23.693	164.431
23.703	164.463
23.713	164.516
23.723	164.358
23.733	164.307
23.743	164.413
23.753	164.492
23.763	164.570
23.773	164.578
23.783	164.618
23.793	164.689
23.803	164.743
23.813	164.868
23.823	164.921
23.833	164.944
23.843	165.002
23.853	164.681
23.863	164.295
23.873	164.125
23.883	164.046
23.893	164.138
23.903	164.325
23.913	164.566
23.923	164.783
23.933	164.875
23.943	164.890
23.953	164.863
23.963	164.556
23.973	164.403
23.983	164.438
23.993	164.402
24.003	164.426
24.013	164.381
24.023	164.413
24.033	164.540
24.043	165.046
24.053	165.449
24.063	165.562
24.073	165.791
24.083	166.416
24.093	166.597
24.103	167.172
24.113	167.917
24.123	169.212
24.133	169.233
24.143	168.813
24.153	167.489
24.163	168.564
24.173	167.258
24.183	172.397
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	128.558
24.293	128.832
24.303	128.487
24.313	129.480
24.323	130.928
24.333	131.195
24.343	130.993
24.353	130.060
24.363	129.148
24.373	129.198
24.383	129.338
24.393	129.609
24.403	130.606
24.413	131.303
24.423	131.441
24.433	131.416
24.443	131.489
24.453	131.515
24.463	131.353
24.473	130.936
24.483	130.697
24.493	130.720
24.503	130.901
24.513	130.982
24.523	130.909
24.533	130.769
24.543	130.554
24.553	130.468
24.563	130.347
24.573	129.906
24.583	129.983
24.593	130.483
24.603	130.601
24.613	130.459
24.623	130.240
24.633	130.266
24.643	130.365
24.653	130.461
24.663	130.644
24.673	130.614
24.683	130.466
24.693	130.453
24.703	130.464
24.713	130.577
24.723	130.595
24.733	130.406
24.743	130.421
24.753	130.775
24.763	131.059
24.773	131.020
24.783	131.139
24.793	131.253
24.803	131.371
24.813	131.541
24.823	131.612
24.833	131.317
24.843	131.218
24.853	131.316
24.863	131.949
24.873	132.760
24.883	133.456
24.893	134.518
24.903	135.271
24.913	135.277
24.923	135.661
24.933	137.544
24.943	138.081
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	217.121
25.043	221.023
25.053	224.892
25.063	224.555
25.073	233.931
25.083	236.993
25.093	235.473
25.103	236.092
25.113	242.259
25.123	240.134
25.133	241.013
25.143	244.350
25.153	244.870
25.163	242.520
25.173	245.386
25.183	247.493
25.193	249.039
25.203	253.717
25.213	254.333
25.223	258.839
25.233	262.484
25.243	260.188
25.253	259.266
25.263	261.486
25.273	261.408
25.283	261.000
25.293	262.338
25.303	261.584
25.313	261.750
25.323	262.240
25.333	261.283
25.343	261.968
25.353	262.744
25.363	263.301
25.373	263.888
25.383	265.224
25.393	265.464
25.403	260.047
25.413	0.000
25.423	0.000
25.433	0.000
25.443	296.900
25.453	294.305
25.463	294.550
25.473	293.831
25.483	293.348
25.493	294.206
25.503	294.627
25.513	295.160
25.523	295.613
25.533	295.567
25.543	296.071
25.553	296.091
25.563	296.049
25.573	296.174
25.583	296.116
25.593	295.954
25.603	297.494
25.613	299.320
25.623	310.021
25.633	308.603
25.643	314.134
25.653	0.000
25.663	337.343
25.673	331.440
25.683	329.499
25.693	326.572
25.703	326.908
25.713	326.869
25.723	326.305
25.733	326.684
25.743	327.452
25.753	327.821
25.763	328.023
25.773	328.427
25.783	328.304
25.793	328.292
25.803	328.288
25.813	328.143
25.823	328.353
25.833	328.187
25.843	327.905
25.853	327.796
25.863	327.869
25.873	327.778
25.883	328.057
25.893	328.165
25.903	328.133
25.913	328.078
25.923	328.200
25.933	328.072
25.943	328.082
25.953	327.839
25.963	327.684
25.973	327.818
25.983	328.079
25.993	328.162
26.003	328.372
26.013	328.207
26.023	327.921
26.033	327.938
26.043	327.966
26.053	327.646
26.063	327.646
26.073	327.585
26.083	327.773
26.093	327.881
26.103	327.994
26.113	327.846
26.123	327.830
26.133	327.967
26.143	327.819
26.153	327.645
26.163	327.501
26.173	327.314
26.183	327.177
26.193	327.039
26.203	327.087
26.213	327.337
26.223	327.329
26.233	327.412
26.243	327.455
26.253	327.483
26.263	327.599
26.273	327.919
26.283	328.050
26.293	328.027
26.303	327.675
26.313	326.500
26.323	324.015
26.333	322.626
26.343	0.000
26.353	0.000
26.363	0.000
26.373	0.000
26.383	209.297
26.393	198.360
26.403	194.333
26.413	192.240
26.423	192.599
26.433	192.481
26.443	193.084
26.453	193.652
26.463	194.092
26.473	194.531
26.483	195.614
26.493	195.724
26.503	195.634
26.513	195.751
26.523	196.724
26.533	199.613
26.543	201.473
26.553	205.769
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	351.665
26.623	352.564
26.633	351.781
26.643	352.799
26.653	353.252
26.663	353.572
26.673	354.659
26.683	354.331
26.693	354.101
26.703	353.487
26.713	353.257
26.723	353.297
26.733	353.049
26.743	352.611
26.753	351.989
26.763	351.513
26.773	349.968
26.783	347.074
26.793	342.687
26.803	336.426
26.813	331.862
26.823	329.949
26.833	329.366
26.843	329.266
26.853	329.108
26.863	329.876
26.873	329.662
26.883	329.240
26.893	329.112
26.903	328.944
26.913	329.023
26.923	328.908
26.933	329.099
26.943	329.012
26.953	328.792
26.963	327.926
26.973	328.678
26.983	328.916
26.993	329.298
27.003	335.517
27.013	333.223
27.023	314.509
27.033	293.069
27.043	291.056
27.053	292.228
27.063	292.950
27.073	293.048
27.083	293.585
27.093	293.955
27.103	294.149
27.113	293.628
27.123	293.459
27.133	293.616
27.143	293.767
27.153	294.076
27.163	293.956
27.173	293.903
27.183	294.064
27.193	293.977
27.203	293.634
27.213	293.346
27.223	293.263
27.233	293.278
27.243	293.229
27.253	293.266
27.263	293.190
27.273	293.110
27.283	293.157
27.293	293.325
27.303	293.484
27.313	293.498
27.323	293.520
27.333	293.681
27.343	293.844
27.353	294.167
27.363	294.005
27.373	293.897
27.383	293.536
27.393	293.120
27.403	292.757
27.413	292.642
27.423	292.570
27.433	292.441
27.443	292.367
27.453	292.472
27.463	292.711
27.473	292.956
27.483	293.012
27.493	292.900
27.503	292.982
27.513	293.074
27.523	293.257
27.533	293.624
27.543	293.935
27.553	294.034
27.563	294.027
27.573	293.845
27.583	293.470
27.593	293.357
27.603	293.683
27.613	294.256
27.623	294.446
27.633	294.759
27.643	295.100
27.653	295.207
27.663	295.152
27.673	295.375
27.683	293.899
27.693	288.489
27.703	0.000
27.713	0.000
27.723	0.000
27.733	0.000
27.743	0.000
27.753	190.089
27.763	177.382
27.773	175.009
27.783	173.881
27.793	172.322
27.803	172.864
27.813	173.935
27.823	175.066
27.833	175.197
27.843	175.161
27.853	175.317
27.863	175.359
27.873	174.757
27.883	174.663
27.893	175.923
27.903	179.218
27.913	181.315
27.923	184.528
27.933	0.000
27.943	0.000
27.953	0.000
27.963	0.000
27.973	0.000
27.983	315.703
27.993	314.456
28.003	328.141
28.013	324.383
28.023	323.514
28.033	322.883
28.043	323.928
28.053	326.575
28.063	327.067
28.073	327.503
28.083	328.052
28.093	328.376
28.103	328.859
28.113	328.745
28.123	328.016
28.133	327.570
28.143	326.722
28.153	326.593
28.163	330.118
28.173	329.245
28.183	319.191
28.193	298.687
28.203	297.842
28.213	295.795
28.223	295.693
28.233	295.208
28.243	295.095
28.253	295.444
28.263	295.663
28.273	295.415
28.283	295.260
28.293	295.446
28.303	295.746
28.313	295.892
28.323	295.609
28.333	295.939
28.343	297.319
28.353	310.740
28.363	319.151
28.373	326.421
28.383	320.594
28.393	0.000
28.403	260.231
28.413	263.697
28.423	263.827
28.433	259.994
28.443	261.763
28.453	262.806
28.463	261.357
28.473	261.776
28.483	262.522
28.493	261.318
28.503	261.873
28.513	261.122
28.523	261.290
28.533	261.805
28.543	261.542
28.553	261.373
28.563	261.740
28.573	261.379
28.583	261.487
28.593	261.981
28.603	261.874
28.613	261.694
28.623	261.659
28.633	261.398
28.643	260.975
28.653	260.581
28.663	260.183
28.673	260.153
28.683	260.177
28.693	260.244
28.703	260.281
28.713	260.123
28.723	260.067
28.733	260.161
28.743	259.987
28.753	259.740
28.763	259.986
28.773	260.265
28.783	260.377
28.793	260.594
28.803	260.484
28.813	260.319
28.823	260.226
28.833	260.355
28.843	260.397
28.853	260.251
28.863	259.891
28.873	259.809
28.883	259.705
28.893	259.595
28.903	259.474
28.913	259.589
28.923	259.647
28.933	259.437
28.943	259.389
28.953	259.491
28.963	259.540
28.973	259.693
28.983	260.011
28.993	260.081
29.003	260.097
29.013	260.020
29.023	259.566
29.033	259.283
29.043	260.099
29.053	260.333
29.063	256.986
29.073	0.000
29.083	0.000
29.093	0.000
29.103	0.000
29.113	172.398
29.123	166.035
29.133	164.488
29.143	164.498
29.153	164.928
29.163	164.387
29.173	165.255
29.183	165.531
29.193	165.350
29.203	165.649
29.213	165.649
29.223	165.488
29.233	166.303
29.243	167.163
29.253	168.173
29.263	173.177
29.273	178.917
29.283	189.189
29.293	0.000
29.303	0.000
29.313	0.000
29.323	271.881
29.333	285.282
29.343	283.856
29.353	286.514
29.363	287.050
29.373	286.778
29.383	292.048
29.393	292.424
29.403	293.510
29.413	295.544
29.423	295.626
29.433	295.866
29.443	294.725
29.453	293.375
29.463	292.468
29.473	294.444
29.483	297.557
29.493	281.387
29.503	265.225
29.513	263.957
29.523	262.582
29.533	259.737
29.543	260.250
29.553	261.847
29.563	260.814
29.573	260.981
29.583	261.619
29.593	260.925
29.603	261.114
29.613	261.145
29.623	260.777
29.633	261.184
29.643	261.239
29.653	261.224
29.663	261.438
29.673	261.498
29.683	262.218
29.693	261.625
29.703	256.178
29.713	262.702
29.723	262.071
29.733	0.000
29.743	0.000
29.753	0.000
29.763	257.145
29.773	250.889
29.783	243.435
29.793	245.674
29.803	248.919
29.813	245.188
29.823	245.942
29.833	248.202
29.843	246.929
29.853	248.129
29.863	248.527
29.873	247.286
29.883	247.925
29.893	248.069
29.903	247.135
29.913	246.841
29.923	247.452
29.933	247.245
29.943	247.419
29.953	247.725
29.963	247.049
29.973	247.223
29.983	247.457
29.993	247.111
30.003	246.905
30.013	247.343
30.023	247.341
30.033	247.273
30.043	247.459
30.053	247.743
30.063	248.043
30.073	248.495
30.083	248.689
30.093	248.823
30.103	248.977
30.113	248.895
30.123	248.699
30.133	246.707
30.143	244.069
30.153	242.532
30.163	244.465
30.173	245.601
30.183	246.499
30.193	0.000
30.203	0.000
30.213	0.000
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	0.000
30.383	0.000
30.393	0.000
30.403	0.000
30.413	0.000
30.423	0.000
30.433	0.000
30.443	0.000
30.453	0.000
30.463	168.376
30.473	165.758
30.483	161.010
30.493	162.008
30.503	162.309
30.513	161.765
30.523	161.855
30.533	162.905
30.543	163.100
30.553	163.464
30.563	164.062
30.573	163.845
30.583	164.157
30.593	165.916
30.603	170.979
30.613	176.960
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	325.994
30.693	329.100
30.703	327.896
30.713	326.530
30.723	327.782
30.733	328.879
30.743	327.863
30.753	328.147
30.763	327.522
30.773	328.024
30.783	327.504
30.793	328.350
30.803	327.960
30.813	329.488
30.823	328.192
30.833	329.374
30.843	329.375
30.853	329.683
30.863	329.383
30.873	329.725
30.883	329.502
30.893	329.591
30.903	329.354
30.913	329.664
30.923	329.339
30.933	329.625
30.943	329.665
30.953	329.668
30.963	329.673
30.973	329.851
30.983	329.822
30.993	329.617
31.003	329.313
31.013	329.187
31.023	328.760
31.033	328.264
31.043	328.149
31.053	327.964
31.063	327.720
31.073	327.149
31.083	326.217
31.093	326.480
31.103	325.868
31.113	327.621
31.123	328.173
31.133	327.500
31.143	328.446
31.153	0.000
31.163	0.000
31.173	0.000
31.183	0.000
31.193	0.000
31.203	0.000
31.213	0.000
31.223	0.000
31.233	0.000
31.243	0.000
31.253	0.000
31.263	0.000
31.273	0.000
31.283	0.000
31.293	0.000
31.303	0.000
31.313	0.000
31.323	0.000
31.333	0.000
31.343	0.000
31.353	0.000
31.363	0.000
31.373	0.000
31.383	0.000
31.393	0.000
31.403	0.000
31.413	0.000
31.423	0.000
31.433	0.000
31.443	0.000
31.453	0.000
31.463	0.000
31.473	0.000
31.483	0.000
31.493	0.000
31.503	0.000
31.513	0.000
31.523	0.000
31.533	0.000
31.543	0.000
31.553	0.000
31.563	0.000
31.573	0.000
31.583	0.000
31.593	0.000
31.603	0.000
31.613	0.000
31.623	0.000
31.633	0.000
31.643	0.000
31.653	0.000
31.663	0.000
31.673	0.000
31.683	0.000
31.693	0.000
31.703	0.000
31.713	0.000
31.723	0.000
31.733	0.000
31.743	0.000
31.753	0.000
31.763	0.000
31.773	0.000
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	0.000
32.183	0.000
32.193	0.000
32.203	0.000
32.213	0.000
32.223	0.000
32.233	0.000
32.243	0.000
32.253	0.000
32.263	0.000
32.273	0.000
32.283	0.000
32.293	0.000
32.303	0.000
32.313	0.000
32.323	0.000
32.333	0.000
32.343	0.000
32.353	0.000
32.363	0.000
32.373	0.000
32.383	0.000
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	0.000
32.483	0.000
32.493	0.000
32.503	0.000
32.513	0.000
32.523	0.000
32.533	0.000
32.543	0.000
32.553	0.000
32.563	0.000
32.573	0.000
32.583	0.000
32.593	0.000
32.603	0.000
32.613	0.000
32.623	0.000
32.633	0.000
32.643	0.000
32.653	0.000
32.663	0.000
32.673	0.000
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	0.000
32.823	0.000
32.833	0.000
32.843	0.000
32.853	0.000
32.863	0.000
32.873	0.000
32.883	0.000
32.893	0.000
32.903	0.000
32.913	0.000
32.923	0.000
32.933	0.000
32.943	0.000
32.953	0.000
32.963	0.000
32.973	0.000
32.983	0.000
32.993	0.000
33.003	0.000
33.013	0.000
33.023	0.000
33.033	0.000
33.043	0.000
33.053	0.000
33.063	0.000
33.073	0.000
33.083	0.000
33.093	0.000
33.103	0.000
33.113	0.000
33.123	0.000
33.133	0.000
33.143	0.000
33.153	0.000
33.163	0.000
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	0.000
33.393	0.000
33.403	0.000
33.413	0.000
33.423	0.000
33.433	0.000
33.443	0.000
33.453	0.000
33.463	0.000
33.473	0.000
33.483	0.000
33.493	0.000
33.503	0.000
33.513	0.000
33.523	0.000
33.533	0.000
33.543	0.000
33.553	0.000
33.563	0.000
33.573	0.000
33.583	0.000
33.593	0.000
33.603	0.000
33.613	0.000
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	0.000
33.683	0.000
33.693	0.000
33.703	0.000
33.713	0.000
33.723	0.000
33.733	0.000
33.743	0.000
33.753	0.000
33.763	0.000
33.773	0.000
33.783	0.000
33.793	0.000
33.803	0.000
33.813	0.000
33.823	0.000
33.833	0.000
33.843	0.000
33.853	0.000
33.863	0.000
33.873	0.000
33.883	0.000
33.893	0.000
33.903	0.000
33.913	0.000
33.923	0.000
33.933	0.000
33.943	0.000
33.953	0.000
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	0.000
34.013	0.000
34.023	0.000
34.033	0.000
34.043	0.000
34.053	0.000
34.063	0.000
34.073	0.000
34.083	0.000
34.093	0.000
34.103	0.000
34.113	0.000
34.123	0.000
34.133	0.000
34.143	0.000
34.153	0.000
34.163	0.000
34.173	0.000
34.183	0.000
34.193	0.000
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
