32.633	111.621
32.643	111.755
32.653	111.974
32.663	112.010
32.673	112.157
32.683	112.485
32.693	113.147
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	148.924
32.823	149.401
32.833	148.826
32.843	148.707
32.853	148.850
32.863	148.850
32.873	149.036
32.883	149.648
32.893	149.655
32.903	148.975
32.913	148.937
32.923	149.485
32.933	149.434
32.943	149.632
32.953	149.826
32.963	149.723
32.973	149.980
32.983	149.978
32.993	149.763
33.003	149.889
33.013	147.417
33.023	147.404
33.033	147.409
33.043	147.540
33.053	147.554
33.063	147.668
33.073	147.639
33.083	147.635
33.093	147.754
33.103	147.868
33.113	147.823
33.123	147.906
33.133	147.909
33.143	147.912
33.153	148.166
33.163	148.318
33.173	148.235
33.183	148.316
33.193	148.504
33.203	148.540
33.213	148.585
33.223	148.431
33.233	148.271
33.243	148.249
33.253	148.236
33.263	148.233
33.273	148.399
33.283	148.704
33.293	148.316
33.303	148.526
33.313	148.582
33.323	148.496
33.333	148.350
33.343	148.582
33.353	148.233
33.363	148.452
33.373	149.142
33.383	150.293
33.393	151.311
33.403	151.325
33.413	0.000
33.423	0.000
33.433	0.000
33.443	0.000
33.453	174.577
33.463	175.761
33.473	175.241
33.483	175.291
33.493	175.506
33.503	175.931
33.513	176.312
33.523	175.914
33.533	176.601
33.543	176.335
33.553	176.030
33.563	177.266
33.573	176.706
33.583	176.952
33.593	177.340
33.603	177.183
33.613	177.167
33.623	177.189
33.633	177.066
33.643	176.945
33.653	176.907
33.663	176.632
33.673	176.951
33.683	177.089
33.693	177.072
33.703	177.535
33.713	177.558
33.723	177.554
33.733	176.984
33.743	175.702
33.753	174.878
33.763	173.508
33.773	173.370
33.783	173.428
33.793	173.334
33.803	173.171
33.813	173.642
33.823	174.780
33.833	175.170
33.843	175.555
33.853	175.574
33.863	175.759
33.873	176.990
33.883	177.528
33.893	176.780
33.903	176.141
33.913	175.000
33.923	174.909
33.933	174.763
33.943	173.650
33.953	172.286
33.963	172.319
33.973	172.757
33.983	173.241
33.993	173.003
34.003	173.298
34.013	173.947
34.023	174.937
34.033	175.366
34.043	175.536
34.053	175.756
34.063	176.340
34.073	176.894
34.083	176.678
34.093	175.684
34.103	174.808
34.113	174.938
34.123	174.983
34.133	174.740
34.143	174.652
34.153	174.700
34.163	174.934
34.173	175.155
34.183	175.580
34.193	175.732
34.203	176.312
34.213	177.033
34.223	177.291
34.233	177.382
34.243	177.290
34.253	176.989
34.263	176.606
34.273	175.683
34.283	174.887
34.293	174.439
34.303	174.472
34.313	174.483
34.323	174.568
34.333	174.574
34.343	175.071
34.353	175.880
34.363	176.552
34.373	176.700
34.383	177.271
34.393	177.939
34.403	178.208
34.413	178.203
34.423	177.859
34.433	177.430
34.443	177.485
34.453	174.897
34.463	174.102
34.473	174.590
34.483	174.770
34.493	174.397
34.503	174.479
34.513	174.910
34.523	175.619
34.533	176.162
34.543	176.804
34.553	177.048
34.563	178.000
34.573	178.689
34.583	178.615
34.593	178.703
34.603	178.026
34.613	176.492
34.623	176.040
34.633	175.511
34.643	175.089
34.653	175.113
34.663	175.163
34.673	175.502
34.683	175.937
34.693	175.775
34.703	175.904
34.713	176.163
34.723	175.897
34.733	175.666
34.743	174.719
34.753	172.531
34.763	171.579
34.773	172.038
34.783	173.549
34.793	174.520
34.803	173.840
34.813	171.287
34.823	169.532
34.833	168.752
34.843	168.690
34.853	167.886
34.863	166.824
34.873	166.975
34.883	167.590
34.893	167.287
34.903	166.686
34.913	166.743
34.923	167.303
34.933	167.011
34.943	167.078
34.953	167.591
34.963	167.176
34.973	166.440
34.983	166.287
34.993	165.901
35.003	165.066
35.013	164.659
35.023	164.865
35.033	165.196
35.043	165.981
35.053	166.373
35.063	167.113
35.073	167.663
35.083	168.055
35.093	168.115
35.103	167.947
35.113	167.761
35.123	167.632
35.133	167.072
35.143	166.242
35.153	165.913
35.163	165.748
35.173	165.253
35.183	165.307
35.193	165.741
35.203	165.887
35.213	166.461
35.223	167.046
35.233	167.185
35.243	167.385
35.253	167.549
35.263	167.535
35.273	167.478
35.283	167.391
35.293	167.453
35.303	167.413
35.313	167.359
35.323	167.609
35.333	167.623
35.343	167.535
35.353	167.921
35.363	169.837
35.373	172.029
35.383	172.358
35.393	172.035
35.403	165.872
35.413	161.187
35.423	163.968
35.433	0.000
35.443	161.273
35.453	158.202
35.463	151.098
35.473	149.737
35.483	148.697
35.493	148.868
35.503	149.108
35.513	148.470
35.523	148.286
35.533	148.042
35.543	147.884
35.553	147.550
35.563	147.570
35.573	147.412
35.583	147.283
35.593	147.276
35.603	147.241
35.613	147.457
35.623	147.767
35.633	147.921
35.643	148.378
35.653	148.478
35.663	148.805
35.673	149.093
35.683	149.019
35.693	148.816
35.703	148.830
35.713	148.369
35.723	147.877
35.733	147.523
35.743	147.484
35.753	147.222
35.763	147.166
35.773	147.137
35.783	147.248
35.793	147.612
35.803	148.054
35.813	148.253
35.823	148.514
35.833	148.548
35.843	148.604
35.853	148.734
35.863	148.679
35.873	148.513
35.883	148.427
35.893	148.205
35.903	147.851
35.913	147.882
35.923	147.988
35.933	148.059
35.943	147.874
35.953	147.833
35.963	147.706
35.973	150.003
35.983	149.048
35.993	150.378
36.003	151.925
36.013	151.790
36.023	150.508
36.033	150.066
36.043	150.322
36.053	117.756
36.063	117.628
36.073	117.525
36.083	117.781
36.093	117.561
36.103	117.339
36.113	117.522
36.123	118.670
36.133	118.754
36.143	118.392
36.153	118.218
36.163	118.427
36.173	118.076
36.183	117.695
36.193	117.745
36.203	117.875
36.213	117.839
36.223	118.029
36.233	118.414
36.243	118.374
36.253	118.175
36.263	118.045
36.273	118.256
36.283	118.151
36.293	117.981
36.303	118.225
36.313	118.455
36.323	118.369
36.333	117.906
36.343	118.075
36.353	118.079
36.363	118.001
36.373	118.114
36.383	118.296
36.393	118.373
36.403	118.285
36.413	118.477
36.423	118.362
36.433	118.343
36.443	117.882
36.453	118.210
36.463	118.471
36.473	118.559
36.483	118.225
36.493	117.740
36.503	117.940
36.513	117.814
36.523	118.242
36.533	118.030
36.543	118.287
36.553	118.427
36.563	117.732
36.573	117.156
36.583	116.035
36.593	118.117
36.603	119.319
36.613	0.000
36.623	0.000
36.633	0.000
36.643	128.253
36.653	128.673
36.663	128.408
36.673	128.445
36.683	128.488
36.693	129.400
36.703	130.104
36.713	129.402
36.723	129.271
36.733	130.218
36.743	129.617
36.753	129.469
36.763	129.551
36.773	129.519
36.783	129.497
36.793	129.760
36.803	130.205
36.813	132.220
36.823	132.415
36.833	132.237
36.843	132.318
36.853	132.459
36.863	132.132
36.873	132.521
36.883	132.495
36.893	132.262
36.903	132.594
36.913	132.631
36.923	132.445
36.933	132.758
36.943	132.771
36.953	132.330
36.963	132.588
36.973	132.519
36.983	132.462
36.993	132.572
37.003	132.644
37.013	132.669
37.023	132.593
37.033	132.677
37.043	132.696
37.053	132.738
37.063	132.861
37.073	132.921
37.083	132.789
37.093	132.862
37.103	133.185
37.113	132.909
37.123	133.064
37.133	133.218
37.143	133.034
37.153	133.030
37.163	133.075
37.173	132.843
37.183	132.728
37.193	132.418
37.203	132.900
37.213	0.000
37.223	0.000
37.233	0.000
37.243	178.412
37.253	178.037
37.263	178.701
37.273	179.025
37.283	177.979
37.293	177.744
37.303	177.682
37.313	177.080
37.323	176.684
37.333	176.644
37.343	176.538
37.353	176.390
37.363	176.705
37.373	177.369
37.383	178.116
37.393	178.217
37.403	178.474
37.413	178.515
37.423	178.930
37.433	178.901
37.443	178.543
37.453	177.762
37.463	177.335
37.473	177.275
37.483	177.358
37.493	176.710
37.503	176.806
37.513	176.596
37.523	176.827
37.533	177.743
37.543	178.018
37.553	178.485
37.563	179.215
37.573	180.062
37.583	180.231
37.593	180.180
37.603	179.828
37.613	179.392
37.623	178.525
37.633	177.603
37.643	177.010
37.653	176.868
37.663	176.423
37.673	176.409
37.683	176.649
37.693	177.363
37.703	177.743
37.713	177.755
37.723	177.767
37.733	177.912
37.743	178.086
37.753	177.998
37.763	177.689
37.773	177.557
37.783	177.064
37.793	176.530
37.803	175.229
37.813	173.969
37.823	174.694
37.833	174.153
37.843	172.782
37.853	170.610
37.863	169.405
37.873	167.801
37.883	166.877
37.893	166.947
37.903	167.630
37.913	168.548
37.923	168.846
37.933	169.078
37.943	169.111
37.953	169.010
37.963	168.857
37.973	168.713
37.983	168.503
37.993	168.380
38.003	167.595
38.013	166.982
38.023	166.175
38.033	166.029
38.043	166.617
38.053	167.160
38.063	168.012
38.073	168.609
38.083	168.888
38.093	169.399
38.103	169.851
38.113	170.162
38.123	170.170
38.133	169.949
38.143	169.615
38.153	169.402
38.163	168.769
38.173	168.087
38.183	167.471
38.193	167.120
38.203	166.896
38.213	167.084
38.223	167.474
38.233	167.705
38.243	168.238
38.253	168.828
38.263	169.212
38.273	169.687
38.283	169.650
38.293	169.666
38.303	169.775
38.313	169.711
38.323	169.283
38.333	169.073
38.343	168.830
38.353	168.627
38.363	168.413
38.373	168.344
38.383	168.199
38.393	168.362
38.403	168.924
38.413	168.993
38.423	168.925
38.433	168.773
38.443	168.854
38.453	167.964
38.463	167.105
38.473	169.021
38.483	170.971
38.493	169.134
38.503	168.336
38.513	167.195
38.523	158.299
38.533	149.246
38.543	149.915
38.553	148.745
38.563	147.416
38.573	147.122
38.583	146.947
38.593	146.659
38.603	146.508
38.613	146.516
38.623	146.511
38.633	146.432
38.643	146.468
38.653	146.537
38.663	146.534
38.673	146.468
38.683	146.510
38.693	146.587
38.703	146.628
38.713	146.593
38.723	146.628
38.733	146.685
38.743	146.681
38.753	146.657
38.763	146.685
38.773	146.742
38.783	146.760
38.793	146.796
38.803	146.836
38.813	146.790
38.823	146.748
38.833	146.715
38.843	146.728
38.853	146.782
38.863	146.823
38.873	146.850
38.883	146.889
38.893	146.890
38.903	146.907
38.913	146.907
38.923	146.902
38.933	146.895
38.943	146.886
38.953	146.905
38.963	146.915
38.973	146.930
38.983	146.930
38.993	146.879
39.003	146.772
39.013	146.849
39.023	146.872
39.033	147.000
39.043	147.516
39.053	147.744
39.063	148.044
39.073	0.000
39.083	0.000
39.093	0.000
39.103	0.000
39.113	0.000
39.123	0.000
39.133	0.000
39.143	0.000
39.153	132.019
39.163	131.945
39.173	132.035
39.183	132.038
39.193	131.947
39.203	132.035
39.213	131.845
39.223	131.812
39.233	131.973
39.243	132.080
39.253	132.248
39.263	132.115
39.273	131.949
39.283	131.598
39.293	131.352
39.303	131.189
39.313	131.101
39.323	131.080
39.333	131.450
39.343	131.667
39.353	132.053
39.363	132.353
39.373	132.488
39.383	132.576
39.393	132.558
39.403	132.589
39.413	132.492
39.423	132.369
39.433	132.110
39.443	131.785
39.453	131.645
39.463	131.512
39.473	131.590
39.483	131.786
39.493	131.839
39.503	131.993
39.513	131.974
39.523	132.010
39.533	132.000
39.543	132.015
39.553	132.102
39.563	132.180
39.573	132.287
39.583	132.466
39.593	132.526
39.603	132.553
39.613	132.557
39.623	132.277
39.633	132.072
39.643	131.575
39.653	130.922
39.663	129.796
39.673	129.773
39.683	130.003
39.693	0.000
39.703	0.000
39.713	0.000
39.723	0.000
39.733	0.000
39.743	0.000
39.753	0.000
39.763	117.978
39.773	118.330
39.783	118.662
39.793	119.150
39.803	118.906
39.813	118.622
39.823	118.403
39.833	118.022
39.843	117.788
39.853	117.664
39.863	117.480
39.873	117.361
39.883	117.413
39.893	117.628
39.903	118.079
39.913	118.550
39.923	118.856
39.933	119.193
39.943	119.395
39.953	119.397
39.963	119.330
39.973	119.086
39.983	118.727
39.993	118.533
40.003	118.008
40.013	117.555
40.023	117.345
40.033	117.320
40.043	117.369
40.053	117.502
40.063	117.650
40.073	117.914
40.083	118.393
40.093	118.617
40.103	118.698
40.113	118.825
40.123	118.875
40.133	118.845
40.143	118.808
40.153	118.640
40.163	118.429
40.173	118.251
40.183	118.078
40.193	117.930
40.203	117.762
40.213	117.744
40.223	117.615
40.233	117.530
40.243	117.492
40.253	117.349
40.263	117.184
40.273	116.963
40.283	116.797
40.293	116.273
40.303	115.045
40.313	114.154
40.323	113.471
40.333	112.701
40.343	111.910
40.353	111.537
40.363	111.276
40.373	111.095
40.383	111.131
40.393	111.207
40.403	111.287
40.413	111.562
40.423	111.731
40.433	112.133
40.443	112.109
40.453	112.499
40.463	112.615
40.473	112.679
40.483	112.696
40.493	112.657
40.503	112.540
40.513	112.166
40.523	111.789
40.533	111.476
40.543	111.349
40.553	111.352
40.563	111.363
40.573	111.272
40.583	111.333
40.593	111.583
40.603	111.725
40.613	111.746
40.623	111.899
40.633	111.972
40.643	112.008
40.653	112.138
40.663	112.238
40.673	112.050
40.683	111.978
40.693	111.822
40.703	111.586
40.713	111.468
40.723	111.315
40.733	111.235
40.743	111.187
40.753	111.197
40.763	111.281
40.773	111.343
40.783	111.403
40.793	111.434
40.803	111.475
40.813	111.439
40.823	111.412
40.833	111.372
40.843	111.374
40.853	111.190
40.863	111.093
40.873	111.245
40.883	111.467
40.893	110.955
40.903	111.048
40.913	0.000
40.923	0.000
40.933	0.000
40.943	117.338
40.953	117.625
40.963	117.176
40.973	117.280
40.983	117.866
40.993	118.262
41.003	118.711
41.013	118.849
41.023	118.860
41.033	118.737
41.043	118.699
41.053	118.489
41.063	119.176
41.073	119.010
41.083	118.428
41.093	118.473
41.103	118.944
41.113	118.588
41.123	118.700
41.133	118.416
41.143	118.298
41.153	118.441
41.163	118.528
41.173	118.794
41.183	118.456
41.193	119.292
41.203	118.133
41.213	118.202
41.223	118.387
41.233	118.503
41.243	118.843
41.253	118.795
41.263	119.192
41.273	118.775
41.283	118.637
41.293	118.672
41.303	118.795
41.313	118.452
41.323	118.465
41.333	118.457
41.343	118.859
41.353	118.652
41.363	118.638
41.373	118.670
41.383	118.613
41.393	118.830
41.403	119.090
41.413	118.841
41.423	119.084
41.433	118.959
41.443	118.567
41.453	119.163
41.463	118.787
41.473	118.660
41.483	119.244
41.493	119.008
41.503	117.885
41.513	117.614
41.523	117.485
41.533	117.996
41.543	118.356
41.553	119.377
41.563	117.931
41.573	113.425
41.583	0.000
41.593	106.460
41.603	107.786
41.613	107.866
41.623	110.839
41.633	110.879
41.643	111.447
41.653	111.761
41.663	112.180
41.673	112.161
41.683	112.224
41.693	112.104
41.703	111.784
41.713	111.184
41.723	111.058
41.733	111.055
41.743	111.066
41.753	110.900
41.763	110.844
41.773	111.093
41.783	111.234
41.793	111.379
41.803	111.643
41.813	112.120
41.823	112.222
41.833	112.242
41.843	112.640
41.853	112.849
41.863	112.860
41.873	112.772
41.883	112.365
41.893	111.878
41.903	111.578
41.913	111.228
41.923	111.341
41.933	111.265
41.943	111.129
41.953	111.149
41.963	111.355
41.973	111.759
41.983	111.969
41.993	112.186
42.003	112.252
42.013	112.280
42.023	112.432
42.033	112.687
42.043	112.745
42.053	112.678
42.063	112.529
42.073	112.202
42.083	112.093
42.093	111.909
42.103	111.861
42.113	111.743
42.123	111.715
42.133	111.732
42.143	111.652
42.153	111.453
42.163	111.357
42.173	111.565
42.183	111.675
42.193	0.000
42.203	0.000
42.213	0.000
42.223	96.376
42.233	96.421
42.243	96.977
42.253	97.542
42.263	97.247
42.273	97.446
42.283	97.694
42.293	97.552
42.303	97.459
42.313	97.077
42.323	97.450
42.333	97.638
42.343	97.613
42.353	97.516
42.363	97.722
42.373	97.745
42.383	97.749
42.393	97.574
42.403	97.485
42.413	97.623
42.423	97.535
42.433	97.528
42.443	97.535
42.453	97.624
42.463	97.640
42.473	97.574
42.483	97.583
42.493	97.633
42.503	97.679
42.513	97.602
42.523	97.635
42.533	97.707
42.543	97.737
42.553	97.699
42.563	97.719
42.573	97.667
42.583	97.679
42.593	97.702
42.603	97.727
42.613	97.758
42.623	97.742
42.633	97.769
42.643	97.775
42.653	97.754
42.663	97.711
42.673	97.703
42.683	97.711
42.693	97.692
42.703	97.740
42.713	97.671
42.723	97.624
42.733	97.673
42.743	97.588
42.753	97.563
42.763	97.548
42.773	97.570
42.783	97.586
42.793	97.663
42.803	97.123
42.813	96.756
42.823	98.394
42.833	96.969
42.843	96.301
42.853	97.105
42.863	98.832
42.873	96.966
42.883	94.840
42.893	93.073
42.903	95.479
42.913	96.105
42.923	97.505
42.933	128.758
42.943	128.906
42.953	128.946
42.963	129.306
42.973	129.684
42.983	129.367
42.993	129.633
43.003	129.583
43.013	129.717
43.023	129.509
43.033	129.305
43.043	128.604
43.053	129.482
43.063	129.650
43.073	129.764
43.083	130.195
43.093	129.860
43.103	129.431
43.113	129.707
43.123	129.573
43.133	129.872
43.143	129.637
43.153	129.003
43.163	129.380
43.173	129.468
43.183	129.645
43.193	129.580
43.203	129.473
43.213	129.027
43.223	129.902
43.233	130.239
43.243	130.092
43.253	129.917
43.263	129.654
43.273	129.440
43.283	129.800
43.293	129.916
43.303	129.420
43.313	129.417
43.323	129.608
43.333	129.648
43.343	129.080
43.353	129.280
43.363	129.325
43.373	129.789
43.383	129.606
43.393	129.745
43.403	130.216
43.413	130.433
43.423	130.533
43.433	130.117
43.443	130.242
43.453	130.355
43.463	129.682
43.473	129.793
43.483	129.465
43.493	129.525
43.503	129.435
43.513	129.091
43.523	128.019
43.533	127.387
43.543	127.175
43.553	125.827
43.563	128.140
43.573	121.693
43.583	120.182
43.593	120.816
43.603	120.681
43.613	120.593
43.623	119.362
43.633	119.166
43.643	118.636
43.653	118.744
43.663	118.687
43.673	118.602
43.683	118.487
43.693	118.917
43.703	118.425
43.713	118.738
43.723	118.697
43.733	118.670
43.743	118.659
43.753	118.905
43.763	118.590
43.773	118.576
43.783	118.172
43.793	118.003
43.803	117.750
43.813	117.522
43.823	117.118
43.833	116.936
43.843	116.801
43.853	116.628
43.863	116.781
43.873	117.202
43.883	117.676
43.893	117.868
43.903	118.278
43.913	118.686
43.923	118.834
43.933	118.996
43.943	118.978
43.953	118.784
43.963	118.566
43.973	118.322
43.983	118.210
43.993	118.191
44.003	118.138
44.013	117.941
44.023	117.840
44.033	117.787
44.043	117.795
44.053	117.897
44.063	117.913
44.073	117.839
44.083	117.498
44.093	116.384
44.103	114.961
44.113	114.341
44.123	0.000
44.133	0.000
44.143	0.000
44.153	111.129
44.163	110.846
44.173	110.779
44.183	111.245
44.193	111.478
44.203	111.690
44.213	111.784
44.223	112.258
44.233	112.822
44.243	113.236
44.253	113.352
44.263	113.533
44.273	113.711
44.283	113.839
44.293	114.029
44.303	113.926
44.313	113.940
44.323	113.773
44.333	113.133
44.343	112.441
44.353	112.342
44.363	111.755
44.373	111.448
44.383	111.600
44.393	111.753
44.403	111.939
44.413	112.223
44.423	112.498
44.433	112.684
44.443	113.023
44.453	113.258
44.463	113.393
44.473	113.398
44.483	113.499
44.493	113.462
44.503	113.488
44.513	113.465
44.523	113.382
44.533	113.161
44.543	113.066
44.553	112.880
44.563	112.734
44.573	112.611
44.583	112.534
44.593	112.369
44.603	112.220
44.613	112.208
44.623	112.283
44.633	112.540
44.643	112.804
44.653	113.248
44.663	113.770
44.673	115.241
44.683	116.314
44.693	117.626
44.703	119.259
44.713	120.173
44.723	120.495
44.733	120.506
44.743	0.000
44.753	0.000
44.763	0.000
44.773	0.000
44.783	149.612
44.793	149.502
44.803	149.531
44.813	149.973
44.823	149.884
44.833	150.402
44.843	150.876
44.853	150.988
44.863	151.009
44.873	150.844
44.883	150.427
44.893	149.482
44.903	149.021
44.913	148.028
44.923	147.592
44.933	147.702
44.943	148.117
44.953	148.734
44.963	149.469
44.973	149.833
44.983	150.658
44.993	151.238
45.003	151.342
45.013	151.591
45.023	151.538
45.033	151.091
45.043	150.802
45.053	150.128
45.063	149.188
45.073	147.815
45.083	147.442
45.093	147.105
45.103	147.332
45.113	147.783
45.123	148.769
45.133	149.681
45.143	150.038
45.153	150.170
45.163	150.391
45.173	150.337
45.183	150.367
45.193	150.511
45.203	150.546
45.213	150.268
45.223	150.004
45.233	149.633
45.243	149.284
45.253	149.147
45.263	149.168
45.273	149.338
45.283	149.491
45.293	149.483
45.303	149.609
45.313	149.672
45.323	149.512
45.333	149.317
45.343	149.111
45.353	149.146
45.363	149.230
45.373	150.623
45.383	0.000
45.393	0.000
45.403	0.000
45.413	132.957
45.423	132.967
45.433	132.701
45.443	132.696
45.453	132.740
45.463	132.805
45.473	133.204
45.483	133.630
45.493	133.881
45.503	134.017
45.513	134.121
45.523	133.851
45.533	133.594
45.543	133.429
45.553	133.081
45.563	132.886
45.573	132.624
45.583	132.596
45.593	132.556
45.603	132.652
45.613	132.870
45.623	133.004
45.633	133.360
45.643	133.736
45.653	133.825
45.663	134.106
45.673	134.255
45.683	134.113
45.693	133.924
45.703	133.744
45.713	133.474
45.723	133.191
45.733	133.216
45.743	133.055
45.753	133.055
45.763	133.124
45.773	133.126
45.783	133.197
45.793	133.260
45.803	133.334
45.813	133.416
45.823	133.460
45.833	133.520
45.843	133.597
45.853	133.639
45.863	133.668
45.873	133.745
45.883	133.821
45.893	133.915
45.903	133.961
45.913	134.068
45.923	134.156
45.933	134.059
45.943	134.031
45.953	133.917
45.963	133.528
45.973	132.802
45.983	133.020
45.993	0.000
46.003	0.000
46.013	0.000
46.023	0.000
46.033	0.000
46.043	0.000
46.053	0.000
46.063	0.000
46.073	115.031
46.083	117.952
46.093	118.505
46.103	118.991
46.113	119.495
46.123	119.397
46.133	118.683
46.143	117.849
46.153	117.970
46.163	118.025
46.173	118.154
46.183	118.263
46.193	118.338
46.203	118.450
46.213	118.425
46.223	118.357
46.233	118.306
46.243	118.228
46.253	118.115
46.263	118.051
46.273	118.017
46.283	118.011
46.293	118.024
46.303	118.034
46.313	117.984
46.323	117.884
46.333	117.842
46.343	117.884
46.353	117.894
46.363	117.930
46.373	117.936
46.383	117.967
46.393	117.892
46.403	117.783
46.413	117.796
46.423	117.857
46.433	117.848
46.443	117.863
46.453	117.963
46.463	117.960
46.473	118.024
46.483	118.068
46.493	118.218
46.503	118.411
46.513	118.555
46.523	118.690
46.533	118.647
46.543	118.986
46.553	118.453
46.563	118.835
46.573	119.289
46.583	119.715
46.593	120.194
46.603	119.233
46.613	119.130
46.623	116.034
46.633	113.440
46.643	0.000
46.653	127.845
46.663	127.952
46.673	127.408
46.683	127.613
46.693	128.762
46.703	128.563
46.713	129.439
46.723	132.323
46.733	132.085
46.743	132.200
46.753	132.623
46.763	132.938
46.773	133.026
46.783	133.182
46.793	133.255
46.803	133.010
46.813	132.664
46.823	132.327
46.833	131.741
46.843	131.343
46.853	131.046
46.863	130.933
46.873	130.982
46.883	131.178
46.893	131.680
46.903	132.113
46.913	132.490
46.923	132.830
46.933	132.928
46.943	132.956
46.953	132.984
46.963	132.834
46.973	132.509
46.983	132.046
46.993	131.628
47.003	131.188
47.013	131.008
47.023	130.939
47.033	130.928
47.043	131.001
47.053	131.207
47.063	131.371
47.073	131.545
47.083	131.862
47.093	132.025
47.103	132.037
47.113	132.169
47.123	132.256
47.133	132.335
47.143	132.424
47.153	132.391
47.163	132.244
47.173	132.453
47.183	132.371
47.193	132.056
47.203	132.353
47.213	132.321
47.223	132.833
47.233	134.050
47.243	132.674
47.253	0.000
47.263	0.000
47.273	0.000
47.283	0.000
47.293	0.000
47.303	0.000
47.313	0.000
47.323	0.000
47.333	64.735
47.343	64.978
47.353	64.946
47.363	65.071
47.373	65.189
47.383	65.201
47.393	65.200
47.403	65.202
47.413	65.204
47.423	65.157
47.433	65.192
47.443	65.213
47.453	65.167
47.463	65.167
47.473	65.189
47.483	65.231
47.493	65.232
47.503	65.259
47.513	65.255
47.523	65.245
47.533	65.244
47.543	65.277
47.553	65.312
47.563	65.308
47.573	65.325
47.583	65.340
47.593	65.357
47.603	65.355
47.613	65.344
47.623	65.347
47.633	65.378
47.643	65.382
47.653	65.390
47.663	65.400
47.673	65.400
47.683	65.412
47.693	65.424
47.703	65.425
47.713	65.433
47.723	65.469
47.733	65.478
47.743	65.480
47.753	65.472
47.763	65.463
47.773	65.472
47.783	65.486
47.793	65.503
47.803	65.513
47.813	65.460
47.823	65.430
47.833	65.419
47.843	65.410
47.853	65.493
47.863	65.450
47.873	65.444
47.883	65.448
47.893	65.105
47.903	64.205
47.913	0.000
47.923	0.000
47.933	0.000
47.943	0.000
47.953	0.000
47.963	0.000
47.973	87.081
47.983	87.086
47.993	86.967
48.003	87.188
48.013	87.217
48.023	87.045
48.033	87.110
48.043	87.103
48.053	87.090
48.063	87.125
48.073	87.067
48.083	87.137
48.093	87.106
48.103	86.952
48.113	86.940
48.123	86.813
48.133	86.672
48.143	86.857
48.153	86.630
48.163	86.480
48.173	86.508
48.183	86.477
48.193	86.498
48.203	86.486
48.213	86.322
48.223	86.268
48.233	86.301
48.243	86.121
48.253	86.019
48.263	85.942
48.273	85.987
48.283	85.858
48.293	85.972
48.303	85.776
48.313	84.932
48.323	85.851
48.333	86.943
48.343	88.195
48.353	89.284
48.363	89.716
48.373	89.870
48.383	89.543
48.393	89.472
48.403	90.183
48.413	0.000
48.423	0.000
48.433	0.000
48.443	0.000
48.453	0.000
48.463	0.000
48.473	0.000
48.483	0.000
48.493	0.000
48.503	0.000
48.513	0.000
48.523	0.000
48.533	0.000
48.543	0.000
48.553	0.000
48.563	0.000
48.573	0.000
48.583	172.550
48.593	175.593
48.603	175.498
48.613	173.875
48.623	174.859
48.633	175.147
48.643	175.337
48.653	175.695
48.663	175.525
48.673	175.635
48.683	175.664
48.693	175.658
48.703	175.689
48.713	175.616
48.723	176.145
48.733	175.231
48.743	174.604
48.753	175.207
48.763	174.516
48.773	174.298
48.783	175.026
48.793	174.785
48.803	174.576
48.813	174.819
48.823	175.063
48.833	174.982
48.843	174.855
48.853	174.953
48.863	175.159
48.873	174.875
48.883	174.607
48.893	174.824
48.903	174.615
48.913	174.421
48.923	174.641
48.933	174.633
48.943	174.680
48.953	174.821
48.963	175.206
48.973	175.117
48.983	175.101
48.993	175.338
49.003	175.256
49.013	175.153
49.023	174.865
49.033	174.745
49.043	174.644
49.053	174.643
49.063	174.495
49.073	174.442
49.083	174.482
49.093	174.900
49.103	175.660
49.113	175.777
49.123	175.905
49.133	176.136
49.143	176.794
49.153	176.966
49.163	176.930
49.173	176.373
49.183	175.782
49.193	175.443
49.203	174.785
49.213	174.313
49.223	174.063
49.233	174.346
49.243	174.368
49.253	174.038
49.263	174.112
49.273	174.801
49.283	175.498
49.293	175.521
49.303	175.838
49.313	176.169
49.323	176.905
49.333	176.971
49.343	177.027
49.353	176.241
49.363	175.396
49.373	175.286
49.383	175.029
49.393	174.622
49.403	174.276
49.413	174.719
49.423	174.965
49.433	174.678
49.443	174.825
49.453	175.207
49.463	176.043
49.473	176.336
49.483	176.712
49.493	176.690
49.503	176.587
49.513	176.541
49.523	176.512
49.533	176.242
49.543	175.979
49.553	176.076
49.563	175.455
49.573	175.787
49.583	175.674
49.593	175.180
49.603	175.809
49.613	176.881
49.623	177.073
49.633	177.208
49.643	177.549
49.653	177.585
49.663	177.880
49.673	177.344
49.683	176.431
49.693	176.815
49.703	177.083
49.713	176.547
49.723	176.264
49.733	176.461
49.743	176.400
49.753	176.306
49.763	176.301
49.773	176.390
49.783	176.665
49.793	176.619
49.803	176.272
49.813	177.107
49.823	177.474
49.833	177.141
49.843	177.195
49.853	177.183
49.863	177.136
49.873	176.887
49.883	176.595
49.893	175.582
49.903	173.851
49.913	173.457
49.923	174.996
49.933	174.611
49.943	172.938
49.953	171.295
49.963	170.333
49.973	168.809
49.983	167.951
49.993	167.254
50.003	167.046
50.013	166.338
50.023	165.466
50.033	165.721
50.043	165.435
50.053	165.247
50.063	165.243
50.073	164.867
50.083	164.547
50.093	164.538
50.103	163.740
50.113	162.857
50.123	163.134
