17.523	665.540
17.533	666.027
17.543	666.563
17.553	666.341
17.563	665.378
17.573	664.678
17.583	663.084
17.593	661.896
17.603	661.143
17.613	660.466
17.623	660.218
17.633	659.742
17.643	660.227
17.653	660.227
17.663	660.839
17.673	660.953
17.683	661.618
17.693	661.764
17.703	661.544
17.713	661.783
17.723	661.542
17.733	661.784
17.743	661.980
17.753	661.894
17.763	662.016
17.773	662.012
17.783	661.837
17.793	661.911
17.803	661.927
17.813	661.365
17.823	661.879
17.833	661.786
17.843	661.881
17.853	662.036
17.863	662.412
17.873	662.403
17.883	661.161
17.893	659.459
17.903	653.881
17.913	652.533
17.923	660.393
17.933	662.256
17.943	663.269
17.953	663.129
17.963	663.277
17.973	663.206
17.983	663.231
17.993	663.064
18.003	663.070
18.013	662.760
18.023	662.482
18.033	662.286
18.043	662.216
18.053	661.811
18.063	661.353
18.073	661.484
18.083	661.252
18.093	661.315
18.103	661.453
18.113	661.366
18.123	661.497
18.133	661.372
18.143	661.364
18.153	661.374
18.163	661.486
18.173	661.404
18.183	661.552
18.193	661.247
18.203	661.446
18.213	661.361
18.223	661.688
18.233	662.035
18.243	662.060
18.253	661.751
18.263	657.486
18.273	651.653
18.283	658.266
18.293	662.518
18.303	664.907
18.313	663.987
18.323	663.625
18.333	663.060
18.343	662.894
18.353	662.572
18.363	662.298
18.373	661.760
18.383	661.461
18.393	661.473
18.403	661.164
18.413	661.293
18.423	661.490
18.433	661.488
18.443	661.692
18.453	661.952
18.463	661.902
18.473	661.853
18.483	661.874
18.493	661.804
18.503	662.139
18.513	661.675
18.523	661.712
18.533	661.761
18.543	661.843
18.553	661.737
18.563	661.978
18.573	661.851
18.583	662.301
18.593	662.353
18.603	662.405
18.613	662.688
18.623	661.527
18.633	656.992
18.643	652.668
18.653	656.829
18.663	665.393
18.673	666.026
18.683	666.144
18.693	665.826
18.703	665.345
18.713	664.269
18.723	664.141
18.733	662.988
18.743	662.109
18.753	661.701
18.763	660.929
18.773	660.124
18.783	659.567
18.793	659.352
18.803	658.721
18.813	658.748
18.823	659.162
18.833	659.326
18.843	660.447
18.853	661.611
18.863	662.658
18.873	663.488
18.883	664.032
18.893	664.671
18.903	665.375
18.913	665.519
18.923	665.470
18.933	665.024
18.943	664.927
18.953	663.711
18.963	662.576
18.973	661.925
18.983	660.339
18.993	658.931
19.003	658.196
19.013	658.071
19.023	657.912
19.033	658.607
19.043	658.753
19.053	660.351
19.063	662.045
19.073	663.761
19.083	664.544
19.093	665.997
19.103	667.346
19.113	668.073
19.123	668.060
19.133	667.795
19.143	666.676
19.153	666.130
19.163	664.612
19.173	663.091
19.183	661.331
19.193	660.639
19.203	659.005
19.213	657.371
19.223	657.004
19.233	656.542
19.243	657.126
19.253	658.249
19.263	659.147
19.273	660.485
19.283	661.437
19.293	662.292
19.303	662.519
19.313	663.525
19.323	664.180
19.333	664.555
19.343	664.873
19.353	665.173
19.363	664.848
19.373	664.527
19.383	663.752
19.393	662.769
19.403	661.933
19.413	660.620
19.423	659.705
19.433	658.495
19.443	658.078
19.453	658.001
19.463	658.409
19.473	659.495
19.483	660.032
19.493	661.149
19.503	662.276
19.513	662.900
19.523	663.390
19.533	664.246
19.543	664.810
19.553	664.956
19.563	665.106
19.573	665.178
19.583	664.842
19.593	663.902
19.603	662.658
19.613	661.499
19.623	660.818
19.633	660.421
19.643	660.049
19.653	659.619
19.663	659.669
19.673	659.772
19.683	660.357
19.693	660.546
19.703	661.086
19.713	661.395
19.723	661.351
19.733	661.581
19.743	661.463
19.753	661.594
19.763	661.612
19.773	661.563
19.783	661.417
19.793	661.107
19.803	661.077
19.813	660.733
19.823	660.669
19.833	660.777
19.843	660.756
19.853	660.842
19.863	660.672
19.873	660.758
19.883	660.706
19.893	660.435
19.903	660.299
19.913	660.128
19.923	660.204
19.933	660.436
19.943	660.570
19.953	660.612
19.963	661.038
19.973	661.769
19.983	662.051
19.993	662.214
20.003	661.713
20.013	658.535
20.023	656.308
20.033	654.084
20.043	660.641
20.053	663.104
20.063	663.979
20.073	663.006
20.083	662.689
20.093	662.487
20.103	661.675
20.113	660.807
20.123	660.278
20.133	659.934
20.143	659.344
20.153	658.831
20.163	658.745
20.173	658.311
20.183	658.148
20.193	658.069
20.203	658.775
20.213	659.380
20.223	660.803
20.233	661.562
20.243	663.912
20.253	665.558
20.263	666.694
20.273	666.876
20.283	667.225
20.293	666.555
20.303	665.148
20.313	664.416
20.323	662.704
20.333	660.690
20.343	659.712
20.353	657.674
20.363	655.972
20.373	655.381
20.383	655.100
20.393	655.539
20.403	657.362
20.413	658.050
20.423	660.191
20.433	661.851
20.443	663.145
20.453	663.693
20.463	664.311
20.473	664.554
20.483	664.285
20.493	664.109
20.503	663.052
20.513	661.934
20.523	661.281
20.533	659.322
20.543	657.747
20.553	656.837
20.563	656.658
20.573	656.412
20.583	657.453
20.593	658.090
20.603	659.408
20.613	660.578
20.623	661.038
20.633	661.243
20.643	661.235
20.653	661.219
20.663	660.918
20.673	660.575
20.683	660.043
20.693	659.121
20.703	658.580
20.713	657.269
20.723	655.820
20.733	655.136
20.743	655.111
20.753	655.153
20.763	655.373
20.773	655.556
20.783	655.827
20.793	656.597
20.803	656.577
20.813	656.304
20.823	655.635
20.833	654.474
20.843	653.639
20.853	653.048
20.863	653.837
20.873	657.324
20.883	660.935
20.893	0.000
20.903	0.000
20.913	0.000
20.923	0.000
20.933	0.000
20.943	0.000
20.953	0.000
20.963	0.000
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	0.000
21.593	0.000
21.603	0.000
21.613	0.000
21.623	0.000
21.633	0.000
21.643	0.000
21.653	0.000
21.663	0.000
21.673	0.000
21.683	0.000
21.693	0.000
21.703	0.000
21.713	0.000
21.723	0.000
21.733	0.000
21.743	0.000
21.753	0.000
21.763	0.000
21.773	0.000
21.783	0.000
21.793	0.000
21.803	0.000
21.813	0.000
21.823	0.000
21.833	0.000
21.843	0.000
21.853	0.000
21.863	0.000
21.873	0.000
21.883	0.000
21.893	0.000
21.903	0.000
21.913	0.000
21.923	0.000
21.933	0.000
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	0.000
22.523	0.000
22.533	0.000
22.543	0.000
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	0.000
22.603	0.000
22.613	0.000
22.623	0.000
22.633	0.000
22.643	0.000
22.653	0.000
22.663	0.000
22.673	0.000
22.683	0.000
22.693	0.000
22.703	0.000
22.713	0.000
22.723	0.000
22.733	0.000
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	0.000
22.793	0.000
22.803	0.000
22.813	0.000
22.823	0.000
22.833	0.000
22.843	0.000
22.853	0.000
22.863	0.000
22.873	0.000
22.883	0.000
22.893	0.000
22.903	0.000
22.913	0.000
22.923	0.000
22.933	0.000
22.943	0.000
22.953	0.000
22.963	0.000
22.973	0.000
22.983	0.000
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	0.000
23.263	0.000
23.273	0.000
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	0.000
23.553	0.000
23.563	0.000
23.573	0.000
23.583	0.000
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	0.000
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	0.000
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	0.000
23.883	0.000
23.893	0.000
23.903	0.000
23.913	0.000
23.923	0.000
23.933	0.000
23.943	0.000
23.953	0.000
23.963	0.000
23.973	0.000
23.983	0.000
23.993	0.000
24.003	0.000
24.013	0.000
24.023	0.000
24.033	0.000
24.043	0.000
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	0.000
24.293	0.000
24.303	0.000
24.313	0.000
24.323	0.000
24.333	0.000
24.343	0.000
24.353	0.000
24.363	0.000
24.373	0.000
24.383	0.000
24.393	0.000
24.403	0.000
24.413	0.000
24.423	0.000
24.433	0.000
24.443	0.000
24.453	0.000
24.463	0.000
24.473	0.000
24.483	0.000
24.493	0.000
24.503	0.000
24.513	0.000
24.523	0.000
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	0.000
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	0.000
25.063	0.000
25.073	0.000
25.083	0.000
25.093	0.000
25.103	0.000
25.113	0.000
25.123	0.000
25.133	0.000
25.143	0.000
25.153	0.000
25.163	0.000
25.173	0.000
25.183	0.000
25.193	0.000
25.203	0.000
25.213	0.000
25.223	0.000
25.233	0.000
25.243	0.000
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	0.000
25.303	0.000
25.313	0.000
25.323	0.000
25.333	0.000
25.343	0.000
25.353	0.000
25.363	0.000
25.373	0.000
25.383	0.000
25.393	0.000
25.403	0.000
25.413	0.000
25.423	0.000
25.433	0.000
25.443	0.000
25.453	0.000
25.463	0.000
25.473	0.000
25.483	0.000
25.493	0.000
25.503	0.000
25.513	0.000
25.523	0.000
25.533	0.000
25.543	0.000
25.553	0.000
25.563	0.000
25.573	0.000
25.583	0.000
25.593	0.000
25.603	0.000
25.613	0.000
25.623	0.000
25.633	0.000
25.643	0.000
25.653	0.000
25.663	0.000
25.673	0.000
25.683	0.000
25.693	0.000
25.703	0.000
25.713	0.000
25.723	0.000
25.733	0.000
25.743	0.000
25.753	0.000
25.763	0.000
25.773	0.000
25.783	0.000
25.793	0.000
25.803	0.000
25.813	0.000
25.823	0.000
25.833	0.000
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	0.000
26.173	0.000
26.183	0.000
26.193	0.000
26.203	0.000
26.213	0.000
26.223	0.000
26.233	0.000
26.243	0.000
26.253	0.000
26.263	0.000
26.273	0.000
26.283	0.000
26.293	0.000
26.303	0.000
26.313	0.000
26.323	0.000
26.333	0.000
26.343	0.000
26.353	0.000
26.363	0.000
26.373	0.000
26.383	0.000
26.393	0.000
26.403	0.000
26.413	0.000
26.423	0.000
26.433	0.000
26.443	0.000
26.453	0.000
26.463	0.000
26.473	0.000
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	0.000
26.533	0.000
26.543	0.000
26.553	0.000
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	0.000
26.623	0.000
26.633	0.000
26.643	0.000
26.653	0.000
26.663	0.000
26.673	603.317
26.683	599.770
26.693	598.452
26.703	597.638
26.713	596.968
26.723	596.571
26.733	596.209
26.743	596.199
26.753	596.162
26.763	595.990
26.773	595.706
26.783	595.379
26.793	594.893
26.803	594.603
26.813	594.045
26.823	593.402
26.833	593.179
26.843	593.052
26.853	593.592
26.863	594.698
26.873	595.486
26.883	597.368
26.893	599.099
26.903	600.079
26.913	601.252
26.923	601.671
26.933	601.196
26.943	600.815
26.953	599.508
26.963	597.919
26.973	596.646
26.983	595.874
26.993	594.444
27.003	594.038
27.013	594.353
27.023	595.207
27.033	596.373
27.043	597.228
27.053	597.452
27.063	597.734
27.073	598.014
27.083	597.813
27.093	597.547
27.103	597.094
27.113	596.793
27.123	596.753
27.133	596.568
27.143	596.503
27.153	596.400
27.163	596.548
27.173	596.776
27.183	597.051
27.193	597.135
27.203	597.276
27.213	597.286
27.223	597.509
27.233	598.780
27.243	603.495
27.253	612.663
27.263	614.872
27.273	616.837
27.283	631.002
27.293	0.000
27.303	0.000
27.313	0.000
27.323	816.592
27.333	792.055
27.343	790.780
27.353	789.067
27.363	789.203
27.373	789.503
27.383	789.295
27.393	789.538
27.403	789.885
27.413	790.139
27.423	790.104
27.433	790.513
27.443	791.015
27.453	791.071
27.463	791.338
27.473	791.935
27.483	792.211
27.493	792.491
27.503	792.698
27.513	793.139
27.523	793.024
27.533	793.116
27.543	793.498
27.553	793.700
27.563	794.292
27.573	794.412
27.583	794.912
27.593	794.986
27.603	791.342
27.613	786.938
27.623	786.080
27.633	792.662
27.643	797.809
27.653	797.786
27.663	798.080
27.673	796.826
27.683	796.135
27.693	795.398
27.703	794.851
27.713	794.691
27.723	794.687
27.733	794.251
27.743	794.007
27.753	794.150
27.763	794.979
27.773	795.100
27.783	795.860
27.793	796.482
27.803	796.517
27.813	797.051
27.823	796.965
27.833	797.313
27.843	796.992
27.853	796.508
27.863	795.019
27.873	789.376
27.883	787.196
27.893	784.483
27.903	782.780
27.913	784.786
27.923	0.000
27.933	0.000
27.943	0.000
27.953	0.000
27.963	532.055
27.973	526.752
27.983	526.695
27.993	527.112
28.003	527.756
28.013	528.534
28.023	528.820
28.033	529.831
28.043	530.409
28.053	530.532
28.063	530.684
28.073	530.615
28.083	530.737
28.093	530.313
28.103	529.869
28.113	529.361
28.123	528.689
28.133	528.633
28.143	528.263
28.153	528.117
28.163	528.883
28.173	529.761
28.183	531.196
28.193	533.039
28.203	534.107
28.213	535.956
28.223	536.455
28.233	536.135
28.243	536.158
28.253	534.937
28.263	533.287
28.273	532.481
28.283	530.971
28.293	529.898
28.303	529.033
28.313	528.791
28.323	529.152
28.333	529.590
28.343	530.128
28.353	530.467
28.363	531.424
28.373	532.001
28.383	532.354
28.393	532.700
28.403	532.879
28.413	532.731
28.423	532.555
28.433	532.233
28.443	531.590
28.453	530.816
28.463	528.380
28.473	522.091
28.483	513.705
28.493	511.991
28.503	0.000
28.513	0.000
28.523	0.000
28.533	0.000
28.543	0.000
28.553	720.822
28.563	713.445
28.573	706.279
28.583	703.332
28.593	702.323
28.603	702.211
28.613	701.812
28.623	702.553
28.633	703.074
28.643	703.478
28.653	703.192
28.663	703.027
28.673	702.554
28.683	701.398
28.693	699.960
28.703	698.572
28.713	698.095
28.723	697.651
28.733	697.780
28.743	698.003
28.753	698.479
28.763	700.205
28.773	702.695
28.783	703.814
28.793	706.253
28.803	708.406
28.813	708.752
28.823	710.189
28.833	710.335
28.843	709.699
28.853	709.098
28.863	707.301
28.873	705.552
28.883	703.793
28.893	702.957
28.903	701.493
28.913	700.460
28.923	700.080
28.933	699.595
28.943	699.880
28.953	700.856
28.963	701.425
28.973	702.548
28.983	704.121
28.993	705.237
29.003	707.238
29.013	708.967
29.023	710.880
29.033	711.406
29.043	712.242
29.053	711.666
29.063	710.771
29.073	710.254
29.083	708.437
29.093	706.740
29.103	705.874
29.113	703.716
29.123	701.922
29.133	700.051
29.143	699.073
29.153	698.540
29.163	698.944
29.173	699.964
29.183	700.797
29.193	702.110
29.203	703.704
29.213	704.673
29.223	706.349
29.233	708.048
29.243	709.906
29.253	710.287
29.263	711.852
29.273	712.651
29.283	713.056
29.293	712.727
29.303	711.717
29.313	709.845
29.323	708.703
29.333	706.864
29.343	704.799
29.353	702.844
29.363	701.932
29.373	700.807
29.383	700.717
29.393	700.727
29.403	701.806
29.413	703.249
29.423	704.117
29.433	704.614
29.443	705.750
29.453	706.592
29.463	707.360
29.473	708.349
29.483	708.113
29.493	707.195
29.503	706.347
29.513	704.291
29.523	702.386
29.533	701.258
29.543	701.005
29.553	700.948
29.563	702.108
29.573	702.647
29.583	703.836
29.593	704.417
29.603	705.247
29.613	705.572
29.623	705.226
29.633	704.960
29.643	704.972
29.653	703.855
29.663	702.980
29.673	702.776
29.683	702.412
29.693	701.827
29.703	701.455
29.713	701.511
29.723	701.679
29.733	701.906
29.743	702.236
29.753	702.554
29.763	702.246
29.773	701.656
29.783	701.675
29.793	701.657
29.803	701.815
29.813	701.348
29.823	701.027
29.833	696.526
29.843	680.269
29.853	662.755
29.863	660.472
29.873	656.363
29.883	657.346
29.893	656.917
29.903	657.194
29.913	656.809
29.923	657.008
29.933	657.341
29.943	657.963
29.953	658.885
29.963	659.731
29.973	659.835
29.983	660.388
29.993	660.975
30.003	661.265
30.013	661.487
30.023	661.739
30.033	661.966
30.043	662.002
30.053	662.013
30.063	662.270
30.073	662.074
30.083	661.946
30.093	661.575
30.103	660.336
30.113	659.526
30.123	656.111
30.133	655.280
30.143	656.002
30.153	650.067
30.163	610.963
30.173	596.871
30.183	595.395
30.193	595.123
30.203	595.002
30.213	595.404
30.223	595.495
30.233	595.588
30.243	595.403
30.253	595.822
30.263	595.996
30.273	595.859
30.283	596.409
30.293	596.484
30.303	596.494
30.313	596.846
30.323	597.237
30.333	597.505
30.343	597.957
30.353	598.308
30.363	598.395
30.373	598.573
30.383	598.484
30.393	598.413
30.403	598.292
30.413	598.276
30.423	597.827
30.433	598.592
30.443	600.114
30.453	608.579
30.463	617.052
30.473	619.454
30.483	605.344
30.493	569.467
30.503	564.669
30.513	564.009
30.523	562.045
30.533	562.015
30.543	561.842
30.553	560.931
30.563	561.108
30.573	561.398
30.583	561.451
30.593	561.795
30.603	562.454
30.613	563.012
30.623	563.026
30.633	563.281
30.643	563.953
30.653	563.789
30.663	564.210
30.673	564.476
30.683	564.944
30.693	564.952
30.703	565.445
30.713	565.633
30.723	566.276
30.733	566.339
30.743	566.365
30.753	565.430
30.763	566.082
30.773	546.367
30.783	529.869
30.793	0.000
30.803	0.000
30.813	596.688
30.823	596.102
30.833	595.629
30.843	595.081
30.853	594.799
30.863	594.636
30.873	594.675
30.883	594.905
30.893	594.949
30.903	595.176
30.913	595.273
30.923	595.476
30.933	595.907
30.943	596.135
30.953	596.392
30.963	596.380
30.973	596.739
30.983	596.736
30.993	596.579
31.003	596.882
31.013	597.098
31.023	597.285
31.033	597.043
31.043	597.312
31.053	597.393
31.063	597.178
31.073	597.716
31.083	606.174
31.093	618.745
31.103	640.331
31.113	657.784
31.123	662.181
31.133	662.163
31.143	661.329
31.153	660.578
31.163	660.341
31.173	660.252
31.183	660.396
31.193	660.391
31.203	660.438
31.213	660.486
31.223	660.583
31.233	660.728
31.243	660.775
31.253	661.263
31.263	661.764
31.273	661.881
31.283	662.236
31.293	662.176
31.303	662.143
31.313	662.299
31.323	662.652
31.333	662.730
31.343	662.832
31.353	662.669
31.363	662.542
31.373	662.360
31.383	663.676
31.393	666.652
31.403	669.713
31.413	670.675
31.423	678.964
31.433	0.000
31.443	567.909
31.453	564.724
31.463	561.875
31.473	560.465
31.483	560.026
31.493	559.334
31.503	559.024
31.513	559.190
31.523	558.945
31.533	559.121
31.543	559.659
31.553	559.983
31.563	560.277
31.573	560.716
31.583	561.165
31.593	561.047
31.603	561.570
31.613	561.900
31.623	562.171
31.633	562.458
31.643	562.424
31.653	562.273
31.663	562.574
31.673	562.988
31.683	563.195
31.693	563.069
31.703	563.113
31.713	563.089
31.723	563.244
31.733	563.504
31.743	563.314
31.753	563.181
31.763	563.088
31.773	562.157
31.783	544.355
31.793	524.188
31.803	0.000
31.813	0.000
31.823	590.812
31.833	592.482
31.843	592.218
31.853	591.767
31.863	591.472
31.873	591.148
31.883	591.179
31.893	590.721
31.903	590.766
31.913	590.811
31.923	590.459
31.933	590.490
31.943	590.889
31.953	590.809
31.963	590.776
31.973	591.039
31.983	591.113
31.993	591.183
32.003	591.184
32.013	591.439
32.023	591.261
32.033	591.436
32.043	591.110
32.053	591.206
32.063	591.590
32.073	592.079
32.083	592.292
32.093	593.522
32.103	594.194
32.113	595.274
32.123	596.901
32.133	597.728
32.143	598.518
32.153	598.572
32.163	598.640
32.173	598.747
32.183	597.952
32.193	596.739
32.203	596.309
32.213	594.965
32.223	593.535
32.233	592.206
32.243	591.600
32.253	590.769
32.263	590.306
32.273	590.006
32.283	589.791
32.293	590.307
32.303	590.994
32.313	591.470
32.323	593.492
32.333	595.199
32.343	596.129
32.353	596.475
32.363	596.869
32.373	597.071
32.383	597.585
32.393	597.547
32.403	597.302
32.413	597.068
32.423	596.511
32.433	595.612
32.443	594.491
32.453	593.161
32.463	592.542
32.473	591.343
32.483	590.611
32.493	590.484
32.503	589.261
32.513	589.231
32.523	590.520
32.533	591.179
32.543	592.957
32.553	594.767
32.563	595.114
32.573	596.369
32.583	597.443
32.593	598.055
32.603	598.196
32.613	598.550
32.623	598.766
32.633	598.832
32.643	598.296
32.653	597.334
32.663	595.987
32.673	595.137
32.683	593.734
32.693	592.311
32.703	591.011
32.713	590.434
32.723	589.613
32.733	589.466
32.743	589.581
32.753	589.719
32.763	590.903
32.773	592.419
32.783	593.212
32.793	595.130
32.803	596.635
32.813	597.433
32.823	597.920
32.833	598.718
32.843	599.148
32.853	599.209
32.863	598.913
32.873	598.067
32.883	596.920
32.893	596.326
32.903	595.042
32.913	593.778
32.923	592.504
32.933	591.817
32.943	590.568
32.953	589.765
32.963	589.435
32.973	589.757
32.983	590.431
32.993	591.124
33.003	591.500
33.013	593.593
33.023	595.378
33.033	595.931
33.043	597.146
33.053	597.679
33.063	597.956
33.073	598.128
33.083	598.564
33.093	598.561
33.103	597.601
33.113	597.133
33.123	596.330
33.133	595.058
33.143	594.627
33.153	593.105
33.163	591.874
33.173	590.902
33.183	590.667
33.193	590.426
33.203	590.426
33.213	590.652
33.223	591.454
33.233	592.140
33.243	593.243
33.253	593.944
33.263	595.885
33.273	596.637
33.283	597.282
33.293	597.545
33.303	598.195
33.313	598.628
33.323	598.731
33.333	598.511
33.343	597.685
33.353	596.605
33.363	596.152
33.373	594.393
33.383	593.209
33.393	592.677
33.403	591.336
33.413	590.507
33.423	589.834
33.433	589.942
33.443	589.932
33.453	591.166
33.463	591.975
33.473	592.152
33.483	593.326
33.493	594.666
33.503	595.070
33.513	595.827
33.523	596.581
33.533	597.280
33.543	597.524
33.553	598.242
33.563	598.512
33.573	598.653
33.583	597.877
33.593	597.166
33.603	596.287
33.613	595.593
33.623	594.209
33.633	593.043
33.643	592.051
33.653	591.486
33.663	590.775
33.673	590.415
33.683	589.931
33.693	590.789
33.703	591.132
33.713	591.676
33.723	592.325
33.733	593.372
33.743	594.416
33.753	595.131
33.763	595.821
33.773	596.624
33.783	597.313
33.793	597.291
33.803	597.219
33.813	596.929
33.823	596.428
33.833	596.124
33.843	595.180
33.853	594.444
33.863	593.663
33.873	592.877
33.883	591.832
33.893	591.052
33.903	590.223
33.913	590.489
33.923	590.301
33.933	590.469
33.943	590.804
33.953	592.101
33.963	592.703
33.973	593.278
33.983	594.554
33.993	595.315
34.003	596.154
34.013	596.343
34.023	596.998
34.033	597.178
34.043	597.206
34.053	596.542
34.063	595.756
34.073	595.122
34.083	594.485
34.093	593.292
34.103	592.145
34.113	591.383
34.123	590.257
34.133	589.181
34.143	589.445
34.153	589.687
34.163	590.702
34.173	592.313
34.183	592.751
34.193	593.336
34.203	593.885
34.213	594.366
34.223	594.803
34.233	595.173
34.243	595.402
34.253	595.736
34.263	595.785
34.273	595.696
34.283	595.479
34.293	594.822
34.303	594.109
34.313	593.122
34.323	592.070
34.333	591.532
34.343	591.220
34.353	590.766
34.363	589.801
34.373	589.490
34.383	589.964
34.393	591.502
34.403	592.517
34.413	593.061
34.423	594.768
34.433	595.255
34.443	595.484
34.453	595.707
34.463	595.819
34.473	595.867
34.483	595.682
34.493	595.480
34.503	594.849
34.513	594.307
34.523	593.369
34.533	592.672
34.543	591.961
34.553	591.587
34.563	591.449
34.573	591.313
34.583	590.584
34.593	590.784
34.603	590.131
34.613	591.125
34.623	592.482
34.633	592.798
34.643	593.114
34.653	594.540
34.663	594.780
34.673	595.933
34.683	596.040
34.693	596.022
34.703	595.954
34.713	595.585
34.723	594.500
34.733	594.134
34.743	592.895
34.753	591.305
34.763	590.900
34.773	590.073
34.783	591.332
34.793	591.476
34.803	592.356
34.813	590.598
34.823	592.902
34.833	594.005
34.843	593.495
34.853	593.921
34.863	594.116
34.873	594.602
34.883	595.257
34.893	595.252
34.903	594.465
34.913	593.965
34.923	592.723
34.933	590.992
34.943	589.449
34.953	588.708
34.963	590.455
34.973	592.366
34.983	592.740
34.993	591.597
35.003	0.000
35.013	0.000
