17.523	396.848
17.533	396.725
17.543	396.565
17.553	396.522
17.563	396.352
17.573	396.348
17.583	396.365
17.593	396.299
17.603	396.223
17.613	396.215
17.623	396.191
17.633	396.205
17.643	396.100
17.653	396.022
17.663	395.977
17.673	395.906
17.683	395.807
17.693	395.832
17.703	395.834
17.713	395.907
17.723	395.767
17.733	395.759
17.743	395.744
17.753	395.617
17.763	395.726
17.773	395.619
17.783	395.601
17.793	395.727
17.803	395.574
17.813	395.615
17.823	395.550
17.833	395.557
17.843	395.532
17.853	395.538
17.863	395.633
17.873	395.764
17.883	395.686
17.893	395.613
17.903	395.641
17.913	395.642
17.923	395.455
17.933	395.508
17.943	395.687
17.953	395.783
17.963	395.874
17.973	395.868
17.983	395.801
17.993	395.828
18.003	395.854
18.013	395.880
18.023	395.980
18.033	395.921
18.043	395.835
18.053	395.868
18.063	395.955
18.073	395.932
18.083	395.912
18.093	395.920
18.103	396.176
18.113	396.031
18.123	396.477
18.133	396.758
18.143	396.711
18.153	396.886
18.163	396.826
18.173	396.756
18.183	396.762
18.193	397.808
18.203	397.243
18.213	393.088
18.223	371.959
18.233	331.934
18.243	332.803
18.253	334.126
18.263	333.642
18.273	333.985
18.283	333.983
18.293	333.659
18.303	333.745
18.313	333.760
18.323	333.666
18.333	333.860
18.343	333.578
18.353	333.439
18.363	333.198
18.373	333.128
18.383	333.120
18.393	333.028
18.403	333.482
18.413	334.408
18.423	335.569
18.433	336.238
18.443	333.842
18.453	332.626
18.463	331.669
18.473	331.435
18.483	331.640
18.493	332.000
18.503	332.152
18.513	332.288
18.523	332.462
18.533	332.620
18.543	332.529
18.553	332.716
18.563	332.729
18.573	332.894
18.583	332.995
18.593	333.171
18.603	333.348
18.613	333.364
18.623	333.450
18.633	333.573
18.643	333.168
18.653	332.331
18.663	332.275
18.673	331.994
18.683	331.955
18.693	332.171
18.703	332.699
18.713	333.051
18.723	332.985
18.733	333.214
18.743	332.980
18.753	332.970
18.763	332.700
18.773	332.422
18.783	332.398
18.793	332.515
18.803	332.428
18.813	332.389
18.823	332.459
18.833	332.502
18.843	332.518
18.853	332.344
18.863	332.301
18.873	332.375
18.883	332.304
18.893	332.278
18.903	332.152
18.913	332.212
18.923	332.212
18.933	332.260
18.943	332.498
18.953	332.719
18.963	332.571
18.973	332.515
18.983	332.469
18.993	332.457
19.003	332.381
19.013	332.436
19.023	332.206
19.033	332.381
19.043	332.420
19.053	332.513
19.063	332.683
19.073	332.963
19.083	333.059
19.093	332.898
19.103	332.689
19.113	332.831
19.123	332.926
19.133	332.925
19.143	332.974
19.153	333.041
19.163	333.240
19.173	333.297
19.183	333.174
19.193	333.222
19.203	333.301
19.213	333.428
19.223	333.531
19.233	333.097
19.243	333.200
19.253	333.043
19.263	333.155
19.273	333.060
19.283	333.452
19.293	333.355
19.303	333.375
19.313	333.373
19.323	333.395
19.333	333.481
19.343	333.604
19.353	333.386
19.363	333.259
19.373	333.311
19.383	333.571
19.393	333.676
19.403	333.597
19.413	333.697
19.423	333.869
19.433	333.571
19.443	333.696
19.453	333.527
19.463	333.643
19.473	333.874
19.483	333.916
19.493	333.873
19.503	333.941
19.513	333.872
19.523	333.889
19.533	334.198
19.543	334.163
19.553	333.942
19.563	333.905
19.573	333.941
19.583	333.964
19.593	333.986
19.603	334.183
19.613	334.304
19.623	334.358
19.633	334.050
19.643	334.091
19.653	334.107
19.663	334.130
19.673	334.088
19.683	334.189
19.693	334.003
19.703	334.027
19.713	334.457
19.723	334.404
19.733	334.258
19.743	334.106
19.753	334.248
19.763	334.514
19.773	334.445
19.783	334.453
19.793	334.378
19.803	334.300
19.813	334.242
19.823	334.569
19.833	334.802
19.843	334.578
19.853	334.616
19.863	334.478
19.873	334.516
19.883	334.327
19.893	334.384
19.903	334.410
19.913	334.702
19.923	334.357
19.933	333.914
19.943	333.645
19.953	334.330
19.963	336.329
19.973	339.270
19.983	340.923
19.993	343.764
20.003	344.146
20.013	339.367
20.023	336.378
20.033	334.355
20.043	333.303
20.053	332.874
20.063	332.409
20.073	332.355
20.083	332.530
20.093	332.564
20.103	332.652
20.113	332.913
20.123	333.088
20.133	332.962
20.143	332.893
20.153	333.032
20.163	333.107
20.173	333.092
20.183	333.099
20.193	333.262
20.203	333.247
20.213	333.166
20.223	333.056
20.233	333.282
20.243	333.340
20.253	333.256
20.263	333.383
20.273	333.439
20.283	333.626
20.293	333.624
20.303	333.556
20.313	333.619
20.323	333.623
20.333	333.596
20.343	333.596
20.353	333.361
20.363	333.281
20.373	333.657
20.383	333.489
20.393	333.730
20.403	333.828
20.413	333.621
20.423	333.742
20.433	333.724
20.443	333.878
20.453	333.799
20.463	334.033
20.473	334.088
20.483	333.870
20.493	333.969
20.503	334.090
20.513	334.123
20.523	334.357
20.533	334.352
20.543	334.204
20.553	334.133
20.563	334.098
20.573	334.387
20.583	334.677
20.593	334.501
20.603	334.793
20.613	335.007
20.623	335.049
20.633	334.996
20.643	335.463
20.653	335.437
20.663	335.747
20.673	336.077
20.683	336.114
20.693	336.797
20.703	336.684
20.713	336.029
20.723	335.814
20.733	335.514
20.743	335.132
20.753	340.472
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	0.000
20.913	0.000
20.923	0.000
20.933	0.000
20.943	0.000
20.953	0.000
20.963	0.000
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	303.833
21.483	303.834
21.493	301.357
21.503	300.597
21.513	299.922
21.523	298.875
21.533	298.584
21.543	298.122
21.553	297.616
21.563	297.308
21.573	297.002
21.583	296.959
21.593	296.947
21.603	296.729
21.613	296.558
21.623	296.577
21.633	296.596
21.643	296.521
21.653	296.472
21.663	296.388
21.673	296.090
21.683	296.193
21.693	296.139
21.703	296.031
21.713	295.933
21.723	296.055
21.733	296.059
21.743	296.080
21.753	296.142
21.763	296.065
21.773	296.058
21.783	296.128
21.793	296.135
21.803	296.041
21.813	296.011
21.823	296.089
21.833	296.139
21.843	296.125
21.853	296.119
21.863	296.119
21.873	296.197
21.883	296.090
21.893	296.121
21.903	295.951
21.913	295.951
21.923	296.077
21.933	295.925
21.943	295.759
21.953	295.845
21.963	295.882
21.973	295.833
21.983	295.880
21.993	295.863
22.003	295.791
22.013	295.864
22.023	295.721
22.033	295.718
22.043	295.666
22.053	295.765
22.063	295.635
22.073	295.777
22.083	295.692
22.093	295.706
22.103	295.793
22.113	295.785
22.123	295.756
22.133	295.721
22.143	295.842
22.153	295.707
22.163	295.527
22.173	295.571
22.183	295.536
22.193	295.797
22.203	295.731
22.213	295.707
22.223	295.638
22.233	295.800
22.243	295.908
22.253	295.720
22.263	295.756
22.273	295.620
22.283	295.678
22.293	295.667
22.303	295.708
22.313	295.870
22.323	295.863
22.333	295.784
22.343	295.829
22.353	296.020
22.363	295.879
22.373	295.877
22.383	295.829
22.393	295.765
22.403	295.845
22.413	295.834
22.423	295.827
22.433	295.899
22.443	295.864
22.453	295.869
22.463	295.872
22.473	296.004
22.483	295.934
22.493	295.889
22.503	295.957
22.513	295.887
22.523	296.002
22.533	295.907
22.543	295.958
22.553	295.850
22.563	296.004
22.573	295.893
22.583	295.914
22.593	296.149
22.603	296.146
22.613	295.972
22.623	296.076
22.633	296.360
22.643	296.117
22.653	295.946
22.663	296.124
22.673	296.868
22.683	298.451
22.693	299.033
22.703	300.791
22.713	299.042
22.723	298.681
22.733	297.369
22.743	295.789
22.753	295.110
22.763	294.993
22.773	294.880
22.783	294.873
22.793	294.941
22.803	294.979
22.813	294.952
22.823	294.911
22.833	294.914
22.843	294.806
22.853	294.748
22.863	294.828
22.873	294.934
22.883	294.862
22.893	294.819
22.903	294.721
22.913	294.787
22.923	294.713
22.933	294.584
22.943	294.588
22.953	294.621
22.963	294.745
22.973	294.587
22.983	294.785
22.993	294.797
23.003	294.819
23.013	294.736
23.023	294.813
23.033	294.846
23.043	294.794
23.053	294.868
23.063	294.756
23.073	294.714
23.083	294.703
23.093	294.943
23.103	294.839
23.113	294.720
23.123	294.820
23.133	294.928
23.143	294.857
23.153	294.817
23.163	294.729
23.173	294.773
23.183	294.759
23.193	294.600
23.203	294.659
23.213	294.845
23.223	294.851
23.233	294.707
23.243	294.977
23.253	295.078
23.263	294.923
23.273	294.884
23.283	295.019
23.293	294.915
23.303	294.892
23.313	294.891
23.323	294.938
23.333	294.872
23.343	294.981
23.353	295.033
23.363	294.989
23.373	294.982
23.383	294.970
23.393	295.196
23.403	295.099
23.413	294.980
23.423	294.847
23.433	295.059
23.443	294.926
23.453	294.931
23.463	294.843
23.473	295.114
23.483	295.001
23.493	294.907
23.503	295.050
23.513	295.098
23.523	295.075
23.533	295.031
23.543	294.944
23.553	295.030
23.563	295.020
23.573	295.102
23.583	294.986
23.593	294.924
23.603	294.874
23.613	295.659
23.623	296.539
23.633	298.017
23.643	297.671
23.653	290.318
23.663	276.111
23.673	265.290
23.683	264.881
23.693	264.539
23.703	263.289
23.713	262.822
23.723	262.907
23.733	262.940
23.743	263.017
23.753	263.076
23.763	263.098
23.773	263.053
23.783	262.922
23.793	262.727
23.803	262.754
23.813	262.677
23.823	262.662
23.833	262.666
23.843	262.671
23.853	262.712
23.863	262.842
23.873	262.876
23.883	262.840
23.893	262.904
23.903	262.836
23.913	262.758
23.923	262.695
23.933	262.780
23.943	262.844
23.953	262.586
23.963	261.218
23.973	250.213
23.983	249.291
23.993	239.681
24.003	241.606
24.013	237.461
24.023	236.916
24.033	236.175
24.043	235.559
24.053	235.245
24.063	235.183
24.073	235.021
24.083	235.045
24.093	235.095
24.103	235.046
24.113	235.049
24.123	235.046
24.133	235.037
24.143	235.068
24.153	234.994
24.163	234.967
24.173	234.933
24.183	234.907
24.193	234.961
24.203	234.881
24.213	234.869
24.223	234.856
24.233	234.776
24.243	234.733
24.253	234.658
24.263	234.605
24.273	234.585
24.283	234.593
24.293	234.698
24.303	234.710
24.313	234.748
24.323	234.783
24.333	234.830
24.343	234.897
24.353	234.842
24.363	234.878
24.373	234.931
24.383	234.914
24.393	234.926
24.403	235.017
24.413	235.034
24.423	235.055
24.433	234.985
24.443	234.978
24.453	234.994
24.463	234.955
24.473	234.950
24.483	235.001
24.493	234.959
24.503	234.987
24.513	235.027
24.523	235.024
24.533	235.010
24.543	234.973
24.553	234.889
24.563	234.815
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	472.369
24.663	474.178
24.673	473.857
24.683	473.631
24.693	472.286
24.703	472.070
24.713	472.036
24.723	471.864
24.733	471.607
24.743	471.481
24.753	471.419
24.763	471.316
24.773	471.039
24.783	470.925
24.793	470.824
24.803	470.970
24.813	470.872
24.823	471.053
24.833	471.004
24.843	470.858
24.853	470.914
24.863	470.769
24.873	470.760
24.883	470.781
24.893	470.684
24.903	470.673
24.913	470.666
24.923	470.692
24.933	470.643
24.943	470.615
24.953	470.616
24.963	470.551
24.973	470.574
24.983	470.523
24.993	470.546
25.003	470.460
25.013	470.333
25.023	470.212
25.033	470.185
25.043	470.111
25.053	470.088
25.063	470.087
25.073	470.045
25.083	469.970
25.093	469.898
25.103	469.836
25.113	469.865
25.123	469.902
25.133	469.865
25.143	469.834
25.153	469.765
25.163	469.706
25.173	469.720
25.183	469.694
25.193	469.763
25.203	469.779
25.213	469.743
25.223	469.877
25.233	469.989
25.243	469.981
25.253	469.690
25.263	0.000
25.273	441.148
25.283	445.638
25.293	445.053
25.303	443.782
25.313	443.985
25.323	444.299
25.333	444.567
25.343	444.667
25.353	444.781
25.363	444.932
25.373	444.807
25.383	444.571
25.393	444.471
25.403	444.455
25.413	444.301
25.423	444.215
25.433	444.319
25.443	444.380
25.453	444.294
25.463	444.307
25.473	444.399
25.483	444.228
25.493	444.198
25.503	444.220
25.513	444.225
25.523	444.132
25.533	444.079
25.543	444.044
25.553	444.044
25.563	444.067
25.573	444.015
25.583	444.111
25.593	444.070
25.603	444.121
25.613	444.118
25.623	444.141
25.633	443.993
25.643	444.014
25.653	443.996
25.663	443.949
25.673	443.980
25.683	443.908
25.693	443.934
25.703	443.931
25.713	443.914
25.723	443.876
25.733	443.966
25.743	443.944
25.753	444.031
25.763	443.996
25.773	444.006
25.783	443.900
25.793	443.951
25.803	444.075
25.813	443.985
25.823	443.852
25.833	443.896
25.843	443.996
25.853	443.972
25.863	443.942
25.873	443.914
25.883	443.969
25.893	444.009
25.903	444.017
25.913	444.081
25.923	444.075
25.933	444.194
25.943	444.153
25.953	455.719
25.963	457.766
25.973	449.881
25.983	445.211
25.993	443.951
26.003	443.501
26.013	444.315
26.023	444.290
26.033	444.379
26.043	444.586
26.053	444.706
26.063	444.737
26.073	444.603
26.083	444.608
26.093	444.549
26.103	444.478
26.113	444.408
26.123	444.380
26.133	444.362
26.143	444.287
26.153	444.428
26.163	444.432
26.173	444.450
26.183	444.271
26.193	444.379
26.203	444.428
26.213	444.306
26.223	444.255
26.233	444.260
26.243	444.321
26.253	444.338
26.263	444.392
26.273	444.361
26.283	444.389
26.293	444.250
26.303	444.304
26.313	444.310
26.323	444.216
26.333	444.157
26.343	444.194
26.353	444.315
26.363	444.302
26.373	444.345
26.383	444.225
26.393	444.240
26.403	444.169
26.413	444.197
26.423	444.171
26.433	444.345
26.443	444.049
26.453	444.073
26.463	444.168
26.473	444.227
26.483	444.249
26.493	444.208
26.503	444.264
26.513	444.140
26.523	444.262
26.533	444.267
26.543	444.325
26.553	444.142
26.563	444.154
26.573	444.161
26.583	444.223
26.593	444.235
26.603	444.119
26.613	444.130
26.623	444.100
26.633	444.192
26.643	444.169
26.653	444.298
26.663	444.035
26.673	444.156
26.683	444.144
26.693	444.187
26.703	444.193
26.713	444.168
26.723	444.114
26.733	444.197
26.743	444.247
26.753	444.047
26.763	444.163
26.773	444.017
26.783	444.144
26.793	444.064
26.803	444.166
26.813	443.965
26.823	443.964
26.833	444.005
26.843	444.085
26.853	444.177
26.863	444.085
26.873	444.163
26.883	444.088
26.893	444.176
26.903	444.089
26.913	444.143
26.923	443.987
26.933	444.009
26.943	443.941
26.953	444.042
26.963	443.972
26.973	443.954
26.983	443.949
26.993	443.873
27.003	443.979
27.013	443.888
27.023	443.849
27.033	443.741
27.043	443.866
27.053	443.761
27.063	443.804
27.073	443.752
27.083	443.777
27.093	443.756
27.103	443.816
27.113	443.774
27.123	443.783
27.133	443.806
27.143	443.677
27.153	443.695
27.163	443.730
27.173	443.688
27.183	443.595
27.193	443.611
27.203	443.695
27.213	443.551
27.223	443.598
27.233	443.628
27.243	443.706
27.253	443.478
27.263	443.520
27.273	443.465
27.283	443.644
27.293	443.373
27.303	443.411
27.313	443.366
27.323	443.504
27.333	443.436
27.343	443.438
27.353	443.539
27.363	443.555
27.373	443.401
27.383	443.444
27.393	443.448
27.403	443.441
27.413	443.316
27.423	443.328
27.433	443.425
27.443	443.442
27.453	443.346
27.463	443.383
27.473	443.474
27.483	443.421
27.493	443.443
27.503	443.463
27.513	443.493
27.523	443.475
27.533	443.451
27.543	443.344
27.553	443.456
27.563	443.508
27.573	443.534
27.583	443.487
27.593	443.601
27.603	443.551
27.613	443.592
27.623	443.601
27.633	443.634
27.643	443.429
27.653	443.496
27.663	443.478
27.673	443.495
27.683	443.437
27.693	443.474
27.703	443.416
27.713	443.493
27.723	443.446
27.733	443.340
27.743	443.373
27.753	443.428
27.763	443.341
27.773	443.282
27.783	443.385
27.793	443.432
27.803	443.380
27.813	443.415
27.823	443.442
27.833	443.607
27.843	443.659
27.853	443.199
27.863	443.088
27.873	445.349
27.883	446.374
27.893	438.890
27.903	426.580
27.913	0.000
27.923	394.006
27.933	393.574
27.943	394.056
27.953	394.377
27.963	395.438
27.973	395.945
27.983	396.088
27.993	396.228
28.003	396.429
28.013	396.527
28.023	396.632
28.033	396.620
28.043	396.362
28.053	396.168
28.063	396.297
28.073	396.173
28.083	395.907
28.093	395.984
28.103	395.884
28.113	395.911
28.123	395.947
28.133	395.972
28.143	395.796
28.153	395.950
28.163	395.938
28.173	395.783
28.183	395.762
28.193	395.894
28.203	395.813
28.213	395.913
28.223	396.067
28.233	396.070
28.243	395.996
28.253	396.027
28.263	395.950
28.273	395.800
28.283	395.920
28.293	395.995
28.303	396.172
28.313	396.181
28.323	396.146
28.333	396.134
28.343	396.021
28.353	396.018
28.363	395.969
28.373	395.925
28.383	395.877
28.393	395.855
28.403	395.887
28.413	395.751
28.423	395.939
28.433	395.994
28.443	395.906
28.453	396.037
28.463	396.065
28.473	395.778
28.483	395.754
28.493	395.777
28.503	395.392
28.513	394.464
28.523	391.591
28.533	386.085
28.543	363.659
28.553	352.989
28.563	351.188
28.573	353.260
28.583	353.251
28.593	353.211
28.603	353.177
28.613	353.060
28.623	353.055
28.633	353.202
28.643	352.994
28.653	353.004
28.663	353.198
28.673	352.924
28.683	352.966
28.693	352.823
28.703	352.629
28.713	352.639
28.723	352.591
28.733	352.462
28.743	352.384
28.753	352.615
28.763	352.360
28.773	352.131
28.783	352.316
28.793	352.396
28.803	352.409
28.813	352.417
28.823	352.435
28.833	352.448
28.843	352.407
28.853	352.431
28.863	352.366
28.873	352.393
28.883	352.354
28.893	352.209
28.903	352.130
28.913	352.216
28.923	352.169
28.933	352.128
28.943	352.131
28.953	351.950
28.963	351.755
28.973	351.796
28.983	351.827
28.993	351.833
29.003	351.773
29.013	351.721
29.023	351.594
29.033	351.519
29.043	351.542
29.053	351.627
29.063	351.556
29.073	351.581
29.083	351.671
29.093	351.690
29.103	351.642
29.113	351.656
29.123	352.072
29.133	353.039
29.143	353.260
29.153	348.473
29.163	0.000
29.173	0.000
29.183	0.000
29.193	297.728
29.203	295.722
29.213	295.267
29.223	295.460
29.233	295.167
29.243	294.812
29.253	294.535
29.263	294.402
29.273	294.391
29.283	294.277
29.293	294.402
29.303	294.168
29.313	294.073
29.323	294.302
29.333	294.591
29.343	294.583
29.353	294.730
29.363	295.053
29.373	294.939
29.383	295.020
29.393	295.093
29.403	295.237
29.413	295.242
29.423	295.264
29.433	295.158
29.443	295.169
29.453	295.277
29.463	295.109
29.473	295.058
29.483	295.268
29.493	295.246
29.503	295.186
29.513	295.189
29.523	295.383
29.533	295.177
29.543	295.262
29.553	295.038
29.563	295.012
29.573	295.102
29.583	295.134
29.593	295.032
29.603	294.999
29.613	295.127
29.623	295.081
29.633	294.891
29.643	295.136
29.653	295.182
29.663	295.192
29.673	295.122
29.683	295.263
29.693	295.405
29.703	295.482
29.713	296.100
29.723	296.053
29.733	296.234
29.743	296.304
29.753	296.402
29.763	296.373
29.773	296.323
29.783	296.970
29.793	300.339
29.803	313.865
29.813	334.837
29.823	332.345
29.833	334.139
29.843	333.970
29.853	333.227
29.863	332.971
29.873	332.405
29.883	332.487
29.893	332.584
29.903	332.705
29.913	332.730
29.923	333.068
29.933	332.948
29.943	333.036
29.953	333.138
29.963	333.343
29.973	333.195
29.983	333.157
29.993	333.304
30.003	333.202
30.013	332.991
30.023	333.339
30.033	333.205
30.043	333.127
30.053	333.177
30.063	333.117
30.073	332.980
30.083	333.193
30.093	333.030
30.103	332.794
30.113	332.652
30.123	332.934
30.133	332.616
30.143	332.739
30.153	332.741
30.163	332.601
30.173	332.620
30.183	332.529
30.193	332.683
30.203	332.506
30.213	332.041
30.223	332.193
30.233	332.359
30.243	332.139
30.253	332.296
30.263	332.377
30.273	332.478
30.283	332.304
30.293	332.158
30.303	332.115
30.313	331.939
30.323	332.055
30.333	332.038
30.343	332.095
30.353	331.976
30.363	331.918
30.373	332.014
30.383	331.931
30.393	331.803
30.403	331.855
30.413	331.813
30.423	331.991
30.433	332.949
30.443	333.785
30.453	336.216
30.463	339.601
30.473	338.192
30.483	333.455
30.493	332.321
30.503	331.836
30.513	331.436
30.523	331.764
30.533	331.972
30.543	332.039
30.553	332.009
30.563	332.226
30.573	332.292
30.583	332.231
30.593	332.124
30.603	332.320
30.613	332.301
30.623	332.219
30.633	332.194
30.643	332.346
30.653	332.500
30.663	332.290
30.673	332.134
30.683	332.140
30.693	332.162
30.703	332.035
30.713	331.953
30.723	332.000
30.733	331.951
30.743	332.034
30.753	331.920
30.763	332.026
30.773	331.854
30.783	331.803
30.793	331.848
30.803	331.794
30.813	331.823
30.823	331.790
30.833	331.687
30.843	331.791
30.853	331.677
30.863	331.602
30.873	331.644
30.883	331.714
30.893	331.582
30.903	331.564
30.913	331.625
30.923	331.602
30.933	331.509
30.943	331.493
30.953	331.292
30.963	331.301
30.973	331.442
30.983	331.411
30.993	331.498
31.003	331.322
31.013	331.368
31.023	331.360
31.033	331.313
31.043	331.442
31.053	331.416
31.063	331.497
31.073	331.459
31.083	331.419
31.093	331.470
31.103	331.345
31.113	331.560
31.123	331.508
31.133	331.416
31.143	331.326
31.153	331.360
31.163	331.301
31.173	331.319
31.183	331.363
31.193	331.387
31.203	331.322
31.213	331.150
31.223	331.180
31.233	331.272
31.243	331.048
31.253	331.151
31.263	331.322
31.273	331.132
31.283	331.104
31.293	331.135
31.303	331.167
31.313	331.034
31.323	331.070
31.333	331.054
31.343	331.144
31.353	330.923
31.363	330.975
31.373	331.037
31.383	331.093
31.393	330.895
31.403	330.912
31.413	331.065
31.423	330.977
31.433	331.001
31.443	331.062
31.453	331.028
31.463	331.006
31.473	330.987
31.483	330.977
31.493	330.924
31.503	330.899
31.513	330.955
31.523	331.004
31.533	330.817
31.543	330.842
31.553	330.713
31.563	330.923
31.573	330.984
31.583	330.913
31.593	330.976
31.603	330.876
31.613	330.760
31.623	330.863
31.633	330.932
31.643	330.884
31.653	330.737
31.663	330.857
31.673	330.838
31.683	330.856
31.693	330.905
31.703	330.917
31.713	330.976
31.723	331.002
31.733	330.988
31.743	330.908
31.753	331.004
31.763	330.932
31.773	330.844
31.783	331.098
31.793	331.163
31.803	331.033
31.813	331.145
31.823	331.129
31.833	331.184
31.843	331.144
31.853	331.296
31.863	331.201
31.873	331.069
31.883	331.055
31.893	331.130
31.903	331.074
31.913	330.951
31.923	331.092
31.933	331.220
31.943	331.344
31.953	331.260
31.963	331.488
31.973	331.536
31.983	331.389
31.993	331.506
32.003	331.486
32.013	331.418
32.023	331.437
32.033	331.394
32.043	331.500
32.053	331.415
32.063	331.436
32.073	331.442
32.083	331.605
32.093	331.652
32.103	331.564
32.113	331.646
32.123	331.628
32.133	331.634
32.143	331.558
32.153	331.752
32.163	331.704
32.173	331.782
32.183	331.824
32.193	331.894
32.203	331.873
32.213	331.787
32.223	331.716
32.233	331.711
32.243	331.669
32.253	331.747
32.263	331.598
32.273	331.703
32.283	331.626
32.293	331.738
32.303	331.786
32.313	331.802
32.323	331.764
32.333	331.768
32.343	331.759
32.353	331.740
32.363	331.664
32.373	331.670
32.383	331.640
32.393	331.749
32.403	331.654
32.413	331.621
32.423	331.680
32.433	331.702
32.443	331.835
32.453	331.792
32.463	331.777
32.473	331.617
32.483	329.929
32.493	326.350
32.503	302.538
32.513	294.835
32.523	294.704
32.533	294.942
32.543	294.996
32.553	294.789
32.563	294.752
32.573	294.994
32.583	294.939
32.593	294.735
32.603	294.734
32.613	294.662
32.623	294.494
32.633	294.429
32.643	294.446
32.653	294.529
32.663	294.536
32.673	294.468
32.683	294.325
32.693	294.442
32.703	294.418
32.713	294.548
32.723	294.470
32.733	294.383
32.743	294.434
32.753	294.432
32.763	294.324
32.773	294.332
32.783	294.500
32.793	294.893
32.803	296.150
32.813	290.824
32.823	284.904
32.833	278.155
32.843	277.985
32.853	277.785
32.863	278.021
32.873	277.939
32.883	278.043
32.893	277.969
32.903	277.978
32.913	278.028
32.923	277.953
32.933	277.931
32.943	277.871
32.953	277.825
32.963	277.852
32.973	277.803
32.983	277.870
32.993	277.811
33.003	277.711
33.013	277.806
33.023	277.711
33.033	277.706
33.043	277.891
33.053	277.907
33.063	278.016
33.073	278.138
33.083	278.127
33.093	278.180
33.103	278.135
33.113	278.046
33.123	276.437
33.133	271.612
33.143	270.008
33.153	281.324
33.163	293.232
33.173	295.924
33.183	295.433
33.193	295.550
33.203	295.360
33.213	295.220
33.223	295.102
33.233	295.089
33.243	295.105
33.253	294.996
33.263	295.118
33.273	294.894
33.283	294.939
33.293	294.984
33.303	295.051
33.313	295.091
33.323	294.949
33.333	294.731
33.343	294.887
33.353	294.978
33.363	294.722
33.373	294.686
33.383	294.884
33.393	294.884
33.403	294.707
33.413	294.626
33.423	294.787
33.433	294.712
33.443	294.793
33.453	294.684
33.463	294.771
33.473	294.791
33.483	294.844
33.493	294.925
33.503	294.841
33.513	294.876
33.523	294.741
33.533	294.917
33.543	294.704
33.553	294.607
33.563	294.721
33.573	294.642
33.583	294.669
33.593	294.576
33.603	294.847
33.613	294.701
33.623	294.614
33.633	294.719
33.643	294.645
33.653	294.728
33.663	294.768
33.673	294.785
33.683	294.800
33.693	294.821
33.703	294.792
33.713	294.837
33.723	294.959
33.733	294.979
33.743	294.998
33.753	294.943
33.763	294.988
33.773	295.002
33.783	295.278
33.793	295.194
33.803	295.277
33.813	295.204
33.823	295.243
33.833	295.229
33.843	295.180
33.853	295.157
33.863	294.978
33.873	295.095
33.883	294.981
33.893	294.964
33.903	294.964
33.913	294.946
33.923	295.055
33.933	295.176
33.943	295.220
33.953	295.174
33.963	295.143
33.973	295.310
33.983	295.220
33.993	295.213
34.003	295.163
34.013	295.381
34.023	295.395
34.033	295.360
34.043	295.340
34.053	295.486
34.063	295.686
34.073	295.432
34.083	295.493
34.093	295.456
34.103	295.477
34.113	295.190
34.123	295.536
34.133	295.620
34.143	295.488
34.153	295.449
34.163	295.399
34.173	295.595
34.183	295.746
34.193	295.690
34.203	295.519
34.213	295.477
34.223	295.559
34.233	295.746
34.243	295.844
34.253	295.884
34.263	296.009
34.273	295.971
34.283	296.029
34.293	296.233
34.303	296.096
34.313	296.250
34.323	295.959
34.333	296.129
34.343	296.093
34.353	296.059
34.363	295.849
34.373	295.896
34.383	295.920
34.393	295.824
34.403	295.958
34.413	295.823
34.423	295.923
34.433	295.899
34.443	295.694
34.453	295.912
34.463	295.926
34.473	295.877
34.483	295.783
34.493	295.931
34.503	296.356
34.513	296.129
34.523	296.174
34.533	296.109
34.543	296.580
34.553	296.548
34.563	296.541
34.573	296.629
34.583	296.758
34.593	297.026
34.603	296.957
34.613	296.784
34.623	296.951
34.633	296.844
34.643	296.766
34.653	297.653
34.663	300.422
34.673	316.586
34.683	332.903
34.693	332.384
34.703	332.742
34.713	332.813
34.723	332.426
34.733	332.442
34.743	332.499
34.753	332.392
34.763	332.284
34.773	332.051
34.783	332.129
34.793	331.993
34.803	331.959
34.813	332.300
34.823	332.221
34.833	332.023
34.843	332.090
34.853	332.126
34.863	332.130
34.873	332.123
34.883	332.071
34.893	332.123
34.903	332.084
34.913	332.070
34.923	332.018
34.933	331.977
34.943	332.129
34.953	332.066
34.963	331.897
34.973	332.033
34.983	332.031
34.993	332.100
35.003	331.898
35.013	331.919
