17.523	263.759
17.533	263.790
17.543	263.967
17.553	264.081
17.563	263.848
17.573	263.807
17.583	263.933
17.593	263.965
17.603	263.925
17.613	263.852
17.623	263.868
17.633	263.833
17.643	263.758
17.653	263.811
17.663	263.828
17.673	263.809
17.683	263.808
17.693	263.957
17.703	264.089
17.713	264.049
17.723	263.969
17.733	263.725
17.743	263.615
17.753	263.546
17.763	263.449
17.773	263.470
17.783	263.530
17.793	263.694
17.803	263.725
17.813	263.736
17.823	263.690
17.833	263.756
17.843	264.071
17.853	264.198
17.863	264.224
17.873	264.091
17.883	264.012
17.893	264.038
17.903	263.851
17.913	261.410
17.923	257.854
17.933	262.114
17.943	266.172
17.953	263.456
17.963	267.565
17.973	263.032
17.983	266.070
17.993	264.610
18.003	263.966
18.013	264.057
18.023	264.540
18.033	264.355
18.043	264.180
18.053	264.125
18.063	264.030
18.073	264.048
18.083	264.202
18.093	264.254
18.103	264.409
18.113	264.559
18.123	264.269
18.133	263.901
18.143	263.815
18.153	263.698
18.163	263.767
18.173	263.863
18.183	263.945
18.193	264.015
18.203	263.972
18.213	264.019
18.223	263.945
18.233	264.106
18.243	264.185
18.253	264.073
18.263	262.421
18.273	260.332
18.283	260.188
18.293	264.721
18.303	269.257
18.313	261.304
18.323	261.654
18.333	268.520
18.343	263.300
18.353	262.430
18.363	262.615
18.373	263.883
18.383	263.877
18.393	263.959
18.403	263.858
18.413	263.865
18.423	264.023
18.433	264.026
18.443	264.054
18.453	263.992
18.463	263.868
18.473	263.780
18.483	263.630
18.493	263.557
18.503	263.566
18.513	263.718
18.523	263.936
18.533	263.908
18.543	263.757
18.553	263.550
18.563	263.441
18.573	263.458
18.583	263.695
18.593	263.999
18.603	264.144
18.613	264.086
18.623	263.897
18.633	263.873
18.643	261.315
18.653	260.124
18.663	256.522
18.673	266.254
18.683	259.614
18.693	257.891
18.703	261.367
18.713	262.704
18.723	263.370
18.733	264.768
18.743	264.505
18.753	264.339
18.763	264.489
18.773	264.437
18.783	264.412
18.793	264.515
18.803	264.601
18.813	264.443
18.823	264.389
18.833	264.430
18.843	264.295
18.853	264.225
18.863	264.237
18.873	263.915
18.883	263.589
18.893	263.509
18.903	263.467
18.913	263.604
18.923	263.747
18.933	263.990
18.943	264.046
18.953	264.208
18.963	264.008
18.973	263.819
18.983	263.632
18.993	263.672
19.003	263.771
19.013	263.841
19.023	264.114
19.033	264.401
19.043	264.521
19.053	264.631
19.063	264.624
19.073	264.470
19.083	264.421
19.093	264.325
19.103	264.228
19.113	264.276
19.123	264.363
19.133	264.493
19.143	264.629
19.153	264.613
19.163	264.478
19.173	264.209
19.183	263.986
19.193	263.942
19.203	263.916
19.213	264.100
19.223	264.307
19.233	264.606
19.243	264.783
19.253	265.016
19.263	264.952
19.273	264.691
19.283	264.317
19.293	263.881
19.303	263.770
19.313	263.697
19.323	263.715
19.333	263.816
19.343	264.043
19.353	264.127
19.363	263.938
19.373	263.969
19.383	263.879
19.393	263.958
19.403	264.184
19.413	264.537
19.423	264.461
19.433	264.281
19.443	264.291
19.453	264.300
19.463	264.587
19.473	264.932
19.483	265.085
19.493	265.345
19.503	265.482
19.513	265.437
19.523	265.410
19.533	265.078
19.543	264.623
19.553	264.506
19.563	264.487
19.573	264.666
19.583	264.741
19.593	264.843
19.603	264.814
19.613	264.475
19.623	264.257
19.633	263.698
19.643	263.601
19.653	263.719
19.663	263.780
19.673	264.027
19.683	264.304
19.693	264.335
19.703	264.284
19.713	264.246
19.723	264.217
19.733	264.143
19.743	263.993
19.753	264.016
19.763	264.025
19.773	264.056
19.783	264.178
19.793	264.329
19.803	264.446
19.813	264.724
19.823	264.719
19.833	264.380
19.843	264.207
19.853	263.927
19.863	263.897
19.873	264.074
19.883	264.224
19.893	264.565
19.903	264.870
19.913	264.881
19.923	264.788
19.933	264.845
19.943	264.858
19.953	264.894
19.963	264.937
19.973	265.251
19.983	264.433
19.993	261.041
20.003	258.217
20.013	260.086
20.023	260.447
20.033	265.442
20.043	263.328
20.053	263.286
20.063	264.059
20.073	264.781
20.083	264.721
20.093	264.671
20.103	264.584
20.113	264.553
20.123	264.588
20.133	264.551
20.143	264.360
20.153	264.292
20.163	264.277
20.173	264.200
20.183	263.909
20.193	263.604
20.203	263.633
20.213	263.804
20.223	263.925
20.233	264.022
20.243	264.027
20.253	263.879
20.263	263.734
20.273	263.709
20.283	263.612
20.293	263.551
20.303	263.581
20.313	263.630
20.323	263.547
20.333	263.541
20.343	263.557
20.353	263.653
20.363	263.625
20.373	263.606
20.383	263.552
20.393	263.381
20.403	263.377
20.413	263.473
20.423	263.466
20.433	263.659
20.443	263.845
20.453	263.888
20.463	264.011
20.473	264.216
20.483	264.273
20.493	264.200
20.503	264.079
20.513	263.977
20.523	263.943
20.533	263.944
20.543	263.809
20.553	263.640
20.563	263.559
20.573	263.609
20.583	263.630
20.593	263.652
20.603	263.725
20.613	263.855
20.623	264.018
20.633	264.141
20.643	264.233
20.653	264.344
20.663	264.359
20.673	264.438
20.683	264.387
20.693	264.548
20.703	264.744
20.713	265.297
20.723	265.975
20.733	266.574
20.743	266.632
20.753	267.408
20.763	267.480
20.773	267.841
20.783	268.075
20.793	265.957
20.803	263.914
20.813	263.871
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	0.000
20.913	0.000
20.923	0.000
20.933	0.000
20.943	0.000
20.953	0.000
20.963	0.000
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	199.598
21.453	200.107
21.463	199.700
21.473	199.829
21.483	199.844
21.493	199.794
21.503	199.657
21.513	199.426
21.523	199.224
21.533	199.293
21.543	199.218
21.553	199.100
21.563	199.229
21.573	199.337
21.583	199.324
21.593	199.243
21.603	199.188
21.613	199.085
21.623	198.924
21.633	198.746
21.643	198.712
21.653	198.609
21.663	198.530
21.673	198.464
21.683	198.473
21.693	198.461
21.703	198.448
21.713	198.477
21.723	198.458
21.733	198.549
21.743	198.663
21.753	198.657
21.763	198.811
21.773	198.923
21.783	198.928
21.793	199.005
21.803	199.038
21.813	199.068
21.823	199.040
21.833	198.987
21.843	198.948
21.853	198.957
21.863	199.010
21.873	199.055
21.883	199.056
21.893	199.075
21.903	198.956
21.913	198.902
21.923	198.786
21.933	198.724
21.943	198.680
21.953	198.605
21.963	198.588
21.973	198.527
21.983	198.556
21.993	198.604
22.003	198.641
22.013	198.807
22.023	198.913
22.033	198.991
22.043	199.013
22.053	198.999
22.063	199.098
22.073	199.125
22.083	199.131
22.093	199.202
22.103	199.296
22.113	199.313
22.123	199.318
22.133	199.229
22.143	199.158
22.153	199.028
22.163	198.853
22.173	198.792
22.183	198.713
22.193	198.667
22.203	198.629
22.213	198.523
22.223	198.481
22.233	198.397
22.243	198.409
22.253	198.435
22.263	198.506
22.273	198.627
22.283	198.796
22.293	198.879
22.303	199.047
22.313	199.161
22.323	199.117
22.333	199.106
22.343	199.073
22.353	199.065
22.363	199.042
22.373	198.958
22.383	198.868
22.393	198.817
22.403	198.791
22.413	198.643
22.423	198.425
22.433	198.325
22.443	198.209
22.453	198.172
22.463	198.243
22.473	198.293
22.483	198.429
22.493	198.705
22.503	198.775
22.513	198.959
22.523	199.046
22.533	199.111
22.543	199.085
22.553	199.057
22.563	199.030
22.573	199.005
22.583	198.938
22.593	198.875
22.603	198.859
22.613	198.881
22.623	198.913
22.633	198.964
22.643	198.999
22.653	198.999
22.663	198.964
22.673	198.989
22.683	199.101
22.693	198.985
22.703	199.840
22.713	203.417
22.723	203.397
22.733	200.287
22.743	197.508
22.753	199.472
22.763	200.126
22.773	199.532
22.783	199.461
22.793	199.378
22.803	199.363
22.813	199.342
22.823	199.280
22.833	199.296
22.843	199.238
22.853	199.194
22.863	199.151
22.873	199.124
22.883	199.098
22.893	199.091
22.903	199.060
22.913	198.985
22.923	198.939
22.933	198.935
22.943	198.914
22.953	198.902
22.963	198.868
22.973	198.846
22.983	198.854
22.993	198.893
23.003	198.966
23.013	198.998
23.023	198.988
23.033	199.004
23.043	199.043
23.053	199.070
23.063	199.200
23.073	199.292
23.083	199.314
23.093	199.356
23.103	199.355
23.113	199.296
23.123	199.249
23.133	199.236
23.143	199.135
23.153	199.095
23.163	199.019
23.173	198.903
23.183	198.807
23.193	198.795
23.203	198.718
23.213	198.629
23.223	198.598
23.233	198.600
23.243	198.576
23.253	198.566
23.263	198.555
23.273	198.624
23.283	198.824
23.293	198.919
23.303	198.999
23.313	199.141
23.323	199.177
23.333	199.160
23.343	199.082
23.353	199.053
23.363	199.091
23.373	199.113
23.383	199.146
23.393	199.129
23.403	199.042
23.413	199.002
23.423	198.930
23.433	198.793
23.443	198.806
23.453	198.804
23.463	198.871
23.473	198.981
23.483	199.007
23.493	199.198
23.503	199.537
23.513	199.666
23.523	199.748
23.533	199.703
23.543	199.686
23.553	199.697
23.563	199.740
23.573	199.816
23.583	199.939
23.593	199.991
23.603	200.087
23.613	200.088
23.623	199.644
23.633	200.703
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	231.019
23.693	229.799
23.703	227.374
23.713	225.830
23.723	224.327
23.733	223.920
23.743	222.951
23.753	223.099
23.763	223.021
23.773	222.615
23.783	222.301
23.793	222.318
23.803	222.294
23.813	222.353
23.823	222.277
23.833	222.198
23.843	222.122
23.853	222.047
23.863	221.935
23.873	221.916
23.883	221.935
23.893	222.003
23.903	222.065
23.913	222.088
23.923	222.040
23.933	221.960
23.943	221.984
23.953	221.976
23.963	221.989
23.973	222.074
23.983	222.206
23.993	223.977
24.003	226.925
24.013	228.566
24.023	226.851
24.033	233.591
24.043	237.839
24.053	238.291
24.063	238.035
24.073	237.177
24.083	235.837
24.093	235.368
24.103	234.972
24.113	235.028
24.123	235.098
24.133	235.184
24.143	235.188
24.153	235.125
24.163	235.104
24.173	234.962
24.183	234.883
24.193	234.949
24.203	235.024
24.213	235.244
24.223	235.522
24.233	235.732
24.243	235.743
24.253	235.790
24.263	235.866
24.273	235.920
24.283	235.954
24.293	235.893
24.303	235.893
24.313	235.911
24.323	235.890
24.333	235.842
24.343	235.761
24.353	235.557
24.363	235.287
24.373	235.036
24.383	234.879
24.393	234.615
24.403	234.355
24.413	234.048
24.423	233.928
24.433	233.713
24.443	233.692
24.453	233.768
24.463	233.859
24.473	234.048
24.483	234.365
24.493	234.607
24.503	235.119
24.513	235.636
24.523	235.795
24.533	236.158
24.543	236.512
24.553	236.684
24.563	236.725
24.573	236.619
24.583	236.454
24.593	236.242
24.603	236.137
24.613	235.949
24.623	235.787
24.633	235.671
24.643	235.351
24.653	234.922
24.663	234.517
24.673	234.347
24.683	234.058
24.693	233.963
24.703	233.996
24.713	234.151
24.723	234.414
24.733	234.801
24.743	235.060
24.753	235.631
24.763	236.165
24.773	236.451
24.783	236.418
24.793	236.277
24.803	236.065
24.813	235.993
24.823	235.718
24.833	235.522
24.843	235.429
24.853	235.374
24.863	235.308
24.873	235.454
24.883	235.498
24.893	236.795
24.903	238.924
24.913	242.584
24.923	246.993
24.933	239.335
24.943	0.000
24.953	265.932
24.963	262.579
24.973	263.017
24.983	262.186
24.993	262.253
25.003	263.205
25.013	263.219
25.023	263.502
25.033	263.621
25.043	263.744
25.053	263.911
25.063	263.943
25.073	263.774
25.083	263.522
25.093	263.325
25.103	263.274
25.113	263.404
25.123	263.628
25.133	263.659
25.143	263.592
25.153	263.418
25.163	263.180
25.173	263.059
25.183	262.788
25.193	262.679
25.203	262.781
25.213	262.868
25.223	263.107
25.233	263.382
25.243	261.588
25.253	260.050
25.263	254.702
25.273	267.260
25.283	265.387
25.293	0.000
25.303	284.070
25.313	294.288
25.323	294.241
25.333	294.873
25.343	294.984
25.353	294.931
25.363	294.544
25.373	294.061
25.383	293.845
25.393	293.800
25.403	293.887
25.413	293.987
25.423	294.163
25.433	294.150
25.443	294.255
25.453	294.383
25.463	294.500
25.473	294.737
25.483	295.128
25.493	295.654
25.503	295.915
25.513	296.440
25.523	296.985
25.533	297.219
25.543	297.444
25.553	297.445
25.563	297.435
25.573	297.513
25.583	297.253
25.593	297.062
25.603	296.755
25.613	296.541
25.623	296.071
25.633	295.732
25.643	295.461
25.653	295.034
25.663	294.324
25.673	293.764
25.683	293.545
25.693	293.286
25.703	293.361
25.713	293.396
25.723	293.704
25.733	294.154
25.743	294.761
25.753	294.981
25.763	295.640
25.773	296.090
25.783	296.433
25.793	296.621
25.803	296.937
25.813	297.206
25.823	297.403
25.833	297.470
25.843	297.335
25.853	297.056
25.863	296.699
25.873	296.156
25.883	295.611
25.893	295.343
25.903	294.684
25.913	294.159
25.923	293.757
25.933	293.620
25.943	293.472
25.953	293.706
25.963	294.222
25.973	294.435
25.983	295.235
25.993	295.892
26.003	296.357
26.013	296.937
26.023	297.318
26.033	297.556
26.043	297.533
26.053	297.430
26.063	297.310
26.073	297.236
26.083	297.200
26.093	296.870
26.103	296.529
26.113	296.295
26.123	295.785
26.133	295.108
26.143	294.699
26.153	294.383
26.163	294.200
26.173	294.073
26.183	294.119
26.193	294.411
26.203	294.766
26.213	295.006
26.223	295.127
26.233	295.299
26.243	295.311
26.253	295.305
26.263	295.264
26.273	295.341
26.283	295.354
26.293	295.357
26.303	295.503
26.313	295.660
26.323	295.661
26.333	295.724
26.343	295.640
26.353	295.610
26.363	295.690
26.373	295.662
26.383	295.660
26.393	295.632
26.403	295.652
26.413	295.487
26.423	295.354
26.433	295.357
26.443	295.446
26.453	295.438
26.463	295.400
26.473	295.421
26.483	295.452
26.493	295.384
26.503	295.325
26.513	295.376
26.523	295.171
26.533	294.955
26.543	294.757
26.553	294.567
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	0.000
26.623	150.371
26.633	149.915
26.643	149.360
26.653	149.222
26.663	149.157
26.673	149.063
26.683	149.086
26.693	149.035
26.703	149.035
26.713	148.994
26.723	149.014
26.733	148.956
26.743	148.950
26.753	148.985
26.763	149.008
26.773	149.065
26.783	149.069
26.793	149.064
26.803	149.144
26.813	149.143
26.823	149.183
26.833	149.194
26.843	149.216
26.853	149.165
26.863	149.156
26.873	149.125
26.883	149.067
26.893	148.991
26.903	148.956
26.913	148.811
26.923	148.686
26.933	148.549
26.943	148.461
26.953	148.284
26.963	148.104
26.973	147.964
26.983	147.939
26.993	147.937
27.003	148.011
27.013	148.095
27.023	148.251
27.033	148.436
27.043	148.615
27.053	148.665
27.063	148.793
27.073	148.855
27.083	148.894
27.093	148.916
27.103	148.955
27.113	148.873
27.123	148.820
27.133	148.696
27.143	148.593
27.153	148.465
27.163	148.405
27.173	148.299
27.183	148.188
27.193	148.095
27.203	147.986
27.213	147.876
27.223	147.812
27.233	147.870
27.243	147.949
27.253	148.229
27.263	148.337
27.273	148.616
27.283	148.790
27.293	148.909
27.303	148.926
27.313	148.995
27.323	148.932
27.333	148.927
27.343	148.875
27.353	148.808
27.363	148.650
27.373	148.593
27.383	148.490
27.393	148.412
27.403	148.340
27.413	148.323
27.423	148.241
27.433	148.166
27.443	148.195
27.453	148.227
27.463	148.336
27.473	148.480
27.483	148.593
27.493	148.753
27.503	148.892
27.513	148.989
27.523	149.027
27.533	149.145
27.543	149.626
27.553	150.791
27.563	152.804
27.573	153.176
27.583	0.000
27.593	0.000
27.603	165.307
27.613	165.512
27.623	165.777
27.633	166.313
27.643	166.659
27.653	166.799
27.663	166.822
27.673	166.787
27.683	166.718
27.693	166.627
27.703	166.624
27.713	166.655
27.723	166.675
27.733	166.695
27.743	166.769
27.753	166.814
27.763	166.777
27.773	166.761
27.783	166.704
27.793	166.657
27.803	166.644
27.813	166.635
27.823	166.659
27.833	166.744
27.843	166.781
27.853	166.858
27.863	166.885
27.873	166.852
27.883	166.818
27.893	167.094
27.903	167.871
27.913	168.422
27.923	170.187
27.933	171.123
27.943	177.812
27.953	176.346
27.963	175.450
27.973	176.332
27.983	177.360
27.993	177.368
28.003	177.115
28.013	176.904
28.023	176.911
28.033	176.963
28.043	176.949
28.053	176.964
28.063	176.998
28.073	177.017
28.083	177.036
28.093	177.083
28.103	177.210
28.113	177.066
28.123	176.958
28.133	176.938
28.143	176.857
28.153	176.924
28.163	177.072
28.173	177.178
28.183	177.346
28.193	177.441
28.203	177.462
28.213	177.407
28.223	177.363
28.233	177.354
28.243	177.327
28.253	177.260
28.263	177.192
28.273	177.157
28.283	176.991
28.293	176.862
28.303	176.783
28.313	176.742
28.323	176.672
28.333	176.660
28.343	176.629
28.353	176.641
28.363	176.707
28.373	176.807
28.383	176.864
28.393	177.006
28.403	177.110
28.413	177.203
28.423	177.246
28.433	177.272
28.443	177.359
28.453	177.387
28.463	177.456
28.473	177.578
28.483	177.574
28.493	177.495
28.503	177.395
28.513	177.231
28.523	177.034
28.533	177.009
28.543	176.935
28.553	176.864
28.563	176.826
28.573	176.845
28.583	176.830
28.593	176.814
28.603	176.839
28.613	176.864
28.623	176.884
28.633	176.931
28.643	177.099
28.653	177.295
28.663	177.573
28.673	177.660
28.683	177.789
28.693	177.837
28.703	177.779
28.713	177.734
28.723	177.630
28.733	177.495
28.743	177.414
28.753	177.346
28.763	177.336
28.773	177.348
28.783	177.304
28.793	177.246
28.803	177.209
28.813	177.195
28.823	177.233
28.833	177.310
28.843	177.303
28.853	177.278
28.863	177.265
28.873	177.175
28.883	177.049
28.893	177.029
28.903	177.008
28.913	177.013
28.923	177.002
28.933	177.020
28.943	177.045
28.953	177.123
28.963	177.147
28.973	177.176
28.983	177.237
28.993	177.252
29.003	177.272
29.013	177.208
29.023	177.149
29.033	177.154
29.043	177.163
29.053	177.116
29.063	177.079
29.073	177.080
29.083	177.064
29.093	177.047
29.103	177.041
29.113	177.042
29.123	177.106
29.133	177.115
29.143	177.139
29.153	176.902
29.163	176.048
29.173	173.621
29.183	172.592
29.193	173.205
29.203	176.704
29.213	174.954
29.223	175.037
29.233	0.000
29.243	0.000
29.253	0.000
29.263	200.667
29.273	200.437
29.283	200.518
29.293	200.136
29.303	199.568
29.313	199.320
29.323	199.263
29.333	199.066
29.343	198.922
29.353	198.785
29.363	198.760
29.373	198.524
29.383	198.391
29.393	198.371
29.403	198.262
29.413	198.211
29.423	198.030
29.433	197.940
29.443	197.831
29.453	197.768
29.463	197.790
29.473	197.784
29.483	197.901
29.493	197.927
29.503	197.895
29.513	197.896
29.523	197.882
29.533	197.842
29.543	197.823
29.553	197.763
29.563	197.777
29.573	197.811
29.583	197.960
29.593	198.089
29.603	198.116
29.613	198.142
29.623	198.170
29.633	198.102
29.643	198.033
29.653	197.920
29.663	197.902
29.673	197.965
29.683	198.033
29.693	198.104
29.703	198.109
29.713	198.014
29.723	197.920
29.733	197.852
29.743	197.771
29.753	197.774
29.763	197.825
29.773	197.888
29.783	197.930
29.793	197.998
29.803	198.038
29.813	198.132
29.823	198.255
29.833	198.504
29.843	198.712
29.853	198.827
29.863	198.902
29.873	198.992
29.883	198.932
29.893	198.826
29.903	198.759
29.913	198.460
29.923	198.270
29.933	198.181
29.943	198.154
29.953	198.199
29.963	198.205
29.973	198.221
29.983	198.206
29.993	198.172
30.003	198.124
30.013	198.039
30.023	197.911
30.033	197.826
30.043	197.830
30.053	197.859
30.063	197.840
30.073	197.799
30.083	197.802
30.093	197.820
30.103	197.867
30.113	197.846
30.123	197.884
30.133	197.959
30.143	198.014
30.153	198.003
30.163	198.031
30.173	198.008
30.183	197.954
30.193	197.886
30.203	197.840
30.213	197.765
30.223	197.740
30.233	197.676
30.243	197.629
30.253	197.569
30.263	197.583
30.273	197.502
30.283	197.440
30.293	197.426
30.303	197.470
30.313	197.438
30.323	197.373
30.333	197.379
30.343	197.299
30.353	197.190
30.363	197.081
30.373	197.043
30.383	196.957
30.393	197.034
30.403	197.064
30.413	197.177
30.423	197.223
30.433	197.404
30.443	197.594
30.453	198.079
30.463	198.222
30.473	198.345
30.483	199.012
30.493	202.236
30.503	215.151
30.513	220.564
30.523	222.913
30.533	223.206
30.543	223.256
30.553	223.171
30.563	223.197
30.573	222.490
30.583	222.325
30.593	222.071
30.603	221.645
30.613	221.345
30.623	221.179
30.633	221.238
30.643	221.238
30.653	221.171
30.663	221.236
30.673	221.162
30.683	221.177
30.693	221.202
30.703	221.253
30.713	221.359
30.723	221.362
30.733	221.320
30.743	221.374
30.753	221.425
30.763	221.441
30.773	221.463
30.783	221.520
30.793	221.535
30.803	221.561
30.813	221.531
30.823	221.590
30.833	221.585
30.843	221.632
30.853	221.554
30.863	221.496
30.873	221.480
30.883	221.467
30.893	221.392
30.903	221.428
30.913	221.442
30.923	221.493
30.933	221.439
30.943	221.396
30.953	221.367
30.963	221.352
30.973	221.362
30.983	221.379
30.993	221.399
31.003	221.496
31.013	221.558
31.023	221.503
31.033	221.486
31.043	221.413
31.053	221.359
31.063	221.195
31.073	221.095
31.083	221.157
31.093	221.215
31.103	221.339
31.113	221.326
31.123	221.390
31.133	221.345
31.143	221.293
31.153	221.136
31.163	221.121
31.173	221.130
31.183	221.146
31.193	221.141
31.203	221.138
31.213	221.208
31.223	221.161
31.233	221.150
31.243	220.959
31.253	220.918
31.263	220.894
31.273	220.842
31.283	220.739
31.293	220.670
31.303	220.737
31.313	220.736
31.323	220.763
31.333	220.723
31.343	220.717
31.353	220.689
31.363	220.599
31.373	220.565
31.383	220.467
31.393	220.523
31.403	220.633
31.413	220.691
31.423	220.788
31.433	220.940
31.443	221.118
31.453	221.114
31.463	221.136
31.473	221.099
31.483	221.116
31.493	221.138
31.503	221.185
31.513	221.170
31.523	221.186
31.533	221.169
31.543	221.133
31.553	221.082
31.563	221.013
31.573	220.984
31.583	220.932
31.593	220.874
31.603	220.824
31.613	220.838
31.623	220.866
31.633	220.822
31.643	220.833
31.653	220.948
31.663	220.980
31.673	221.005
31.683	220.982
31.693	220.883
31.703	220.834
31.713	220.831
31.723	220.813
31.733	220.797
31.743	220.773
31.753	220.687
31.763	220.527
31.773	220.528
31.783	223.189
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	144.704
31.843	144.146
31.853	144.553
31.863	146.249
31.873	147.838
31.883	148.056
31.893	148.278
31.903	148.094
31.913	147.956
31.923	147.896
31.933	147.865
31.943	147.860
31.953	147.831
31.963	147.786
31.973	147.769
31.983	147.764
31.993	147.755
32.003	147.726
32.013	147.655
32.023	147.602
32.033	147.534
32.043	147.495
32.053	147.513
32.063	147.513
32.073	147.470
32.083	147.398
32.093	147.435
32.103	147.427
32.113	147.409
32.123	147.403
32.133	147.394
32.143	147.435
32.153	147.462
32.163	147.509
32.173	147.543
32.183	147.600
32.193	147.638
32.203	147.683
32.213	147.768
32.223	147.863
32.233	147.983
32.243	148.002
32.253	148.078
32.263	148.108
32.273	148.117
32.283	148.128
32.293	148.145
32.303	148.119
32.313	148.090
32.323	148.049
32.333	147.936
32.343	147.791
32.353	147.706
32.363	147.555
32.373	147.366
32.383	147.329
32.393	147.216
32.403	147.160
32.413	147.297
32.423	147.363
32.433	147.607
32.443	147.786
32.453	147.972
32.463	148.028
32.473	148.155
32.483	148.227
32.493	148.229
32.503	148.246
32.513	148.239
32.523	148.214
32.533	148.191
32.543	148.152
32.553	148.071
32.563	148.085
32.573	148.023
32.583	147.998
32.593	147.921
32.603	147.959
32.613	147.825
32.623	147.783
32.633	147.869
32.643	147.914
32.653	148.028
32.663	148.151
32.673	148.214
32.683	148.272
32.693	148.335
32.703	148.411
32.713	148.413
32.723	148.441
32.733	148.476
32.743	148.508
32.753	148.513
32.763	148.460
32.773	148.375
32.783	148.291
32.793	148.135
32.803	148.000
32.813	147.869
32.823	147.879
32.833	147.853
32.843	147.892
32.853	147.938
32.863	148.060
32.873	148.131
32.883	148.254
32.893	148.298
32.903	148.431
32.913	148.529
32.923	148.564
32.933	148.556
32.943	148.545
32.953	148.466
32.963	148.416
32.973	148.369
32.983	148.280
32.993	148.208
33.003	148.160
33.013	148.124
33.023	148.144
33.033	148.130
33.043	148.146
33.053	148.146
33.063	148.136
33.073	148.139
33.083	148.126
33.093	148.140
33.103	148.191
33.113	148.243
33.123	148.299
33.133	148.337
33.143	148.339
33.153	148.372
33.163	148.416
33.173	148.475
33.183	148.477
33.193	148.447
33.203	148.439
33.213	148.435
33.223	148.438
33.233	148.433
33.243	148.448
33.253	148.447
33.263	148.424
33.273	148.385
33.283	148.334
33.293	148.349
33.303	148.295
33.313	148.356
33.323	148.415
33.333	148.422
33.343	148.444
33.353	148.413
33.363	148.362
33.373	148.296
33.383	148.252
33.393	148.196
33.403	148.221
33.413	148.285
33.423	148.338
33.433	148.365
33.443	148.415
33.453	148.415
33.463	148.436
33.473	148.439
33.483	148.447
33.493	148.451
33.503	148.462
33.513	148.412
33.523	148.342
33.533	148.377
33.543	148.387
33.553	148.425
33.563	148.435
33.573	148.425
33.583	148.492
33.593	148.518
33.603	148.480
33.613	148.490
33.623	148.472
33.633	148.485
33.643	148.518
33.653	148.519
33.663	148.564
33.673	148.581
33.683	148.553
33.693	148.560
33.703	148.540
33.713	148.460
33.723	148.420
33.733	148.397
33.743	148.376
33.753	148.366
33.763	148.384
33.773	148.417
33.783	148.464
33.793	148.508
33.803	148.545
33.813	148.577
33.823	148.597
33.833	148.586
33.843	148.550
33.853	148.522
33.863	148.520
33.873	148.584
33.883	148.640
33.893	148.690
33.903	148.684
33.913	148.664
33.923	148.622
33.933	148.612
33.943	148.602
33.953	148.648
33.963	148.697
33.973	148.719
33.983	148.686
33.993	148.667
34.003	148.651
34.013	148.622
34.023	148.657
34.033	148.693
34.043	148.708
34.053	148.697
34.063	148.751
34.073	148.777
34.083	148.777
34.093	148.826
34.103	148.882
34.113	148.928
34.123	148.984
34.133	148.994
34.143	149.015
34.153	148.961
34.163	148.790
34.173	148.378
34.183	0.000
34.193	0.000
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	224.803
34.663	224.348
34.673	223.747
34.683	222.944
34.693	222.271
34.703	222.094
34.713	221.567
34.723	221.473
34.733	221.453
34.743	221.602
34.753	221.623
34.763	221.522
34.773	221.386
34.783	221.328
34.793	221.313
34.803	221.221
34.813	221.274
34.823	221.342
34.833	221.379
34.843	221.449
34.853	221.469
34.863	221.480
34.873	221.455
34.883	221.618
34.893	221.603
34.903	221.625
34.913	221.594
34.923	221.752
34.933	221.899
34.943	221.962
34.953	222.023
34.963	222.090
34.973	222.169
34.983	222.186
34.993	222.368
35.003	222.497
35.013	222.583
