17.523	466.499
17.533	467.915
17.543	469.443
17.553	470.319
17.563	471.537
17.573	472.327
17.583	472.930
17.593	472.591
17.603	474.123
17.613	475.777
17.623	477.046
17.633	478.200
17.643	475.997
17.653	477.941
17.663	483.158
17.673	0.000
17.683	476.665
17.693	464.353
17.703	464.160
17.713	464.943
17.723	466.600
17.733	467.744
17.743	468.134
17.753	468.199
17.763	468.324
17.773	468.182
17.783	468.010
17.793	467.724
17.803	465.528
17.813	448.415
17.823	444.007
17.833	443.666
17.843	442.827
17.853	442.545
17.863	441.817
17.873	441.007
17.883	440.277
17.893	439.866
17.903	438.512
17.913	436.462
17.923	434.281
17.933	432.204
17.943	402.496
17.953	399.050
17.963	398.238
17.973	396.730
17.983	396.304
17.993	396.783
18.003	396.574
18.013	396.390
18.023	396.044
18.033	395.911
18.043	396.296
18.053	398.358
18.063	400.468
18.073	400.768
18.083	399.138
18.093	396.222
18.103	402.061
18.113	401.817
18.123	0.000
18.133	0.000
18.143	0.000
18.153	0.000
18.163	478.680
18.173	465.687
18.183	465.431
18.193	466.697
18.203	467.570
18.213	467.542
18.223	468.526
18.233	470.116
18.243	471.345
18.253	471.642
18.263	474.510
18.273	476.564
18.283	480.342
18.293	477.524
18.303	480.181
18.313	0.000
18.323	0.000
18.333	0.000
18.343	0.000
18.353	469.446
18.363	466.584
18.373	466.776
18.383	467.977
18.393	468.681
18.403	469.653
18.413	470.163
18.423	470.462
18.433	470.614
18.443	470.706
18.453	470.544
18.463	469.905
18.473	467.707
18.483	452.129
18.493	445.939
18.503	445.697
18.513	444.547
18.523	442.625
18.533	441.736
18.543	440.897
18.553	440.016
18.563	438.992
18.573	438.364
18.583	430.130
18.593	401.745
18.603	399.961
18.613	400.009
18.623	399.511
18.633	399.318
18.643	398.646
18.653	398.393
18.663	397.333
18.673	396.768
18.683	397.437
18.693	399.951
18.703	401.400
18.713	400.919
18.723	401.156
18.733	399.869
18.743	399.183
18.753	399.538
18.763	0.000
18.773	0.000
18.783	0.000
18.793	0.000
18.803	0.000
18.813	638.473
18.823	634.873
18.833	635.008
18.843	635.041
18.853	635.239
18.863	635.834
18.873	636.271
18.883	636.064
18.893	635.494
18.903	635.290
18.913	635.179
18.923	634.974
18.933	634.479
18.943	634.092
18.953	633.775
18.963	633.771
18.973	633.554
18.983	633.142
18.993	632.584
19.003	632.150
19.013	631.904
19.023	631.538
19.033	631.346
19.043	631.197
19.053	630.950
19.063	630.705
19.073	630.664
19.083	630.531
19.093	630.393
19.103	630.260
19.113	629.796
19.123	629.744
19.133	629.879
19.143	630.819
19.153	631.695
19.163	633.558
19.173	637.376
19.183	638.572
19.193	639.306
19.203	639.009
19.213	638.729
19.223	642.307
19.233	0.000
19.243	511.105
19.253	517.903
19.263	519.282
19.273	522.193
19.283	523.203
19.293	524.186
19.303	524.367
19.313	524.243
19.323	524.035
19.333	523.935
19.343	523.260
19.353	522.491
19.363	521.953
19.373	521.922
19.383	521.813
19.393	521.952
19.403	522.240
19.413	522.945
19.423	523.871
19.433	524.767
19.443	525.298
19.453	526.226
19.463	526.881
19.473	527.158
19.483	527.068
19.493	526.695
19.503	525.807
19.513	525.053
19.523	523.675
19.533	523.039
19.543	522.821
19.553	522.779
19.563	523.188
19.573	524.798
19.583	525.998
19.593	527.349
19.603	525.305
19.613	527.875
19.623	528.262
19.633	533.452
19.643	0.000
19.653	0.000
19.663	0.000
19.673	0.000
19.683	467.064
19.693	462.613
19.703	465.393
19.713	467.366
19.723	468.897
19.733	469.239
19.743	469.955
19.753	471.289
19.763	472.082
19.773	473.045
19.783	472.749
19.793	473.749
19.803	474.798
19.813	473.013
19.823	477.534
19.833	484.998
19.843	0.000
19.853	0.000
19.863	0.000
19.873	0.000
19.883	0.000
19.893	444.196
19.903	443.362
19.913	442.905
19.923	442.164
19.933	441.829
19.943	441.762
19.953	441.680
19.963	442.024
19.973	442.330
19.983	442.346
19.993	442.244
20.003	442.571
20.013	443.540
20.023	443.447
20.033	441.587
20.043	440.501
20.053	443.922
20.063	447.250
20.073	445.639
20.083	455.798
20.093	463.331
20.103	465.345
20.113	452.649
20.123	454.646
20.133	456.443
20.143	459.376
20.153	462.665
20.163	463.702
20.173	465.502
20.183	466.266
20.193	466.912
20.203	467.495
20.213	469.003
20.223	470.426
20.233	471.137
20.243	472.247
20.253	474.071
20.263	474.089
20.273	475.117
20.283	475.097
20.293	476.769
20.303	0.000
20.313	0.000
20.323	0.000
20.333	459.510
20.343	461.116
20.353	461.864
20.363	464.185
20.373	467.128
20.383	468.640
20.393	470.465
20.403	471.606
20.413	472.002
20.423	472.387
20.433	480.564
20.443	517.267
20.453	520.388
20.463	522.180
20.473	522.870
20.483	523.461
20.493	523.419
20.503	524.003
20.513	524.644
20.523	524.930
20.533	525.300
20.543	539.122
20.553	572.812
20.563	575.551
20.573	582.177
20.583	585.143
20.593	585.483
20.603	587.664
20.613	589.465
20.623	590.434
20.633	590.823
20.643	591.250
20.653	592.529
20.663	598.551
20.673	598.745
20.683	595.089
20.693	594.857
20.703	593.706
20.713	595.403
20.723	596.790
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	455.767
20.793	462.700
20.803	464.687
20.813	465.219
20.823	466.774
20.833	467.547
20.843	467.776
20.853	467.884
20.863	468.159
20.873	469.037
20.883	469.931
20.893	472.369
20.903	474.522
20.913	475.429
20.923	474.478
20.933	473.643
20.943	474.660
20.953	474.512
20.963	477.679
20.973	0.000
20.983	468.892
20.993	462.174
21.003	463.253
21.013	465.502
21.023	468.051
21.033	468.951
21.043	470.137
21.053	470.890
21.063	471.376
21.073	472.282
21.083	472.803
21.093	472.830
21.103	474.672
21.113	517.517
21.123	522.789
21.133	524.539
21.143	525.089
21.153	525.548
21.163	525.999
21.173	526.641
21.183	526.852
21.193	526.948
21.203	526.814
21.213	528.037
21.223	553.682
21.233	578.794
21.243	582.285
21.253	584.849
21.263	586.373
21.273	587.539
21.283	588.177
21.293	588.323
21.303	588.546
21.313	588.433
21.323	588.506
21.333	588.669
21.343	589.446
21.353	590.436
21.363	591.713
21.373	592.965
21.383	598.524
21.393	598.710
21.403	596.602
21.413	597.967
21.423	598.056
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	624.768
21.493	624.386
21.503	627.032
21.513	629.520
21.523	631.035
21.533	631.567
21.543	632.322
21.553	633.029
21.563	632.832
21.573	632.786
21.583	632.318
21.593	631.965
21.603	631.731
21.613	631.151
21.623	630.670
21.633	629.881
21.643	629.681
21.653	629.236
21.663	629.054
21.673	628.879
21.683	628.777
21.693	628.762
21.703	628.642
21.713	628.736
21.723	628.553
21.733	628.355
21.743	628.748
21.753	628.965
21.763	629.352
21.773	630.251
21.783	630.720
21.793	632.919
21.803	635.301
21.813	638.465
21.823	640.093
21.833	639.388
21.843	639.026
21.853	638.098
21.863	638.172
21.873	638.713
21.883	0.000
21.893	0.000
21.903	512.345
21.913	515.787
21.923	519.126
21.933	520.446
21.943	521.985
21.953	522.198
21.963	521.738
21.973	521.268
21.983	520.713
21.993	520.063
22.003	519.703
22.013	519.049
22.023	518.783
22.033	519.063
22.043	519.145
22.053	519.059
22.063	519.298
22.073	519.573
22.083	520.244
22.093	521.309
22.103	522.998
22.113	523.904
22.123	525.313
22.133	525.985
22.143	526.249
22.153	526.921
22.163	526.843
22.173	526.365
22.183	526.081
22.193	524.951
22.203	523.741
22.213	523.175
22.223	523.457
22.233	525.517
22.243	527.585
22.253	527.480
22.263	526.047
22.273	527.782
22.283	530.319
22.293	530.283
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	456.319
22.353	457.554
22.363	458.926
22.373	462.625
22.383	465.494
22.393	467.041
22.403	467.495
22.413	467.913
22.423	467.844
22.433	467.628
22.443	467.892
22.453	469.491
22.463	470.850
22.473	471.052
22.483	470.688
22.493	473.264
22.503	473.639
22.513	475.064
22.523	480.022
22.533	0.000
22.543	0.000
22.553	0.000
22.563	434.044
22.573	432.672
22.583	433.900
22.593	434.572
22.603	435.745
22.613	437.245
22.623	438.270
22.633	439.232
22.643	439.946
22.653	440.025
22.663	440.609
22.673	442.166
22.683	445.179
22.693	446.876
22.703	449.118
22.713	446.940
22.723	446.879
22.733	446.856
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	0.000
22.793	0.000
22.803	0.000
22.813	464.115
22.823	459.881
22.833	460.432
22.843	463.184
22.853	465.937
22.863	467.171
22.873	467.422
22.883	467.729
22.893	469.329
22.903	470.551
22.913	471.964
22.923	470.878
22.933	472.633
22.943	473.973
22.953	474.071
22.963	475.467
22.973	476.984
22.983	478.570
22.993	486.521
23.003	489.225
23.013	497.701
23.023	456.905
23.033	457.478
23.043	460.207
23.053	461.315
23.063	464.827
23.073	466.743
23.083	467.176
23.093	467.696
23.103	467.943
23.113	467.936
23.123	468.046
23.133	467.949
23.143	465.350
23.153	457.087
23.163	443.978
23.173	443.405
23.183	443.020
23.193	442.189
23.203	440.780
23.213	440.299
23.223	439.290
23.233	438.102
23.243	436.145
23.253	433.403
23.263	429.636
23.273	399.542
23.283	400.700
23.293	402.367
23.303	401.949
23.313	401.080
23.323	399.555
23.333	399.076
23.343	399.739
23.353	401.032
23.363	400.600
23.373	400.660
23.383	400.122
23.393	400.019
23.403	398.915
23.413	398.321
23.423	400.866
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	476.924
23.483	463.568
23.493	464.028
23.503	465.888
23.513	467.169
23.523	469.133
23.533	470.135
23.543	470.622
23.553	470.713
23.563	471.374
23.573	472.271
23.583	473.005
23.593	473.172
23.603	473.809
23.613	473.721
23.623	473.419
23.633	475.018
23.643	477.990
23.653	476.515
23.663	477.153
23.673	476.962
23.683	493.885
23.693	496.826
23.703	466.832
23.713	464.787
23.723	465.790
23.733	466.507
23.743	467.824
23.753	468.441
23.763	468.601
23.773	468.625
23.783	468.076
23.793	467.676
23.803	467.452
23.813	460.604
23.823	443.350
23.833	440.816
23.843	440.460
23.853	437.665
23.863	435.480
23.873	434.531
23.883	433.412
23.893	432.977
23.903	432.442
23.913	431.803
23.923	423.935
23.933	399.930
23.943	400.084
23.953	399.867
23.963	399.138
23.973	398.889
23.983	398.492
23.993	397.515
24.003	396.760
24.013	395.911
24.023	396.294
24.033	397.842
24.043	400.482
24.053	401.363
24.063	399.797
24.073	399.546
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	817.142
24.183	806.043
24.193	799.869
24.203	799.613
24.213	800.192
24.223	800.818
24.233	801.094
24.243	801.136
24.253	801.124
24.263	800.944
24.273	800.818
24.283	800.369
24.293	800.134
24.303	799.727
24.313	799.317
24.323	798.904
24.333	798.800
24.343	798.791
24.353	798.501
24.363	798.012
24.373	797.579
24.383	797.419
24.393	797.166
24.403	796.718
24.413	796.540
24.423	796.449
24.433	795.977
24.443	795.272
24.453	794.689
24.463	794.365
24.473	794.734
24.483	795.799
24.493	796.856
24.503	798.391
24.513	799.692
24.523	803.235
24.533	799.115
24.543	801.555
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	590.159
24.603	595.393
24.613	592.626
24.623	590.401
24.633	590.818
24.643	590.830
24.653	592.086
24.663	593.274
24.673	593.709
24.683	594.134
24.693	594.021
24.703	593.631
24.713	592.760
24.723	592.007
24.733	591.268
24.743	591.012
24.753	590.720
24.763	590.740
24.773	590.602
24.783	590.528
24.793	590.502
24.803	590.793
24.813	591.067
24.823	591.503
24.833	592.284
24.843	593.272
24.853	593.583
24.863	594.097
24.873	593.729
24.883	593.380
24.893	592.161
24.903	590.939
24.913	589.999
24.923	589.759
24.933	589.674
24.943	590.372
24.953	592.550
24.963	593.757
24.973	595.975
24.983	599.137
24.993	598.962
25.003	597.306
25.013	596.020
25.023	596.177
25.033	596.897
25.043	595.894
25.053	0.000
25.063	0.000
25.073	463.869
25.083	463.494
25.093	464.451
25.103	465.784
25.113	467.905
25.123	469.947
25.133	471.043
25.143	471.122
25.153	471.297
25.163	471.327
25.173	471.306
25.183	471.787
25.193	473.058
25.203	474.052
25.213	473.467
25.223	473.909
25.233	476.362
25.243	472.708
25.253	458.684
25.263	0.000
25.273	0.000
25.283	0.000
25.293	402.956
25.303	398.665
25.313	397.693
25.323	398.694
25.333	399.898
25.343	399.995
25.353	400.031
25.363	399.606
25.373	399.431
25.383	399.873
25.393	400.070
25.403	399.074
25.413	398.948
25.423	398.996
25.433	399.208
25.443	399.112
25.453	396.199
25.463	394.976
25.473	391.213
25.483	0.000
25.493	0.000
25.503	426.105
25.513	431.228
25.523	434.000
25.533	435.235
25.543	438.419
25.553	439.492
25.563	439.836
25.573	439.774
25.583	439.703
25.593	441.177
25.603	443.928
25.613	445.508
25.623	451.766
25.633	447.363
25.643	446.165
25.653	444.802
25.663	447.580
25.673	0.000
25.683	0.000
25.693	0.000
25.703	429.289
25.713	432.229
25.723	435.732
25.733	439.758
25.743	442.254
25.753	443.173
25.763	444.567
25.773	445.427
25.783	445.823
25.793	445.818
25.803	445.909
25.813	459.721
25.823	466.166
25.833	468.915
25.843	469.792
25.853	469.636
25.863	469.299
25.873	467.403
25.883	464.223
25.893	462.747
25.903	457.893
25.913	0.000
25.923	402.305
25.933	395.899
25.943	395.694
25.953	395.745
25.963	395.455
25.973	395.951
25.983	395.959
25.993	395.590
26.003	395.166
26.013	394.163
26.023	393.560
26.033	395.198
26.043	396.401
26.053	398.307
26.063	400.534
26.073	399.027
26.083	399.569
26.093	400.009
26.103	400.135
26.113	400.044
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	427.883
26.173	433.830
26.183	434.921
26.193	437.503
26.203	439.399
26.213	440.565
26.223	440.844
26.233	440.898
26.243	441.816
26.253	442.635
26.263	446.095
26.273	449.724
26.283	449.631
26.293	447.967
26.303	446.322
26.313	446.842
26.323	0.000
26.333	0.000
26.343	0.000
26.353	0.000
26.363	445.727
26.373	438.329
26.383	440.891
26.393	443.116
26.403	442.873
26.413	444.327
26.423	445.477
26.433	446.102
26.443	446.902
26.453	447.099
26.463	446.225
26.473	448.642
26.483	464.621
26.493	466.566
26.503	465.165
26.513	463.506
26.523	459.358
26.533	448.843
26.543	433.608
26.553	394.444
26.563	376.107
26.573	388.411
26.583	409.244
26.593	411.446
26.603	405.286
26.613	402.450
26.623	401.467
26.633	400.079
26.643	398.595
26.653	397.872
26.663	396.073
26.673	396.597
26.683	399.094
26.693	400.604
26.703	401.471
26.713	401.041
26.723	400.030
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	0.000
26.793	0.000
26.803	796.309
26.813	798.254
26.823	793.614
26.833	794.050
26.843	795.842
26.853	798.986
26.863	800.597
26.873	800.820
26.883	800.364
26.893	799.355
26.903	799.144
26.913	798.913
26.923	798.772
26.933	798.497
26.943	798.498
26.953	798.451
26.963	798.380
26.973	798.130
26.983	797.644
26.993	796.716
27.003	795.311
27.013	794.603
27.023	793.642
27.033	793.145
27.043	792.896
27.053	792.750
27.063	792.270
27.073	792.317
27.083	792.462
27.093	792.341
27.103	791.707
27.113	790.032
27.123	789.481
27.133	789.649
27.143	790.477
27.153	791.185
27.163	794.391
27.173	794.776
27.183	800.276
27.193	802.937
27.203	799.663
27.213	0.000
27.223	0.000
27.233	0.000
27.243	616.924
27.253	592.449
27.263	591.457
27.273	588.832
27.283	589.417
27.293	590.568
27.303	590.879
27.313	591.697
27.323	592.125
27.333	592.382
27.343	592.503
27.353	592.060
27.363	591.203
27.373	590.662
27.383	589.726
27.393	589.123
27.403	588.792
27.413	588.663
27.423	588.808
27.433	588.970
27.443	589.173
27.453	589.721
27.463	590.901
27.473	592.167
27.483	592.660
27.493	593.287
27.503	593.385
27.513	593.023
27.523	592.447
27.533	591.572
27.543	590.401
27.553	589.896
27.563	589.426
27.573	589.063
27.583	589.574
27.593	590.586
27.603	593.579
27.613	596.656
27.623	600.127
27.633	601.382
27.643	595.821
27.653	597.114
27.663	599.518
27.673	0.000
27.683	0.000
27.693	0.000
27.703	0.000
27.713	0.000
27.723	500.839
27.733	497.948
27.743	497.806
27.753	497.762
27.763	498.083
27.773	497.965
27.783	498.415
27.793	498.320
27.803	497.807
27.813	497.630
27.823	498.097
27.833	498.544
27.843	498.562
27.853	499.152
27.863	499.078
27.873	501.304
27.883	500.875
27.893	502.789
27.903	504.425
27.913	500.610
27.923	0.000
27.933	406.620
27.943	400.278
27.953	397.519
27.963	395.031
27.973	393.794
27.983	393.493
27.993	393.449
28.003	393.712
28.013	394.627
28.023	395.179
28.033	396.604
28.043	398.384
28.053	399.204
28.063	398.889
28.073	397.903
28.083	394.936
28.093	393.405
28.103	391.873
28.113	392.579
28.123	0.000
28.133	0.000
28.143	0.000
28.153	0.000
28.163	440.340
28.173	438.542
28.183	439.422
28.193	440.688
28.203	440.926
28.213	441.687
28.223	442.294
28.233	443.589
28.243	444.176
28.253	445.977
28.263	447.138
28.273	447.842
28.283	446.928
28.293	449.002
28.303	448.503
28.313	449.405
28.323	0.000
28.333	0.000
28.343	0.000
28.353	461.401
28.363	455.546
28.373	453.264
28.383	452.314
28.393	450.813
28.403	452.625
28.413	455.694
28.423	457.672
28.433	463.632
28.443	468.136
28.453	0.000
28.463	538.730
28.473	529.639
28.483	503.326
28.493	499.260
28.503	495.177
28.513	493.719
28.523	491.762
28.533	490.899
28.543	489.575
28.553	490.121
28.563	490.174
28.573	479.785
28.583	457.248
28.593	449.624
28.603	449.053
28.613	447.541
28.623	445.222
28.633	444.367
28.643	443.333
28.653	444.576
28.663	445.888
28.673	446.520
28.683	448.112
28.693	447.502
28.703	448.173
28.713	447.417
28.723	443.571
28.733	437.980
28.743	0.000
28.753	0.000
28.763	0.000
28.773	0.000
28.783	0.000
28.793	401.830
28.803	400.078
28.813	398.873
28.823	398.595
28.833	398.199
28.843	398.209
28.853	398.419
28.863	398.722
28.873	399.055
28.883	399.020
28.893	399.091
28.903	398.677
28.913	398.127
28.923	397.889
28.933	397.021
28.943	396.485
28.953	396.193
28.963	396.083
28.973	396.116
28.983	396.227
28.993	396.462
29.003	396.712
29.013	396.586
29.023	396.267
29.033	396.166
29.043	396.856
29.053	398.323
29.063	399.766
29.073	400.730
29.083	399.757
29.093	401.879
29.103	405.243
29.113	417.697
29.123	414.506
29.133	0.000
29.143	0.000
29.153	0.000
29.163	0.000
29.173	0.000
29.183	0.000
29.193	0.000
29.203	0.000
29.213	0.000
29.223	0.000
29.233	0.000
29.243	0.000
29.253	0.000
29.263	0.000
29.273	0.000
29.283	0.000
29.293	0.000
29.303	0.000
29.313	0.000
29.323	0.000
29.333	0.000
29.343	0.000
29.353	0.000
29.363	0.000
29.373	0.000
29.383	0.000
29.393	0.000
29.403	0.000
29.413	0.000
29.423	0.000
29.433	0.000
29.443	0.000
29.453	0.000
29.463	0.000
29.473	0.000
29.483	0.000
29.493	0.000
29.503	0.000
29.513	0.000
29.523	0.000
29.533	0.000
29.543	0.000
29.553	741.787
29.563	779.725
29.573	778.207
29.583	778.228
29.593	781.082
29.603	786.713
29.613	788.805
29.623	792.645
29.633	795.816
29.643	796.877
29.653	798.155
29.663	798.441
29.673	798.655
29.683	798.520
29.693	797.777
29.703	796.728
29.713	795.836
29.723	795.397
29.733	794.919
29.743	794.466
29.753	794.448
29.763	794.837
29.773	795.442
29.783	795.734
29.793	795.904
29.803	795.503
29.813	794.068
29.823	793.315
29.833	792.393
29.843	792.260
29.853	792.373
29.863	792.407
29.873	792.790
29.883	795.751
29.893	799.655
29.903	800.670
29.913	805.969
29.923	802.266
29.933	802.240
29.943	800.229
29.953	0.000
29.963	0.000
29.973	0.000
29.983	0.000
29.993	583.864
30.003	583.757
30.013	583.577
30.023	584.557
30.033	585.658
30.043	586.534
30.053	587.601
30.063	588.825
30.073	589.564
30.083	589.601
30.093	589.687
30.103	589.740
30.113	589.848
30.123	589.485
30.133	588.698
30.143	587.972
30.153	587.553
30.163	587.204
30.173	587.286
30.183	587.411
30.193	588.248
30.203	589.729
30.213	591.228
30.223	591.959
30.233	593.110
30.243	593.545
30.253	593.825
30.263	593.460
30.273	592.767
30.283	591.566
30.293	590.834
30.303	589.750
30.313	589.787
30.323	590.548
30.333	591.217
30.343	594.412
30.353	597.757
30.363	600.602
30.373	601.458
30.383	600.190
30.393	599.948
30.403	600.553
30.413	600.483
30.423	601.455
30.433	602.060
30.443	0.000
30.453	0.000
30.463	459.375
30.473	455.197
30.483	460.630
30.493	466.159
30.503	470.227
30.513	471.469
30.523	472.154
30.533	472.328
30.543	472.319
30.553	472.374
30.563	473.237
30.573	475.180
30.583	476.314
30.593	477.674
30.603	479.710
30.613	478.758
30.623	479.507
30.633	474.687
30.643	0.000
30.653	0.000
30.663	0.000
30.673	414.214
30.683	402.162
30.693	401.700
30.703	399.844
30.713	400.560
30.723	401.424
30.733	401.268
30.743	400.724
30.753	400.208
30.763	399.951
30.773	399.502
30.783	400.006
30.793	401.831
30.803	402.461
30.813	401.890
30.823	400.183
30.833	398.949
30.843	395.159
30.853	396.136
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	440.332
30.923	436.878
30.933	437.103
30.943	437.533
30.953	439.594
30.963	440.911
30.973	442.103
30.983	442.378
30.993	442.933
31.003	444.799
31.013	445.529
31.023	448.267
31.033	451.729
31.043	451.223
31.053	449.415
31.063	447.538
31.073	448.694
31.083	438.558
31.093	431.519
31.103	437.378
31.113	441.549
31.123	441.844
31.133	443.744
31.143	445.348
31.153	446.945
31.163	447.610
31.173	448.132
31.183	448.770
31.193	449.022
31.203	451.755
31.213	469.624
31.223	473.312
31.233	473.994
31.243	474.653
31.253	474.162
31.263	472.770
31.273	472.157
31.283	469.083
31.293	466.303
31.303	465.343
31.313	461.814
31.323	0.000
31.333	397.690
31.343	397.604
31.353	397.475
31.363	397.745
31.373	398.412
31.383	399.703
31.393	399.451
31.403	398.105
31.413	397.279
31.423	395.152
31.433	393.577
31.443	396.721
31.453	399.099
31.463	402.874
31.473	402.893
31.483	402.409
31.493	401.353
31.503	398.035
31.513	397.411
31.523	396.880
31.533	0.000
31.543	0.000
31.553	0.000
31.563	440.412
31.573	445.254
31.583	445.238
31.593	443.630
31.603	442.971
31.613	442.918
31.623	442.434
31.633	442.057
31.643	441.730
31.653	442.508
31.663	443.949
31.673	448.215
31.683	451.681
31.693	448.071
31.703	447.970
31.713	447.384
31.723	448.356
31.733	451.012
31.743	451.772
31.753	451.630
31.763	445.969
31.773	445.405
31.783	444.330
31.793	444.613
31.803	446.446
31.813	447.294
31.823	448.734
31.833	449.490
31.843	449.929
31.853	450.596
31.863	456.613
31.873	470.328
31.883	471.467
31.893	472.773
31.903	471.945
31.913	469.751
31.923	468.582
31.933	465.731
31.943	462.871
31.953	460.934
31.963	457.897
31.973	452.913
31.983	440.195
31.993	424.068
32.003	402.276
32.013	400.092
32.023	400.182
32.033	399.930
32.043	398.980
32.053	397.282
32.063	396.265
32.073	394.144
32.083	392.244
32.093	391.719
32.103	394.146
32.113	399.993
32.123	403.263
32.133	403.776
32.143	403.121
32.153	401.352
32.163	0.000
32.173	0.000
32.183	0.000
32.193	0.000
32.203	0.000
32.213	0.000
32.223	0.000
32.233	745.196
32.243	777.328
32.253	789.779
32.263	793.673
32.273	798.961
32.283	800.669
32.293	803.824
32.303	804.008
32.313	803.962
32.323	802.829
32.333	801.714
32.343	800.829
32.353	800.782
32.363	800.571
32.373	800.182
32.383	799.881
32.393	798.877
32.403	797.170
32.413	795.134
32.423	794.301
32.433	793.361
32.443	792.817
32.453	792.325
32.463	792.282
32.473	792.469
32.483	792.634
32.493	792.879
32.503	792.872
32.513	792.374
32.523	792.129
32.533	792.204
32.543	792.792
32.553	796.076
32.563	797.918
32.573	805.610
32.583	809.684
32.593	805.199
32.603	0.000
32.613	0.000
32.623	0.000
32.633	0.000
32.643	0.000
32.653	0.000
32.663	602.080
32.673	598.761
32.683	596.948
32.693	595.807
32.703	596.265
32.713	596.906
32.723	597.687
32.733	597.150
32.743	596.536
32.753	596.181
32.763	595.726
32.773	595.309
32.783	594.940
32.793	594.301
32.803	593.413
32.813	592.469
32.823	592.336
32.833	592.033
32.843	591.761
32.853	591.678
32.863	591.860
32.873	592.540
32.883	593.395
32.893	593.659
32.903	594.043
32.913	594.076
32.923	593.740
32.933	593.429
32.943	592.795
32.953	592.406
32.963	592.171
32.973	591.866
32.983	591.930
32.993	592.542
33.003	593.181
33.013	594.986
33.023	597.213
33.033	597.887
33.043	600.642
33.053	601.573
33.063	598.506
33.073	599.399
33.083	604.581
33.093	0.000
33.103	0.000
33.113	0.000
33.123	0.000
33.133	491.926
33.143	506.710
33.153	500.579
33.163	498.893
33.173	499.269
33.183	499.374
33.193	499.552
33.203	499.742
33.213	499.740
33.223	499.761
33.233	499.779
33.243	500.043
33.253	500.298
33.263	499.684
33.273	499.150
33.283	501.645
33.293	500.093
33.303	502.671
33.313	506.147
33.323	0.000
33.333	0.000
33.343	405.269
33.353	402.322
33.363	400.001
33.373	398.625
33.383	397.416
33.393	396.999
33.403	396.567
33.413	396.396
33.423	396.839
33.433	397.218
33.443	397.992
33.453	398.202
33.463	398.617
33.473	398.993
33.483	399.887
33.493	399.279
33.503	398.553
33.513	396.457
33.523	397.138
33.533	387.906
33.543	392.841
33.553	0.000
33.563	0.000
33.573	442.375
33.583	440.064
33.593	439.523
33.603	439.894
33.613	441.174
33.623	442.989
33.633	445.276
33.643	446.338
33.653	446.636
33.663	446.483
33.673	445.856
33.683	445.549
33.693	445.921
33.703	446.849
33.713	448.441
33.723	450.620
33.733	450.291
33.743	449.501
33.753	447.842
33.763	447.851
33.773	448.407
33.783	0.000
33.793	468.205
33.803	460.697
33.813	455.978
33.823	454.798
33.833	454.818
33.843	454.727
33.853	454.871
33.863	455.227
33.873	456.878
33.883	459.784
33.893	0.000
33.903	538.465
33.913	539.153
33.923	550.413
33.933	553.568
33.943	552.067
33.953	532.867
33.963	502.975
33.973	500.486
33.983	498.535
33.993	496.348
34.003	494.514
34.013	493.018
34.023	482.898
34.033	460.013
34.043	446.943
34.053	446.370
34.063	447.266
34.073	446.672
34.083	446.647
34.093	446.311
34.103	446.470
34.113	446.871
34.123	448.904
34.133	450.557
34.143	451.436
34.153	452.272
34.163	448.683
34.173	449.054
34.183	450.489
34.193	447.477
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	402.577
34.263	400.869
34.273	399.579
34.283	400.061
34.293	399.862
34.303	399.664
34.313	399.389
34.323	398.787
34.333	398.323
34.343	397.845
34.353	397.531
34.363	396.855
34.373	396.277
34.383	395.028
34.393	393.748
34.403	393.325
34.413	392.612
34.423	391.557
34.433	390.408
34.443	390.194
34.453	391.308
34.463	394.330
34.473	397.035
34.483	397.902
34.493	399.315
34.503	399.970
34.513	400.238
34.523	400.468
34.533	400.684
34.543	400.550
34.553	400.422
34.563	399.566
34.573	398.206
34.583	397.232
34.593	395.521
34.603	394.138
34.613	396.150
34.623	397.553
34.633	401.262
34.643	401.928
34.653	399.845
34.663	397.388
34.673	396.724
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
