17.523	98.917
17.533	99.059
17.543	99.059
17.553	98.718
17.563	98.587
17.573	98.508
17.583	98.521
17.593	98.448
17.603	98.419
17.613	98.390
17.623	98.403
17.633	98.721
17.643	98.867
17.653	99.379
17.663	99.762
17.673	99.855
17.683	99.957
17.693	99.920
17.703	99.866
17.713	99.909
17.723	99.824
17.733	0.000
17.743	0.000
17.753	0.000
17.763	0.000
17.773	0.000
17.783	0.000
17.793	0.000
17.803	0.000
17.813	0.000
17.823	0.000
17.833	0.000
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	0.000
17.923	0.000
17.933	0.000
17.943	0.000
17.953	0.000
17.963	0.000
17.973	0.000
17.983	0.000
17.993	0.000
18.003	0.000
18.013	0.000
18.023	0.000
18.033	0.000
18.043	0.000
18.053	0.000
18.063	0.000
18.073	0.000
18.083	0.000
18.093	0.000
18.103	0.000
18.113	0.000
18.123	0.000
18.133	95.916
18.143	96.564
18.153	98.036
18.163	98.840
18.173	99.157
18.183	99.371
18.193	99.713
18.203	99.893
18.213	99.903
18.223	99.782
18.233	99.529
18.243	99.222
18.253	99.096
18.263	98.962
18.273	98.941
18.283	98.891
18.293	98.876
18.303	98.908
18.313	98.908
18.323	98.928
18.333	99.071
18.343	99.289
18.353	99.543
18.363	99.666
18.373	99.944
18.383	100.126
18.393	100.083
18.403	99.850
18.413	99.705
18.423	99.514
18.433	99.351
18.443	99.212
18.453	99.100
18.463	99.403
18.473	99.472
18.483	0.000
18.493	0.000
18.503	0.000
18.513	0.000
18.523	0.000
18.533	0.000
18.543	0.000
18.553	0.000
18.563	0.000
18.573	0.000
18.583	0.000
18.593	0.000
18.603	0.000
18.613	0.000
18.623	0.000
18.633	0.000
18.643	0.000
18.653	0.000
18.663	0.000
18.673	0.000
18.683	0.000
18.693	0.000
18.703	0.000
18.713	0.000
18.723	0.000
18.733	0.000
18.743	0.000
18.753	0.000
18.763	0.000
18.773	126.118
18.783	130.209
18.793	130.630
18.803	130.799
18.813	130.644
18.823	130.392
18.833	130.358
18.843	130.551
18.853	130.562
18.863	130.551
18.873	130.447
18.883	130.515
18.893	130.733
18.903	130.760
18.913	131.023
18.923	131.125
18.933	131.056
18.943	130.969
18.953	131.136
18.963	131.441
18.973	131.730
18.983	132.229
18.993	132.095
19.003	132.031
19.013	132.061
19.023	131.819
19.033	131.518
19.043	131.241
19.053	131.190
19.063	130.883
19.073	130.503
19.083	0.000
19.093	0.000
19.103	0.000
19.113	0.000
19.123	0.000
19.133	0.000
19.143	0.000
19.153	0.000
19.163	0.000
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	88.298
19.463	87.171
19.473	86.834
19.483	86.808
19.493	86.744
19.503	86.758
19.513	86.803
19.523	86.989
19.533	87.367
19.543	87.604
19.553	87.635
19.563	87.828
19.573	87.916
19.583	87.939
19.593	87.950
19.603	87.893
19.613	87.929
19.623	87.970
19.633	88.050
19.643	88.181
19.653	88.317
19.663	88.432
19.673	88.627
19.683	88.722
19.693	88.784
19.703	88.950
19.713	88.823
19.723	88.676
19.733	0.000
19.743	0.000
19.753	0.000
19.763	0.000
19.773	0.000
19.783	0.000
19.793	0.000
19.803	0.000
19.813	0.000
19.823	0.000
19.833	0.000
19.843	0.000
19.853	0.000
19.863	0.000
19.873	0.000
19.883	0.000
19.893	0.000
19.903	0.000
19.913	0.000
19.923	0.000
19.933	0.000
19.943	0.000
19.953	0.000
19.963	0.000
19.973	0.000
19.983	0.000
19.993	0.000
20.003	0.000
20.013	0.000
20.023	0.000
20.033	0.000
20.043	0.000
20.053	0.000
20.063	0.000
20.073	0.000
20.083	0.000
20.093	0.000
20.103	0.000
20.113	0.000
20.123	0.000
20.133	0.000
20.143	118.361
20.153	118.462
20.163	118.305
20.173	117.902
20.183	117.513
20.193	117.199
20.203	117.057
20.213	117.051
20.223	117.238
20.233	117.240
20.243	117.395
20.253	117.543
20.263	117.716
20.273	117.756
20.283	117.826
20.293	117.939
20.303	117.928
20.313	117.929
20.323	118.013
20.333	118.104
20.343	118.041
20.353	117.618
20.363	117.437
20.373	117.119
20.383	117.024
20.393	0.000
20.403	0.000
20.413	0.000
20.423	0.000
20.433	0.000
20.443	0.000
20.453	0.000
20.463	0.000
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	141.832
20.753	145.096
20.763	145.308
20.773	145.666
20.783	146.447
20.793	146.365
20.803	146.607
20.813	146.644
20.823	146.948
20.833	147.363
20.843	147.102
20.853	146.985
20.863	147.010
20.873	147.126
20.883	147.186
20.893	147.010
20.903	146.913
20.913	146.945
20.923	146.926
20.933	147.034
20.943	147.116
20.953	147.109
20.963	147.273
20.973	147.583
20.983	147.689
20.993	147.581
21.003	147.398
21.013	147.146
21.023	147.048
21.033	147.021
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	124.536
21.423	126.308
21.433	128.793
21.443	129.435
21.453	131.222
21.463	131.440
21.473	131.185
21.483	131.047
21.493	131.246
21.503	131.389
21.513	131.637
21.523	131.406
21.533	131.499
21.543	131.783
21.553	131.766
21.563	131.848
21.573	131.953
21.583	131.966
21.593	131.879
21.603	131.880
21.613	131.820
21.623	131.801
21.633	131.814
21.643	131.751
21.653	131.763
21.663	131.640
21.673	131.820
21.683	132.139
21.693	132.665
21.703	132.451
21.713	132.825
21.723	133.092
21.733	0.000
21.743	0.000
21.753	0.000
21.763	0.000
21.773	0.000
21.783	0.000
21.793	0.000
21.803	0.000
21.813	0.000
21.823	0.000
21.833	0.000
21.843	0.000
21.853	0.000
21.863	0.000
21.873	0.000
21.883	0.000
21.893	0.000
21.903	0.000
21.913	0.000
21.923	0.000
21.933	0.000
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	147.978
22.103	149.997
22.113	149.617
22.123	150.098
22.133	150.436
22.143	150.358
22.153	150.354
22.163	150.507
22.173	150.628
22.183	150.811
22.193	150.686
22.203	150.519
22.213	150.245
22.223	150.155
22.233	149.560
22.243	149.317
22.253	149.247
22.263	149.109
22.273	149.005
22.283	149.145
22.293	149.222
22.303	149.431
22.313	149.890
22.323	149.884
22.333	149.951
22.343	150.066
22.353	149.853
22.363	149.902
22.373	149.805
22.383	149.930
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	0.000
22.523	0.000
22.533	0.000
22.543	0.000
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	0.000
22.603	0.000
22.613	0.000
22.623	0.000
22.633	0.000
22.643	0.000
22.653	0.000
22.663	0.000
22.673	0.000
22.683	0.000
22.693	0.000
22.703	0.000
22.713	0.000
22.723	0.000
22.733	0.000
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	0.000
22.793	0.000
22.803	0.000
22.813	94.658
22.823	97.357
22.833	98.722
22.843	100.051
22.853	100.472
22.863	100.858
22.873	100.886
22.883	100.689
22.893	100.306
22.903	100.114
22.913	99.804
22.923	99.587
22.933	99.618
22.943	99.695
22.953	99.927
22.963	100.185
22.973	100.318
22.983	100.480
22.993	100.546
23.003	100.460
23.013	100.365
23.023	100.121
23.033	100.076
23.043	100.057
23.053	99.995
23.063	99.913
23.073	99.956
23.083	100.131
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	0.000
23.263	0.000
23.273	0.000
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	94.528
23.463	95.870
23.473	97.026
23.483	97.360
23.493	97.764
23.503	98.143
23.513	98.277
23.523	98.495
23.533	98.619
23.543	98.708
23.553	98.786
23.563	98.981
23.573	99.066
23.583	99.052
23.593	99.059
23.603	99.012
23.613	98.998
23.623	98.947
23.633	98.896
23.643	98.860
23.653	98.876
23.663	98.912
23.673	98.982
23.683	98.933
23.693	98.966
23.703	99.079
23.713	99.183
23.723	99.200
23.733	99.179
23.743	99.160
23.753	99.274
23.763	99.398
23.773	99.422
23.783	99.413
23.793	99.484
23.803	99.585
23.813	99.746
23.823	99.651
23.833	99.556
23.843	99.520
23.853	99.842
23.863	100.370
23.873	0.000
23.883	0.000
23.893	0.000
23.903	0.000
23.913	0.000
23.923	0.000
23.933	0.000
23.943	0.000
23.953	0.000
23.963	0.000
23.973	0.000
23.983	0.000
23.993	0.000
24.003	0.000
24.013	0.000
24.023	0.000
24.033	0.000
24.043	0.000
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	94.939
24.193	96.070
24.203	96.832
24.213	98.403
24.223	98.423
24.233	98.496
24.243	98.558
24.253	98.543
24.263	98.505
24.273	98.489
24.283	98.465
24.293	98.397
24.303	98.381
24.313	98.367
24.323	98.422
24.333	98.586
24.343	98.679
24.353	98.734
24.363	98.679
24.373	98.590
24.383	98.599
24.393	98.738
24.403	99.008
24.413	99.262
24.423	99.361
24.433	99.543
24.443	99.683
24.453	99.723
24.463	99.800
24.473	99.972
24.483	99.683
24.493	99.352
24.503	98.592
24.513	99.052
24.523	0.000
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	96.311
24.603	97.008
24.613	98.116
24.623	98.489
24.633	98.499
24.643	98.689
24.653	98.891
24.663	99.010
24.673	99.038
24.683	98.967
24.693	98.868
24.703	98.866
24.713	98.903
24.723	98.871
24.733	98.796
24.743	98.795
24.753	98.785
24.763	98.723
24.773	98.738
24.783	98.745
24.793	98.790
24.803	98.885
24.813	98.939
24.823	99.030
24.833	99.070
24.843	99.141
24.853	99.201
24.863	99.252
24.873	99.157
24.883	99.145
24.893	99.233
24.903	99.458
24.913	99.595
24.923	99.553
24.933	98.942
24.943	98.752
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	96.737
25.063	97.360
25.073	98.475
25.083	98.733
25.093	98.721
25.103	98.648
25.113	98.180
25.123	98.051
25.133	98.070
25.143	97.935
25.153	97.927
25.163	98.386
25.173	98.515
25.183	98.847
25.193	0.000
25.203	0.000
25.213	0.000
25.223	0.000
25.233	0.000
25.243	0.000
25.253	0.000
25.263	101.530
25.273	101.152
25.283	101.173
25.293	101.047
25.303	100.934
25.313	100.689
25.323	100.485
25.333	99.982
25.343	99.412
25.353	99.162
25.363	98.809
25.373	98.544
25.383	98.413
25.393	98.415
25.403	98.527
25.413	98.854
25.423	98.805
25.433	0.000
25.443	0.000
25.453	0.000
25.463	0.000
25.473	0.000
25.483	0.000
25.493	146.000
25.503	146.639
25.513	146.922
25.523	147.474
25.533	147.546
25.543	147.245
25.553	146.822
25.563	146.471
25.573	146.140
25.583	146.059
25.593	145.349
25.603	144.744
25.613	144.588
25.623	146.111
25.633	149.302
25.643	0.000
25.653	0.000
25.663	0.000
25.673	0.000
25.683	0.000
25.693	0.000
25.703	159.341
25.713	157.629
25.723	153.853
25.733	149.909
25.743	149.293
25.753	148.963
25.763	148.212
25.773	147.840
25.783	147.300
25.793	147.074
25.803	147.183
25.813	147.389
25.823	147.613
25.833	147.837
25.843	148.175
25.853	148.722
25.863	147.990
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	100.809
25.943	100.269
25.953	99.132
25.963	98.960
25.973	98.818
25.983	98.244
25.993	97.911
26.003	97.962
26.013	97.850
26.023	97.515
26.033	97.203
26.043	97.204
26.053	97.741
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	143.934
26.153	143.353
26.163	143.707
26.173	144.536
26.183	144.793
26.193	145.170
26.203	145.405
26.213	145.216
26.223	144.973
26.233	144.345
26.243	142.639
26.253	142.594
26.263	143.765
26.273	0.000
26.283	0.000
26.293	0.000
26.303	0.000
26.313	0.000
26.323	0.000
26.333	0.000
26.343	0.000
26.353	150.550
26.363	148.669
26.373	147.182
26.383	147.138
26.393	147.028
26.403	146.832
26.413	146.460
26.423	146.140
26.433	145.806
26.443	145.369
26.453	145.716
26.463	147.197
26.473	147.474
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	0.000
26.533	0.000
26.543	0.000
26.553	0.000
26.563	100.737
26.573	98.781
26.583	98.329
26.593	98.026
26.603	97.832
26.613	97.756
26.623	97.773
26.633	97.748
26.643	97.800
26.653	97.976
26.663	98.020
26.673	97.913
26.683	98.139
26.693	98.222
26.703	98.648
26.713	98.985
26.723	0.000
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	99.379
26.793	98.576
26.803	98.367
26.813	98.613
26.823	99.019
26.833	99.207
26.843	99.288
26.853	99.349
26.863	99.409
26.873	99.333
26.883	99.050
26.893	98.817
26.903	98.734
26.913	98.558
26.923	98.472
26.933	98.537
26.943	98.622
26.953	98.853
26.963	99.092
26.973	99.192
26.983	99.233
26.993	99.332
27.003	99.369
27.013	99.394
27.023	99.424
27.033	99.288
27.043	99.171
27.053	99.152
27.063	99.138
27.073	99.360
27.083	99.488
27.093	99.482
27.103	99.282
27.113	98.674
27.123	0.000
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	103.050
27.233	102.921
27.243	100.427
27.253	100.328
27.263	99.841
27.273	99.388
27.283	98.967
27.293	98.698
27.303	98.656
27.313	98.668
27.323	98.703
27.333	98.716
27.343	98.689
27.353	98.534
27.363	98.276
27.373	98.177
27.383	97.952
27.393	97.607
27.403	97.147
27.413	97.073
27.423	0.000
27.433	0.000
27.443	0.000
27.453	0.000
27.463	0.000
27.473	0.000
27.483	0.000
27.493	0.000
27.503	0.000
27.513	0.000
27.523	0.000
27.533	0.000
27.543	0.000
27.553	0.000
27.563	0.000
27.573	0.000
27.583	0.000
27.593	0.000
27.603	0.000
27.613	0.000
27.623	0.000
27.633	0.000
27.643	0.000
27.653	0.000
27.663	0.000
27.673	0.000
27.683	0.000
27.693	93.018
27.703	93.940
27.713	96.026
27.723	98.065
27.733	98.361
27.743	98.384
27.753	98.281
27.763	98.138
27.773	98.095
27.783	98.077
27.793	98.079
27.803	97.917
27.813	97.880
27.823	98.206
27.833	98.912
27.843	98.754
27.853	99.145
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	100.860
27.923	100.213
27.933	100.040
27.943	99.988
27.953	99.925
27.963	99.848
27.973	99.757
27.983	99.719
27.993	99.625
28.003	99.337
28.013	99.032
28.023	98.946
28.033	98.813
28.043	98.819
28.053	98.829
28.063	98.391
28.073	99.003
28.083	99.103
28.093	0.000
28.103	0.000
28.113	0.000
28.123	0.000
28.133	0.000
28.143	140.021
28.153	145.792
28.163	145.734
28.173	146.176
28.183	146.818
28.193	146.270
28.203	145.986
28.213	145.617
28.223	144.583
28.233	142.884
28.243	142.532
28.253	143.148
28.263	144.763
28.273	145.841
28.283	150.008
28.293	0.000
28.303	0.000
28.313	0.000
28.323	0.000
28.333	0.000
28.343	0.000
28.353	149.494
28.363	145.618
28.373	145.398
28.383	145.575
28.393	146.028
28.403	146.117
28.413	146.275
28.423	146.368
28.433	146.454
28.443	146.245
28.453	146.009
28.463	145.405
28.473	145.061
28.483	146.886
28.493	148.621
28.503	0.000
28.513	0.000
28.523	0.000
28.533	0.000
28.543	0.000
28.553	150.926
28.563	150.537
28.573	147.817
28.583	146.735
28.593	147.453
28.603	147.553
28.613	147.498
28.623	147.568
28.633	147.554
28.643	147.270
28.653	146.869
28.663	146.627
28.673	146.640
28.683	146.737
28.693	146.898
28.703	148.927
28.713	148.242
28.723	0.000
28.733	0.000
28.743	0.000
28.753	0.000
28.763	0.000
28.773	0.000
28.783	0.000
28.793	92.008
28.803	91.499
28.813	91.554
28.823	94.072
28.833	97.382
28.843	98.542
28.853	98.645
28.863	98.718
28.873	98.717
28.883	98.740
28.893	98.661
28.903	98.596
28.913	98.496
28.923	98.518
28.933	98.677
28.943	98.865
28.953	98.951
28.963	98.964
28.973	99.042
28.983	99.207
28.993	99.278
29.003	99.479
29.013	99.836
29.023	99.793
29.033	99.692
29.043	99.481
29.053	99.141
29.063	98.826
29.073	98.815
29.083	98.809
29.093	99.092
29.103	98.875
29.113	0.000
29.123	0.000
29.133	0.000
29.143	0.000
29.153	0.000
29.163	0.000
29.173	0.000
29.183	0.000
29.193	0.000
29.203	0.000
29.213	0.000
29.223	0.000
29.233	0.000
29.243	0.000
29.253	0.000
29.263	0.000
29.273	0.000
29.283	0.000
29.293	0.000
29.303	0.000
29.313	0.000
29.323	0.000
29.333	0.000
29.343	0.000
29.353	0.000
29.363	0.000
29.373	0.000
29.383	0.000
29.393	0.000
29.403	0.000
29.413	0.000
29.423	0.000
29.433	0.000
29.443	0.000
29.453	0.000
29.463	0.000
29.473	0.000
29.483	96.532
29.493	98.385
29.503	98.819
29.513	99.234
29.523	99.536
29.533	99.939
29.543	100.279
29.553	100.274
29.563	100.192
29.573	100.061
29.583	99.818
29.593	99.492
29.603	99.315
29.613	99.258
29.623	99.079
29.633	99.035
29.643	98.988
29.653	99.051
29.663	99.022
29.673	99.089
29.683	99.140
29.693	99.342
29.703	99.377
29.713	99.380
29.723	99.374
29.733	99.300
29.743	99.168
29.753	99.083
29.763	99.056
29.773	99.113
29.783	99.130
29.793	99.133
29.803	99.099
29.813	98.805
29.823	98.630
29.833	98.463
29.843	0.000
29.853	0.000
29.863	0.000
29.873	0.000
29.883	0.000
29.893	0.000
29.903	0.000
29.913	96.707
29.923	95.653
29.933	95.817
29.943	96.938
29.953	98.340
29.963	98.546
29.973	98.817
29.983	99.145
29.993	99.140
30.003	98.988
30.013	98.945
30.023	98.888
30.033	98.581
30.043	98.453
30.053	98.368
30.063	98.296
30.073	98.277
30.083	98.300
30.093	98.293
30.103	98.268
30.113	98.265
30.123	98.267
30.133	98.242
30.143	98.285
30.153	98.324
30.163	98.334
30.173	98.304
30.183	98.266
30.193	98.266
30.203	98.334
30.213	98.463
30.223	98.629
30.233	99.030
30.243	99.301
30.253	99.110
30.263	98.903
30.273	98.416
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	0.000
30.383	94.248
30.393	94.745
30.403	95.718
30.413	97.632
30.423	98.671
30.433	99.065
30.443	99.198
30.453	99.250
30.463	99.097
30.473	98.990
30.483	98.753
30.493	98.534
30.503	98.358
30.513	98.365
30.523	98.333
30.533	98.342
30.543	98.649
30.553	98.558
30.563	98.791
30.573	0.000
30.583	0.000
30.593	0.000
30.603	0.000
30.613	0.000
30.623	102.666
30.633	101.670
30.643	101.426
30.653	101.351
30.663	100.413
30.673	99.656
30.683	99.381
30.693	99.365
30.703	99.123
30.713	98.697
30.723	98.438
30.733	98.197
30.743	97.779
30.753	97.551
30.763	97.551
30.773	97.855
30.783	98.381
30.793	98.794
30.803	98.863
30.813	0.000
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	148.231
30.883	145.529
30.893	145.377
30.903	146.351
30.913	146.747
30.923	147.128
30.933	147.282
30.943	147.316
30.953	147.131
30.963	146.910
30.973	146.409
30.983	146.135
30.993	145.998
31.003	145.988
31.013	146.302
31.023	146.411
31.033	148.216
31.043	148.040
31.053	147.847
31.063	147.555
31.073	152.401
31.083	153.031
31.093	153.521
31.103	150.960
31.113	149.325
31.123	149.043
31.133	148.729
31.143	148.670
31.153	148.292
31.163	148.019
31.173	147.483
31.183	147.039
31.193	146.724
31.203	146.491
31.213	146.550
31.223	148.070
31.233	148.176
31.243	148.681
31.253	0.000
31.263	0.000
31.273	0.000
31.283	0.000
31.293	0.000
31.303	0.000
31.313	0.000
31.323	0.000
31.333	100.883
31.343	100.046
31.353	98.752
31.363	98.273
31.373	98.024
31.383	97.547
31.393	97.530
31.403	97.542
31.413	97.443
31.423	97.176
31.433	96.872
31.443	97.205
31.453	97.950
31.463	98.548
31.473	98.499
31.483	0.000
31.493	0.000
31.503	0.000
31.513	0.000
31.523	0.000
31.533	0.000
31.543	0.000
31.553	153.462
31.563	150.494
31.573	149.255
31.583	149.669
31.593	149.415
31.603	148.580
31.613	147.615
31.623	146.655
31.633	146.396
31.643	146.177
31.653	146.109
31.663	146.589
31.673	147.416
31.683	147.757
31.693	148.496
31.703	148.369
31.713	0.000
31.723	0.000
31.733	0.000
31.743	0.000
31.753	0.000
31.763	147.422
31.773	146.914
31.783	146.201
31.793	145.954
31.803	146.239
31.813	146.366
31.823	146.358
31.833	146.008
31.843	145.837
31.853	145.690
31.863	146.008
31.873	146.085
31.883	146.278
31.893	147.525
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	97.663
31.993	96.734
32.003	96.581
32.013	96.749
32.023	96.972
32.033	97.305
32.043	97.472
32.053	97.620
32.063	97.657
32.073	97.553
32.083	97.452
32.093	96.930
32.103	96.845
32.113	96.944
32.123	98.053
32.133	98.122
32.143	98.476
32.153	0.000
32.163	0.000
32.173	0.000
32.183	0.000
32.193	0.000
32.203	97.671
32.213	98.605
32.223	98.566
32.233	98.493
32.243	98.510
32.253	98.553
32.263	98.472
32.273	98.599
32.283	98.709
32.293	98.764
32.303	98.702
32.313	98.706
32.323	98.770
32.333	98.829
32.343	98.957
32.353	99.065
32.363	99.136
32.373	99.028
32.383	98.952
32.393	98.923
32.403	98.983
32.413	99.101
32.423	99.129
32.433	99.143
32.443	99.268
32.453	99.472
32.463	99.471
32.473	99.420
32.483	99.216
32.493	99.118
32.503	99.006
32.513	99.071
32.523	99.222
32.533	99.217
32.543	98.905
32.553	98.648
32.563	98.802
32.573	99.779
32.583	0.000
32.593	0.000
32.603	0.000
32.613	0.000
32.623	0.000
32.633	0.000
32.643	0.000
32.653	99.325
32.663	98.433
32.673	98.405
32.683	98.696
32.693	98.759
32.703	98.814
32.713	98.804
32.723	98.741
32.733	98.635
32.743	98.562
32.753	98.499
32.763	98.604
32.773	98.525
32.783	98.296
32.793	98.052
32.803	98.066
32.813	98.391
32.823	98.593
32.833	98.083
32.843	0.000
32.853	0.000
32.863	0.000
32.873	0.000
32.883	0.000
32.893	0.000
32.903	0.000
32.913	0.000
32.923	0.000
32.933	0.000
32.943	0.000
32.953	0.000
32.963	0.000
32.973	0.000
32.983	0.000
32.993	0.000
33.003	0.000
33.013	0.000
33.023	0.000
33.033	0.000
33.043	0.000
33.053	0.000
33.063	0.000
33.073	0.000
33.083	0.000
33.093	0.000
33.103	0.000
33.113	0.000
33.123	0.000
33.133	0.000
33.143	0.000
33.153	0.000
33.163	96.304
33.173	98.140
33.183	98.592
33.193	98.971
33.203	99.005
33.213	99.018
33.223	98.922
33.233	98.567
33.243	98.312
33.253	98.345
33.263	98.260
33.273	98.288
33.283	98.205
33.293	98.353
33.303	98.661
33.313	99.229
33.323	0.000
33.333	0.000
33.343	0.000
33.353	105.080
33.363	103.841
33.373	101.878
33.383	100.959
33.393	100.771
33.403	100.615
33.413	100.405
33.423	100.073
33.433	99.789
33.443	99.323
33.453	98.850
33.463	98.597
33.473	98.505
33.483	98.399
33.493	98.430
33.503	98.427
33.513	98.507
33.523	98.746
33.533	0.000
33.543	0.000
33.553	0.000
33.563	0.000
33.573	0.000
33.583	150.324
33.593	149.573
33.603	149.954
33.613	150.438
33.623	150.927
33.633	150.884
33.643	149.952
33.653	149.419
33.663	148.155
33.673	147.216
33.683	146.869
33.693	146.638
33.703	146.978
33.713	147.644
33.723	147.786
33.733	148.079
33.743	149.087
33.753	148.714
33.763	0.000
33.773	0.000
33.783	155.636
33.793	153.225
33.803	148.906
33.813	147.737
33.823	147.581
33.833	147.528
33.843	147.354
33.853	147.133
33.863	147.020
33.873	146.810
33.883	146.443
33.893	146.098
33.903	146.019
33.913	146.382
33.923	147.565
33.933	147.973
33.943	0.000
33.953	0.000
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	149.318
34.013	148.185
34.023	146.759
34.033	146.731
34.043	146.924
34.053	147.122
34.063	147.153
34.073	147.113
34.083	147.037
34.093	146.888
34.103	146.696
34.113	146.736
34.123	147.115
34.133	147.731
34.143	148.204
34.153	147.342
34.163	149.521
34.173	0.000
34.183	0.000
34.193	0.000
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	96.106
34.253	96.165
34.263	96.395
34.273	97.331
34.283	97.965
34.293	98.579
34.303	98.671
34.313	98.806
34.323	98.948
34.333	98.939
34.343	98.872
34.353	98.807
34.363	98.764
34.373	98.794
34.383	98.862
34.393	98.844
34.403	98.867
34.413	98.857
34.423	98.725
34.433	98.815
34.443	98.862
34.453	98.976
34.463	99.285
34.473	99.304
34.483	99.191
34.493	98.898
34.503	98.755
34.513	98.736
34.523	98.747
34.533	98.753
34.543	98.846
34.553	98.902
34.563	99.076
34.573	99.311
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
