31.693	989.328
31.703	989.767
31.713	992.689
31.723	996.873
31.733	997.737
31.743	999.327
31.753	998.689
31.763	998.355
31.773	997.532
31.783	999.150
31.793	999.210
31.803	999.504
31.813	999.662
31.823	1000.700
31.833	999.534
31.843	993.261
31.853	980.462
31.863	901.741
31.873	893.409
31.883	892.832
31.893	892.297
31.903	891.282
31.913	888.906
31.923	887.717
31.933	884.780
31.943	882.402
31.953	881.766
31.963	881.246
31.973	881.234
31.983	881.846
31.993	882.497
32.003	883.335
32.013	884.046
32.023	884.291
32.033	884.626
32.043	884.488
32.053	885.103
32.063	885.618
32.073	887.329
32.083	888.393
32.093	889.208
32.103	889.192
32.113	887.452
32.123	886.046
32.133	885.399
32.143	883.459
32.153	879.150
32.163	885.912
32.173	872.314
32.183	836.373
32.193	840.485
32.203	842.203
32.213	845.816
32.223	848.775
32.233	849.452
32.243	849.540
32.253	849.704
32.263	848.053
32.273	845.240
32.283	843.950
32.293	841.692
32.303	839.799
32.313	839.142
32.323	837.663
32.333	836.834
32.343	837.417
32.353	838.136
32.363	839.661
32.373	840.968
32.383	841.534
32.393	842.755
32.403	844.635
32.413	844.951
32.423	845.400
32.433	845.967
32.443	846.783
32.453	847.570
32.463	847.216
32.473	842.285
32.483	838.670
32.493	0.000
32.503	736.299
32.513	736.895
32.523	738.182
32.533	738.494
32.543	738.892
32.553	739.464
32.563	739.758
32.573	740.427
32.583	740.922
32.593	741.101
32.603	740.634
32.613	738.914
32.623	737.104
32.633	0.000
32.643	659.792
32.653	657.575
32.663	658.627
32.673	658.799
32.683	659.610
32.693	659.631
32.703	659.811
32.713	659.464
32.723	659.727
32.733	659.515
32.743	659.637
32.753	659.389
32.763	658.702
32.773	658.082
32.783	658.292
32.793	661.331
32.803	699.893
32.813	743.031
32.823	743.969
32.833	743.727
32.843	739.844
32.853	737.934
32.863	735.467
32.873	734.522
32.883	735.135
32.893	735.916
32.903	737.768
32.913	740.205
32.923	743.165
32.933	744.387
32.943	745.750
32.953	746.850
32.963	747.571
32.973	747.860
32.983	747.102
32.993	745.859
33.003	744.714
33.013	740.708
33.023	738.140
33.033	737.559
33.043	737.838
33.053	738.901
33.063	740.397
33.073	741.716
33.083	744.085
33.093	745.419
33.103	746.792
33.113	747.331
33.123	747.793
33.133	746.822
33.143	745.739
33.153	742.580
33.163	740.112
33.173	738.696
33.183	738.292
33.193	738.053
33.203	738.822
33.213	739.493
33.223	740.431
33.233	742.458
33.243	743.833
33.253	743.765
33.263	744.299
33.273	744.756
33.283	745.188
33.293	744.852
33.303	744.533
33.313	743.286
33.323	742.456
33.333	742.021
33.343	740.865
33.353	740.354
33.363	740.313
33.373	0.000
33.383	0.000
33.393	0.000
33.403	0.000
33.413	0.000
33.423	0.000
33.433	0.000
33.443	0.000
33.453	0.000
33.463	0.000
33.473	0.000
33.483	654.764
33.493	656.523
33.503	657.532
33.513	659.098
33.523	659.964
33.533	660.077
33.543	660.127
33.553	660.136
33.563	660.101
33.573	660.031
33.583	660.084
33.593	660.109
33.603	659.869
33.613	659.856
33.623	659.648
33.633	659.533
33.643	659.627
33.653	659.817
33.663	660.030
33.673	659.008
33.683	657.685
33.693	657.589
33.703	662.823
33.713	0.000
33.723	0.000
33.733	0.000
33.743	0.000
33.753	0.000
33.763	0.000
33.773	0.000
33.783	421.733
33.793	421.275
33.803	422.757
33.813	422.696
33.823	422.555
33.833	422.539
33.843	422.518
33.853	422.303
33.863	422.257
33.873	422.061
33.883	422.231
33.893	421.940
33.903	421.690
33.913	421.725
33.923	422.055
33.933	421.828
33.943	421.379
33.953	424.633
33.963	431.703
33.973	435.644
33.983	440.283
33.993	442.425
34.003	442.580
34.013	442.500
34.023	442.497
34.033	442.179
34.043	442.129
34.053	441.754
34.063	441.827
34.073	442.678
34.083	445.025
34.093	479.010
34.103	494.090
34.113	496.339
34.123	499.172
34.133	500.971
34.143	502.716
34.153	503.685
34.163	505.180
34.173	506.323
34.183	507.016
34.193	507.157
34.203	506.741
34.213	505.316
34.223	504.283
34.233	502.677
34.243	500.139
34.253	487.215
34.263	469.897
34.273	449.438
34.283	444.762
34.293	441.712
34.303	442.068
34.313	441.958
34.323	441.953
34.333	442.366
34.343	442.439
34.353	441.878
34.363	441.004
34.373	440.474
34.383	442.478
34.393	451.163
34.403	466.224
34.413	494.207
34.423	495.282
34.433	495.369
34.443	495.737
34.453	495.586
34.463	495.567
34.473	496.083
34.483	496.398
34.493	496.196
34.503	496.169
34.513	495.390
34.523	494.058
34.533	494.869
34.543	493.143
34.553	485.903
34.563	457.652
34.573	446.128
34.583	443.879
34.593	441.103
34.603	438.825
34.613	438.321
34.623	439.270
34.633	440.122
34.643	440.377
34.653	440.094
34.663	439.909
34.673	438.563
34.683	434.988
34.693	431.336
34.703	425.641
34.713	418.752
34.723	418.223
34.733	418.251
34.743	419.427
34.753	420.051
34.763	420.018
34.773	420.467
34.783	420.642
34.793	420.382
34.803	420.025
34.813	419.647
34.823	419.457
34.833	420.616
34.843	423.202
34.853	433.864
34.863	443.229
34.873	444.050
34.883	443.432
34.893	443.731
34.903	443.616
34.913	443.197
34.923	442.777
34.933	442.280
34.943	442.452
34.953	442.697
34.963	442.496
34.973	441.594
34.983	441.000
34.993	438.469
35.003	432.289
35.013	423.422
35.023	415.673
35.033	416.476
35.043	418.533
35.053	419.348
35.063	419.668
35.073	420.232
35.083	419.563
35.093	419.089
35.103	419.006
35.113	419.582
35.123	419.293
35.133	418.965
35.143	419.193
35.153	419.591
35.163	420.080
35.173	426.053
35.183	436.042
35.193	439.636
35.203	439.871
35.213	440.011
35.223	441.082
35.233	441.489
35.243	442.192
35.253	442.115
35.263	441.678
35.273	441.035
35.283	439.048
35.293	434.576
35.303	432.514
35.313	0.000
35.323	486.106
35.333	493.448
35.343	495.630
35.353	499.597
35.363	501.783
35.373	503.383
35.383	504.166
35.393	505.499
35.403	506.009
35.413	505.869
35.423	504.981
35.433	504.229
35.443	503.531
35.453	501.334
35.463	487.461
35.473	454.519
35.483	446.436
35.493	445.250
35.503	442.167
35.513	442.154
35.523	442.542
35.533	443.027
35.543	442.818
35.553	441.835
35.563	441.130
35.573	439.959
35.583	440.085
35.593	445.538
35.603	463.486
35.613	488.297
35.623	497.335
35.633	496.596
35.643	497.094
35.653	497.293
35.663	497.309
35.673	497.363
35.683	497.931
35.693	498.416
35.703	498.750
35.713	498.981
35.723	497.894
35.733	496.974
35.743	496.458
35.753	494.838
35.763	485.633
35.773	472.912
35.783	452.307
35.793	446.262
35.803	444.280
35.813	443.473
35.823	442.243
35.833	441.846
35.843	441.934
35.853	442.108
35.863	442.422
35.873	442.595
35.883	442.545
35.893	441.526
35.903	439.217
35.913	418.812
35.923	417.436
35.933	418.847
35.943	419.961
35.953	419.871
35.963	420.129
35.973	420.504
35.983	420.366
35.993	420.279
36.003	420.363
36.013	420.642
36.023	420.624
36.033	420.702
36.043	420.536
36.053	424.038
36.063	428.523
36.073	438.241
36.083	442.637
36.093	442.723
36.103	442.636
36.113	442.268
36.123	442.274
36.133	442.400
36.143	442.680
36.153	442.915
36.163	442.329
36.173	441.783
36.183	440.609
36.193	439.652
36.203	437.176
36.213	435.706
36.223	424.914
36.233	415.547
36.243	417.084
36.253	419.458
36.263	419.871
36.273	420.171
36.283	420.406
36.293	420.800
36.303	420.522
36.313	420.264
36.323	420.120
36.333	419.626
36.343	419.001
36.353	418.815
36.363	423.563
36.373	434.406
36.383	442.814
36.393	444.292
36.403	444.878
36.413	445.488
36.423	445.787
36.433	446.035
36.443	445.882
36.453	445.524
36.463	445.404
36.473	444.275
36.483	442.956
36.493	445.870
36.503	458.363
36.513	482.846
36.523	484.573
36.533	492.867
36.543	499.047
36.553	500.320
36.563	502.074
36.573	502.234
36.583	503.186
36.593	504.255
36.603	504.287
36.613	504.615
36.623	504.333
36.633	504.346
36.643	504.602
36.653	505.224
36.663	501.557
36.673	490.503
36.683	452.853
36.693	446.671
36.703	447.460
36.713	446.721
36.723	446.669
36.733	446.764
36.743	446.221
36.753	445.940
36.763	445.208
36.773	443.780
36.783	443.037
36.793	442.898
36.803	452.249
36.813	471.342
36.823	482.262
36.833	498.110
36.843	501.062
36.853	499.603
36.863	499.340
36.873	500.046
36.883	500.461
36.893	500.818
36.903	501.068
36.913	501.558
36.923	501.481
36.933	500.883
36.943	500.010
36.953	499.509
36.963	496.417
36.973	477.315
36.983	450.861
36.993	447.348
37.003	447.095
37.013	445.688
37.023	444.175
37.033	443.163
37.043	442.975
37.053	442.765
37.063	442.966
37.073	442.895
37.083	443.032
37.093	443.230
37.103	442.124
37.113	440.119
37.123	430.949
37.133	422.899
37.143	421.548
37.153	419.705
37.163	421.562
37.173	422.513
37.183	422.821
37.193	423.326
37.203	423.940
37.213	423.652
37.223	423.464
37.233	423.257
37.243	423.191
37.253	423.144
37.263	423.384
37.273	423.096
37.283	425.724
37.293	429.507
37.303	439.458
37.313	444.483
37.323	444.585
37.333	443.881
37.343	442.858
37.353	442.153
37.363	442.096
37.373	442.758
37.383	443.481
37.393	444.096
37.403	444.205
37.413	444.337
37.423	443.003
37.433	442.227
37.443	432.356
37.453	415.298
37.463	419.116
37.473	420.426
37.483	422.020
37.493	422.168
37.503	422.638
37.513	422.748
37.523	422.503
37.533	422.884
37.543	422.527
37.553	421.991
37.563	422.945
37.573	428.449
37.583	432.718
37.593	440.035
37.603	442.665
37.613	442.886
37.623	442.631
37.633	442.918
37.643	443.202
37.653	443.306
37.663	443.120
37.673	442.886
37.683	442.619
37.693	442.194
37.703	441.922
37.713	442.296
37.723	442.632
37.733	447.842
37.743	466.265
37.753	490.160
37.763	494.382
37.773	499.067
37.783	500.326
37.793	501.179
37.803	502.032
37.813	503.413
37.823	504.854
37.833	505.626
37.843	506.986
37.853	507.871
37.863	508.399
37.873	509.134
37.883	510.615
37.893	515.342
37.903	520.045
37.913	548.328
37.923	554.815
37.933	559.101
37.943	560.145
37.953	561.710
37.963	562.557
37.973	563.111
37.983	563.794
37.993	562.827
38.003	559.924
38.013	558.338
38.023	554.589
38.033	550.630
38.043	540.628
38.053	531.579
38.063	517.219
38.073	509.179
38.083	508.759
38.093	510.195
38.103	511.501
38.113	512.442
38.123	512.517
38.133	512.639
38.143	512.279
38.153	511.972
38.163	511.682
38.173	512.112
38.183	512.666
38.193	513.190
38.203	514.796
38.213	522.178
38.223	556.063
38.233	561.872
38.243	565.196
38.253	565.643
38.263	565.825
38.273	564.120
38.283	561.869
38.293	560.988
38.303	560.259
38.313	559.388
38.323	556.291
38.333	559.724
38.343	559.469
38.353	0.000
38.363	0.000
38.373	0.000
38.383	0.000
38.393	636.368
38.403	633.351
38.413	632.811
38.423	631.793
38.433	630.561
38.443	630.048
38.453	629.835
38.463	630.099
38.473	630.546
38.483	630.612
38.493	630.577
38.503	630.592
38.513	630.368
38.523	636.437
38.533	648.992
38.543	666.127
38.553	667.138
38.563	668.789
38.573	668.292
38.583	667.266
38.593	666.300
38.603	665.662
38.613	665.685
38.623	666.250
38.633	668.047
38.643	669.339
38.653	669.969
38.663	669.651
38.673	667.770
38.683	661.177
38.693	649.955
38.703	629.888
38.713	630.935
38.723	631.142
38.733	631.099
38.743	631.119
38.753	631.094
38.763	630.804
38.773	630.449
38.783	629.685
38.793	628.950
38.803	628.471
38.813	630.229
38.823	639.070
38.833	651.911
38.843	658.901
38.853	662.542
38.863	664.005
38.873	664.355
38.883	664.459
38.893	664.389
38.903	664.242
38.913	664.026
38.923	663.146
38.933	661.839
38.943	660.590
38.953	660.220
38.963	660.050
38.973	662.858
38.983	663.879
38.993	685.434
39.003	740.803
39.013	753.782
39.023	755.983
39.033	757.779
39.043	758.519
39.053	758.446
39.063	757.209
39.073	755.513
39.083	754.095
39.093	753.578
39.103	752.711
39.113	752.361
39.123	752.764
39.133	752.291
39.143	749.303
39.153	737.246
39.163	723.369
39.173	658.121
39.183	653.767
39.193	653.534
39.203	655.041
39.213	660.233
39.223	663.351
39.233	663.443
39.243	662.311
39.253	666.048
39.263	680.241
39.273	0.000
39.283	0.000
39.293	0.000
39.303	0.000
39.313	0.000
39.323	760.766
39.333	762.713
39.343	763.287
39.353	764.085
39.363	764.706
39.373	765.232
39.383	765.440
39.393	764.368
39.403	761.764
39.413	759.693
39.423	758.216
39.433	750.874
39.443	686.880
39.453	672.425
39.463	669.777
39.473	668.228
39.483	666.844
39.493	666.401
39.503	666.382
39.513	666.432
39.523	666.383
39.533	666.250
39.543	665.902
39.553	665.194
39.563	664.733
39.573	663.344
39.583	658.381
39.593	643.458
39.603	634.117
39.613	632.454
39.623	632.456
39.633	632.747
39.643	633.100
39.653	633.069
39.663	632.973
39.673	632.974
39.683	633.171
39.693	633.690
39.703	634.046
39.713	634.531
39.723	634.903
39.733	639.597
39.743	643.224
39.753	658.847
39.763	663.049
39.773	663.168
39.783	662.306
39.793	661.451
39.803	661.339
39.813	661.418
39.823	662.225
39.833	664.122
39.843	665.537
39.853	665.794
39.863	665.534
39.873	663.536
39.883	661.590
39.893	647.330
39.903	630.732
39.913	633.285
39.923	634.353
39.933	635.101
39.943	635.051
39.953	634.940
39.963	634.753
39.973	634.359
39.983	633.835
39.993	633.742
40.003	633.373
40.013	633.730
40.023	634.306
40.033	634.031
40.043	636.452
40.053	643.431
40.063	649.214
40.073	657.263
40.083	660.745
40.093	661.901
40.103	662.072
40.113	661.917
40.123	661.881
40.133	662.172
40.143	662.118
40.153	662.149
40.163	663.249
40.173	666.193
40.183	678.167
40.193	0.000
40.203	734.704
40.213	741.565
40.223	751.684
40.233	754.244
40.243	754.633
40.253	754.118
40.263	752.891
40.273	751.751
40.283	751.292
40.293	751.197
40.303	751.725
40.313	750.702
40.323	747.738
40.333	717.948
40.343	671.375
40.353	665.285
40.363	664.933
40.373	662.881
40.383	658.774
40.393	658.504
40.403	660.411
40.413	662.107
40.423	661.776
40.433	659.890
40.443	658.736
40.453	659.592
40.463	660.828
40.473	670.472
40.483	684.548
40.493	720.742
40.503	733.984
40.513	742.026
40.523	745.953
40.533	746.812
40.543	747.454
40.553	748.227
40.563	748.846
40.573	749.010
40.583	749.080
40.593	748.239
40.603	746.754
40.613	746.054
40.623	736.527
40.633	708.977
40.643	692.043
40.653	670.428
40.663	668.994
40.673	668.893
40.683	668.726
40.693	668.795
40.703	668.457
40.713	668.259
40.723	667.771
40.733	667.137
40.743	666.787
40.753	666.675
40.763	666.735
40.773	666.823
40.783	665.100
40.793	662.696
40.803	644.977
40.813	645.538
40.823	644.568
40.833	640.220
40.843	635.941
40.853	633.734
40.863	633.450
40.873	632.985
40.883	632.584
40.893	632.505
40.903	632.593
40.913	632.539
40.923	632.602
40.933	634.150
40.943	640.986
40.953	658.762
40.963	664.053
40.973	665.431
40.983	666.057
40.993	666.026
41.003	666.206
41.013	666.555
41.023	667.067
41.033	667.285
41.043	667.158
41.053	666.758
41.063	666.502
41.073	666.505
41.083	666.434
41.093	663.568
41.103	653.249
41.113	646.517
41.123	635.551
41.133	633.591
41.143	634.610
41.153	634.562
41.163	634.756
41.173	634.856
41.183	635.028
41.193	634.901
41.203	635.116
41.213	635.177
41.223	635.180
41.233	639.582
41.243	649.223
41.253	657.788
41.263	663.892
41.273	666.516
41.283	667.102
41.293	667.808
41.303	669.832
41.313	672.174
41.323	673.029
41.333	672.921
41.343	671.339
41.353	668.500
41.363	665.877
41.373	652.272
41.383	642.953
41.393	644.369
41.403	0.000
41.413	0.000
41.423	742.726
41.433	743.591
41.443	743.657
41.453	743.856
41.463	744.066
41.473	744.194
41.483	744.740
41.493	745.088
41.503	744.963
41.513	744.444
41.523	743.481
41.533	747.333
41.543	0.000
41.553	840.176
41.563	842.699
41.573	844.526
41.583	844.707
41.593	845.133
41.603	845.579
41.613	845.998
41.623	846.855
41.633	847.062
41.643	846.650
41.653	846.286
41.663	845.928
41.673	844.644
41.683	840.696
41.693	836.210
41.703	0.000
41.713	0.000
41.723	0.000
41.733	745.512
41.743	745.737
41.753	745.735
41.763	745.709
41.773	745.647
41.783	745.777
41.793	745.799
41.803	745.667
41.813	745.556
41.823	745.477
41.833	745.400
41.843	749.443
41.853	787.221
41.863	839.274
41.873	841.203
41.883	844.804
41.893	846.462
41.903	846.471
41.913	847.081
41.923	847.383
41.933	847.340
41.943	847.156
41.953	846.808
41.963	846.271
41.973	846.140
41.983	846.436
41.993	852.158
42.003	864.380
42.013	872.332
42.023	882.183
42.033	892.305
42.043	894.976
42.053	895.262
42.063	894.155
42.073	893.098
42.083	892.832
42.093	892.134
42.103	892.382
42.113	891.662
42.123	891.292
42.133	890.504
42.143	888.677
42.153	886.413
42.163	884.839
42.173	875.109
42.183	858.182
42.193	853.128
42.203	847.713
42.213	846.153
42.223	846.182
42.233	845.641
42.243	846.077
42.253	845.916
42.263	845.858
42.273	845.567
42.283	844.929
42.293	844.790
42.303	844.732
42.313	844.849
42.323	844.880
42.333	845.499
42.343	848.441
42.353	883.276
42.363	892.787
42.373	894.048
42.383	893.601
42.393	893.018
42.403	892.491
42.413	892.788
42.423	893.908
42.433	895.317
42.443	895.935
42.453	896.912
42.463	897.119
42.473	896.358
42.483	895.767
42.493	891.545
42.503	881.188
42.513	861.374
42.523	856.582
42.533	849.431
42.543	848.668
42.553	848.709
42.563	848.861
42.573	849.168
42.583	850.256
42.593	850.908
42.603	852.125
42.613	853.255
42.623	853.624
42.633	853.813
42.643	853.004
42.653	850.962
42.663	849.200
42.673	842.564
42.683	824.998
42.693	750.682
42.703	745.633
42.713	745.241
42.723	745.096
42.733	745.195
42.743	745.323
42.753	745.662
42.763	745.747
42.773	745.771
42.783	745.718
42.793	745.528
42.803	745.357
42.813	744.812
42.823	743.799
42.833	0.000
42.843	0.000
42.853	898.782
42.863	898.491
42.873	897.034
42.883	896.539
42.893	896.943
42.903	897.336
42.913	898.002
42.923	898.809
42.933	900.365
42.943	902.020
42.953	902.490
42.963	903.603
42.973	903.763
42.983	903.853
42.993	901.296
43.003	890.332
43.013	859.743
43.023	853.631
43.033	851.304
43.043	850.752
43.053	850.034
43.063	849.672
43.073	849.231
43.083	849.478
43.093	849.773
43.103	850.352
43.113	850.354
43.123	848.731
43.133	845.482
43.143	836.704
43.153	0.000
43.163	746.396
43.173	746.138
43.183	746.732
43.193	746.651
43.203	746.887
43.213	746.870
43.223	746.965
43.233	747.060
43.243	746.954
43.253	746.964
43.263	746.929
43.273	746.957
43.283	746.568
43.293	745.661
43.303	0.000
43.313	0.000
43.323	0.000
43.333	851.044
43.343	853.042
43.353	852.791
43.363	850.911
43.373	847.250
43.383	844.792
43.393	841.130
43.403	838.667
43.413	837.136
43.423	836.984
43.433	838.275
43.443	840.474
43.453	841.899
43.463	845.133
43.473	849.836
43.483	856.117
43.493	857.952
43.503	859.771
43.513	859.168
43.523	855.567
43.533	854.080
43.543	851.343
43.553	850.192
43.563	850.472
43.573	852.809
43.583	856.026
43.593	859.462
43.603	860.165
43.613	860.423
43.623	859.851
43.633	0.000
43.643	0.000
43.653	746.373
43.663	745.269
43.673	745.247
43.683	745.602
43.693	746.382
43.703	746.967
43.713	746.825
43.723	746.309
43.733	745.141
43.743	744.419
43.753	739.206
43.763	0.000
43.773	657.031
43.783	656.473
43.793	656.568
43.803	657.417
43.813	658.021
43.823	658.906
43.833	659.711
43.843	660.414
43.853	660.367
43.863	660.393
43.873	659.867
43.883	658.228
43.893	657.008
43.903	651.689
43.913	627.735
43.923	628.994
43.933	631.614
43.943	632.075
43.953	631.723
43.963	631.565
43.973	631.072
43.983	629.811
43.993	628.928
44.003	627.189
44.013	625.128
44.023	616.371
44.033	602.524
44.043	574.717
44.053	568.069
44.063	565.812
44.073	565.243
44.083	563.162
44.093	561.871
44.103	561.601
44.113	561.631
44.123	563.088
44.133	565.035
44.143	566.083
44.153	568.164
44.163	570.088
44.173	570.177
44.183	567.319
44.193	0.000
44.203	489.655
44.213	492.843
44.223	494.696
44.233	495.068
44.243	495.066
44.253	495.022
44.263	495.191
44.273	495.415
44.283	495.691
44.293	495.971
44.303	496.023
44.313	495.001
44.323	494.373
44.333	493.198
44.343	491.013
44.353	487.553
44.363	459.470
44.373	441.983
44.383	439.955
44.393	440.309
44.403	440.176
44.413	440.339
44.423	440.721
44.433	440.498
44.443	440.507
44.453	440.364
44.463	440.511
44.473	440.513
44.483	441.162
44.493	419.306
44.503	414.615
44.513	415.485
44.523	416.393
44.533	417.112
44.543	417.557
44.553	418.676
44.563	419.156
44.573	419.005
44.583	418.615
44.593	418.813
44.603	418.735
44.613	418.560
44.623	418.525
44.633	418.500
44.643	418.192
44.653	419.308
44.663	427.259
44.673	439.645
44.683	442.127
44.693	442.943
44.703	441.754
44.713	440.896
44.723	440.602
44.733	440.604
44.743	440.526
44.753	440.129
44.763	437.173
44.773	432.024
44.783	428.905
44.793	425.669
44.803	417.980
44.813	417.354
44.823	417.481
44.833	417.806
44.843	418.106
44.853	419.055
44.863	419.173
44.873	419.350
44.883	419.639
44.893	419.498
44.903	419.397
44.913	419.346
44.923	418.766
44.933	418.541
44.943	419.071
44.953	424.849
44.963	434.726
44.973	438.205
44.983	441.652
44.993	442.397
45.003	442.320
45.013	441.945
45.023	441.896
45.033	442.188
45.043	441.998
45.053	441.543
45.063	443.284
45.073	450.137
45.083	453.285
45.093	461.997
45.103	486.052
45.113	484.412
45.123	487.123
45.133	490.571
45.143	493.019
45.153	493.548
45.163	494.331
45.173	494.922
45.183	494.865
45.193	494.443
45.203	492.307
45.213	489.347
45.223	488.003
45.233	485.347
45.243	483.778
45.253	482.444
45.263	480.222
45.273	459.409
45.283	446.635
45.293	444.755
45.303	439.437
45.313	439.871
45.323	440.273
45.333	439.583
45.343	437.817
45.353	437.330
45.363	437.610
45.373	439.205
45.383	453.022
45.393	474.943
45.403	483.199
45.413	490.688
45.423	497.220
45.433	499.306
45.443	499.050
45.453	499.071
45.463	499.392
45.473	499.304
45.483	499.083
45.493	498.348
45.503	496.916
45.513	496.181
45.523	494.374
45.533	493.414
45.543	493.148
45.553	489.181
45.563	469.931
45.573	449.316
45.583	446.314
45.593	443.254
45.603	442.087
45.613	441.280
45.623	441.411
45.633	441.532
45.643	442.098
45.653	442.760
45.663	443.633
45.673	443.682
45.683	442.150
45.693	441.248
45.703	438.917
45.713	432.770
45.723	416.463
45.733	416.610
45.743	418.349
45.753	419.274
45.763	419.661
45.773	420.326
45.783	420.686
45.793	420.273
45.803	420.060
45.813	419.780
45.823	419.688
45.833	419.544
45.843	420.328
45.853	426.939
45.863	438.070
45.873	440.553
45.883	441.444
45.893	441.590
45.903	441.725
45.913	442.004
45.923	442.047
45.933	441.918
45.943	441.914
45.953	442.142
45.963	442.187
45.973	441.543
45.983	441.241
45.993	439.945
46.003	437.377
46.013	435.085
46.023	430.838
46.033	420.886
46.043	417.830
46.053	418.389
46.063	419.314
46.073	420.217
46.083	420.787
46.093	420.968
46.103	420.750
46.113	420.737
46.123	421.061
46.133	421.284
46.143	420.964
46.153	420.562
46.163	420.409
46.173	420.403
46.183	420.797
46.193	421.069
46.203	422.515
46.213	428.580
46.223	437.188
46.233	440.119
46.243	443.714
46.253	443.902
46.263	443.791
46.273	443.964
46.283	444.459
46.293	444.347
46.303	444.296
46.313	443.837
46.323	443.373
46.333	442.521
46.343	442.394
46.353	442.709
46.363	445.754
46.373	459.917
46.383	484.384
46.393	494.100
46.403	496.562
46.413	496.974
46.423	497.242
46.433	497.337
46.443	497.569
46.453	497.353
46.463	496.827
46.473	496.126
46.483	495.011
46.493	492.899
46.503	489.926
46.513	487.344
46.523	486.057
46.533	481.068
46.543	463.010
46.553	454.623
46.563	447.587
46.573	443.256
46.583	443.070
46.593	442.881
46.603	442.773
46.613	441.875
46.623	440.656
46.633	439.750
46.643	438.948
46.653	444.510
46.663	456.257
46.673	482.629
46.683	489.596
46.693	495.145
46.703	497.061
46.713	498.947
46.723	499.852
46.733	500.344
46.743	501.286
46.753	501.996
46.763	502.406
46.773	502.525
46.783	502.245
46.793	501.097
46.803	500.422
46.813	500.402
46.823	498.167
46.833	480.444
46.843	465.866
46.853	447.317
46.863	444.901
46.873	444.063
46.883	442.989
46.893	442.106
46.903	440.838
46.913	440.425
46.923	439.972
46.933	439.930
46.943	440.234
46.953	440.526
46.963	440.873
46.973	440.381
46.983	439.580
46.993	439.796
47.003	419.939
47.013	416.094
47.023	417.185
47.033	419.296
47.043	420.041
47.053	420.351
47.063	420.426
47.073	420.234
47.083	419.681
47.093	419.866
47.103	420.021
47.113	420.057
47.123	419.987
47.133	420.483
47.143	426.176
47.153	437.860
47.163	443.100
47.173	443.463
47.183	444.160
47.193	443.900
47.203	443.871
47.213	443.415
47.223	443.542
47.233	444.019
47.243	444.367
47.253	444.100
47.263	443.839
47.273	443.677
47.283	443.343
47.293	442.743
47.303	441.192
47.313	439.936
47.323	422.688
47.333	418.998
47.343	419.559
47.353	419.972
47.363	420.687
47.373	421.426
47.383	421.611
47.393	421.395
47.403	421.800
47.413	421.825
47.423	421.448
47.433	420.826
47.443	419.927
47.453	419.350
47.463	419.261
47.473	420.774
47.483	428.693
47.493	433.559
47.503	441.312
47.513	443.364
47.523	443.026
47.533	442.766
47.543	442.673
47.553	442.963
47.563	443.097
47.573	443.171
47.583	443.491
47.593	443.135
47.603	443.201
47.613	443.596
47.623	476.044
47.633	498.066
47.643	501.533
47.653	501.692
47.663	501.439
47.673	501.383
47.683	502.136
47.693	503.255
47.703	504.372
47.713	504.779
47.723	505.003
47.733	504.277
47.743	503.486
47.753	503.111
47.763	504.005
47.773	491.275
47.783	472.701
47.793	451.255
47.803	444.570
47.813	443.238
47.823	443.701
47.833	441.673
47.843	441.730
47.853	441.230
47.863	440.433
47.873	439.556
47.883	438.725
47.893	438.365
47.903	438.024
47.913	470.320
47.923	494.600
47.933	500.561
47.943	500.440
47.953	500.792
47.963	501.000
47.973	501.336
47.983	501.893
47.993	502.105
48.003	501.971
48.013	501.599
48.023	500.887
48.033	500.899
48.043	499.886
48.053	487.519
48.063	457.366
48.073	446.934
48.083	444.475
48.093	443.209
48.103	442.400
48.113	441.423
48.123	440.511
48.133	440.547
48.143	440.669
48.153	441.496
48.163	442.421
48.173	442.976
48.183	443.347
48.193	443.792
48.203	444.477
48.213	444.685
48.223	445.085
48.233	445.007
48.243	444.899
48.253	444.471
48.263	426.948
48.273	423.946
48.283	423.771
48.293	422.819
48.303	421.633
48.313	420.825
48.323	420.101
48.333	418.138
48.343	416.261
48.353	415.487
48.363	414.656
48.373	414.458
48.383	414.982
48.393	414.962
48.403	414.920
48.413	416.023
48.423	417.743
48.433	418.720
48.443	420.679
48.453	422.765
48.463	424.467
48.473	425.009
48.483	425.298
48.493	424.751
48.503	424.107
48.513	421.813
48.523	418.973
48.533	416.304
48.543	415.212
48.553	414.129
48.563	414.558
48.573	415.085
48.583	416.940
48.593	418.981
48.603	420.846
48.613	421.925
48.623	423.827
48.633	424.895
48.643	424.982
48.653	424.542
48.663	423.253
48.673	421.041
48.683	419.528
48.693	417.079
48.703	415.057
48.713	414.384
48.723	414.561
48.733	415.014
48.743	416.372
48.753	417.550
48.763	420.013
48.773	421.557
48.783	423.422
48.793	424.354
48.803	425.577
48.813	425.474
48.823	424.407
48.833	423.672
48.843	420.963
48.853	418.313
48.863	416.634
48.873	415.538
48.883	416.054
48.893	417.179
48.903	418.800
48.913	420.258
48.923	420.508
48.933	420.482
48.943	421.634
48.953	421.453
48.963	420.268
48.973	420.126
48.983	423.241
48.993	0.000
49.003	0.000
49.013	0.000
49.023	0.000
49.033	0.000
49.043	0.000
49.053	0.000
49.063	0.000
49.073	0.000
49.083	0.000
49.093	0.000
49.103	0.000
49.113	0.000
49.123	0.000
49.133	0.000
49.143	0.000
49.153	0.000
49.163	0.000
49.173	0.000
