31.653	167.139
31.663	167.012
31.673	166.889
31.683	166.637
31.693	166.609
31.703	166.725
31.713	167.720
31.723	168.287
31.733	167.947
31.743	167.582
31.753	167.619
31.763	167.637
31.773	166.148
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	123.021
31.873	123.245
31.883	123.192
31.893	123.249
31.903	123.239
31.913	123.223
31.923	123.173
31.933	123.395
31.943	123.462
31.953	123.804
31.963	123.544
31.973	123.876
31.983	123.895
31.993	124.099
32.003	123.952
32.013	123.391
32.023	123.477
32.033	123.729
32.043	123.655
32.053	123.498
32.063	123.556
32.073	123.959
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	164.136
32.173	165.013
32.183	165.876
32.193	165.926
32.203	165.901
32.213	166.139
32.223	166.563
32.233	166.939
32.243	167.015
32.253	166.848
32.263	166.591
32.273	166.081
32.283	165.667
32.293	165.928
32.303	166.561
32.313	166.720
32.323	166.667
32.333	166.782
32.343	166.833
32.353	167.055
32.363	166.722
32.373	165.665
32.383	165.026
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	83.272
32.483	83.302
32.493	83.390
32.503	83.485
32.513	83.412
32.523	83.533
32.533	83.603
32.543	83.616
32.553	83.470
32.563	83.546
32.573	83.395
32.583	83.048
32.593	83.031
32.603	83.214
32.613	83.576
32.623	83.672
32.633	83.479
32.643	83.706
32.653	83.751
32.663	83.450
32.673	83.435
32.683	82.744
32.693	82.835
32.703	83.495
32.713	82.829
32.723	81.275
32.733	80.948
32.743	0.000
32.753	0.000
32.763	245.199
32.773	246.620
32.783	246.825
32.793	247.083
32.803	247.111
32.813	247.423
32.823	247.554
32.833	247.806
32.843	247.566
32.853	247.503
32.863	247.803
32.873	248.062
32.883	248.053
32.893	247.908
32.903	247.916
32.913	247.726
32.923	247.608
32.933	247.581
32.943	247.096
32.953	247.824
32.963	247.703
32.973	247.620
32.983	247.119
32.993	246.663
33.003	246.744
33.013	246.927
33.023	247.303
33.033	247.452
33.043	247.400
33.053	246.775
33.063	0.000
33.073	0.000
33.083	0.000
33.093	123.500
33.103	123.853
33.113	123.647
33.123	123.039
33.133	122.640
33.143	122.649
33.153	123.446
33.163	123.699
33.173	122.552
33.183	123.034
33.193	122.738
33.203	123.183
33.213	123.883
33.223	125.064
33.233	125.172
33.243	125.077
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	0.000
33.393	160.348
33.403	162.813
33.413	163.631
33.423	163.152
33.433	163.139
33.443	163.969
33.453	164.632
33.463	165.256
33.473	165.426
33.483	167.774
33.493	167.770
33.503	166.836
33.513	166.209
33.523	171.574
33.533	170.748
33.543	169.036
33.553	165.990
33.563	168.389
33.573	169.203
33.583	166.166
33.593	160.992
33.603	162.481
33.613	166.037
33.623	168.326
33.633	164.128
33.643	168.326
33.653	171.262
33.663	174.028
33.673	174.280
33.683	173.103
33.693	0.000
33.703	160.240
33.713	163.288
33.723	164.145
33.733	165.079
33.743	165.506
33.753	165.671
33.763	165.957
33.773	166.309
33.783	166.483
33.793	166.382
33.803	166.360
33.813	166.240
33.823	166.408
33.833	166.608
33.843	166.902
33.853	167.083
33.863	166.847
33.873	166.626
33.883	165.866
33.893	166.363
33.903	166.965
33.913	169.028
33.923	172.591
33.933	169.748
33.943	0.000
33.953	0.000
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	0.000
34.013	0.000
34.023	0.000
34.033	164.283
34.043	165.028
34.053	165.976
34.063	166.453
34.073	166.843
34.083	166.973
34.093	169.002
34.103	167.573
34.113	167.863
34.123	169.201
34.133	169.565
34.143	168.639
34.153	168.703
34.163	168.632
34.173	168.292
34.183	168.130
34.193	166.727
34.203	166.325
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	164.043
34.373	164.517
34.383	165.352
34.393	165.804
34.403	165.881
34.413	166.257
34.423	167.314
34.433	168.043
34.443	168.209
34.453	167.496
34.463	167.076
34.473	168.196
34.483	168.765
34.493	168.539
34.503	168.057
34.513	167.714
34.523	167.689
34.533	167.846
34.543	167.813
34.553	166.739
34.563	166.110
34.573	167.575
34.583	167.559
34.593	166.628
34.603	166.449
34.613	165.832
34.623	165.677
34.633	170.153
34.643	172.548
34.653	171.420
34.663	170.911
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	166.293
34.733	166.287
34.743	167.522
34.753	168.692
34.763	168.194
34.773	169.000
34.783	168.886
34.793	168.029
34.803	169.443
34.813	174.304
34.823	171.455
34.833	168.210
34.843	168.191
34.853	169.745
34.863	171.576
34.873	168.766
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	164.907
35.023	164.042
35.033	164.611
35.043	165.714
35.053	165.948
35.063	166.472
35.073	167.506
35.083	167.658
35.093	167.721
35.103	167.895
35.113	169.023
35.123	169.186
35.133	168.351
35.143	168.611
35.153	170.083
35.163	169.487
35.173	168.780
35.183	168.524
35.193	168.316
35.203	168.676
35.213	168.909
35.223	167.712
35.233	167.738
35.243	167.266
35.253	167.927
35.263	168.912
35.273	168.220
35.283	170.561
35.293	176.629
35.303	177.762
35.313	0.000
35.323	0.000
35.333	0.000
35.343	0.000
35.353	166.087
35.363	166.166
35.373	166.278
35.383	166.379
35.393	166.224
35.403	166.697
35.413	166.361
35.423	166.301
35.433	166.257
35.443	165.685
35.453	166.594
35.463	166.348
35.473	166.800
35.483	166.608
35.493	166.638
35.503	166.518
35.513	165.265
35.523	166.661
35.533	165.594
35.543	166.311
35.553	167.128
35.563	165.403
35.573	0.000
35.583	0.000
35.593	0.000
35.603	0.000
35.613	0.000
35.623	0.000
35.633	0.000
35.643	0.000
35.653	165.283
35.663	165.240
35.673	165.682
35.683	166.463
35.693	167.656
35.703	168.077
35.713	167.852
35.723	167.154
35.733	167.724
35.743	168.299
35.753	167.821
35.763	167.893
35.773	168.638
35.783	168.793
35.793	169.118
35.803	169.157
35.813	168.026
35.823	167.061
35.833	169.157
35.843	169.372
35.853	168.900
35.863	168.086
35.873	170.873
35.883	171.236
35.893	170.395
35.903	172.560
35.913	175.548
35.923	174.680
35.933	168.786
35.943	164.483
35.953	162.817
35.963	163.474
35.973	163.714
35.983	164.025
35.993	164.386
36.003	165.191
36.013	165.813
36.023	166.246
36.033	166.273
36.043	166.449
36.053	166.781
36.063	166.871
36.073	167.250
36.083	167.826
36.093	168.878
36.103	168.985
36.113	168.975
36.123	168.952
36.133	169.649
36.143	170.547
36.153	169.240
36.163	170.140
36.173	169.120
36.183	168.770
36.193	169.649
36.203	171.009
36.213	170.087
36.223	171.188
36.233	171.406
36.243	168.137
36.253	166.302
36.263	162.526
36.273	162.335
36.283	162.908
36.293	163.123
36.303	163.581
36.313	164.057
36.323	164.418
36.333	164.656
36.343	165.354
36.353	165.537
36.363	165.781
36.373	165.224
36.383	164.757
36.393	164.576
36.403	164.804
36.413	165.584
36.423	165.593
36.433	165.129
36.443	164.922
36.453	163.519
36.463	162.982
36.473	161.998
36.483	162.319
36.493	163.074
36.503	163.753
36.513	166.154
36.523	167.870
36.533	169.102
36.543	0.000
36.553	0.000
36.563	0.000
36.573	0.000
36.583	164.065
36.593	162.947
36.603	163.233
36.613	162.719
36.623	161.721
36.633	161.338
36.643	161.896
36.653	162.204
36.663	163.111
36.673	163.003
36.683	162.943
36.693	163.622
36.703	164.065
36.713	164.368
36.723	164.189
36.733	167.146
36.743	0.000
36.753	0.000
36.763	0.000
36.773	0.000
36.783	0.000
36.793	0.000
36.803	0.000
36.813	0.000
36.823	0.000
36.833	0.000
36.843	0.000
36.853	0.000
36.863	0.000
36.873	0.000
36.883	166.459
36.893	166.562
36.903	167.201
36.913	167.198
36.923	167.040
36.933	167.006
36.943	166.627
36.953	166.706
36.963	166.711
36.973	166.962
36.983	165.949
36.993	165.496
37.003	165.714
37.013	165.684
37.023	165.433
37.033	165.895
37.043	166.258
37.053	166.909
37.063	166.914
37.073	166.655
37.083	167.473
37.093	167.564
37.103	167.726
37.113	167.469
37.123	168.234
37.133	169.618
37.143	169.528
37.153	171.071
37.163	168.454
37.173	165.865
37.183	165.917
37.193	166.367
37.203	166.661
37.213	166.735
37.223	166.734
37.233	166.191
37.243	165.921
37.253	165.947
37.263	166.002
37.273	166.400
37.283	166.540
37.293	166.827
37.303	166.670
37.313	165.991
37.323	166.147
37.333	167.216
37.343	167.903
37.353	167.316
37.363	166.588
37.373	168.209
37.383	169.978
37.393	167.630
37.403	166.338
37.413	167.428
37.423	168.081
37.433	168.109
37.443	0.000
37.453	0.000
37.463	0.000
37.473	0.000
37.483	0.000
37.493	0.000
37.503	166.030
37.513	166.257
37.523	166.821
37.533	166.736
37.543	166.496
37.553	166.272
37.563	166.810
37.573	166.512
37.583	166.017
37.593	166.036
37.603	167.248
37.613	167.026
37.623	164.756
37.633	163.243
37.643	164.960
37.653	166.005
37.663	166.097
37.673	165.044
37.683	165.616
37.693	168.712
37.703	170.695
37.713	167.727
37.723	165.770
37.733	167.397
37.743	172.381
37.753	173.303
37.763	172.077
37.773	171.307
37.783	175.981
37.793	172.588
37.803	167.022
37.813	166.472
37.823	166.687
37.833	166.775
37.843	166.882
37.853	166.729
37.863	166.451
37.873	166.084
37.883	165.780
37.893	165.539
37.903	165.524
37.913	165.644
37.923	165.496
37.933	164.625
37.943	164.218
37.953	163.668
37.963	163.709
37.973	164.230
37.983	165.816
37.993	167.810
38.003	168.088
38.013	168.554
38.023	168.415
38.033	168.992
38.043	169.676
38.053	169.630
38.063	172.205
38.073	170.574
38.083	169.052
38.093	167.298
38.103	166.172
38.113	166.230
38.123	166.466
38.133	166.620
38.143	166.429
38.153	166.553
38.163	166.737
38.173	167.205
38.183	168.187
38.193	168.637
38.203	169.528
38.213	169.315
38.223	170.214
38.233	170.074
38.243	168.494
38.253	164.943
38.263	165.625
38.273	166.913
38.283	167.957
38.293	0.000
38.303	0.000
38.313	0.000
38.323	0.000
38.333	0.000
38.343	0.000
38.353	0.000
38.363	0.000
38.373	0.000
38.383	0.000
38.393	0.000
38.403	122.826
38.413	122.979
38.423	122.756
38.433	122.616
38.443	122.656
38.453	122.561
38.463	122.278
38.473	121.882
38.483	121.965
38.493	121.737
38.503	122.145
38.513	122.118
38.523	122.432
38.533	122.609
38.543	122.904
38.553	122.931
38.563	123.293
38.573	123.619
38.583	123.342
38.593	123.453
38.603	122.935
38.613	123.301
38.623	123.000
38.633	123.538
38.643	0.000
38.653	0.000
38.663	0.000
38.673	0.000
38.683	0.000
38.693	0.000
38.703	0.000
38.713	0.000
38.723	124.055
38.733	123.773
38.743	123.401
38.753	122.963
38.763	122.855
38.773	122.664
38.783	122.734
38.793	122.792
38.803	122.775
38.813	122.623
38.823	122.790
38.833	122.817
38.843	123.132
38.853	122.985
38.863	123.049
38.873	122.930
38.883	123.150
38.893	123.295
38.903	123.264
38.913	123.306
38.923	124.148
38.933	125.373
38.943	0.000
38.953	0.000
38.963	0.000
38.973	0.000
38.983	0.000
38.993	122.282
39.003	122.718
39.013	123.213
39.023	123.258
39.033	123.465
39.043	123.388
39.053	123.387
39.063	123.261
39.073	123.211
39.083	123.368
39.093	123.244
39.103	123.345
39.113	123.390
39.123	123.663
39.133	123.480
39.143	123.594
39.153	123.681
39.163	123.568
39.173	123.788
39.183	123.619
39.193	0.000
39.203	0.000
39.213	0.000
39.223	0.000
39.233	0.000
39.243	0.000
39.253	0.000
39.263	0.000
39.273	0.000
39.283	0.000
39.293	0.000
39.303	0.000
39.313	0.000
39.323	0.000
39.333	123.952
39.343	123.992
39.353	123.905
39.363	123.752
39.373	123.452
39.383	123.364
39.393	123.342
39.403	123.391
39.413	123.498
39.423	123.546
39.433	123.551
39.443	123.616
39.453	123.406
39.463	123.432
39.473	123.580
39.483	123.774
39.493	123.796
39.503	124.073
39.513	0.000
39.523	0.000
39.533	0.000
39.543	0.000
39.553	0.000
39.563	0.000
39.573	0.000
39.583	0.000
39.593	0.000
39.603	0.000
39.613	0.000
39.623	0.000
39.633	0.000
39.643	123.105
39.653	122.951
39.663	122.969
39.673	123.131
39.683	123.196
39.693	123.335
39.703	123.323
39.713	123.777
39.723	123.970
39.733	123.892
39.743	124.053
39.753	123.855
39.763	124.013
39.773	123.553
39.783	123.643
39.793	123.295
39.803	0.000
39.813	0.000
39.823	0.000
39.833	0.000
39.843	0.000
39.853	0.000
39.863	0.000
39.873	0.000
39.883	0.000
39.893	0.000
39.903	0.000
39.913	0.000
39.923	0.000
39.933	124.128
39.943	124.394
39.953	124.375
39.963	124.366
39.973	124.371
39.983	124.030
39.993	123.817
40.003	123.547
40.013	123.465
40.023	123.053
40.033	123.049
40.043	122.915
40.053	123.264
40.063	123.206
40.073	123.422
40.083	123.446
40.093	123.594
40.103	123.933
40.113	124.033
40.123	0.000
40.133	0.000
40.143	0.000
40.153	0.000
40.163	0.000
40.173	0.000
40.183	0.000
40.193	0.000
40.203	0.000
40.213	0.000
40.223	0.000
40.233	0.000
40.243	0.000
40.253	0.000
40.263	123.797
40.273	123.805
40.283	123.854
40.293	123.888
40.303	123.879
40.313	123.916
40.323	124.027
40.333	124.153
40.343	124.321
40.353	124.204
40.363	124.471
40.373	124.303
40.383	124.393
40.393	124.451
40.403	0.000
40.413	0.000
40.423	0.000
40.433	0.000
40.443	0.000
40.453	0.000
40.463	0.000
40.473	0.000
40.483	0.000
40.493	0.000
40.503	0.000
40.513	0.000
40.523	0.000
40.533	0.000
40.543	0.000
40.553	0.000
40.563	124.350
40.573	124.215
40.583	124.127
40.593	124.300
40.603	124.315
40.613	124.126
40.623	123.943
40.633	123.623
40.643	123.626
40.653	123.693
40.663	123.718
40.673	0.000
40.683	0.000
40.693	0.000
40.703	0.000
40.713	0.000
40.723	0.000
40.733	0.000
40.743	0.000
40.753	0.000
40.763	0.000
40.773	0.000
40.783	0.000
40.793	0.000
40.803	0.000
40.813	0.000
40.823	0.000
40.833	0.000
40.843	0.000
40.853	123.790
40.863	123.705
40.873	123.787
40.883	123.999
40.893	124.027
40.903	123.925
40.913	123.519
40.923	123.077
40.933	122.893
40.943	122.778
40.953	122.797
40.963	122.902
40.973	123.226
40.983	0.000
40.993	0.000
41.003	0.000
41.013	0.000
41.023	0.000
41.033	0.000
41.043	0.000
41.053	0.000
41.063	0.000
41.073	0.000
41.083	0.000
41.093	0.000
41.103	0.000
41.113	0.000
41.123	0.000
41.133	0.000
41.143	0.000
41.153	0.000
41.163	0.000
41.173	123.557
41.183	123.582
41.193	123.644
41.203	123.576
41.213	123.628
41.223	123.632
41.233	123.711
41.243	123.862
41.253	123.906
41.263	124.207
41.273	124.291
41.283	124.268
41.293	124.409
41.303	124.298
41.313	124.105
41.323	124.178
41.333	124.278
41.343	124.404
41.353	124.519
41.363	0.000
41.373	0.000
41.383	0.000
41.393	0.000
41.403	0.000
41.413	0.000
41.423	0.000
41.433	0.000
41.443	0.000
41.453	0.000
41.463	0.000
41.473	0.000
41.483	0.000
41.493	124.925
41.503	125.789
41.513	126.021
41.523	125.627
41.533	125.397
41.543	125.399
41.553	125.459
41.563	125.386
41.573	124.593
41.583	124.546
41.593	124.038
41.603	123.776
41.613	123.337
41.623	123.046
41.633	0.000
41.643	0.000
41.653	0.000
41.663	0.000
41.673	0.000
41.683	0.000
41.693	0.000
41.703	0.000
41.713	0.000
41.723	0.000
41.733	0.000
41.743	0.000
41.753	0.000
41.763	0.000
41.773	124.070
41.783	124.088
41.793	124.099
41.803	123.939
41.813	123.848
41.823	123.801
41.833	123.601
41.843	123.541
41.853	123.426
41.863	123.282
41.873	123.225
41.883	123.319
41.893	123.370
41.903	123.636
41.913	123.984
41.923	124.103
41.933	123.989
41.943	124.245
41.953	123.912
41.963	0.000
41.973	0.000
41.983	0.000
41.993	0.000
42.003	0.000
42.013	0.000
42.023	0.000
42.033	0.000
42.043	0.000
42.053	0.000
42.063	0.000
42.073	0.000
42.083	0.000
42.093	0.000
42.103	0.000
42.113	0.000
42.123	0.000
42.133	0.000
42.143	124.451
42.153	124.224
42.163	124.018
42.173	123.952
42.183	123.756
42.193	123.779
42.203	123.727
42.213	123.813
42.223	124.211
42.233	124.433
42.243	0.000
42.253	0.000
42.263	0.000
42.273	0.000
42.283	0.000
42.293	0.000
42.303	0.000
42.313	0.000
42.323	0.000
42.333	0.000
42.343	0.000
42.353	0.000
42.363	0.000
42.373	0.000
42.383	0.000
42.393	0.000
42.403	0.000
42.413	0.000
42.423	122.776
42.433	123.022
42.443	122.843
42.453	123.083
42.463	123.138
42.473	123.150
42.483	123.272
42.493	123.710
42.503	124.208
42.513	124.468
42.523	124.517
42.533	124.616
42.543	124.764
42.553	124.719
42.563	124.683
42.573	124.585
42.583	124.317
42.593	124.133
42.603	123.650
42.613	123.418
42.623	123.480
42.633	123.962
42.643	0.000
42.653	0.000
42.663	0.000
42.673	0.000
42.683	0.000
42.693	0.000
42.703	0.000
42.713	0.000
42.723	124.387
42.733	124.449
42.743	124.636
42.753	124.662
42.763	124.651
42.773	124.683
42.783	124.298
42.793	123.768
42.803	123.153
42.813	122.836
42.823	123.351
42.833	0.000
42.843	0.000
42.853	0.000
42.863	0.000
42.873	0.000
42.883	0.000
42.893	0.000
42.903	0.000
42.913	0.000
42.923	0.000
42.933	0.000
42.943	0.000
42.953	0.000
42.963	0.000
42.973	0.000
42.983	0.000
42.993	0.000
43.003	0.000
43.013	0.000
43.023	124.600
43.033	124.033
43.043	123.668
43.053	123.602
43.063	123.732
43.073	123.840
43.083	124.104
43.093	124.295
43.103	124.745
43.113	124.994
43.123	125.299
43.133	125.359
43.143	125.731
43.153	125.976
43.163	0.000
43.173	0.000
43.183	0.000
43.193	0.000
43.203	0.000
43.213	0.000
43.223	0.000
43.233	0.000
43.243	0.000
43.253	0.000
43.263	0.000
43.273	0.000
43.283	0.000
43.293	163.414
43.303	164.368
43.313	164.695
43.323	165.235
43.333	165.052
43.343	165.522
43.353	165.926
43.363	166.518
43.373	166.725
43.383	167.470
43.393	168.128
43.403	167.724
43.413	169.089
43.423	170.562
43.433	169.370
43.443	167.913
43.453	169.237
43.463	169.814
43.473	167.718
43.483	167.639
43.493	168.627
43.503	166.717
43.513	166.613
43.523	169.400
43.533	0.000
43.543	0.000
43.553	0.000
43.563	0.000
43.573	0.000
43.583	0.000
43.593	0.000
43.603	163.802
43.613	164.915
43.623	164.989
43.633	165.062
43.643	165.344
43.653	165.395
43.663	165.734
43.673	165.894
43.683	165.992
43.693	166.001
43.703	166.066
43.713	165.664
43.723	165.618
43.733	166.055
43.743	166.084
43.753	166.433
43.763	167.386
43.773	167.012
43.783	166.322
43.793	165.889
43.803	165.362
43.813	164.607
43.823	165.175
43.833	166.573
43.843	167.460
43.853	169.221
43.863	170.094
43.873	169.771
43.883	168.989
43.893	169.832
43.903	0.000
43.913	0.000
43.923	0.000
43.933	0.000
43.943	0.000
43.953	0.000
43.963	0.000
43.973	0.000
43.983	165.845
43.993	165.697
44.003	165.733
44.013	165.809
44.023	165.844
44.033	165.635
44.043	165.917
44.053	166.250
44.063	166.015
44.073	165.909
44.083	166.160
44.093	166.452
44.103	166.642
44.113	0.000
44.123	0.000
44.133	0.000
44.143	0.000
44.153	0.000
44.163	0.000
44.173	0.000
44.183	0.000
44.193	0.000
44.203	0.000
44.213	0.000
44.223	0.000
44.233	164.618
44.243	165.807
44.253	166.244
44.263	166.326
44.273	166.107
44.283	166.390
44.293	167.106
44.303	167.350
44.313	167.221
44.323	167.359
44.333	169.518
44.343	167.962
44.353	166.981
44.363	165.570
44.373	166.714
44.383	167.365
44.393	167.559
44.403	166.766
44.413	167.606
44.423	0.000
44.433	0.000
44.443	0.000
44.453	0.000
44.463	0.000
44.473	0.000
44.483	0.000
44.493	0.000
44.503	0.000
44.513	0.000
44.523	0.000
44.533	0.000
44.543	164.210
44.553	165.637
44.563	167.105
44.573	167.294
44.583	166.673
44.593	166.437
44.603	166.768
44.613	166.856
44.623	166.874
44.633	167.373
44.643	167.664
44.653	167.436
44.663	167.312
44.673	168.051
44.683	167.970
44.693	167.157
44.703	166.171
44.713	0.000
44.723	0.000
44.733	0.000
44.743	0.000
44.753	0.000
44.763	0.000
44.773	0.000
44.783	0.000
44.793	0.000
44.803	0.000
44.813	0.000
44.823	0.000
44.833	0.000
44.843	0.000
44.853	162.574
44.863	163.463
44.873	164.888
44.883	165.581
44.893	165.435
44.903	165.145
44.913	165.173
44.923	165.765
44.933	165.837
44.943	165.105
44.953	165.116
44.963	165.199
44.973	164.317
44.983	163.025
44.993	163.821
45.003	164.475
45.013	165.562
45.023	165.661
45.033	165.357
45.043	165.257
45.053	166.497
45.063	165.800
45.073	166.418
45.083	166.850
45.093	167.940
45.103	170.053
45.113	173.581
45.123	0.000
45.133	0.000
45.143	0.000
45.153	0.000
45.163	0.000
45.173	0.000
45.183	0.000
45.193	166.756
45.203	166.371
45.213	167.131
45.223	167.770
45.233	167.580
45.243	166.729
45.253	168.032
45.263	168.748
45.273	168.680
45.283	167.936
45.293	168.493
45.303	170.764
45.313	171.072
45.323	170.614
45.333	171.276
45.343	172.578
45.353	171.798
45.363	171.113
45.373	169.929
45.383	170.929
45.393	172.933
45.403	172.194
45.413	172.054
45.423	172.167
45.433	172.566
45.443	171.735
45.453	172.083
45.463	179.172
45.473	169.889
45.483	162.109
45.493	163.385
45.503	164.198
45.513	164.281
45.523	165.098
45.533	165.290
45.543	164.978
45.553	164.826
45.563	165.221
45.573	164.835
45.583	164.224
45.593	163.596
45.603	163.503
45.613	164.463
45.623	164.881
45.633	165.426
45.643	166.469
45.653	167.358
45.663	168.700
45.673	168.378
45.683	168.139
45.693	167.860
45.703	169.016
45.713	170.720
45.723	171.551
45.733	170.447
45.743	173.425
45.753	173.710
45.763	171.442
45.773	171.255
45.783	0.000
45.793	0.000
45.803	0.000
45.813	0.000
45.823	167.095
45.833	167.179
45.843	167.117
45.853	166.926
45.863	166.680
45.873	166.395
45.883	165.766
45.893	165.004
45.903	164.188
45.913	163.836
45.923	164.340
45.933	164.883
45.943	165.102
45.953	165.573
45.963	166.180
45.973	166.069
45.983	166.146
45.993	166.206
46.003	166.594
46.013	166.681
46.023	166.866
46.033	166.725
46.043	168.024
46.053	169.657
46.063	170.578
46.073	169.891
46.083	170.800
46.093	170.349
46.103	161.822
46.113	163.676
46.123	164.841
46.133	165.944
46.143	166.364
46.153	166.696
46.163	166.811
46.173	166.848
46.183	166.567
46.193	166.542
46.203	166.600
46.213	166.560
46.223	166.894
46.233	167.341
46.243	167.433
46.253	165.307
46.263	164.602
46.273	165.854
46.283	167.242
46.293	166.625
46.303	165.568
46.313	164.500
46.323	165.661
46.333	166.294
46.343	166.398
46.353	167.756
46.363	167.842
46.373	168.432
46.383	0.000
46.393	0.000
46.403	0.000
46.413	0.000
46.423	0.000
46.433	0.000
46.443	164.994
46.453	165.041
46.463	165.085
46.473	165.144
46.483	165.372
46.493	165.683
46.503	165.953
46.513	166.252
46.523	166.469
46.533	166.485
46.543	166.486
46.553	166.758
46.563	167.124
46.573	167.331
46.583	167.376
46.593	167.286
46.603	167.640
46.613	168.252
46.623	168.392
46.633	168.164
46.643	168.731
46.653	0.000
46.663	0.000
46.673	0.000
46.683	0.000
46.693	0.000
46.703	0.000
46.713	0.000
46.723	0.000
46.733	0.000
46.743	165.071
46.753	165.777
46.763	166.422
46.773	166.464
46.783	166.050
46.793	165.663
46.803	165.765
46.813	165.921
46.823	165.285
46.833	164.498
46.843	164.141
46.853	163.525
46.863	163.618
46.873	163.970
46.883	163.846
46.893	165.350
46.903	166.792
46.913	166.374
46.923	165.852
46.933	168.215
46.943	170.174
46.953	170.439
46.963	164.443
46.973	165.747
46.983	0.000
46.993	0.000
47.003	0.000
47.013	0.000
47.023	0.000
47.033	0.000
47.043	0.000
47.053	167.164
47.063	167.051
47.073	166.852
47.083	166.633
47.093	166.368
47.103	166.285
47.113	165.731
47.123	165.531
47.133	165.665
47.143	165.876
47.153	165.408
47.163	164.472
47.173	164.484
47.183	166.739
47.193	167.852
47.203	167.644
47.213	166.783
47.223	167.601
47.233	170.057
47.243	170.209
47.253	168.318
47.263	166.867
47.273	169.615
47.283	172.027
47.293	172.391
47.303	168.239
47.313	167.339
47.323	172.169
47.333	175.206
47.343	173.916
47.353	164.673
47.363	165.323
47.373	167.149
47.383	167.401
47.393	167.525
47.403	167.279
47.413	167.140
47.423	167.077
47.433	166.588
47.443	165.977
47.453	166.023
47.463	166.007
47.473	165.399
47.483	164.135
47.493	163.799
47.503	163.154
47.513	164.450
47.523	164.860
47.533	164.882
47.543	165.533
47.553	166.193
47.563	166.548
47.573	167.338
47.583	167.654
47.593	166.842
47.603	167.041
47.613	167.914
47.623	167.435
47.633	167.143
47.643	167.499
47.653	0.000
47.663	0.000
47.673	0.000
47.683	0.000
47.693	0.000
47.703	166.904
47.713	167.311
47.723	167.377
47.733	167.499
47.743	167.522
47.753	167.961
47.763	168.912
47.773	168.217
47.783	167.407
47.793	169.321
47.803	170.813
47.813	168.929
47.823	168.989
47.833	171.803
47.843	172.394
47.853	171.858
47.863	167.727
47.873	170.808
47.883	177.949
47.893	178.017
47.903	175.860
47.913	0.000
47.923	0.000
47.933	0.000
47.943	0.000
47.953	0.000
47.963	0.000
47.973	165.924
47.983	166.586
47.993	166.471
48.003	166.336
48.013	166.526
48.023	166.963
48.033	166.926
48.043	166.794
48.053	167.836
48.063	169.515
48.073	169.630
48.083	167.652
48.093	168.180
48.103	169.420
48.113	171.411
48.123	169.305
48.133	171.751
48.143	173.751
48.153	173.061
48.163	168.574
48.173	176.538
48.183	178.616
48.193	181.366
48.203	0.000
48.213	0.000
48.223	0.000
48.233	0.000
48.243	0.000
48.253	0.000
48.263	0.000
48.273	164.230
48.283	164.594
48.293	165.077
48.303	165.749
48.313	165.981
48.323	166.061
48.333	166.209
48.343	166.700
48.353	167.205
48.363	167.384
48.373	168.134
48.383	169.772
48.393	170.289
48.403	169.436
48.413	169.642
48.423	172.248
48.433	175.590
48.443	121.903
48.453	122.160
48.463	122.028
48.473	122.041
48.483	122.532
48.493	123.119
48.503	123.049
48.513	122.666
48.523	124.313
48.533	0.000
48.543	0.000
48.553	168.286
48.563	168.705
48.573	170.995
48.583	165.024
48.593	164.883
48.603	165.592
48.613	165.868
48.623	166.391
48.633	166.561
48.643	166.884
48.653	166.960
48.663	167.498
48.673	167.695
48.683	167.232
48.693	167.082
48.703	166.161
48.713	167.240
48.723	166.718
48.733	0.000
48.743	0.000
48.753	0.000
48.763	0.000
48.773	124.409
48.783	124.436
48.793	124.572
48.803	124.555
48.813	124.489
48.823	124.562
48.833	0.000
48.843	0.000
48.853	0.000
48.863	0.000
48.873	0.000
48.883	0.000
48.893	166.077
48.903	166.695
48.913	167.666
48.923	167.251
48.933	167.254
48.943	167.579
48.953	168.307
48.963	168.017
48.973	167.538
48.983	167.327
48.993	167.935
49.003	0.000
49.013	0.000
49.023	0.000
49.033	124.135
49.043	125.038
49.053	125.084
49.063	125.244
49.073	126.341
49.083	125.644
49.093	125.370
49.103	125.647
49.113	125.420
49.123	125.001
49.133	0.000
49.143	0.000
