17.523	793.964
17.533	793.487
17.543	793.302
17.553	793.618
17.563	794.767
17.573	795.914
17.583	797.943
17.593	800.337
17.603	801.516
17.613	804.195
17.623	804.203
17.633	803.890
17.643	803.713
17.653	801.724
17.663	799.420
17.673	798.408
17.683	797.564
17.693	796.603
17.703	795.037
17.713	794.617
17.723	794.687
17.733	794.373
17.743	793.919
17.753	793.822
17.763	794.134
17.773	794.931
17.783	794.947
17.793	794.770
17.803	794.838
17.813	794.628
17.823	794.609
17.833	794.296
17.843	793.516
17.853	793.218
17.863	792.964
17.873	792.383
17.883	789.646
17.893	788.668
17.903	787.447
17.913	797.482
17.923	803.530
17.933	805.448
17.943	798.632
17.953	793.455
17.963	792.433
17.973	791.353
17.983	791.761
17.993	792.172
18.003	792.207
18.013	792.609
18.023	793.509
18.033	793.897
18.043	797.388
18.053	800.539
18.063	803.185
18.073	804.108
18.083	804.594
18.093	802.506
18.103	799.736
18.113	798.022
18.123	795.100
18.133	792.861
18.143	792.118
18.153	790.819
18.163	789.622
18.173	787.589
18.183	786.993
18.193	785.113
18.203	784.814
18.213	784.549
18.223	784.417
18.233	784.407
18.243	787.000
18.253	788.275
18.263	787.201
18.273	785.069
18.283	785.326
18.293	791.772
18.303	810.287
18.313	801.577
18.323	799.791
18.333	796.480
18.343	795.115
18.353	795.168
18.363	795.044
18.373	794.811
18.383	795.126
18.393	794.845
18.403	794.857
18.413	794.488
18.423	794.479
18.433	794.942
18.443	794.342
18.453	794.575
18.463	794.974
18.473	794.778
18.483	795.285
18.493	795.759
18.503	795.942
18.513	795.954
18.523	795.839
18.533	795.875
18.543	795.943
18.553	796.409
18.563	796.060
18.573	796.679
18.583	797.108
18.593	797.399
18.603	798.415
18.613	798.296
18.623	798.589
18.633	798.231
18.643	798.914
18.653	799.360
18.663	799.350
18.673	798.135
18.683	795.383
18.693	789.335
18.703	790.053
18.713	802.531
18.723	805.872
18.733	804.353
18.743	800.862
18.753	799.515
18.763	796.374
18.773	793.162
18.783	792.128
18.793	791.970
18.803	791.514
18.813	792.001
18.823	794.179
18.833	796.294
18.843	799.706
18.853	801.610
18.863	802.906
18.873	802.334
18.883	801.006
18.893	798.398
18.903	797.110
18.913	795.349
18.923	794.444
18.933	793.186
18.943	793.292
18.953	792.729
18.963	792.299
18.973	792.437
18.983	793.306
18.993	793.943
19.003	795.838
19.013	796.520
19.023	798.058
19.033	800.142
19.043	801.175
19.053	802.830
19.063	804.082
19.073	804.241
19.083	804.159
19.093	803.216
19.103	802.325
19.113	800.963
19.123	800.059
19.133	797.210
19.143	795.445
19.153	794.547
19.163	793.605
19.173	793.100
19.183	791.790
19.193	791.714
19.203	791.718
19.213	792.070
19.223	792.693
19.233	795.633
19.243	798.498
19.253	800.337
19.263	801.105
19.273	803.263
19.283	804.497
19.293	804.617
19.303	804.733
19.313	803.729
19.323	802.191
19.333	801.451
19.343	799.423
19.353	797.000
19.363	795.229
19.373	794.357
19.383	792.956
19.393	791.999
19.403	791.715
19.413	791.041
19.423	791.307
19.433	792.627
19.443	793.190
19.453	796.657
19.463	800.240
19.473	803.799
19.483	804.842
19.493	805.925
19.503	805.443
19.513	804.611
19.523	804.704
19.533	803.855
19.543	800.850
19.553	799.195
19.563	797.113
19.573	795.060
19.583	794.494
19.593	793.724
19.603	793.447
19.613	792.996
19.623	793.556
19.633	794.069
19.643	796.178
19.653	797.327
19.663	798.071
19.673	799.119
19.683	800.688
19.693	801.496
19.703	802.422
19.713	803.739
19.723	802.735
19.733	801.810
19.743	800.770
19.753	800.026
19.763	799.894
19.773	797.370
19.783	796.283
19.793	795.606
19.803	794.755
19.813	793.776
19.823	793.080
19.833	793.272
19.843	793.121
19.853	793.518
19.863	794.361
19.873	795.244
19.883	796.293
19.893	797.370
19.903	798.041
19.913	797.903
19.923	797.839
19.933	797.603
19.943	797.437
19.953	796.808
19.963	796.384
19.973	795.497
19.983	795.252
19.993	794.566
20.003	794.181
20.013	794.230
20.023	793.996
20.033	794.473
20.043	794.795
20.053	794.324
20.063	790.401
20.073	785.330
20.083	789.129
20.093	797.972
20.103	802.935
20.113	798.380
20.123	795.008
20.133	794.171
20.143	794.358
20.153	795.376
20.163	795.831
20.173	797.906
20.183	799.548
20.193	800.936
20.203	801.276
20.213	801.680
20.223	800.103
20.233	799.565
20.243	797.461
20.253	795.810
20.263	794.379
20.273	793.452
20.283	792.823
20.293	792.356
20.303	792.270
20.313	792.584
20.323	793.516
20.333	794.772
20.343	795.352
20.353	796.925
20.363	798.451
20.373	798.923
20.383	799.123
20.393	800.301
20.403	801.345
20.413	801.603
20.423	801.545
20.433	800.446
20.443	799.039
20.453	798.553
20.463	797.113
20.473	795.091
20.483	793.993
20.493	793.311
20.503	792.374
20.513	792.354
20.523	792.276
20.533	790.962
20.543	790.366
20.553	790.130
20.563	789.565
20.573	789.250
20.583	788.408
20.593	788.573
20.603	788.659
20.613	790.298
20.623	790.293
20.633	792.843
20.643	801.336
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	0.000
20.913	0.000
20.923	0.000
20.933	0.000
20.943	0.000
20.953	0.000
20.963	0.000
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	0.000
21.593	0.000
21.603	0.000
21.613	0.000
21.623	0.000
21.633	0.000
21.643	0.000
21.653	0.000
21.663	0.000
21.673	0.000
21.683	0.000
21.693	0.000
21.703	0.000
21.713	0.000
21.723	0.000
21.733	0.000
21.743	0.000
21.753	0.000
21.763	0.000
21.773	0.000
21.783	0.000
21.793	0.000
21.803	0.000
21.813	0.000
21.823	0.000
21.833	0.000
21.843	0.000
21.853	0.000
21.863	0.000
21.873	0.000
21.883	0.000
21.893	0.000
21.903	0.000
21.913	0.000
21.923	0.000
21.933	0.000
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	0.000
22.523	0.000
22.533	0.000
22.543	0.000
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	0.000
22.603	0.000
22.613	0.000
22.623	0.000
22.633	0.000
22.643	0.000
22.653	0.000
22.663	0.000
22.673	0.000
22.683	0.000
22.693	0.000
22.703	0.000
22.713	0.000
22.723	0.000
22.733	0.000
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	0.000
22.793	0.000
22.803	0.000
22.813	0.000
22.823	0.000
22.833	0.000
22.843	0.000
22.853	0.000
22.863	0.000
22.873	0.000
22.883	0.000
22.893	0.000
22.903	0.000
22.913	0.000
22.923	0.000
22.933	0.000
22.943	0.000
22.953	0.000
22.963	0.000
22.973	0.000
22.983	0.000
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	0.000
23.263	0.000
23.273	0.000
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	0.000
23.553	0.000
23.563	0.000
23.573	0.000
23.583	0.000
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	0.000
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	0.000
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	0.000
23.883	0.000
23.893	0.000
23.903	0.000
23.913	0.000
23.923	0.000
23.933	0.000
23.943	0.000
23.953	0.000
23.963	0.000
23.973	0.000
23.983	0.000
23.993	0.000
24.003	0.000
24.013	0.000
24.023	0.000
24.033	0.000
24.043	0.000
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	0.000
24.293	0.000
24.303	0.000
24.313	0.000
24.323	0.000
24.333	0.000
24.343	0.000
24.353	0.000
24.363	0.000
24.373	0.000
24.383	0.000
24.393	0.000
24.403	0.000
24.413	0.000
24.423	0.000
24.433	0.000
24.443	0.000
24.453	0.000
24.463	0.000
24.473	0.000
24.483	0.000
24.493	0.000
24.503	0.000
24.513	0.000
24.523	0.000
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	797.278
24.693	793.706
24.703	792.209
24.713	791.240
24.723	791.462
24.733	791.562
24.743	791.662
24.753	792.590
24.763	793.026
24.773	793.692
24.783	793.333
24.793	794.251
24.803	795.120
24.813	795.588
24.823	795.778
24.833	796.593
24.843	797.123
24.853	797.225
24.863	797.464
24.873	797.875
24.883	798.350
24.893	799.887
24.903	801.451
24.913	802.312
24.923	802.820
24.933	803.156
24.943	803.719
24.953	803.784
24.963	803.008
24.973	802.375
24.983	801.193
24.993	800.997
25.003	799.564
25.013	798.739
25.023	798.457
25.033	798.196
25.043	797.970
25.053	798.061
25.063	798.128
25.073	798.371
25.083	799.125
25.093	800.357
25.103	801.493
25.113	802.541
25.123	803.869
25.133	805.253
25.143	805.381
25.153	805.710
25.163	804.967
25.173	805.391
25.183	804.419
25.193	802.581
25.203	801.663
25.213	800.474
25.223	798.889
25.233	797.320
25.243	796.681
25.253	796.761
25.263	796.345
25.273	795.800
25.283	795.443
25.293	795.365
25.303	795.137
25.313	794.615
25.323	794.615
25.333	794.593
25.343	794.633
25.353	794.727
25.363	795.397
25.373	796.101
25.383	796.219
25.393	796.370
25.403	797.536
25.413	799.510
25.423	800.853
25.433	801.977
25.443	803.700
25.453	804.890
25.463	804.355
25.473	804.156
25.483	802.943
25.493	800.664
25.503	799.906
25.513	798.022
25.523	797.070
25.533	796.615
25.543	796.034
25.553	795.466
25.563	795.435
25.573	795.588
25.583	796.022
25.593	796.338
25.603	796.967
25.613	797.146
25.623	797.310
25.633	797.029
25.643	796.887
25.653	796.191
25.663	795.907
25.673	801.856
25.683	809.889
25.693	864.088
25.703	891.714
25.713	893.526
25.723	892.436
25.733	891.129
25.743	890.279
25.753	890.039
25.763	889.635
25.773	890.203
25.783	892.159
25.793	892.759
25.803	894.465
25.813	895.479
25.823	895.607
25.833	896.136
25.843	896.021
25.853	895.163
25.863	895.004
25.873	894.491
25.883	893.769
25.893	894.029
25.903	893.041
25.913	890.674
25.923	885.616
25.933	882.876
25.943	878.381
25.953	0.000
25.963	0.000
25.973	712.948
25.983	706.705
25.993	704.811
26.003	704.472
26.013	704.183
26.023	704.248
26.033	704.877
26.043	704.626
26.053	704.669
26.063	704.948
26.073	705.031
26.083	705.265
26.093	705.580
26.103	705.693
26.113	705.785
26.123	706.283
26.133	706.814
26.143	707.274
26.153	707.984
26.163	708.583
26.173	709.460
26.183	709.785
26.193	710.006
26.203	710.133
26.213	709.060
26.223	707.664
26.233	702.744
26.243	688.251
26.253	680.221
26.263	671.138
26.273	674.093
26.283	670.056
26.293	668.112
26.303	666.773
26.313	664.869
26.323	664.102
26.333	664.157
26.343	664.585
26.353	665.050
26.363	665.997
26.373	666.968
26.383	668.948
26.393	670.292
26.403	670.824
26.413	671.358
26.423	671.530
26.433	671.511
26.443	671.327
26.453	670.875
26.463	670.294
26.473	670.185
26.483	669.676
26.493	669.363
26.503	669.195
26.513	669.092
26.523	668.666
26.533	668.856
26.543	669.024
26.553	669.110
26.563	668.787
26.573	674.058
26.583	681.991
26.593	697.702
26.603	701.625
26.613	700.689
26.623	701.804
26.633	704.546
26.643	705.567
26.653	704.900
26.663	704.085
26.673	703.511
26.683	702.705
26.693	702.510
26.703	701.878
26.713	701.629
26.723	701.834
26.733	702.344
26.743	705.184
26.753	708.730
26.763	710.253
26.773	712.822
26.783	714.106
26.793	714.616
26.803	713.502
26.813	711.220
26.823	709.273
26.833	708.559
26.843	707.105
26.853	705.806
26.863	704.545
26.873	704.113
26.883	703.032
26.893	703.114
26.903	703.376
26.913	704.338
26.923	705.562
26.933	707.489
26.943	707.998
26.953	709.492
26.963	710.635
26.973	710.631
26.983	710.655
26.993	709.573
27.003	708.369
27.013	707.429
27.023	705.333
27.033	703.752
27.043	702.756
27.053	702.198
27.063	701.454
27.073	701.584
27.083	701.972
27.093	703.557
27.103	705.213
27.113	707.141
27.123	707.744
27.133	709.198
27.143	710.130
27.153	710.448
27.163	710.713
27.173	710.281
27.183	710.099
27.193	709.893
27.203	709.208
27.213	708.993
27.223	708.788
27.233	708.875
27.243	710.098
27.253	710.862
27.263	713.115
27.273	0.000
27.283	0.000
27.293	938.787
27.303	939.013
27.313	939.278
27.323	938.388
27.333	938.338
27.343	938.374
27.353	937.833
27.363	937.219
27.373	937.154
27.383	937.260
27.393	937.949
27.403	938.863
27.413	939.743
27.423	941.171
27.433	942.270
27.443	943.236
27.453	944.080
27.463	945.262
27.473	946.201
27.483	946.532
27.493	947.046
27.503	947.289
27.513	947.109
27.523	947.035
27.533	946.272
27.543	944.654
27.553	943.491
27.563	941.364
27.573	939.452
27.583	937.764
27.593	937.595
27.603	937.732
27.613	938.422
27.623	939.165
27.633	940.460
27.643	942.650
27.653	944.800
27.663	945.935
27.673	946.625
27.683	947.228
27.693	947.438
27.703	947.443
27.713	947.379
27.723	946.655
27.733	946.126
27.743	944.442
27.753	942.918
27.763	941.434
27.773	940.337
27.783	939.111
27.793	938.564
27.803	938.653
27.813	938.861
27.823	939.046
27.833	939.641
27.843	940.243
27.853	941.372
27.863	942.576
27.873	943.813
27.883	944.457
27.893	945.429
27.903	946.589
27.913	947.113
27.923	947.716
27.933	947.629
27.943	946.612
27.953	945.600
27.963	943.073
27.973	941.025
27.983	938.854
27.993	938.035
28.003	937.142
28.013	937.108
28.023	937.394
28.033	938.831
28.043	940.828
28.053	942.774
28.063	943.357
28.073	945.211
28.083	946.390
28.093	946.915
28.103	947.720
28.113	947.914
28.123	947.230
28.133	946.512
28.143	944.953
28.153	943.800
28.163	942.635
28.173	942.021
28.183	941.181
28.193	940.401
28.203	940.334
28.213	939.799
28.223	940.027
28.233	940.494
28.243	940.569
28.253	940.851
28.263	941.618
28.273	942.018
28.283	942.857
28.293	943.330
28.303	943.291
28.313	943.130
28.323	942.160
28.333	941.440
28.343	941.184
28.353	940.868
28.363	941.008
28.373	941.370
28.383	941.377
28.393	941.841
28.403	941.934
28.413	941.678
28.423	941.499
28.433	941.200
28.443	941.205
28.453	941.152
28.463	941.479
28.473	942.034
28.483	942.133
28.493	942.495
28.503	941.812
28.513	941.061
28.523	937.169
28.533	930.258
28.543	913.500
28.553	894.143
28.563	892.144
28.573	889.458
28.583	888.104
28.593	886.930
28.603	886.916
28.613	885.988
28.623	885.504
28.633	885.585
28.643	885.979
28.653	886.976
28.663	888.548
28.673	888.935
28.683	891.148
28.693	892.655
28.703	893.547
28.713	894.400
28.723	894.417
28.733	894.008
28.743	893.805
28.753	892.800
28.763	891.825
28.773	890.607
28.783	889.610
28.793	887.806
28.803	886.081
28.813	885.555
28.823	885.652
28.833	886.548
28.843	887.962
28.853	889.188
28.863	891.052
28.873	892.530
28.883	892.909
28.893	893.698
28.903	893.981
28.913	893.820
28.923	893.753
28.933	893.638
28.943	893.309
28.953	892.685
28.963	892.490
28.973	890.866
28.983	889.933
28.993	889.794
29.003	889.057
29.013	888.165
29.023	887.901
29.033	888.005
29.043	888.479
29.053	888.639
29.063	888.940
29.073	889.172
29.083	889.099
29.093	889.471
29.103	889.811
29.113	890.269
29.123	889.371
29.133	889.696
29.143	889.626
29.153	889.848
29.163	889.164
29.173	888.854
29.183	888.562
29.193	888.237
29.203	887.676
29.213	887.307
29.223	887.254
29.233	886.765
29.243	886.447
29.253	887.319
29.263	888.257
29.273	889.497
29.283	890.172
29.293	891.744
29.303	892.917
29.313	894.157
29.323	894.096
29.333	893.945
29.343	893.825
29.353	892.801
29.363	892.345
29.373	890.974
29.383	889.236
29.393	888.266
29.403	886.506
29.413	885.452
29.423	885.624
29.433	886.253
29.443	887.327
29.453	887.965
29.463	888.526
29.473	889.126
29.483	889.544
29.493	890.343
29.503	890.540
29.513	891.466
29.523	891.035
29.533	890.794
29.543	890.782
29.553	890.421
29.563	890.209
29.573	889.860
29.583	889.314
29.593	888.545
29.603	888.431
29.613	888.789
29.623	888.447
29.633	888.109
29.643	887.794
29.653	887.782
29.663	887.581
29.673	888.287
29.683	888.616
29.693	889.680
29.703	889.858
29.713	889.584
29.723	889.690
29.733	889.467
29.743	889.502
29.753	889.248
29.763	888.498
29.773	887.828
29.783	887.450
29.793	887.038
29.803	886.690
29.813	886.737
29.823	886.940
29.833	886.912
29.843	886.682
29.853	885.540
29.863	884.463
29.873	852.885
29.883	819.839
29.893	793.307
29.903	790.538
29.913	788.741
29.923	788.443
29.933	788.696
29.943	787.960
29.953	788.032
29.963	788.281
29.973	788.795
29.983	788.504
29.993	789.268
30.003	789.757
30.013	790.513
30.023	792.189
30.033	793.341
30.043	793.539
30.053	793.934
30.063	794.363
30.073	794.060
30.083	794.039
30.093	793.841
30.103	793.756
30.113	793.662
30.123	793.124
30.133	791.421
30.143	785.690
30.153	774.377
30.163	731.823
30.173	707.351
30.183	705.680
30.193	703.262
30.203	702.184
30.213	701.589
30.223	701.674
30.233	701.629
30.243	702.227
30.253	703.097
30.263	703.432
30.273	704.721
30.283	705.637
30.293	706.057
30.303	706.861
30.313	707.504
30.323	707.790
30.333	707.716
30.343	707.234
30.353	705.922
30.363	704.511
30.373	703.528
30.383	701.476
30.393	700.238
30.403	699.838
30.413	699.718
30.423	700.722
30.433	701.938
30.443	702.533
30.453	703.917
30.463	704.291
30.473	704.153
30.483	702.567
30.493	699.571
30.503	686.260
30.513	677.440
30.523	667.627
30.533	664.445
30.543	664.688
30.553	664.635
30.563	664.063
30.573	663.479
30.583	663.490
30.593	663.257
30.603	663.440
30.613	664.087
30.623	664.208
30.633	664.568
30.643	665.354
30.653	666.128
30.663	667.245
30.673	667.738
30.683	667.240
30.693	666.096
30.703	665.431
30.713	665.223
30.723	664.203
30.733	663.845
30.743	663.362
30.753	662.312
30.763	660.959
30.773	652.239
30.783	623.352
30.793	598.839
30.803	596.059
30.813	593.611
30.823	592.766
30.833	592.381
30.843	591.716
30.853	591.637
30.863	591.840
30.873	592.355
30.883	593.025
30.893	593.433
30.903	594.154
30.913	594.444
30.923	595.362
30.933	596.086
30.943	596.699
30.953	597.375
30.963	597.732
30.973	598.044
30.983	598.020
30.993	597.727
31.003	597.330
31.013	596.933
31.023	596.470
31.033	596.152
31.043	595.637
31.053	595.418
31.063	595.510
31.073	595.818
31.083	595.444
31.093	594.796
31.103	592.734
31.113	589.889
31.123	588.850
31.133	588.395
31.143	592.814
31.153	567.703
31.163	563.645
31.173	562.172
31.183	561.802
31.193	561.302
31.203	561.716
31.213	561.822
31.223	561.646
31.233	561.804
31.243	562.405
31.253	563.088
31.263	563.648
31.273	564.511
31.283	565.977
31.293	567.815
31.303	568.964
31.313	570.817
31.323	572.064
31.333	573.058
31.343	573.445
31.353	572.982
31.363	572.005
31.373	571.280
31.383	569.622
31.393	569.497
31.403	567.230
31.413	565.568
31.423	0.000
31.433	659.677
31.443	662.434
31.453	663.020
31.463	662.108
31.473	662.022
31.483	661.837
31.493	661.826
31.503	662.487
31.513	662.642
31.523	662.757
31.533	662.868
31.543	663.412
31.553	663.695
31.563	663.916
31.573	663.721
31.583	664.213
31.593	664.429
31.603	664.774
31.613	665.114
31.623	665.642
31.633	665.575
31.643	665.881
31.653	666.394
31.663	666.960
31.673	667.228
31.683	667.907
31.693	668.014
31.703	668.120
31.713	668.078
31.723	668.336
31.733	668.670
31.743	669.114
31.753	669.100
31.763	672.496
31.773	677.606
31.783	691.035
31.793	697.134
31.803	701.363
31.813	702.423
31.823	703.119
31.833	702.277
31.843	701.627
31.853	700.368
31.863	699.226
31.873	698.446
31.883	698.185
31.893	697.955
31.903	697.903
31.913	698.442
31.923	698.666
31.933	699.494
31.943	700.818
31.953	701.734
31.963	703.385
31.973	705.507
31.983	707.153
31.993	708.019
32.003	709.015
32.013	709.109
32.023	709.312
32.033	708.057
32.043	706.664
32.053	704.950
32.063	704.005
32.073	702.231
32.083	700.605
32.093	699.735
32.103	699.568
32.113	700.027
32.123	701.367
32.133	702.000
32.143	703.235
32.153	704.387
32.163	705.666
32.173	706.022
32.183	706.907
32.193	707.560
32.203	707.784
32.213	707.538
32.223	707.039
32.233	705.598
32.243	705.125
32.253	703.835
32.263	702.466
32.273	701.226
32.283	700.653
32.293	699.857
32.303	699.284
32.313	698.703
32.323	698.355
32.333	698.994
32.343	700.467
32.353	701.503
32.363	703.493
32.373	704.622
32.383	705.525
32.393	706.410
32.403	707.309
32.413	707.476
32.423	707.238
32.433	706.496
32.443	704.893
32.453	703.162
32.463	702.500
32.473	701.110
32.483	700.008
32.493	699.588
32.503	699.055
32.513	699.096
32.523	699.409
32.533	699.536
32.543	699.928
32.553	701.141
32.563	701.703
32.573	703.036
32.583	704.327
32.593	705.407
32.603	705.944
32.613	706.249
32.623	706.425
32.633	706.219
32.643	705.820
32.653	704.645
32.663	703.636
32.673	702.693
32.683	701.277
32.693	700.240
32.703	698.971
32.713	698.574
32.723	698.237
32.733	698.157
32.743	698.256
32.753	698.903
32.763	700.300
32.773	701.862
32.783	702.897
32.793	704.292
32.803	705.397
32.813	705.843
32.823	706.615
32.833	706.971
32.843	707.715
32.853	707.765
32.863	707.100
32.873	705.715
32.883	704.592
32.893	703.949
32.903	703.009
32.913	702.541
32.923	702.238
32.933	702.082
32.943	701.705
32.953	701.688
32.963	701.574
32.973	701.676
32.983	702.783
32.993	703.976
33.003	704.590
33.013	705.353
33.023	706.606
33.033	706.772
33.043	707.302
33.053	707.541
33.063	707.142
33.073	706.853
33.083	706.240
33.093	704.880
33.103	703.466
33.113	702.778
33.123	701.205
33.133	699.955
33.143	699.224
33.153	698.753
33.163	699.055
33.173	699.205
33.183	699.443
33.193	700.548
33.203	702.148
33.213	703.031
33.223	704.357
33.233	705.595
33.243	706.565
33.253	707.059
33.263	708.141
33.273	708.450
33.283	708.178
33.293	707.960
33.303	706.407
33.313	704.697
33.323	703.796
33.333	702.114
33.343	700.847
33.353	699.943
33.363	699.815
33.373	700.430
33.383	700.854
33.393	701.305
33.403	701.928
33.413	702.577
33.423	703.645
33.433	704.121
33.443	705.819
33.453	707.017
33.463	708.369
33.473	708.867
33.483	709.460
33.493	709.490
33.503	709.080
33.513	708.115
33.523	706.682
33.533	704.832
33.543	703.655
33.553	702.202
33.563	700.741
33.573	699.845
33.583	698.982
33.593	698.938
33.603	699.070
33.613	699.454
33.623	700.799
33.633	701.914
33.643	703.319
33.653	703.636
33.663	704.387
33.673	705.140
33.683	705.369
33.693	706.013
33.703	706.531
33.713	705.755
33.723	705.405
33.733	704.396
33.743	703.145
33.753	702.526
33.763	701.450
33.773	700.588
33.783	700.231
33.793	700.007
33.803	700.178
33.813	701.178
33.823	702.323
33.833	702.989
33.843	704.042
33.853	705.505
33.863	705.936
33.873	706.996
33.883	707.858
33.893	708.305
33.903	708.348
33.913	708.138
33.923	706.839
33.933	706.158
33.943	704.769
33.953	703.323
33.963	702.018
33.973	701.529
33.983	700.580
33.993	699.485
34.003	699.564
34.013	700.190
34.023	701.485
34.033	702.718
34.043	703.205
34.053	704.139
34.063	705.094
34.073	705.873
34.083	706.227
34.093	706.693
34.103	706.466
34.113	706.380
34.123	705.655
34.133	704.604
34.143	703.711
34.153	703.358
34.163	702.663
34.173	702.128
34.183	702.178
34.193	702.085
34.203	701.584
34.213	701.276
34.223	701.122
34.233	700.438
34.243	699.828
34.253	700.103
34.263	700.175
34.273	701.325
34.283	702.874
34.293	706.749
34.303	710.693
34.313	723.240
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	675.118
34.713	671.879
34.723	667.959
34.733	666.808
34.743	665.214
34.753	664.307
34.763	663.828
34.773	664.050
34.783	663.615
34.793	662.970
34.803	663.124
34.813	663.753
34.823	664.030
34.833	664.781
34.843	664.893
34.853	665.793
34.863	665.753
34.873	666.364
34.883	666.507
34.893	666.947
34.903	667.685
34.913	668.850
34.923	669.995
34.933	671.475
34.943	672.772
34.953	673.811
34.963	674.021
34.973	675.168
34.983	675.439
34.993	673.728
35.003	672.630
35.013	670.933
