17.523	262.541
17.533	262.689
17.543	262.841
17.553	262.693
17.563	260.956
17.573	257.258
17.583	0.000
17.593	217.081
17.603	217.559
17.613	218.859
17.623	219.356
17.633	219.733
17.643	219.834
17.653	220.106
17.663	220.398
17.673	220.474
17.683	220.508
17.693	220.471
17.703	220.510
17.713	220.511
17.723	220.507
17.733	220.527
17.743	220.554
17.753	220.531
17.763	220.495
17.773	220.459
17.783	220.394
17.793	220.408
17.803	220.481
17.813	220.555
17.823	220.523
17.833	220.581
17.843	220.575
17.853	220.581
17.863	220.618
17.873	220.640
17.883	220.634
17.893	220.626
17.903	220.684
17.913	220.664
17.923	220.580
17.933	220.571
17.943	220.515
17.953	220.462
17.963	220.469
17.973	220.479
17.983	220.491
17.993	220.502
18.003	220.503
18.013	220.513
18.023	220.485
18.033	220.480
18.043	220.480
18.053	220.457
18.063	220.349
18.073	220.279
18.083	220.256
18.093	220.348
18.103	220.431
18.113	220.452
18.123	220.640
18.133	220.600
18.143	220.584
18.153	220.607
18.163	221.982
18.173	223.415
18.183	225.161
18.193	228.909
18.203	232.664
18.213	232.613
18.223	232.698
18.233	233.012
18.243	233.099
18.253	233.124
18.263	232.955
18.273	232.738
18.283	232.761
18.293	232.927
18.303	233.177
18.313	233.461
18.323	233.541
18.333	233.918
18.343	234.039
18.353	233.991
18.363	234.085
18.373	235.389
18.383	230.727
18.393	229.447
18.403	230.659
18.413	232.190
18.423	232.951
18.433	233.076
18.443	233.132
18.453	233.165
18.463	233.081
18.473	232.962
18.483	232.902
18.493	232.951
18.503	232.929
18.513	232.959
18.523	233.042
18.533	233.093
18.543	233.072
18.553	233.074
18.563	233.088
18.573	233.106
18.583	233.027
18.593	233.067
18.603	233.125
18.613	233.087
18.623	233.079
18.633	233.088
18.643	233.085
18.653	233.147
18.663	233.128
18.673	233.090
18.683	233.092
18.693	233.197
18.703	233.154
18.713	233.112
18.723	233.080
18.733	233.114
18.743	233.173
18.753	233.178
18.763	233.131
18.773	233.130
18.783	233.195
18.793	233.237
18.803	233.152
18.813	233.165
18.823	233.135
18.833	233.129
18.843	233.158
18.853	233.151
18.863	233.115
18.873	233.173
18.883	233.204
18.893	233.224
18.903	233.256
18.913	233.242
18.923	233.266
18.933	233.255
18.943	233.239
18.953	233.249
18.963	233.218
18.973	233.323
18.983	233.382
18.993	233.327
19.003	233.393
19.013	233.438
19.023	233.552
19.033	233.536
19.043	233.647
19.053	233.643
19.063	233.693
19.073	234.026
19.083	234.236
19.093	235.208
19.103	237.163
19.113	240.702
19.123	247.385
19.133	0.000
19.143	0.000
19.153	0.000
19.163	0.000
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	0.000
19.503	0.000
19.513	210.017
19.523	201.028
19.533	201.060
19.543	194.686
19.553	0.000
19.563	196.217
19.573	195.387
19.583	195.866
19.593	196.499
19.603	196.880
19.613	196.985
19.623	196.897
19.633	197.004
19.643	197.104
19.653	197.247
19.663	197.337
19.673	197.475
19.683	197.484
19.693	197.447
19.703	197.371
19.713	197.257
19.723	197.141
19.733	197.091
19.743	197.033
19.753	196.999
19.763	197.023
19.773	197.159
19.783	197.284
19.793	197.275
19.803	197.272
19.813	197.249
19.823	197.252
19.833	197.204
19.843	197.205
19.853	197.261
19.863	197.343
19.873	197.400
19.883	197.622
19.893	198.232
19.903	199.225
19.913	199.923
19.923	201.997
19.933	210.626
19.943	217.771
19.953	226.265
19.963	232.368
19.973	232.620
19.983	232.756
19.993	233.516
20.003	233.653
20.013	233.685
20.023	233.605
20.033	233.533
20.043	233.607
20.053	233.585
20.063	233.629
20.073	233.749
20.083	233.807
20.093	233.856
20.103	233.906
20.113	233.925
20.123	233.931
20.133	233.909
20.143	233.751
20.153	233.764
20.163	233.812
20.173	233.912
20.183	233.948
20.193	233.940
20.203	233.976
20.213	233.901
20.223	233.749
20.233	233.766
20.243	233.789
20.253	233.821
20.263	233.906
20.273	233.922
20.283	233.986
20.293	233.945
20.303	233.915
20.313	233.943
20.323	233.908
20.333	233.897
20.343	233.884
20.353	233.851
20.363	233.897
20.373	233.899
20.383	233.892
20.393	233.907
20.403	233.894
20.413	233.878
20.423	233.859
20.433	233.843
20.443	233.877
20.453	233.842
20.463	233.782
20.473	233.791
20.483	233.802
20.493	233.799
20.503	233.778
20.513	233.788
20.523	233.813
20.533	233.915
20.543	233.892
20.553	233.856
20.563	233.832
20.573	233.783
20.583	233.732
20.593	233.815
20.603	233.931
20.613	234.002
20.623	234.284
20.633	234.582
20.643	235.553
20.653	236.514
20.663	236.450
20.673	237.057
20.683	234.193
20.693	231.176
20.703	231.983
20.713	233.302
20.723	233.414
20.733	233.297
20.743	233.205
20.753	233.161
20.763	233.244
20.773	233.271
20.783	233.298
20.793	233.382
20.803	233.512
20.813	233.590
20.823	233.697
20.833	233.728
20.843	233.822
20.853	233.838
20.863	233.802
20.873	233.798
20.883	233.794
20.893	233.772
20.903	233.762
20.913	233.785
20.923	233.802
20.933	233.863
20.943	233.827
20.953	233.854
20.963	233.861
20.973	233.917
20.983	233.971
20.993	234.048
21.003	234.400
21.013	235.651
21.023	236.505
21.033	236.297
21.043	236.684
21.053	237.393
21.063	236.711
21.073	231.847
21.083	232.039
21.093	232.916
21.103	233.245
21.113	233.432
21.123	233.407
21.133	233.330
21.143	233.419
21.153	233.439
21.163	233.413
21.173	233.452
21.183	233.565
21.193	233.692
21.203	233.684
21.213	233.717
21.223	233.714
21.233	233.777
21.243	233.745
21.253	233.711
21.263	233.703
21.273	233.762
21.283	233.764
21.293	233.743
21.303	233.788
21.313	233.799
21.323	233.756
21.333	233.787
21.343	233.882
21.353	233.845
21.363	234.049
21.373	234.455
21.383	235.505
21.393	234.792
21.403	213.494
21.413	205.174
21.423	200.905
21.433	196.090
21.443	195.847
21.453	196.128
21.463	196.554
21.473	196.684
21.483	196.768
21.493	196.856
21.503	196.992
21.513	197.042
21.523	197.020
21.533	197.021
21.543	197.009
21.553	197.032
21.563	197.061
21.573	197.048
21.583	197.022
21.593	197.071
21.603	197.102
21.613	197.170
21.623	197.169
21.633	197.165
21.643	197.163
21.653	197.190
21.663	197.157
21.673	197.160
21.683	197.161
21.693	197.204
21.703	197.215
21.713	197.263
21.723	197.268
21.733	197.310
21.743	197.283
21.753	197.324
21.763	197.309
21.773	197.271
21.783	197.259
21.793	197.251
21.803	197.268
21.813	197.274
21.823	197.322
21.833	197.330
21.843	197.318
21.853	197.307
21.863	197.345
21.873	197.313
21.883	197.307
21.893	197.308
21.903	197.361
21.913	197.337
21.923	197.347
21.933	197.346
21.943	197.381
21.953	197.401
21.963	197.404
21.973	197.404
21.983	197.395
21.993	197.378
22.003	197.374
22.013	197.403
22.023	197.370
22.033	197.380
22.043	197.394
22.053	197.412
22.063	197.353
22.073	197.396
22.083	197.382
22.093	197.363
22.103	197.337
22.113	197.378
22.123	197.407
22.133	197.469
22.143	197.622
22.153	197.670
22.163	196.974
22.173	193.865
22.183	189.822
22.193	179.024
22.203	174.303
22.213	174.431
22.223	174.637
22.233	174.925
22.243	175.184
22.253	175.282
22.263	175.412
22.273	175.394
22.283	175.318
22.293	175.294
22.303	175.264
22.313	175.245
22.323	175.245
22.333	175.310
22.343	175.396
22.353	175.452
22.363	175.460
22.373	175.473
22.383	175.522
22.393	175.570
22.403	175.606
22.413	175.661
22.423	175.687
22.433	175.689
22.443	175.659
22.453	175.631
22.463	175.622
22.473	175.615
22.483	175.623
22.493	175.620
22.503	175.607
22.513	175.573
22.523	175.561
22.533	175.596
22.543	175.609
22.553	175.621
22.563	175.618
22.573	175.617
22.583	175.618
22.593	175.622
22.603	175.646
22.613	175.658
22.623	175.706
22.633	175.744
22.643	175.745
22.653	175.753
22.663	175.735
22.673	175.687
22.683	175.694
22.693	175.686
22.703	175.677
22.713	175.653
22.723	175.646
22.733	175.629
22.743	175.604
22.753	175.572
22.763	175.580
22.773	175.637
22.783	175.668
22.793	175.657
22.803	175.619
22.813	175.598
22.823	175.589
22.833	175.582
22.843	175.568
22.853	175.572
22.863	175.574
22.873	175.569
22.883	175.582
22.893	175.621
22.903	175.634
22.913	175.632
22.923	175.667
22.933	175.767
22.943	175.824
22.953	175.994
22.963	176.425
22.973	176.889
22.983	178.173
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	308.454
23.053	309.383
23.063	311.368
23.073	311.869
23.083	311.998
23.093	311.948
23.103	312.005
23.113	311.872
23.123	311.732
23.133	311.740
23.143	311.948
23.153	311.981
23.163	311.498
23.173	310.976
23.183	310.304
23.193	312.448
23.203	336.437
23.213	353.347
23.223	354.209
23.233	354.163
23.243	354.235
23.253	354.157
23.263	353.965
23.273	353.854
23.283	353.809
23.293	353.760
23.303	353.666
23.313	353.589
23.323	353.725
23.333	353.789
23.343	354.926
23.353	360.348
23.363	372.887
23.373	381.295
23.383	391.145
23.393	399.113
23.403	394.707
23.413	393.955
23.423	392.827
23.433	393.078
23.443	393.580
23.453	393.997
23.463	394.562
23.473	395.163
23.483	395.498
23.493	395.796
23.503	395.860
23.513	396.151
23.523	398.497
23.533	412.207
23.543	419.140
23.553	418.380
23.563	420.054
23.573	414.912
23.583	413.583
23.593	414.436
23.603	414.556
23.613	414.997
23.623	415.319
23.633	416.276
23.643	416.652
23.653	416.969
23.663	417.153
23.673	417.442
23.683	417.642
23.693	417.648
23.703	417.771
23.713	418.962
23.723	419.735
23.733	416.521
23.743	405.258
23.753	395.653
23.763	395.920
23.773	394.812
23.783	392.647
23.793	392.998
23.803	393.540
23.813	393.909
23.823	394.467
23.833	395.139
23.843	395.470
23.853	395.757
23.863	395.904
23.873	396.003
23.883	395.970
23.893	395.905
23.903	395.910
23.913	395.875
23.923	395.892
23.933	395.971
23.943	395.991
23.953	395.926
23.963	395.978
23.973	395.943
23.983	395.906
23.993	396.102
24.003	396.343
24.013	396.411
24.023	396.600
24.033	397.209
24.043	397.657
24.053	398.563
24.063	399.670
24.073	406.325
24.083	422.125
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	232.065
24.163	231.717
24.173	231.185
24.183	232.017
24.193	232.744
24.203	232.981
24.213	233.025
24.223	232.881
24.233	232.848
24.243	232.853
24.253	232.953
24.263	233.067
24.273	233.142
24.283	233.265
24.293	233.344
24.303	233.387
24.313	233.385
24.323	233.422
24.333	233.358
24.343	233.409
24.353	233.477
24.363	233.467
24.373	233.590
24.383	233.619
24.393	233.661
24.403	233.648
24.413	233.706
24.423	233.663
24.433	233.733
24.443	234.060
24.453	234.448
24.463	235.388
24.473	235.588
24.483	236.053
24.493	235.677
24.503	236.849
24.513	236.862
24.523	238.256
24.533	231.657
24.543	231.354
24.553	232.213
24.563	232.106
24.573	232.064
24.583	232.203
24.593	232.751
24.603	232.883
24.613	233.088
24.623	232.957
24.633	232.872
24.643	232.819
24.653	232.908
24.663	232.982
24.673	233.046
24.683	233.099
24.693	233.090
24.703	233.104
24.713	233.145
24.723	233.273
24.733	233.265
24.743	233.306
24.753	233.404
24.763	233.526
24.773	233.529
24.783	233.518
24.793	233.516
24.803	233.513
24.813	233.522
24.823	233.568
24.833	233.552
24.843	233.707
24.853	233.649
24.863	234.100
24.873	234.867
24.883	235.321
24.893	237.312
24.903	247.825
24.913	258.300
24.923	260.446
24.933	259.483
24.943	260.294
24.953	259.696
24.963	260.388
24.973	260.949
24.983	261.418
24.993	261.559
25.003	261.663
25.013	261.481
25.023	261.349
25.033	261.328
25.043	261.380
25.053	261.457
25.063	261.564
25.073	261.774
25.083	261.932
25.093	262.100
25.103	262.131
25.113	262.118
25.123	262.188
25.133	262.292
25.143	262.305
25.153	262.315
25.163	262.275
25.173	262.349
25.183	262.383
25.193	262.416
25.203	262.389
25.213	262.428
25.223	262.348
25.233	262.401
25.243	262.492
25.253	262.499
25.263	262.527
25.273	262.583
25.283	262.849
25.293	263.343
25.303	263.559
25.313	263.346
25.323	262.969
25.333	261.551
25.343	259.066
25.353	253.202
25.363	233.144
25.373	232.556
25.383	231.843
25.393	231.838
25.403	232.148
25.413	232.487
25.423	232.649
25.433	232.704
25.443	232.684
25.453	232.736
25.463	232.775
25.473	232.831
25.483	232.859
25.493	232.944
25.503	232.969
25.513	232.932
25.523	232.993
25.533	232.983
25.543	233.007
25.553	233.054
25.563	233.088
25.573	233.099
25.583	233.111
25.593	233.091
25.603	233.163
25.613	233.175
25.623	233.263
25.633	233.284
25.643	233.353
25.653	233.286
25.663	233.231
25.673	233.192
25.683	233.205
25.693	233.187
25.703	233.257
25.713	233.266
25.723	233.302
25.733	233.463
25.743	233.677
25.753	233.735
25.763	233.960
25.773	234.000
25.783	234.119
25.793	234.431
25.803	234.541
25.813	237.103
25.823	239.031
25.833	253.584
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	0.000
26.173	307.707
26.183	306.395
26.193	306.546
26.203	307.592
26.213	308.552
26.223	309.441
26.233	310.501
26.243	310.987
26.253	310.904
26.263	311.188
26.273	311.493
26.283	311.728
26.293	311.890
26.303	312.344
26.313	312.470
26.323	312.533
26.333	312.613
26.343	312.618
26.353	312.749
26.363	312.738
26.373	312.825
26.383	312.926
26.393	313.040
26.403	312.990
26.413	313.108
26.423	313.158
26.433	313.147
26.443	313.316
26.453	313.461
26.463	313.582
26.473	313.611
26.483	313.654
26.493	313.719
26.503	313.714
26.513	313.716
26.523	313.797
26.533	313.682
26.543	313.726
26.553	313.435
26.563	313.359
26.573	313.366
26.583	313.343
26.593	313.511
26.603	313.665
26.613	313.565
26.623	313.617
26.633	313.482
26.643	313.519
26.653	313.632
26.663	313.905
26.673	314.004
26.683	313.962
26.693	313.887
26.703	313.847
26.713	313.619
26.723	313.465
26.733	313.103
26.743	312.815
26.753	312.681
26.763	312.641
26.773	312.719
26.783	312.800
26.793	313.033
26.803	313.156
26.813	313.531
26.823	314.024
26.833	314.564
26.843	315.912
26.853	317.430
26.863	316.636
26.873	316.526
26.883	0.000
26.893	0.000
26.903	0.000
26.913	233.823
26.923	233.166
26.933	233.003
26.943	233.113
26.953	233.512
26.963	233.758
26.973	233.808
26.983	233.755
26.993	233.704
27.003	233.741
27.013	233.748
27.023	233.819
27.033	233.920
27.043	233.981
27.053	233.987
27.063	233.955
27.073	233.914
27.083	233.908
27.093	233.964
27.103	233.956
27.113	233.933
27.123	233.916
27.133	234.021
27.143	233.973
27.153	233.980
27.163	234.010
27.173	234.010
27.183	233.977
27.193	233.920
27.203	233.931
27.213	234.008
27.223	234.016
27.233	234.014
27.243	233.914
27.253	233.899
27.263	233.893
27.273	233.931
27.283	233.893
27.293	233.798
27.303	233.789
27.313	233.933
27.323	234.003
27.333	233.986
27.343	233.911
27.353	233.879
27.363	233.968
27.373	233.990
27.383	233.932
27.393	234.026
27.403	234.045
27.413	233.996
27.423	233.970
27.433	233.982
27.443	234.027
27.453	234.094
27.463	234.057
27.473	234.046
27.483	233.967
27.493	233.949
27.503	234.022
27.513	234.051
27.523	234.071
27.533	234.034
27.543	234.184
27.553	234.224
27.563	234.290
27.573	235.493
27.583	240.343
27.593	245.306
27.603	252.409
27.613	262.890
27.623	263.982
27.633	262.400
27.643	261.254
27.653	261.363
27.663	260.845
27.673	261.417
27.683	261.682
27.693	261.618
27.703	261.523
27.713	261.554
27.723	261.795
27.733	261.893
27.743	262.035
27.753	262.123
27.763	262.186
27.773	262.190
27.783	262.225
27.793	262.333
27.803	262.452
27.813	262.498
27.823	262.508
27.833	262.481
27.843	262.522
27.853	262.441
27.863	262.443
27.873	262.432
27.883	262.443
27.893	262.439
27.903	262.442
27.913	262.505
27.923	262.439
27.933	262.423
27.943	262.393
27.953	262.463
27.963	262.425
27.973	262.375
27.983	262.475
27.993	262.660
28.003	264.752
28.013	274.080
28.023	280.862
28.033	289.359
28.043	294.140
28.053	294.479
28.063	294.570
28.073	294.275
28.083	294.171
28.093	294.188
28.103	294.232
28.113	294.206
28.123	294.346
28.133	294.483
28.143	294.539
28.153	294.595
28.163	294.480
28.173	294.529
28.183	294.572
28.193	294.593
28.203	294.587
28.213	294.569
28.223	294.615
28.233	294.570
28.243	294.532
28.253	294.440
28.263	294.374
28.273	294.436
28.283	294.372
28.293	294.299
28.303	294.330
28.313	294.410
28.323	294.474
28.333	294.183
28.343	291.966
28.353	289.975
28.363	280.401
28.373	276.035
28.383	269.275
28.393	266.430
28.403	249.205
28.413	236.996
28.423	234.799
28.433	233.042
28.443	232.534
28.453	232.512
28.463	232.684
28.473	233.098
28.483	233.250
28.493	233.336
28.503	233.401
28.513	233.461
28.523	233.519
28.533	233.515
28.543	233.459
28.553	233.450
28.563	233.468
28.573	233.440
28.583	233.403
28.593	233.399
28.603	233.411
28.613	233.440
28.623	233.424
28.633	233.432
28.643	233.484
28.653	233.567
28.663	233.534
28.673	233.545
28.683	233.531
28.693	233.464
28.703	233.424
28.713	233.407
28.723	233.446
28.733	233.531
28.743	233.521
28.753	233.479
28.763	233.500
28.773	233.506
28.783	233.489
28.793	233.472
28.803	233.420
28.813	233.378
28.823	233.371
28.833	233.393
28.843	233.374
28.853	233.393
28.863	233.373
28.873	233.442
28.883	233.502
28.893	233.422
28.903	233.398
28.913	233.476
28.923	233.471
28.933	233.502
28.943	233.551
28.953	233.547
28.963	233.513
28.973	233.572
28.983	233.515
28.993	233.497
29.003	233.510
29.013	233.518
29.023	233.470
29.033	233.482
29.043	233.491
29.053	233.524
29.063	233.549
29.073	233.588
29.083	233.587
29.093	233.662
29.103	233.964
29.113	234.870
29.123	239.200
29.133	250.247
29.143	255.534
29.153	0.000
29.163	292.077
29.173	291.921
29.183	291.633
29.193	291.425
29.203	292.479
29.213	292.757
29.223	293.307
29.233	293.728
29.243	293.805
29.253	293.757
29.263	293.754
29.273	293.860
29.283	294.022
29.293	294.236
29.303	294.357
29.313	294.439
29.323	294.529
29.333	294.571
29.343	294.587
29.353	294.610
29.363	294.572
29.373	294.547
29.383	294.576
29.393	294.615
29.403	294.607
29.413	294.590
29.423	294.626
29.433	294.694
29.443	294.823
29.453	294.916
29.463	295.048
29.473	295.024
29.483	294.899
29.493	292.733
29.503	291.916
29.513	0.000
29.523	0.000
29.533	0.000
29.543	0.000
29.553	355.955
29.563	354.478
29.573	354.523
29.583	353.866
29.593	353.001
29.603	353.028
29.613	353.125
29.623	353.359
29.633	353.436
29.643	353.395
29.653	353.346
29.663	353.426
29.673	353.490
29.683	353.534
29.693	353.535
29.703	353.473
29.713	353.509
29.723	353.516
29.733	353.532
29.743	353.560
29.753	353.480
29.763	353.370
29.773	353.425
29.783	353.516
29.793	353.593
29.803	353.626
29.813	353.631
29.823	353.716
29.833	354.075
29.843	355.873
29.853	358.627
29.863	361.744
29.873	369.530
29.883	384.545
29.893	0.000
29.903	0.000
29.913	308.706
29.923	310.278
29.933	310.643
29.943	311.759
29.953	312.048
29.963	312.029
29.973	312.103
29.983	312.082
29.993	312.016
30.003	311.948
30.013	312.079
30.023	312.381
30.033	312.534
30.043	312.456
30.053	312.483
30.063	312.465
30.073	312.394
30.083	312.428
30.093	312.324
30.103	312.284
30.113	312.411
30.123	312.287
30.133	312.268
30.143	312.374
30.153	312.410
30.163	312.412
30.173	312.521
30.183	312.586
30.193	312.743
30.203	312.767
30.213	313.530
30.223	314.486
30.233	317.873
30.243	0.000
30.253	365.962
30.263	357.621
30.273	356.855
30.283	351.308
30.293	350.605
30.303	351.130
30.313	352.222
30.323	352.604
30.333	352.652
30.343	352.526
30.353	352.600
30.363	352.913
30.373	353.028
30.383	353.325
30.393	353.420
30.403	353.413
30.413	353.520
30.423	353.557
30.433	354.876
30.443	355.548
30.453	357.453
30.463	362.232
30.473	370.556
30.483	0.000
30.493	313.005
30.503	311.836
30.513	311.780
30.523	311.983
30.533	312.082
30.543	312.080
30.553	312.116
30.563	312.142
30.573	312.447
30.583	312.602
30.593	313.312
30.603	315.290
30.613	316.469
30.623	315.586
30.633	297.072
30.643	294.156
30.653	294.107
30.663	290.942
30.673	290.932
30.683	292.293
30.693	292.507
30.703	293.023
30.713	293.205
30.723	293.272
30.733	293.224
30.743	293.220
30.753	293.342
30.763	293.367
30.773	293.466
30.783	293.660
30.793	293.620
30.803	293.049
30.813	288.647
30.823	279.035
30.833	272.905
30.843	263.262
30.853	261.516
30.863	261.597
30.873	261.827
30.883	261.897
30.893	261.878
30.903	261.972
30.913	262.104
30.923	262.225
30.933	262.641
30.943	262.979
30.953	264.932
30.963	270.893
30.973	277.026
30.983	281.244
30.993	288.161
31.003	290.317
31.013	290.425
31.023	291.588
31.033	292.630
31.043	292.795
31.053	292.837
31.063	293.029
31.073	293.121
31.083	293.398
31.093	293.445
31.103	293.605
31.113	293.730
31.123	293.693
31.133	293.648
31.143	293.763
31.153	294.564
31.163	296.260
31.173	305.201
31.183	308.645
31.193	308.626
31.203	310.939
31.213	311.650
31.223	311.896
31.233	312.088
31.243	312.100
31.253	312.184
31.263	311.995
31.273	311.931
31.283	311.807
31.293	311.867
31.303	312.021
31.313	312.270
31.323	313.328
31.333	315.611
31.343	316.141
31.353	310.677
31.363	291.954
31.373	291.217
31.383	292.771
31.393	291.423
31.403	291.478
31.413	291.753
31.423	292.409
31.433	292.895
31.443	293.080
31.453	293.121
31.463	293.405
31.473	293.553
31.483	293.524
31.493	293.766
31.503	293.992
31.513	294.198
31.523	294.318
31.533	294.618
31.543	294.873
31.553	294.898
31.563	294.859
31.573	294.865
31.583	294.940
31.593	294.876
31.603	294.864
31.613	295.004
31.623	295.192
31.633	295.110
31.643	295.122
31.653	294.981
31.663	294.759
31.673	294.409
31.683	294.896
31.693	295.154
31.703	295.109
31.713	295.330
31.723	296.335
31.733	297.060
31.743	296.093
31.753	293.720
31.763	290.679
31.773	291.690
31.783	291.456
31.793	291.641
31.803	292.317
31.813	292.352
31.823	292.287
31.833	292.482
31.843	292.603
31.853	292.894
31.863	293.266
31.873	293.649
31.883	293.841
31.893	294.078
31.903	294.254
31.913	294.279
31.923	294.393
31.933	294.507
31.943	294.546
31.953	294.529
31.963	294.588
31.973	294.604
31.983	294.634
31.993	294.629
32.003	294.591
32.013	294.707
32.023	294.851
32.033	294.889
32.043	294.834
32.053	294.754
32.063	294.898
32.073	294.765
32.083	295.160
32.093	296.310
32.103	297.081
32.113	297.629
32.123	296.810
32.133	296.148
32.143	292.421
32.153	290.892
32.163	288.868
32.173	288.558
32.183	288.853
32.193	290.367
32.203	290.868
32.213	291.470
32.223	291.811
32.233	292.007
32.243	292.185
32.253	292.475
32.263	292.802
32.273	293.052
32.283	293.141
32.293	293.250
32.303	293.362
32.313	293.434
32.323	293.541
32.333	293.594
32.343	293.548
32.353	293.452
32.363	291.705
32.373	285.888
32.383	281.203
32.393	268.653
32.403	261.419
32.413	261.654
32.423	261.425
32.433	261.751
32.443	261.764
32.453	261.835
32.463	261.860
32.473	262.188
32.483	262.761
32.493	262.854
32.503	263.516
32.513	264.701
32.523	267.566
32.533	270.883
32.543	283.130
32.553	289.445
32.563	289.759
32.573	291.212
32.583	292.502
32.593	292.894
32.603	293.067
32.613	293.065
32.623	293.121
32.633	293.374
32.643	293.542
32.653	293.763
32.663	293.817
32.673	294.103
32.683	295.200
32.693	296.726
32.703	298.840
32.713	301.526
32.723	312.826
32.733	303.664
32.743	305.893
32.753	309.319
32.763	309.953
32.773	311.048
32.783	311.208
32.793	311.604
32.803	311.864
32.813	312.022
32.823	312.152
32.833	312.169
32.843	312.471
32.853	312.594
32.863	312.559
32.873	312.899
32.883	314.226
32.893	315.108
32.903	315.837
32.913	302.928
32.923	295.930
32.933	294.108
32.943	291.530
32.953	291.809
32.963	292.585
32.973	292.962
32.983	293.230
32.993	293.216
33.003	293.273
33.013	293.414
33.023	293.606
33.033	293.806
33.043	294.051
33.053	294.428
33.063	294.661
33.073	294.771
33.083	295.013
33.093	295.214
33.103	295.321
33.113	295.162
33.123	295.344
33.133	294.004
33.143	299.164
33.153	303.340
33.163	0.000
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	241.316
33.323	233.438
33.333	232.681
33.343	233.105
33.353	232.794
33.363	232.635
33.373	232.998
33.383	233.382
33.393	233.503
33.403	233.409
33.413	233.577
33.423	233.643
33.433	233.664
33.443	233.717
33.453	233.763
33.463	233.796
33.473	233.803
33.483	233.726
33.493	233.740
33.503	233.793
33.513	233.786
33.523	233.717
33.533	233.586
33.543	233.593
33.553	233.874
33.563	233.632
33.573	233.393
33.583	234.391
33.593	236.591
33.603	0.000
33.613	208.932
33.623	200.976
33.633	196.201
33.643	196.031
33.653	195.687
33.663	195.546
33.673	195.616
33.683	195.939
33.693	196.018
33.703	196.123
33.713	196.269
33.723	196.418
33.733	196.491
33.743	196.512
33.753	196.521
33.763	196.582
33.773	196.586
33.783	196.581
33.793	196.591
33.803	196.611
33.813	196.610
33.823	196.209
33.833	194.992
33.843	188.761
33.853	179.418
33.863	176.966
33.873	175.029
33.883	175.165
33.893	175.013
33.903	174.979
33.913	174.874
33.923	174.861
33.933	174.868
33.943	174.884
33.953	174.965
33.963	175.045
33.973	175.121
33.983	175.680
33.993	177.610
34.003	182.480
34.013	186.734
34.023	193.563
34.033	193.676
34.043	194.385
34.053	195.031
34.063	195.606
34.073	196.063
34.083	196.102
34.093	196.239
34.103	196.300
34.113	196.329
34.123	196.485
34.133	196.561
34.143	196.691
34.153	196.758
34.163	196.878
34.173	197.228
34.183	197.945
34.193	198.468
34.203	198.720
34.213	203.395
34.223	211.208
34.233	218.125
34.243	219.234
34.253	219.927
34.263	220.105
34.273	220.326
34.283	220.463
34.293	220.504
34.303	220.494
34.313	220.535
34.323	220.643
34.333	220.569
34.343	220.410
34.353	219.404
34.363	215.510
34.373	210.575
34.383	198.723
34.393	197.573
34.403	196.680
34.413	196.536
34.423	196.499
34.433	196.303
34.443	196.259
34.453	196.272
34.463	196.367
34.473	196.434
34.483	196.445
34.493	196.487
34.503	196.557
34.513	196.519
34.523	196.551
34.533	196.569
34.543	196.654
34.553	196.637
34.563	196.773
34.573	196.844
34.583	196.850
34.593	196.825
34.603	196.873
34.613	196.944
34.623	197.008
34.633	197.170
34.643	197.451
34.653	197.948
34.663	198.388
34.673	200.135
34.683	208.543
34.693	212.408
34.703	228.367
34.713	222.757
34.723	224.371
34.733	231.683
34.743	231.908
34.753	231.275
34.763	231.545
34.773	232.001
34.783	232.265
34.793	232.360
34.803	232.395
34.813	232.436
34.823	232.536
34.833	232.919
34.843	233.162
34.853	233.532
34.863	233.757
34.873	233.821
34.883	234.034
34.893	235.344
34.903	236.465
34.913	235.309
34.923	234.608
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
