40.103	149.588
40.113	150.155
40.123	0.000
40.133	0.000
40.143	0.000
40.153	0.000
40.163	0.000
40.173	0.000
40.183	0.000
40.193	0.000
40.203	0.000
40.213	0.000
40.223	0.000
40.233	0.000
40.243	0.000
40.253	0.000
40.263	0.000
40.273	0.000
40.283	0.000
40.293	0.000
40.303	0.000
40.313	0.000
40.323	0.000
40.333	0.000
40.343	0.000
40.353	0.000
40.363	0.000
40.373	0.000
40.383	0.000
40.393	0.000
40.403	0.000
40.413	0.000
40.423	0.000
40.433	0.000
40.443	0.000
40.453	0.000
40.463	0.000
40.473	0.000
40.483	0.000
40.493	0.000
40.503	0.000
40.513	0.000
40.523	0.000
40.533	0.000
40.543	0.000
40.553	0.000
40.563	0.000
40.573	0.000
40.583	0.000
40.593	0.000
40.603	0.000
40.613	0.000
40.623	0.000
40.633	135.884
40.643	134.051
40.653	133.906
40.663	133.256
40.673	132.512
40.683	132.536
40.693	132.816
40.703	133.262
40.713	133.482
40.723	133.735
40.733	133.934
40.743	134.107
40.753	134.272
40.763	134.705
40.773	135.314
40.783	136.048
40.793	136.412
40.803	137.157
40.813	137.555
40.823	137.534
40.833	137.589
40.843	138.409
40.853	0.000
40.863	0.000
40.873	0.000
40.883	0.000
40.893	0.000
40.903	0.000
40.913	115.442
40.923	116.744
40.933	117.236
40.943	118.025
40.953	119.111
40.963	120.298
40.973	120.631
40.983	120.789
40.993	120.610
41.003	120.335
41.013	119.929
41.023	119.101
41.033	118.674
41.043	118.528
41.053	118.419
41.063	118.168
41.073	118.146
41.083	118.025
41.093	117.739
41.103	117.420
41.113	117.322
41.123	117.064
41.133	116.750
41.143	0.000
41.153	0.000
41.163	0.000
41.173	0.000
41.183	0.000
41.193	0.000
41.203	0.000
41.213	131.994
41.223	132.643
41.233	135.928
41.243	135.867
41.253	135.112
41.263	134.500
41.273	133.675
41.283	133.031
41.293	132.933
41.303	132.722
41.313	132.428
41.323	132.196
41.333	132.276
41.343	132.470
41.353	132.530
41.363	132.513
41.373	132.730
41.383	133.231
41.393	133.647
41.403	133.746
41.413	133.826
41.423	133.730
41.433	133.728
41.443	133.630
41.453	133.339
41.463	133.342
41.473	133.353
41.483	133.181
41.493	132.907
41.503	132.892
41.513	132.991
41.523	133.279
41.533	133.579
41.543	133.713
41.553	133.785
41.563	133.725
41.573	133.714
41.583	133.793
41.593	133.767
41.603	133.636
41.613	133.585
41.623	133.798
41.633	133.706
41.643	133.795
41.653	133.933
41.663	134.147
41.673	134.811
41.683	135.112
41.693	135.590
41.703	135.864
41.713	136.493
41.723	137.186
41.733	137.599
41.743	136.979
41.753	0.000
41.763	0.000
41.773	0.000
41.783	0.000
41.793	0.000
41.803	0.000
41.813	144.136
41.823	146.235
41.833	147.104
41.843	148.674
41.853	148.953
41.863	149.387
41.873	149.816
41.883	150.166
41.893	150.055
41.903	149.946
41.913	149.682
41.923	149.160
41.933	148.580
41.943	148.264
41.953	148.000
41.963	147.733
41.973	147.188
41.983	147.934
41.993	144.050
42.003	141.764
42.013	139.378
42.023	139.271
42.033	138.422
42.043	137.832
42.053	137.498
42.063	136.704
42.073	135.804
42.083	135.491
42.093	135.018
42.103	134.771
42.113	134.820
42.123	134.818
42.133	134.719
42.143	134.668
42.153	134.858
42.163	135.131
42.173	136.013
42.183	137.556
42.193	138.349
42.203	140.099
42.213	140.872
42.223	0.000
42.233	0.000
42.243	0.000
42.253	0.000
42.263	0.000
42.273	0.000
42.283	186.594
42.293	187.262
42.303	186.558
42.313	187.239
42.323	188.284
42.333	188.600
42.343	188.948
42.353	188.400
42.363	188.467
42.373	188.213
42.383	187.974
42.393	187.909
42.403	187.912
42.413	188.193
42.423	188.458
42.433	188.785
42.443	188.957
42.453	189.031
42.463	189.224
42.473	189.495
42.483	189.591
42.493	189.776
42.503	189.914
42.513	190.258
42.523	190.421
42.533	190.508
42.543	190.526
42.553	190.501
42.563	190.357
42.573	190.203
42.583	190.370
42.593	190.439
42.603	190.337
42.613	190.093
42.623	190.132
42.633	190.178
42.643	190.211
42.653	190.317
42.663	190.363
42.673	190.786
42.683	192.162
42.693	193.675
42.703	194.317
42.713	197.739
42.723	208.670
42.733	212.114
42.743	209.410
42.753	205.939
42.763	205.714
42.773	205.293
42.783	204.944
42.793	204.430
42.803	204.240
42.813	203.520
42.823	202.637
42.833	201.820
42.843	201.431
42.853	200.319
42.863	199.197
42.873	198.502
42.883	198.254
42.893	197.867
42.903	197.359
42.913	197.068
42.923	196.221
42.933	196.203
42.943	195.875
42.953	195.025
42.963	193.287
42.973	194.403
42.983	187.661
42.993	187.018
43.003	186.166
43.013	185.786
43.023	185.928
43.033	186.073
43.043	186.582
43.053	187.621
43.063	187.621
43.073	187.700
43.083	188.010
43.093	188.119
43.103	188.077
43.113	188.165
43.123	188.445
43.133	188.480
43.143	188.469
43.153	188.839
43.163	189.402
43.173	189.680
43.183	190.663
43.193	191.644
43.203	192.147
43.213	194.009
43.223	195.999
43.233	198.141
43.243	199.805
43.253	206.104
43.263	209.041
43.273	210.095
43.283	207.945
43.293	207.576
43.303	207.899
43.313	207.966
43.323	208.166
43.333	208.167
43.343	208.284
43.353	208.179
43.363	208.219
43.373	208.193
43.383	208.153
43.393	208.018
43.403	207.940
43.413	207.911
43.423	207.961
43.433	208.028
43.443	208.187
43.453	208.245
43.463	208.391
43.473	208.377
43.483	208.482
43.493	208.500
43.503	208.708
43.513	209.037
43.523	209.076
43.533	209.092
43.543	209.073
43.553	209.187
43.563	209.190
43.573	209.238
43.583	209.157
43.593	209.082
43.603	209.048
43.613	208.782
43.623	208.629
43.633	208.541
43.643	208.405
43.653	208.186
43.663	208.136
43.673	208.126
43.683	208.155
43.693	208.170
43.703	208.306
43.713	208.526
43.723	209.245
43.733	209.800
43.743	209.819
43.753	209.833
43.763	214.628
43.773	219.826
43.783	225.134
43.793	222.861
43.803	224.026
43.813	222.934
43.823	223.837
43.833	224.187
43.843	223.910
43.853	223.853
43.863	223.301
43.873	222.756
43.883	221.977
43.893	221.740
43.903	220.957
43.913	220.349
43.923	220.238
43.933	219.939
43.943	219.757
43.953	219.295
43.963	218.984
43.973	217.962
43.983	216.379
43.993	216.029
44.003	214.748
44.013	221.696
44.023	218.924
44.033	215.707
44.043	208.621
44.053	206.900
44.063	206.387
44.073	206.347
44.083	206.270
44.093	206.340
44.103	206.517
44.113	206.618
44.123	206.852
44.133	207.269
44.143	207.447
44.153	207.805
44.163	208.258
44.173	208.440
44.183	208.801
44.193	209.119
44.203	209.703
44.213	210.246
44.223	211.224
44.233	211.777
44.243	212.253
44.253	212.857
44.263	220.603
44.273	227.769
44.283	230.136
44.293	227.309
44.303	222.129
44.313	219.927
44.323	220.364
44.333	219.793
44.343	220.236
44.353	220.193
44.363	220.723
44.373	221.466
44.383	222.121
44.393	221.928
44.403	222.006
44.413	221.698
44.423	222.010
44.433	222.188
44.443	222.672
44.453	222.932
44.463	223.141
44.473	223.429
44.483	223.417
44.493	223.362
44.503	223.374
44.513	223.251
44.523	222.998
44.533	222.952
44.543	222.974
44.553	222.625
44.563	222.312
44.573	222.204
44.583	221.666
44.593	221.455
44.603	221.537
44.613	221.730
44.623	221.933
44.633	222.326
44.643	222.376
44.653	222.284
44.663	222.055
44.673	221.917
44.683	221.878
44.693	221.438
44.703	221.144
44.713	220.924
44.723	220.911
44.733	220.981
44.743	221.947
44.753	224.022
44.763	225.507
44.773	227.835
44.783	241.551
44.793	250.559
44.803	241.474
44.813	237.445
44.823	235.145
44.833	234.959
44.843	234.384
44.853	234.195
44.863	234.501
44.873	234.168
44.883	233.854
44.893	233.558
44.903	233.277
44.913	233.093
44.923	233.121
44.933	233.178
44.943	233.481
44.953	233.729
44.963	233.447
44.973	233.145
44.983	232.170
44.993	231.107
45.003	231.036
45.013	232.190
45.023	235.363
45.033	245.766
45.043	238.491
45.053	225.364
45.063	222.415
45.073	219.818
45.083	220.583
45.093	219.848
45.103	219.778
45.113	219.731
45.123	219.893
45.133	219.683
45.143	219.394
45.153	219.274
45.163	218.960
45.173	218.794
45.183	218.661
45.193	218.338
45.203	218.121
45.213	217.529
45.223	217.305
45.233	216.131
45.243	214.986
45.253	213.727
45.263	213.242
45.273	212.004
45.283	211.511
45.293	211.375
45.303	208.898
45.313	209.825
45.323	229.535
45.333	239.606
45.343	246.202
45.353	245.567
45.363	245.782
45.373	246.138
45.383	246.292
45.393	246.310
45.403	246.399
45.413	246.478
45.423	246.489
45.433	246.318
45.443	246.120
45.453	245.999
45.463	245.951
45.473	245.930
45.483	246.116
45.493	246.414
45.503	246.468
45.513	246.519
45.523	246.407
45.533	246.306
45.543	246.320
45.553	246.334
45.563	246.622
45.573	246.975
45.583	247.014
45.593	247.110
45.603	246.981
45.613	247.018
45.623	247.123
45.633	247.181
45.643	247.202
45.653	247.244
45.663	247.515
45.673	247.667
45.683	247.938
45.693	247.996
45.703	247.929
45.713	247.930
45.723	248.137
45.733	248.247
45.743	248.150
45.753	248.508
45.763	248.940
45.773	249.737
45.783	250.549
45.793	251.151
45.803	251.716
45.813	251.625
45.823	252.106
45.833	251.208
45.843	0.000
45.853	0.000
45.863	263.731
45.873	263.029
45.883	261.789
45.893	261.341
45.903	261.307
45.913	261.305
45.923	261.122
45.933	260.876
45.943	260.846
45.953	261.077
45.963	261.160
45.973	261.029
45.983	260.937
45.993	260.486
46.003	259.970
46.013	259.737
46.023	258.722
46.033	257.860
46.043	255.841
46.053	254.950
46.063	253.326
46.073	254.112
46.083	255.600
46.093	252.261
46.103	250.315
46.113	250.084
46.123	250.085
46.133	250.152
46.143	249.950
46.153	249.845
46.163	250.164
46.173	250.507
46.183	250.750
46.193	250.695
46.203	250.624
46.213	250.540
46.223	250.619
46.233	250.658
46.243	251.108
46.253	251.698
46.263	252.115
46.273	252.294
46.283	252.711
46.293	253.828
46.303	254.567
46.313	256.285
46.323	258.477
46.333	261.172
46.343	0.000
46.353	0.000
46.363	0.000
46.373	0.000
46.383	275.186
46.393	278.792
46.403	278.676
46.413	278.595
46.423	278.491
46.433	277.954
46.443	277.498
46.453	277.318
46.463	277.016
46.473	276.656
46.483	276.490
46.493	276.398
46.503	276.195
46.513	276.223
46.523	276.383
46.533	276.572
46.543	275.945
46.553	275.795
46.563	275.974
46.573	276.342
46.583	276.621
46.593	276.810
46.603	277.039
46.613	277.083
46.623	276.602
46.633	276.464
46.643	276.100
46.653	276.381
46.663	276.409
46.673	276.737
46.683	277.058
46.693	277.116
46.703	277.120
46.713	277.311
46.723	278.106
46.733	278.723
46.743	280.048
46.753	281.687
46.763	284.069
46.773	285.172
46.783	286.339
46.793	289.202
46.803	0.000
46.813	0.000
46.823	299.495
46.833	298.993
46.843	297.886
46.853	296.471
46.863	296.118
46.873	296.496
46.883	296.408
46.893	296.764
46.903	296.981
46.913	297.182
46.923	297.511
46.933	297.770
46.943	297.560
46.953	297.486
46.963	297.375
46.973	297.235
46.983	296.847
46.993	296.545
47.003	295.475
47.013	293.116
47.023	291.219
47.033	286.827
47.043	283.705
47.053	282.882
47.063	280.740
47.073	267.779
47.083	0.000
47.093	213.184
47.103	209.419
47.113	206.496
47.123	206.167
47.133	205.993
47.143	206.125
47.153	206.577
47.163	206.988
47.173	207.089
47.183	207.313
47.193	207.461
47.203	207.487
47.213	207.454
47.223	207.411
47.233	207.737
47.243	207.853
47.253	208.282
47.263	208.647
47.273	208.991
47.283	209.268
47.293	209.568
47.303	210.052
47.313	210.519
47.323	211.521
47.333	212.642
47.343	213.505
47.353	213.650
47.363	216.117
47.373	222.293
47.383	228.749
47.393	228.063
47.403	220.923
47.413	220.033
47.423	220.374
47.433	220.719
47.443	221.173
47.453	221.370
47.463	221.515
47.473	221.538
47.483	221.840
47.493	221.988
47.503	222.188
47.513	222.190
47.523	221.730
47.533	221.756
47.543	221.775
47.553	222.011
47.563	221.939
47.573	222.103
47.583	222.062
47.593	222.003
47.603	222.105
47.613	222.185
47.623	222.322
47.633	222.296
47.643	222.218
47.653	222.142
47.663	222.342
47.673	222.360
47.683	222.356
47.693	222.344
47.703	222.520
47.713	222.450
47.723	222.351
47.733	222.091
47.743	222.041
47.753	222.157
47.763	222.284
47.773	222.362
47.783	222.319
47.793	222.244
47.803	221.932
47.813	221.885
47.823	221.686
47.833	221.594
47.843	221.547
47.853	221.636
47.863	221.745
47.873	221.899
47.883	221.851
47.893	221.918
47.903	222.119
47.913	222.293
47.923	222.303
47.933	222.382
47.943	222.509
47.953	222.551
47.963	222.384
47.973	222.179
47.983	221.901
47.993	221.905
48.003	222.075
48.013	222.246
48.023	222.191
48.033	222.303
48.043	222.530
48.053	222.525
48.063	222.470
48.073	222.427
48.083	222.325
48.093	222.118
48.103	222.023
48.113	221.765
48.123	221.630
48.133	221.724
48.143	221.876
48.153	222.359
48.163	222.551
48.173	222.417
48.183	222.276
48.193	221.993
48.203	222.070
48.213	222.035
48.223	222.163
48.233	222.268
48.243	222.186
48.253	222.046
48.263	221.828
48.273	221.879
48.283	221.953
48.293	221.929
48.303	221.925
48.313	221.960
48.323	221.978
48.333	222.275
48.343	222.494
48.353	222.635
48.363	222.605
48.373	222.541
48.383	222.576
48.393	222.601
48.403	222.499
48.413	222.199
48.423	222.127
48.433	222.049
48.443	222.061
48.453	222.129
48.463	222.218
48.473	222.325
48.483	222.790
48.493	223.293
48.503	223.548
48.513	224.101
48.523	224.556
48.533	224.266
48.543	223.564
48.553	224.026
48.563	230.422
48.573	226.005
48.583	207.113
48.593	0.000
48.603	0.000
48.613	170.986
48.623	171.708
48.633	172.979
48.643	174.413
48.653	175.030
48.663	175.800
48.673	176.294
48.683	176.583
48.693	177.037
48.703	177.304
48.713	177.149
48.723	177.069
48.733	176.664
48.743	176.230
48.753	176.194
48.763	176.244
48.773	176.501
48.783	176.736
48.793	176.696
48.803	176.613
48.813	176.283
48.823	175.637
48.833	175.059
48.843	172.972
48.853	170.429
48.863	168.553
48.873	165.678
48.883	172.016
48.893	0.000
48.903	198.798
48.913	197.544
48.923	197.583
48.933	197.913
48.943	196.926
48.953	196.279
48.963	195.995
48.973	195.752
48.983	195.701
48.993	195.764
49.003	195.930
49.013	195.833
49.023	195.928
49.033	195.963
49.043	196.151
49.053	196.256
49.063	196.416
49.073	196.575
49.083	196.639
49.093	196.725
49.103	196.797
49.113	196.758
49.123	196.730
49.133	196.612
49.143	196.628
49.153	196.634
49.163	196.779
49.173	196.955
49.183	197.215
49.193	197.188
49.203	197.411
49.213	197.459
49.223	197.602
49.233	197.621
49.243	197.735
49.253	197.935
49.263	197.931
49.273	198.170
49.283	198.381
49.293	198.401
49.303	198.365
49.313	198.096
49.323	197.591
49.333	197.425
49.343	196.662
49.353	196.077
49.363	196.649
49.373	197.459
49.383	0.000
49.393	0.000
49.403	0.000
49.413	0.000
49.423	0.000
49.433	0.000
49.443	0.000
49.453	0.000
49.463	0.000
49.473	0.000
49.483	0.000
49.493	0.000
49.503	0.000
49.513	0.000
49.523	0.000
49.533	0.000
49.543	0.000
49.553	0.000
49.563	0.000
49.573	0.000
49.583	0.000
49.593	0.000
49.603	0.000
49.613	0.000
49.623	0.000
49.633	0.000
49.643	0.000
49.653	0.000
49.663	0.000
49.673	0.000
49.683	0.000
49.693	0.000
49.703	0.000
49.713	168.952
49.723	163.473
49.733	162.926
49.743	163.031
49.753	163.803
49.763	164.068
49.773	164.322
49.783	164.577
49.793	164.637
49.803	164.527
49.813	164.340
49.823	164.456
49.833	164.829
49.843	164.964
49.853	165.188
49.863	165.375
49.873	165.503
49.883	165.644
49.893	166.195
49.903	167.108
49.913	167.585
49.923	168.503
49.933	169.198
49.943	169.550
49.953	170.664
49.963	171.316
49.973	172.614
49.983	174.339
49.993	177.606
50.003	177.613
50.013	177.537
50.023	177.295
50.033	177.285
50.043	177.200
50.053	177.097
50.063	176.852
50.073	176.811
50.083	176.796
50.093	176.806
50.103	176.962
50.113	177.002
50.123	177.017
50.133	177.305
50.143	177.605
50.153	177.718
50.163	177.793
50.173	177.582
50.183	177.327
50.193	177.218
50.203	177.192
50.213	177.145
50.223	177.256
50.233	177.332
50.243	177.393
50.253	177.391
50.263	177.305
50.273	177.303
50.283	177.337
50.293	177.552
50.303	177.520
50.313	177.640
50.323	177.746
50.333	177.749
50.343	177.673
50.353	177.509
50.363	177.362
50.373	177.289
50.383	177.289
50.393	177.270
50.403	177.359
50.413	177.456
50.423	177.581
50.433	177.625
50.443	177.780
50.453	177.856
50.463	178.140
50.473	178.392
50.483	178.427
50.493	178.705
50.503	178.969
50.513	179.116
50.523	179.125
50.533	179.214
50.543	179.372
50.553	179.383
50.563	179.429
50.573	179.299
50.583	178.865
50.593	178.677
50.603	177.469
50.613	175.834
50.623	173.386
50.633	171.922
50.643	167.318
50.653	163.233
50.663	161.888
50.673	159.767
50.683	155.916
50.693	151.641
50.703	150.160
50.713	148.679
50.723	148.488
50.733	148.263
50.743	147.988
50.753	147.539
50.763	147.284
50.773	147.056
50.783	146.843
50.793	146.716
50.803	146.508
50.813	146.534
50.823	146.624
50.833	146.990
50.843	147.754
50.853	148.286
50.863	149.170
50.873	150.226
50.883	150.907
50.893	152.246
50.903	153.461
50.913	154.997
50.923	155.603
50.933	157.535
50.943	158.342
50.953	159.892
50.963	163.599
50.973	165.115
50.983	165.059
50.993	165.316
51.003	165.468
51.013	165.776
51.023	165.855
51.033	165.836
51.043	165.765
51.053	165.770
51.063	165.795
51.073	165.813
51.083	165.883
51.093	166.008
51.103	166.144
51.113	166.290
51.123	166.442
51.133	166.450
51.143	166.558
51.153	166.559
51.163	166.583
51.173	166.592
51.183	166.644
51.193	166.598
51.203	166.738
51.213	166.802
51.223	167.007
51.233	167.200
51.243	167.360
51.253	167.734
51.263	168.011
51.273	168.115
51.283	168.322
51.293	168.465
51.303	168.312
51.313	167.905
51.323	167.607
51.333	167.368
51.343	166.949
51.353	166.675
51.363	165.977
51.373	164.878
51.383	163.426
51.393	162.602
51.403	161.228
51.413	159.362
51.423	158.646
51.433	157.836
51.443	152.382
51.453	153.067
51.463	150.538
51.473	147.650
51.483	147.834
51.493	147.983
51.503	147.571
51.513	147.217
51.523	147.352
51.533	147.418
51.543	147.717
51.553	147.680
51.563	147.560
51.573	147.496
51.583	147.384
51.593	147.527
51.603	147.557
51.613	147.652
51.623	147.784
51.633	147.845
51.643	147.895
51.653	147.915
51.663	147.996
51.673	148.184
51.683	148.274
51.693	148.285
51.703	148.388
51.713	148.301
51.723	148.208
51.733	148.088
51.743	147.896
51.753	147.926
51.763	147.854
51.773	147.726
51.783	147.592
51.793	147.772
51.803	147.714
51.813	147.624
51.823	147.545
51.833	147.759
51.843	147.726
51.853	147.689
51.863	147.857
51.873	148.038
51.883	147.908
51.893	147.745
51.903	147.689
51.913	147.767
51.923	147.862
51.933	147.876
51.943	147.666
51.953	147.574
51.963	147.607
51.973	147.441
51.983	147.330
51.993	147.213
52.003	147.152
52.013	147.321
52.023	147.377
52.033	147.345
52.043	147.565
52.053	147.730
52.063	147.665
52.073	147.691
52.083	147.738
52.093	147.631
52.103	147.596
52.113	147.683
52.123	147.716
52.133	147.437
52.143	147.430
52.153	147.346
52.163	147.234
52.173	147.151
52.183	147.138
52.193	147.274
52.203	147.552
52.213	147.566
52.223	147.689
52.233	147.945
52.243	147.873
52.253	147.918
52.263	148.133
52.273	148.015
52.283	147.832
52.293	147.815
52.303	148.006
52.313	148.241
52.323	148.328
52.333	148.734
52.343	148.983
52.353	148.976
52.363	149.068
52.373	148.362
52.383	148.247
52.393	148.573
52.403	0.000
52.413	0.000
52.423	0.000
52.433	0.000
52.443	0.000
52.453	0.000
52.463	0.000
52.473	0.000
52.483	0.000
52.493	0.000
52.503	0.000
52.513	0.000
52.523	0.000
52.533	0.000
52.543	0.000
52.553	0.000
52.563	0.000
52.573	0.000
52.583	0.000
52.593	0.000
52.603	0.000
52.613	0.000
52.623	0.000
52.633	0.000
52.643	0.000
52.653	0.000
52.663	0.000
52.673	0.000
52.683	0.000
52.693	0.000
52.703	0.000
52.713	0.000
52.723	0.000
52.733	0.000
52.743	0.000
52.753	0.000
52.763	0.000
52.773	0.000
52.783	0.000
52.793	0.000
52.803	130.378
52.813	129.760
52.823	128.066
52.833	128.049
52.843	128.215
52.853	128.010
52.863	127.796
52.873	127.602
52.883	127.677
52.893	128.044
52.903	128.138
52.913	128.248
52.923	128.273
52.933	128.390
52.943	128.444
52.953	128.642
52.963	128.769
52.973	128.822
52.983	129.274
52.993	130.039
53.003	130.492
53.013	130.745
53.023	131.059
53.033	131.728
53.043	131.598
53.053	135.159
53.063	142.631
53.073	139.960
53.083	137.894
53.093	138.027
53.103	137.722
53.113	136.610
53.123	136.138
53.133	136.122
53.143	136.041
53.153	136.014
53.163	136.380
53.173	136.297
53.183	136.139
53.193	136.131
53.203	136.192
53.213	136.222
53.223	136.249
53.233	136.331
53.243	136.383
53.253	136.484
53.263	136.530
53.273	136.475
53.283	136.663
53.293	136.965
53.303	136.999
53.313	136.959
53.323	137.117
53.333	137.133
53.343	137.101
53.353	137.108
53.363	136.885
53.373	136.854
53.383	137.065
53.393	137.303
53.403	137.532
53.413	137.683
53.423	137.735
53.433	137.819
53.443	138.032
53.453	138.458
53.463	138.850
53.473	139.298
53.483	139.469
53.493	139.853
53.503	140.370
53.513	140.524
53.523	141.401
53.533	142.348
53.543	143.743
53.553	145.390
53.563	146.997
53.573	153.077
53.583	152.511
53.593	150.036
53.603	149.745
53.613	150.174
53.623	149.965
53.633	150.007
53.643	150.389
53.653	150.428
53.663	150.334
53.673	150.151
53.683	149.838
53.693	149.705
53.703	149.455
53.713	149.285
53.723	149.283
53.733	149.334
53.743	149.356
53.753	149.515
53.763	149.812
53.773	149.916
53.783	150.052
53.793	149.894
53.803	149.876
53.813	149.984
53.823	150.169
53.833	150.327
53.843	150.470
53.853	150.591
53.863	150.419
53.873	150.278
53.883	150.077
53.893	150.008
53.903	149.854
53.913	149.731
53.923	149.627
53.933	149.528
53.943	149.432
53.953	149.401
53.963	149.557
53.973	149.894
53.983	149.898
53.993	149.860
54.003	149.849
54.013	149.868
54.023	149.839
54.033	149.701
54.043	149.611
54.053	149.601
54.063	149.529
54.073	149.429
54.083	149.492
54.093	149.539
54.103	149.456
54.113	149.358
54.123	149.263
54.133	149.243
54.143	149.128
54.153	149.278
54.163	149.363
54.173	149.454
54.183	149.418
54.193	149.596
54.203	149.625
54.213	149.960
54.223	150.152
54.233	150.261
54.243	150.426
54.253	150.563
54.263	150.533
54.273	150.502
54.283	150.064
54.293	150.010
54.303	149.445
54.313	149.762
54.323	0.000
54.333	0.000
54.343	0.000
54.353	138.011
54.363	136.581
54.373	135.875
54.383	135.497
54.393	134.286
54.403	133.395
54.413	133.136
54.423	132.653
54.433	132.173
54.443	131.878
54.453	131.799
54.463	131.621
54.473	131.581
54.483	131.594
54.493	131.758
54.503	132.586
54.513	133.933
54.523	134.653
54.533	136.816
54.543	138.751
54.553	139.819
54.563	139.806
54.573	139.281
54.583	138.244
54.593	137.641
54.603	135.641
54.613	0.000
54.623	0.000
54.633	0.000
54.643	0.000
54.653	0.000
54.663	118.961
54.673	118.678
54.683	118.502
54.693	118.457
54.703	118.412
54.713	118.356
54.723	118.232
54.733	117.973
54.743	117.784
54.753	117.582
54.763	117.426
54.773	117.274
54.783	117.231
54.793	117.092
54.803	117.006
54.813	116.934
54.823	116.862
54.833	116.914
54.843	117.010
54.853	117.105
54.863	117.247
54.873	117.369
54.883	117.385
54.893	117.368
54.903	117.250
54.913	117.171
54.923	117.169
54.933	117.216
54.943	117.269
54.953	117.153
54.963	117.062
54.973	116.941
54.983	116.971
54.993	116.999
55.003	117.022
55.013	116.995
55.023	117.069
55.033	117.181
55.043	117.365
55.053	117.465
55.063	117.480
55.073	117.470
55.083	117.300
55.093	117.099
55.103	116.999
55.113	116.882
55.123	116.858
55.133	116.963
55.143	117.052
55.153	117.415
55.163	117.966
55.173	118.171
55.183	118.326
55.193	118.308
55.203	118.240
55.213	118.133
55.223	118.064
55.233	118.137
55.243	118.168
55.253	118.119
55.263	118.024
55.273	117.953
55.283	117.899
55.293	117.841
55.303	117.835
55.313	117.812
55.323	117.775
55.333	117.822
55.343	117.768
55.353	117.709
55.363	117.756
55.373	117.947
55.383	118.166
55.393	118.245
55.403	118.250
55.413	118.105
55.423	118.049
55.433	118.021
55.443	118.084
55.453	118.007
55.463	117.967
55.473	117.895
55.483	117.899
55.493	117.983
55.503	117.980
55.513	117.794
55.523	117.559
55.533	117.433
55.543	117.137
55.553	116.848
55.563	117.092
55.573	0.000
55.583	0.000
55.593	0.000
55.603	0.000
55.613	0.000
55.623	0.000
55.633	110.217
55.643	110.078
55.653	109.632
55.663	109.529
55.673	109.724
55.683	109.830
55.693	110.213
55.703	110.529
55.713	110.651
55.723	110.809
55.733	110.750
55.743	110.609
55.753	110.541
55.763	110.486
55.773	110.273
55.783	110.203
55.793	110.157
55.803	110.116
55.813	110.154
55.823	110.239
55.833	110.389
55.843	110.441
55.853	110.567
55.863	110.577
55.873	110.559
55.883	110.581
55.893	110.597
55.903	110.674
55.913	110.707
55.923	110.782
55.933	110.799
55.943	110.921
55.953	111.023
55.963	111.095
55.973	111.115
55.983	111.130
55.993	111.068
56.003	111.016
56.013	110.818
56.023	110.782
56.033	110.718
56.043	110.745
56.053	110.780
56.063	110.617
56.073	110.604
56.083	110.462
56.093	110.250
56.103	110.237
56.113	110.382
56.123	110.540
56.133	110.509
56.143	110.698
56.153	110.729
56.163	110.625
56.173	110.493
56.183	110.399
56.193	110.512
56.203	110.604
56.213	110.825
56.223	110.791
56.233	110.856
56.243	111.042
56.253	111.084
56.263	111.096
56.273	111.028
56.283	110.828
56.293	110.753
56.303	110.532
56.313	110.490
56.323	110.490
56.333	110.526
56.343	110.571
56.353	110.864
56.363	111.205
56.373	111.920
56.383	112.013
56.393	112.131
56.403	112.273
56.413	112.742
56.423	113.302
56.433	113.771
56.443	0.000
56.453	0.000
56.463	0.000
56.473	0.000
56.483	0.000
56.493	0.000
56.503	0.000
56.513	0.000
56.523	206.744
56.533	208.984
56.543	208.351
56.553	207.464
56.563	206.814
56.573	206.479
56.583	205.578
56.593	203.727
56.603	217.451
56.613	227.868
56.623	243.617
56.633	246.826
56.643	247.527
56.653	247.286
56.663	248.044
56.673	249.224
56.683	248.426
56.693	248.189
56.703	243.246
56.713	0.000
56.723	0.000
56.733	0.000
56.743	0.000
56.753	190.066
56.763	193.030
56.773	208.203
56.783	213.046
56.793	214.776
56.803	216.986
56.813	220.913
56.823	222.317
56.833	221.111
56.843	217.804
56.853	212.465
56.863	207.722
56.873	0.000
56.883	178.776
56.893	176.496
56.903	174.396
56.913	170.098
56.923	167.703
56.933	165.594
56.943	162.459
56.953	161.260
56.963	169.636
56.973	0.000
56.983	199.148
56.993	199.540
57.003	199.082
57.013	199.131
57.023	198.567
57.033	198.126
57.043	198.345
57.053	198.638
57.063	199.297
57.073	199.906
57.083	200.260
57.093	201.452
57.103	202.608
57.113	203.618
57.123	203.989
57.133	204.557
57.143	206.297
57.153	206.551
57.163	209.005
57.173	211.848
57.183	205.858
57.193	0.000
57.203	0.000
57.213	170.919
57.223	171.934
57.233	172.496
57.243	173.552
57.253	174.410
57.263	174.737
57.273	175.314
57.283	175.417
57.293	175.021
57.303	174.724
57.313	173.809
57.323	173.154
57.333	173.306
57.343	173.419
57.353	173.394
57.363	173.045
57.373	172.701
57.383	171.523
57.393	170.654
57.403	170.433
57.413	169.831
57.423	168.546
57.433	165.781
57.443	162.583
57.453	162.855
57.463	161.535
57.473	160.874
57.483	160.677
57.493	160.730
57.503	161.329
57.513	161.857
57.523	161.827
57.533	161.887
57.543	161.651
57.553	161.531
57.563	161.302
57.573	161.305
57.583	161.390
57.593	161.405
