44.503	0.000
44.513	0.000
44.523	0.000
44.533	0.000
44.543	0.000
44.553	0.000
44.563	0.000
44.573	0.000
44.583	0.000
44.593	0.000
44.603	0.000
44.613	0.000
44.623	0.000
44.633	0.000
44.643	0.000
44.653	0.000
44.663	0.000
44.673	0.000
44.683	0.000
44.693	0.000
44.703	0.000
44.713	0.000
44.723	0.000
44.733	0.000
44.743	0.000
44.753	0.000
44.763	0.000
44.773	0.000
44.783	0.000
44.793	0.000
44.803	0.000
44.813	0.000
44.823	0.000
44.833	0.000
44.843	0.000
44.853	0.000
44.863	0.000
44.873	0.000
44.883	0.000
44.893	0.000
44.903	0.000
44.913	0.000
44.923	0.000
44.933	0.000
44.943	0.000
44.953	0.000
44.963	0.000
44.973	0.000
44.983	0.000
44.993	0.000
45.003	0.000
45.013	0.000
45.023	0.000
45.033	0.000
45.043	0.000
45.053	0.000
45.063	0.000
45.073	0.000
45.083	0.000
45.093	0.000
45.103	0.000
45.113	0.000
45.123	0.000
45.133	0.000
45.143	0.000
45.153	0.000
45.163	0.000
45.173	0.000
45.183	0.000
45.193	0.000
45.203	0.000
45.213	0.000
45.223	0.000
45.233	0.000
45.243	0.000
45.253	0.000
45.263	0.000
45.273	0.000
45.283	0.000
45.293	0.000
45.303	0.000
45.313	0.000
45.323	0.000
45.333	0.000
45.343	0.000
45.353	0.000
45.363	0.000
45.373	0.000
45.383	0.000
45.393	0.000
45.403	0.000
45.413	0.000
45.423	0.000
45.433	0.000
45.443	0.000
45.453	0.000
45.463	0.000
45.473	0.000
45.483	0.000
45.493	0.000
45.503	0.000
45.513	0.000
45.523	0.000
45.533	0.000
45.543	0.000
45.553	0.000
45.563	0.000
45.573	0.000
45.583	0.000
45.593	0.000
45.603	0.000
45.613	0.000
45.623	0.000
45.633	0.000
45.643	0.000
45.653	0.000
45.663	0.000
45.673	0.000
45.683	0.000
45.693	0.000
45.703	0.000
45.713	0.000
45.723	0.000
45.733	0.000
45.743	0.000
45.753	0.000
45.763	0.000
45.773	0.000
45.783	0.000
45.793	0.000
45.803	0.000
45.813	0.000
45.823	0.000
45.833	0.000
45.843	0.000
45.853	0.000
45.863	0.000
45.873	0.000
45.883	0.000
45.893	0.000
45.903	0.000
45.913	0.000
45.923	0.000
45.933	0.000
45.943	0.000
45.953	0.000
45.963	0.000
45.973	0.000
45.983	0.000
45.993	0.000
46.003	0.000
46.013	0.000
46.023	0.000
46.033	0.000
46.043	0.000
46.053	0.000
46.063	0.000
46.073	0.000
46.083	0.000
46.093	0.000
46.103	0.000
46.113	0.000
46.123	0.000
46.133	0.000
46.143	0.000
46.153	0.000
46.163	0.000
46.173	0.000
46.183	0.000
46.193	0.000
46.203	0.000
46.213	0.000
46.223	0.000
46.233	0.000
46.243	0.000
46.253	0.000
46.263	0.000
46.273	0.000
46.283	0.000
46.293	0.000
46.303	0.000
46.313	0.000
46.323	0.000
46.333	0.000
46.343	0.000
46.353	0.000
46.363	0.000
46.373	0.000
46.383	0.000
46.393	0.000
46.403	0.000
46.413	0.000
46.423	0.000
46.433	0.000
46.443	0.000
46.453	0.000
46.463	0.000
46.473	0.000
46.483	0.000
46.493	0.000
46.503	0.000
46.513	0.000
46.523	0.000
46.533	0.000
46.543	0.000
46.553	0.000
46.563	0.000
46.573	0.000
46.583	0.000
46.593	0.000
46.603	0.000
46.613	0.000
46.623	0.000
46.633	0.000
46.643	0.000
46.653	0.000
46.663	0.000
46.673	0.000
46.683	0.000
46.693	0.000
46.703	0.000
46.713	0.000
46.723	0.000
46.733	0.000
46.743	0.000
46.753	0.000
46.763	0.000
46.773	0.000
46.783	0.000
46.793	0.000
46.803	0.000
46.813	0.000
46.823	0.000
46.833	0.000
46.843	0.000
46.853	0.000
46.863	0.000
46.873	0.000
46.883	0.000
46.893	0.000
46.903	0.000
46.913	0.000
46.923	0.000
46.933	0.000
46.943	0.000
46.953	0.000
46.963	0.000
46.973	0.000
46.983	0.000
46.993	0.000
47.003	0.000
47.013	0.000
47.023	0.000
47.033	0.000
47.043	0.000
47.053	0.000
47.063	0.000
47.073	0.000
47.083	0.000
47.093	0.000
47.103	0.000
47.113	0.000
47.123	0.000
47.133	0.000
47.143	0.000
47.153	0.000
47.163	0.000
47.173	0.000
47.183	0.000
47.193	0.000
47.203	0.000
47.213	0.000
47.223	0.000
47.233	0.000
47.243	0.000
47.253	0.000
47.263	0.000
47.273	0.000
47.283	0.000
47.293	0.000
47.303	0.000
47.313	0.000
47.323	0.000
47.333	0.000
47.343	0.000
47.353	0.000
47.363	0.000
47.373	0.000
47.383	0.000
47.393	0.000
47.403	0.000
47.413	0.000
47.423	0.000
47.433	0.000
47.443	0.000
47.453	0.000
47.463	0.000
47.473	0.000
47.483	0.000
47.493	0.000
47.503	0.000
47.513	0.000
47.523	0.000
47.533	0.000
47.543	0.000
47.553	0.000
47.563	0.000
47.573	0.000
47.583	0.000
47.593	0.000
47.603	0.000
47.613	0.000
47.623	0.000
47.633	0.000
47.643	0.000
47.653	0.000
47.663	0.000
47.673	0.000
47.683	0.000
47.693	0.000
47.703	0.000
47.713	0.000
47.723	0.000
47.733	0.000
47.743	0.000
47.753	0.000
47.763	0.000
47.773	0.000
47.783	0.000
47.793	0.000
47.803	0.000
47.813	0.000
47.823	0.000
47.833	0.000
47.843	0.000
47.853	0.000
47.863	0.000
47.873	0.000
47.883	0.000
47.893	0.000
47.903	0.000
47.913	0.000
47.923	0.000
47.933	0.000
47.943	0.000
47.953	0.000
47.963	0.000
47.973	0.000
47.983	0.000
47.993	0.000
48.003	0.000
48.013	0.000
48.023	0.000
48.033	0.000
48.043	0.000
48.053	0.000
48.063	0.000
48.073	0.000
48.083	0.000
48.093	0.000
48.103	0.000
48.113	0.000
48.123	0.000
48.133	0.000
48.143	0.000
48.153	0.000
48.163	0.000
48.173	0.000
48.183	0.000
48.193	0.000
48.203	0.000
48.213	0.000
48.223	0.000
48.233	0.000
48.243	0.000
48.253	0.000
48.263	0.000
48.273	0.000
48.283	0.000
48.293	0.000
48.303	0.000
48.313	0.000
48.323	0.000
48.333	0.000
48.343	0.000
48.353	0.000
48.363	0.000
48.373	0.000
48.383	0.000
48.393	0.000
48.403	0.000
48.413	0.000
48.423	0.000
48.433	0.000
48.443	0.000
48.453	0.000
48.463	0.000
48.473	0.000
48.483	0.000
48.493	0.000
48.503	0.000
48.513	0.000
48.523	0.000
48.533	0.000
48.543	0.000
48.553	0.000
48.563	0.000
48.573	0.000
48.583	0.000
48.593	0.000
48.603	0.000
48.613	0.000
48.623	0.000
48.633	0.000
48.643	0.000
48.653	0.000
48.663	0.000
48.673	0.000
48.683	0.000
48.693	0.000
48.703	0.000
48.713	0.000
48.723	0.000
48.733	0.000
48.743	0.000
48.753	0.000
48.763	0.000
48.773	0.000
48.783	0.000
48.793	0.000
48.803	0.000
48.813	0.000
48.823	0.000
48.833	0.000
48.843	0.000
48.853	0.000
48.863	0.000
48.873	0.000
48.883	0.000
48.893	0.000
48.903	0.000
48.913	0.000
48.923	0.000
48.933	0.000
48.943	0.000
48.953	0.000
48.963	0.000
48.973	0.000
48.983	0.000
48.993	0.000
49.003	0.000
49.013	0.000
49.023	0.000
49.033	0.000
49.043	0.000
49.053	0.000
49.063	0.000
49.073	0.000
49.083	0.000
49.093	0.000
49.103	0.000
49.113	0.000
49.123	0.000
49.133	0.000
49.143	0.000
49.153	0.000
49.163	0.000
49.173	0.000
49.183	0.000
49.193	0.000
49.203	0.000
49.213	0.000
49.223	0.000
49.233	0.000
49.243	0.000
49.253	0.000
49.263	0.000
49.273	0.000
49.283	0.000
49.293	0.000
49.303	0.000
49.313	0.000
49.323	0.000
49.333	0.000
49.343	0.000
49.353	0.000
49.363	0.000
49.373	0.000
49.383	0.000
49.393	0.000
49.403	0.000
49.413	0.000
49.423	0.000
49.433	0.000
49.443	0.000
49.453	0.000
49.463	0.000
49.473	0.000
49.483	0.000
49.493	0.000
49.503	0.000
49.513	0.000
49.523	0.000
49.533	0.000
49.543	0.000
49.553	0.000
49.563	0.000
49.573	0.000
49.583	0.000
49.593	0.000
49.603	0.000
49.613	0.000
49.623	0.000
49.633	0.000
49.643	0.000
49.653	0.000
49.663	0.000
49.673	0.000
49.683	0.000
49.693	0.000
49.703	0.000
49.713	0.000
49.723	0.000
49.733	0.000
49.743	0.000
49.753	0.000
49.763	0.000
49.773	0.000
49.783	0.000
49.793	0.000
49.803	0.000
49.813	0.000
49.823	0.000
49.833	0.000
49.843	0.000
49.853	0.000
49.863	0.000
49.873	0.000
49.883	0.000
49.893	0.000
49.903	0.000
49.913	0.000
49.923	0.000
49.933	0.000
49.943	0.000
49.953	0.000
49.963	0.000
49.973	0.000
49.983	0.000
49.993	0.000
50.003	0.000
50.013	0.000
50.023	0.000
50.033	0.000
50.043	0.000
50.053	0.000
50.063	0.000
50.073	0.000
50.083	0.000
50.093	0.000
50.103	0.000
50.113	0.000
50.123	0.000
50.133	0.000
50.143	0.000
50.153	0.000
50.163	0.000
50.173	0.000
50.183	0.000
50.193	0.000
50.203	0.000
50.213	0.000
50.223	0.000
50.233	0.000
50.243	0.000
50.253	0.000
50.263	0.000
50.273	0.000
50.283	0.000
50.293	0.000
50.303	0.000
50.313	0.000
50.323	0.000
50.333	0.000
50.343	0.000
50.353	0.000
50.363	0.000
50.373	0.000
50.383	0.000
50.393	0.000
50.403	0.000
50.413	0.000
50.423	0.000
50.433	0.000
50.443	0.000
50.453	0.000
50.463	0.000
50.473	0.000
50.483	0.000
50.493	0.000
50.503	0.000
50.513	0.000
50.523	0.000
50.533	0.000
50.543	0.000
50.553	0.000
50.563	0.000
50.573	0.000
50.583	0.000
50.593	0.000
50.603	0.000
50.613	0.000
50.623	0.000
50.633	0.000
50.643	0.000
50.653	0.000
50.663	0.000
50.673	0.000
50.683	0.000
50.693	0.000
50.703	0.000
50.713	0.000
50.723	0.000
50.733	0.000
50.743	0.000
50.753	0.000
50.763	0.000
50.773	0.000
50.783	0.000
50.793	0.000
50.803	0.000
50.813	0.000
50.823	0.000
50.833	0.000
50.843	0.000
50.853	0.000
50.863	0.000
50.873	0.000
50.883	0.000
50.893	0.000
50.903	0.000
50.913	0.000
50.923	0.000
50.933	0.000
50.943	0.000
50.953	0.000
50.963	0.000
50.973	0.000
50.983	0.000
50.993	0.000
51.003	0.000
51.013	0.000
51.023	0.000
51.033	0.000
51.043	0.000
51.053	0.000
51.063	0.000
51.073	0.000
51.083	0.000
51.093	0.000
51.103	0.000
51.113	0.000
51.123	0.000
51.133	0.000
51.143	0.000
51.153	0.000
51.163	0.000
51.173	0.000
51.183	0.000
51.193	0.000
51.203	0.000
51.213	0.000
51.223	0.000
51.233	0.000
51.243	0.000
51.253	0.000
51.263	0.000
51.273	0.000
51.283	0.000
51.293	0.000
51.303	0.000
51.313	0.000
51.323	0.000
51.333	0.000
51.343	0.000
51.353	0.000
51.363	0.000
51.373	0.000
51.383	0.000
51.393	0.000
51.403	0.000
51.413	0.000
51.423	0.000
51.433	0.000
51.443	0.000
51.453	0.000
51.463	0.000
51.473	0.000
51.483	0.000
51.493	0.000
51.503	0.000
51.513	0.000
51.523	0.000
51.533	0.000
51.543	0.000
51.553	0.000
51.563	0.000
51.573	0.000
51.583	300.584
51.593	299.123
51.603	298.972
51.613	298.811
51.623	298.568
51.633	298.688
51.643	298.696
51.653	298.872
51.663	299.171
51.673	299.257
51.683	299.323
51.693	299.234
51.703	299.291
51.713	299.230
51.723	299.088
51.733	299.031
51.743	299.157
51.753	299.216
51.763	299.493
51.773	299.662
51.783	299.673
51.793	299.479
51.803	298.986
51.813	298.579
51.823	298.451
51.833	298.383
51.843	298.411
51.853	298.522
51.863	298.735
51.873	298.784
51.883	298.691
51.893	298.658
51.903	298.571
51.913	298.587
51.923	298.472
51.933	298.407
51.943	298.323
51.953	298.617
51.963	298.877
51.973	299.466
51.983	299.724
51.993	299.969
52.003	300.033
52.013	300.088
52.023	300.066
52.033	300.000
52.043	299.709
52.053	299.096
52.063	298.237
52.073	297.861
52.083	297.447
52.093	297.768
52.103	298.204
52.113	298.233
52.123	298.098
52.133	297.854
52.143	297.735
52.153	297.572
52.163	297.522
52.173	297.471
52.183	297.545
52.193	298.013
52.203	298.735
52.213	299.338
52.223	299.636
52.233	300.007
52.243	300.329
52.253	300.360
52.263	300.406
52.273	300.386
52.283	300.258
52.293	300.221
52.303	300.179
52.313	300.137
52.323	300.041
52.333	300.027
52.343	300.074
52.353	300.092
52.363	300.123
52.373	300.188
52.383	300.360
52.393	300.501
52.403	300.567
52.413	300.751
52.423	300.981
52.433	300.974
52.443	301.119
52.453	301.743
52.463	303.312
52.473	304.426
52.483	307.276
52.493	311.914
52.503	0.000
52.513	0.000
52.523	0.000
52.533	0.000
52.543	0.000
52.553	0.000
52.563	433.815
52.573	437.340
52.583	437.677
52.593	439.189
52.603	441.025
52.613	441.580
52.623	443.182
52.633	444.256
52.643	443.978
52.653	443.238
52.663	442.061
52.673	441.119
52.683	440.957
52.693	439.799
52.703	438.985
52.713	438.526
52.723	438.600
52.733	439.141
52.743	440.152
52.753	440.791
52.763	440.881
52.773	441.097
52.783	441.348
52.793	441.394
52.803	441.180
52.813	440.861
52.823	440.538
52.833	440.428
52.843	440.430
52.853	440.531
52.863	440.595
52.873	440.652
52.883	440.935
52.893	441.536
52.903	441.919
52.913	442.732
52.923	443.408
52.933	444.055
52.943	444.229
52.953	444.535
52.963	444.672
52.973	444.642
52.983	445.032
52.993	445.095
53.003	445.033
53.013	444.892
53.023	444.758
53.033	444.591
53.043	444.212
53.053	443.749
53.063	443.400
53.073	443.296
53.083	443.115
53.093	443.155
53.103	443.055
53.113	442.845
53.123	442.547
53.133	442.382
53.143	442.360
53.153	442.436
53.163	442.643
53.173	443.262
53.183	444.132
53.193	444.634
53.203	445.169
53.213	445.784
53.223	446.125
53.233	446.475
53.243	446.762
53.253	446.732
53.263	446.610
53.273	446.438
53.283	445.960
53.293	445.340
53.303	444.880
53.313	444.446
53.323	444.489
53.333	444.423
53.343	444.547
53.353	444.372
53.363	444.235
53.373	444.075
53.383	444.065
53.393	444.044
53.403	444.166
53.413	444.194
53.423	444.256
53.433	444.125
53.443	443.963
53.453	443.849
53.463	443.802
53.473	443.661
53.483	443.445
53.493	443.421
53.503	443.088
53.513	441.655
53.523	439.453
53.533	438.442
53.543	439.866
53.553	441.472
53.563	425.822
53.573	0.000
53.583	372.296
53.593	363.225
53.603	360.479
53.613	358.625
53.623	357.794
53.633	357.144
53.643	356.978
53.653	357.110
53.663	357.217
53.673	356.868
53.683	356.582
53.693	356.249
53.703	356.113
53.713	355.900
53.723	355.604
53.733	355.365
53.743	354.940
53.753	354.845
53.763	354.736
53.773	354.828
53.783	354.816
53.793	354.664
53.803	354.601
53.813	354.631
53.823	354.459
53.833	354.133
53.843	353.947
53.853	353.354
53.863	352.761
53.873	352.398
53.883	352.323
53.893	352.246
53.903	352.103
53.913	352.082
53.923	351.887
53.933	351.741
53.943	351.761
53.953	351.748
53.963	351.968
53.973	352.223
53.983	352.326
53.993	352.657
54.003	353.075
54.013	353.804
54.023	354.110
54.033	354.805
54.043	355.125
54.053	355.194
54.063	355.256
54.073	355.298
54.083	354.959
54.093	354.768
54.103	354.043
54.113	353.261
54.123	352.535
54.133	352.220
54.143	351.738
54.153	351.609
54.163	351.668
54.173	351.879
54.183	352.171
54.193	352.534
54.203	352.658
54.213	352.941
54.223	353.130
54.233	353.197
54.243	353.309
54.253	353.242
54.263	353.334
54.273	353.410
54.283	353.632
54.293	353.874
54.303	354.031
54.313	354.149
54.323	354.238
54.333	354.048
54.343	353.955
54.353	353.821
54.363	353.424
54.373	353.050
54.383	352.921
54.393	352.721
54.403	352.552
54.413	352.554
54.423	352.668
54.433	352.889
54.443	353.245
54.453	353.235
54.463	353.367
54.473	353.316
54.483	353.382
54.493	353.489
54.503	353.988
54.513	354.537
54.523	354.959
54.533	355.762
54.543	356.314
54.553	356.159
54.563	357.082
54.573	358.216
54.583	0.000
54.593	0.000
54.603	0.000
54.613	0.000
54.623	0.000
54.633	0.000
54.643	307.237
54.653	298.945
54.663	296.390
54.673	295.667
54.683	295.327
54.693	296.386
54.703	296.977
54.713	297.546
54.723	297.846
54.733	298.265
54.743	298.341
54.753	298.355
54.763	298.187
54.773	297.892
54.783	297.811
54.793	297.790
54.803	297.685
54.813	297.643
54.823	297.430
54.833	297.527
54.843	297.569
54.853	297.404
54.863	296.915
54.873	296.702
54.883	296.484
54.893	296.023
54.903	295.721
54.913	295.347
54.923	295.148
54.933	294.987
54.943	295.164
54.953	295.401
54.963	295.343
54.973	295.180
54.983	294.796
54.993	294.722
55.003	294.927
55.013	295.406
55.023	295.729
55.033	295.864
55.043	296.115
55.053	296.383
55.063	296.605
55.073	297.100
55.083	297.828
55.093	298.392
55.103	298.388
55.113	298.042
55.123	297.617
55.133	297.322
55.143	297.208
55.153	297.075
55.163	296.907
55.173	296.860
55.183	296.933
55.193	296.947
55.203	296.932
55.213	296.950
55.223	296.943
55.233	296.907
55.243	296.905
55.253	296.721
55.263	296.654
55.273	296.848
55.283	297.033
55.293	297.425
55.303	297.613
55.313	297.504
55.323	297.429
55.333	297.501
55.343	297.536
55.353	297.588
55.363	297.640
55.373	297.565
55.383	297.360
55.393	297.346
55.403	297.478
55.413	297.544
55.423	297.474
55.433	297.494
55.443	297.547
55.453	297.551
55.463	297.543
55.473	297.657
55.483	297.754
55.493	297.954
55.503	298.072
55.513	298.121
55.523	297.936
55.533	297.904
55.543	298.285
55.553	299.273
55.563	299.181
55.573	0.000
55.583	0.000
55.593	0.000
55.603	0.000
55.613	280.591
55.623	282.365
55.633	281.389
55.643	280.610
55.653	279.814
55.663	279.731
55.673	279.743
55.683	279.854
55.693	280.478
55.703	281.263
55.713	281.405
55.723	281.242
55.733	280.971
55.743	280.849
55.753	280.771
55.763	280.657
55.773	280.687
55.783	280.725
55.793	280.761
55.803	280.677
55.813	280.427
55.823	280.266
55.833	279.851
55.843	279.517
55.853	279.417
55.863	279.378
55.873	279.310
55.883	279.143
55.893	279.165
55.903	279.136
55.913	279.138
55.923	279.217
55.933	279.145
55.943	279.079
55.953	278.934
55.963	278.908
55.973	278.939
55.983	279.002
55.993	278.957
56.003	278.857
56.013	278.584
56.023	278.463
56.033	278.618
56.043	278.705
56.053	278.935
56.063	279.149
56.073	279.299
56.083	279.517
56.093	279.965
56.103	280.548
56.113	280.788
56.123	281.282
56.133	281.403
56.143	281.136
56.153	280.797
56.163	280.169
56.173	279.658
56.183	279.423
56.193	279.026
56.203	278.708
56.213	278.563
56.223	278.574
56.233	278.693
56.243	278.865
56.253	279.022
56.263	279.123
56.273	279.010
56.283	278.992
56.293	279.036
56.303	279.183
56.313	279.350
56.323	279.565
56.333	279.630
56.343	279.916
56.353	280.108
56.363	280.053
56.373	279.815
56.383	279.649
56.393	279.595
56.403	279.582
56.413	279.518
56.423	279.386
56.433	279.411
56.443	279.510
56.453	279.737
56.463	279.929
56.473	279.960
56.483	279.730
56.493	279.580
56.503	279.583
56.513	279.641
56.523	279.735
56.533	279.949
56.543	280.058
56.553	280.322
56.563	280.678
56.573	281.049
56.583	281.749
56.593	282.947
56.603	283.745
56.613	282.815
56.623	278.792
56.633	0.000
56.643	0.000
56.653	0.000
56.663	0.000
56.673	0.000
56.683	0.000
56.693	0.000
56.703	0.000
56.713	301.287
56.723	299.917
56.733	298.299
56.743	298.045
56.753	298.422
56.763	298.501
56.773	298.420
56.783	298.276
56.793	298.216
56.803	298.001
56.813	297.786
56.823	297.614
56.833	297.568
56.843	297.659
56.853	297.816
56.863	297.863
56.873	297.963
56.883	298.306
56.893	298.482
56.903	298.600
56.913	298.731
56.923	298.871
56.933	298.855
56.943	298.753
56.953	298.496
56.963	298.333
56.973	298.282
56.983	298.262
56.993	298.216
57.003	298.171
57.013	298.172
57.023	298.208
57.033	298.183
57.043	298.127
57.053	298.090
57.063	297.978
57.073	297.861
57.083	297.839
57.093	297.909
57.103	297.814
57.113	298.008
57.123	298.359
57.133	298.680
57.143	298.788
57.153	298.795
57.163	299.355
57.173	299.833
57.183	0.000
57.193	0.000
57.203	350.609
57.213	341.815
57.223	337.616
57.233	336.030
57.243	335.265
57.253	335.455
57.263	335.658
57.273	335.999
57.283	335.950
57.293	335.651
57.303	335.490
57.313	335.139
57.323	334.994
57.333	334.773
57.343	334.600
57.353	334.302
57.363	334.028
57.373	333.993
57.383	334.014
57.393	334.187
57.403	334.390
57.413	334.273
57.423	334.227
57.433	334.060
57.443	333.850
57.453	333.563
57.463	333.362
57.473	333.197
57.483	333.186
57.493	333.201
57.503	333.370
57.513	333.571
57.523	333.687
57.533	333.937
57.543	334.216
57.553	334.272
57.563	334.071
57.573	333.736
57.583	333.568
57.593	333.516
57.603	333.527
57.613	333.564
57.623	333.576
57.633	333.563
57.643	333.213
57.653	332.914
57.663	333.115
57.673	334.081
57.683	335.770
57.693	337.257
57.703	339.331
57.713	347.183
57.723	0.000
57.733	370.708
57.743	365.650
57.753	361.039
57.763	357.728
57.773	357.345
57.783	356.364
57.793	356.113
57.803	355.864
57.813	355.495
57.823	355.250
57.833	354.842
57.843	354.597
57.853	354.102
57.863	353.827
57.873	353.633
57.883	353.563
57.893	353.253
57.903	352.928
57.913	352.849
57.923	352.554
57.933	352.237
57.943	351.922
57.953	351.779
57.963	351.660
57.973	351.555
57.983	351.522
57.993	351.403
58.003	351.235
58.013	351.116
58.023	350.971
58.033	350.836
58.043	350.618
58.053	350.325
58.063	350.136
58.073	349.693
58.083	349.711
58.093	349.809
58.103	350.176
58.113	350.247
58.123	350.193
58.133	350.234
58.143	350.385
58.153	350.919
58.163	351.247
58.173	352.195
58.183	352.991
58.193	353.600
58.203	353.885
58.213	354.210
58.223	354.248
58.233	353.996
58.243	353.764
58.253	353.443
58.263	352.976
58.273	352.622
58.283	351.879
58.293	351.068
58.303	350.480
58.313	350.324
58.323	350.170
58.333	350.085
58.343	350.249
58.353	350.482
58.363	350.820
58.373	351.072
58.383	351.252
58.393	351.487
58.403	351.908
58.413	352.479
58.423	352.672
58.433	353.034
58.443	353.400
58.453	353.551
58.463	353.923
58.473	354.343
58.483	354.617
58.493	354.653
58.503	354.288
58.513	353.682
58.523	353.258
58.533	352.967
58.543	352.788
58.553	352.714
58.563	352.643
58.573	352.551
58.583	352.405
58.593	352.141
58.603	352.023
58.613	351.784
58.623	351.504
58.633	351.313
58.643	351.294
58.653	351.711
58.663	351.901
58.673	352.088
58.683	352.651
58.693	353.191
58.703	353.484
58.713	353.533
58.723	353.621
58.733	353.524
58.743	353.399
58.753	353.162
58.763	352.920
58.773	352.448
58.783	352.193
58.793	351.764
58.803	351.298
58.813	351.136
58.823	351.011
58.833	351.052
58.843	351.286
58.853	351.420
58.863	351.652
58.873	351.926
58.883	352.267
58.893	352.338
58.903	352.471
58.913	351.825
58.923	351.543
58.933	350.622
58.943	353.987
58.953	349.359
58.963	349.316
58.973	0.000
58.983	401.589
58.993	402.147
59.003	398.730
59.013	397.299
59.023	397.302
59.033	397.387
59.043	397.136
59.053	396.593
59.063	396.078
59.073	395.767
59.083	395.635
59.093	395.670
59.103	395.526
59.113	395.319
59.123	395.355
59.133	395.655
59.143	395.775
59.153	395.717
59.163	394.886
59.173	394.612
59.183	395.854
59.193	401.190
59.203	410.489
59.213	407.897
59.223	0.000
59.233	351.106
59.243	352.236
59.253	352.787
59.263	352.391
59.273	352.963
59.283	353.264
59.293	353.324
59.303	353.087
59.313	352.818
59.323	352.730
59.333	352.721
59.343	352.671
59.353	352.525
59.363	352.421
59.373	352.077
59.383	351.713
59.393	351.475
59.403	351.015
59.413	350.412
59.423	349.747
59.433	349.249
59.443	349.761
59.453	348.781
59.463	349.750
59.473	352.731
59.483	359.291
59.493	341.077
59.503	331.748
59.513	331.012
59.523	331.184
59.533	331.449
59.543	331.694
59.553	331.725
59.563	331.532
59.573	331.493
59.583	331.407
59.593	331.191
59.603	331.132
59.613	331.198
59.623	331.517
59.633	331.877
59.643	331.876
59.653	331.971
59.663	332.926
59.673	333.956
59.683	333.814
59.693	331.185
59.703	332.063
59.713	331.427
59.723	335.357
59.733	0.000
59.743	311.362
59.753	307.158
59.763	299.434
59.773	296.380
59.783	296.551
59.793	296.538
59.803	296.198
59.813	295.894
59.823	295.880
59.833	295.763
59.843	295.429
59.853	295.175
59.863	295.118
59.873	294.875
59.883	294.527
59.893	294.321
59.903	294.331
59.913	294.479
59.923	294.504
59.933	294.462
59.943	294.358
59.953	294.227
59.963	294.030
59.973	293.991
59.983	294.121
59.993	294.390
60.003	294.504
60.013	294.684
60.023	294.685
60.033	294.729
60.043	294.843
60.053	294.968
60.063	295.095
60.073	295.326
60.083	295.445
60.093	295.962
60.103	296.292
60.113	296.282
60.123	296.357
60.133	296.399
60.143	296.809
60.153	297.233
60.163	298.807
60.173	300.188
60.183	300.790
60.193	300.341
60.203	299.653
60.213	300.697
60.223	302.161
60.233	303.767
60.243	0.000
60.253	0.000
60.263	0.000
60.273	0.000
60.283	402.189
60.293	401.103
60.303	402.298
60.313	399.839
60.323	398.159
60.333	397.729
60.343	398.014
60.353	398.259
60.363	398.252
60.373	398.039
60.383	397.753
60.393	397.440
60.403	397.234
60.413	396.657
60.423	396.326
60.433	395.968
60.443	395.675
60.453	395.153
60.463	394.810
60.473	394.652
60.483	394.361
60.493	394.243
60.503	394.137
60.513	394.173
60.523	394.309
60.533	394.723
60.543	395.083
60.553	395.287
60.563	395.182
60.573	395.103
60.583	395.108
60.593	395.213
60.603	395.537
60.613	395.812
60.623	395.940
60.633	396.355
60.643	396.825
60.653	396.988
60.663	396.986
60.673	396.722
60.683	396.703
60.693	396.923
60.703	397.293
60.713	397.656
60.723	397.844
60.733	398.006
60.743	397.967
60.753	397.914
60.763	397.851
60.773	397.831
60.783	397.939
60.793	398.140
60.803	398.133
60.813	398.211
60.823	398.057
60.833	397.849
60.843	397.396
60.853	396.994
60.863	396.806
60.873	396.735
60.883	396.596
60.893	396.550
60.903	396.574
60.913	396.549
60.923	396.715
60.933	396.872
60.943	396.988
60.953	397.100
60.963	397.026
60.973	396.978
60.983	397.308
60.993	397.667
61.003	396.901
61.013	395.781
61.023	393.482
61.033	390.707
61.043	396.992
61.053	0.000
61.063	0.000
61.073	0.000
61.083	334.655
61.093	332.860
61.103	332.688
61.113	333.175
61.123	333.202
61.133	333.429
61.143	333.354
61.153	333.302
61.163	333.457
61.173	333.343
61.183	333.017
61.193	332.975
61.203	332.952
61.213	333.143
61.223	333.495
61.233	333.885
61.243	334.566
61.253	335.172
61.263	335.262
61.273	335.469
61.283	336.983
61.293	337.942
61.303	338.365
61.313	336.456
61.323	341.383
61.333	0.000
61.343	0.000
61.353	0.000
61.363	368.596
61.373	361.857
61.383	358.668
61.393	356.818
61.403	356.330
61.413	356.274
61.423	356.408
61.433	356.336
61.443	356.251
61.453	356.049
61.463	355.990
61.473	355.830
61.483	355.732
61.493	355.647
61.503	355.660
61.513	355.537
61.523	355.436
61.533	355.322
61.543	355.135
61.553	355.164
61.563	355.284
61.573	354.857
61.583	357.287
61.593	358.545
61.603	364.927
61.613	0.000
61.623	0.000
61.633	0.000
61.643	0.000
61.653	0.000
61.663	0.000
61.673	0.000
61.683	0.000
61.693	0.000
61.703	0.000
61.713	0.000
61.723	0.000
61.733	0.000
61.743	0.000
61.753	0.000
61.763	0.000
61.773	0.000
61.783	0.000
61.793	0.000
61.803	0.000
61.813	0.000
61.823	0.000
61.833	0.000
61.843	0.000
61.853	0.000
61.863	0.000
61.873	0.000
61.883	0.000
61.893	0.000
61.903	0.000
61.913	0.000
61.923	329.267
61.933	326.904
61.943	328.521
61.953	329.552
61.963	330.420
61.973	331.068
61.983	331.107
61.993	331.087
