17.523	294.443
17.533	294.404
17.543	294.425
17.553	294.373
17.563	293.963
17.573	293.921
17.583	293.256
17.593	292.781
17.603	294.265
17.613	294.931
17.623	294.335
17.633	0.000
17.643	0.000
17.653	0.000
17.663	248.565
17.673	248.489
17.683	248.463
17.693	248.059
17.703	247.423
17.713	247.391
17.723	247.340
17.733	247.654
17.743	247.596
17.753	247.764
17.763	248.207
17.773	248.813
17.783	248.660
17.793	248.875
17.803	249.483
17.813	250.305
17.823	250.718
17.833	251.509
17.843	192.626
17.853	192.660
17.863	193.622
17.873	193.713
17.883	193.611
17.893	193.977
17.903	194.306
17.913	194.804
17.923	194.490
17.933	194.236
17.943	194.671
17.953	194.939
17.963	194.788
17.973	194.727
17.983	194.820
17.993	195.170
18.003	195.028
18.013	194.462
18.023	194.137
18.033	193.738
18.043	193.395
18.053	192.354
18.063	192.178
18.073	193.415
18.083	193.943
18.093	193.804
18.103	97.174
18.113	97.212
18.123	97.718
18.133	97.896
18.143	97.871
18.153	98.019
18.163	98.066
18.173	98.020
18.183	98.059
18.193	98.053
18.203	98.031
18.213	98.022
18.223	98.041
18.233	98.051
18.243	98.049
18.253	98.044
18.263	98.092
18.273	98.408
18.283	98.306
18.293	97.505
18.303	97.249
18.313	97.839
18.323	98.040
18.333	97.580
18.343	0.000
18.353	0.000
18.363	149.362
18.373	149.490
18.383	149.249
18.393	149.712
18.403	149.719
18.413	149.691
18.423	149.447
18.433	149.265
18.443	148.840
18.453	149.085
18.463	148.881
18.473	148.561
18.483	148.623
18.493	148.456
18.503	147.848
18.513	147.456
18.523	148.165
18.533	149.976
18.543	0.000
18.553	195.945
18.563	197.440
18.573	199.461
18.583	198.905
18.593	198.300
18.603	199.202
18.613	199.052
18.623	198.385
18.633	198.451
18.643	198.772
18.653	198.773
18.663	198.165
18.673	198.353
18.683	198.209
18.693	198.122
18.703	197.937
18.713	198.038
18.723	198.395
18.733	198.593
18.743	199.039
18.753	199.098
18.763	200.039
18.773	198.690
18.783	197.496
18.793	197.449
18.803	197.500
18.813	197.675
18.823	248.870
18.833	248.716
18.843	248.659
18.853	248.989
18.863	248.971
18.873	248.666
18.883	248.528
18.893	248.133
18.903	248.324
18.913	248.788
18.923	248.376
18.933	248.999
18.943	249.035
18.953	248.560
18.963	248.374
18.973	248.576
18.983	248.086
18.993	248.345
19.003	248.729
19.013	248.723
19.023	249.561
19.033	249.691
19.043	0.000
19.053	194.590
19.063	195.112
19.073	195.387
19.083	195.156
19.093	195.653
19.103	195.486
19.113	197.938
19.123	198.343
19.133	197.636
19.143	197.546
19.153	197.733
19.163	197.677
19.173	197.687
19.183	197.295
19.193	197.519
19.203	198.886
19.213	201.566
19.223	200.371
19.233	196.195
19.243	195.673
19.253	198.005
19.263	198.469
19.273	197.669
19.283	197.863
19.293	201.620
19.303	151.453
19.313	149.859
19.323	149.373
19.333	149.415
19.343	149.766
19.353	149.280
19.363	148.803
19.373	149.375
19.383	149.685
19.393	149.664
19.403	149.166
19.413	148.711
19.423	148.329
19.433	148.030
19.443	147.936
19.453	148.048
19.463	148.176
19.473	148.681
19.483	148.416
19.493	148.100
19.503	147.852
19.513	147.544
19.523	148.847
19.533	149.918
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	0.000
19.623	0.000
19.633	0.000
19.643	0.000
19.653	97.335
19.663	97.709
19.673	97.731
19.683	97.799
19.693	98.086
19.703	97.767
19.713	97.689
19.723	97.769
19.733	97.886
19.743	97.729
19.753	97.651
19.763	97.620
19.773	97.518
19.783	97.248
19.793	96.841
19.803	96.881
19.813	96.123
19.823	96.434
19.833	97.044
19.843	96.428
19.853	0.000
19.863	0.000
19.873	0.000
19.883	0.000
19.893	0.000
19.903	0.000
19.913	0.000
19.923	148.731
19.933	148.796
19.943	148.136
19.953	147.858
19.963	148.119
19.973	147.965
19.983	147.917
19.993	148.610
20.003	0.000
20.013	0.000
20.023	0.000
20.033	0.000
20.043	189.997
20.053	191.316
20.063	194.674
20.073	196.753
20.083	196.041
20.093	196.008
20.103	196.422
20.113	196.923
20.123	196.275
20.133	196.154
20.143	196.393
20.153	196.611
20.163	196.746
20.173	196.297
20.183	196.778
20.193	197.078
20.203	197.594
20.213	197.477
20.223	198.349
20.233	199.089
20.243	198.906
20.253	197.463
20.263	196.445
20.273	196.397
20.283	197.289
20.293	195.459
20.303	193.906
20.313	0.000
20.323	0.000
20.333	0.000
20.343	0.000
20.353	244.964
20.363	246.084
20.373	246.639
20.383	247.126
20.393	247.464
20.403	247.913
20.413	247.812
20.423	248.159
20.433	248.171
20.443	248.432
20.453	248.489
20.463	248.903
20.473	248.809
20.483	247.930
20.493	247.085
20.503	244.946
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	197.417
20.563	196.760
20.573	196.678
20.583	197.599
20.593	198.023
20.603	198.521
20.613	197.829
20.623	197.715
20.633	197.860
20.643	197.635
20.653	197.130
20.663	196.982
20.673	197.499
20.683	198.299
20.693	199.816
20.703	199.418
20.713	196.096
20.723	196.533
20.733	197.404
20.743	197.503
20.753	196.844
20.763	0.000
20.773	0.000
20.783	149.173
20.793	149.330
20.803	148.673
20.813	148.749
20.823	148.296
20.833	149.219
20.843	149.600
20.853	149.803
20.863	149.112
20.873	148.120
20.883	147.993
20.893	148.644
20.903	149.295
20.913	148.038
20.923	149.014
20.933	149.088
20.943	149.073
20.953	149.362
20.963	148.817
20.973	149.160
20.983	150.202
20.993	150.299
21.003	96.543
21.013	96.446
21.023	96.392
21.033	96.422
21.043	96.321
21.053	97.427
21.063	97.312
21.073	97.214
21.083	97.644
21.093	97.778
21.103	97.937
21.113	97.391
21.123	97.497
21.133	97.552
21.143	97.649
21.153	97.398
21.163	96.798
21.173	96.806
21.183	96.696
21.193	97.348
21.203	97.786
21.213	97.901
21.223	97.133
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	137.809
21.283	138.171
21.293	138.517
21.303	138.236
21.313	138.171
21.323	139.599
21.333	138.970
21.343	139.019
21.353	139.376
21.363	139.488
21.373	139.150
21.383	139.175
21.393	138.959
21.403	139.135
21.413	138.787
21.423	139.422
21.433	139.461
21.443	140.105
21.453	141.032
21.463	141.615
21.473	141.958
21.483	195.055
21.493	193.340
21.503	193.218
21.513	194.607
21.523	194.845
21.533	194.501
21.543	194.153
21.553	194.253
21.563	194.680
21.573	194.902
21.583	193.993
21.593	194.584
21.603	194.377
21.613	194.169
21.623	193.770
21.633	193.719
21.643	193.670
21.653	193.597
21.663	193.429
21.673	192.903
21.683	193.072
21.693	193.129
21.703	193.528
21.713	193.840
21.723	193.973
21.733	193.627
21.743	193.801
21.753	248.512
21.763	249.252
21.773	248.869
21.783	248.674
21.793	248.935
21.803	248.588
21.813	248.424
21.823	248.371
21.833	248.124
21.843	247.966
21.853	248.353
21.863	248.495
21.873	249.317
21.883	248.952
21.893	248.681
21.903	249.067
21.913	249.645
21.923	249.752
21.933	250.013
21.943	191.322
21.953	192.340
21.963	192.818
21.973	193.614
21.983	193.204
21.993	192.865
22.003	193.323
22.013	193.898
22.023	193.847
22.033	193.825
22.043	193.811
22.053	194.129
22.063	194.157
22.073	193.766
22.083	193.883
22.093	194.301
22.103	194.582
22.113	194.355
22.123	194.060
22.133	194.404
22.143	194.368
22.153	195.257
22.163	195.400
22.173	195.464
22.183	195.236
22.193	194.685
22.203	193.767
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	138.777
22.293	138.671
22.303	138.318
22.313	138.082
22.323	138.178
22.333	138.759
22.343	137.961
22.353	137.387
22.363	137.951
22.373	140.005
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	76.862
22.493	75.586
22.503	75.770
22.513	75.282
22.523	75.123
22.533	75.251
22.543	75.391
22.553	75.461
22.563	76.349
22.573	76.096
22.583	75.993
22.593	75.889
22.603	75.815
22.613	75.709
22.623	74.829
22.633	74.678
22.643	74.610
22.653	74.593
22.663	74.306
22.673	73.599
22.683	72.782
22.693	72.590
22.703	74.171
22.713	73.229
22.723	71.425
22.733	0.000
22.743	72.317
22.753	0.000
22.763	0.000
22.773	147.159
22.783	147.179
22.793	147.302
22.803	147.246
22.813	147.101
22.823	147.128
22.833	147.066
22.843	147.046
22.853	147.075
22.863	147.157
22.873	147.098
22.883	147.125
22.893	147.502
22.903	148.423
22.913	149.761
22.923	151.543
22.933	156.177
22.943	157.083
22.953	192.505
22.963	193.750
22.973	193.997
22.983	194.106
22.993	194.116
23.003	194.758
23.013	194.761
23.023	194.497
23.033	194.851
23.043	194.749
23.053	194.683
23.063	194.967
23.073	194.641
23.083	194.568
23.093	195.212
23.103	195.434
23.113	195.211
23.123	195.482
23.133	195.434
23.143	195.585
23.153	195.419
23.163	195.247
23.173	195.102
23.183	194.389
23.193	194.190
23.203	193.635
23.213	248.584
23.223	248.389
23.233	248.375
23.243	248.328
23.253	248.217
23.263	248.191
23.273	247.961
23.283	247.957
23.293	247.685
23.303	247.653
23.313	247.841
23.323	247.955
23.333	247.964
23.343	248.068
23.353	247.654
23.363	247.798
23.373	247.889
23.383	248.245
23.393	248.202
23.403	248.498
23.413	248.948
23.423	249.407
23.433	0.000
23.443	196.978
23.453	197.355
23.463	196.296
23.473	196.197
23.483	197.047
23.493	197.116
23.503	197.305
23.513	197.204
23.523	197.183
23.533	197.366
23.543	197.498
23.553	197.270
23.563	197.078
23.573	198.121
23.583	200.704
23.593	201.018
23.603	198.151
23.613	195.901
23.623	196.556
23.633	198.100
23.643	199.207
23.653	0.000
23.663	0.000
23.673	147.629
23.683	147.808
23.693	147.568
23.703	148.375
23.713	148.631
23.723	148.091
23.733	148.402
23.743	148.389
23.753	147.992
23.763	149.242
23.773	149.727
23.783	150.198
23.793	149.923
23.803	149.356
23.813	149.427
23.823	149.072
23.833	149.896
23.843	150.183
23.853	149.696
23.863	149.409
23.873	148.894
23.883	147.585
23.893	146.916
23.903	147.199
23.913	147.469
23.923	147.275
23.933	146.673
23.943	147.743
23.953	147.927
23.963	147.784
23.973	146.952
23.983	147.471
23.993	148.020
24.003	144.998
24.013	145.459
24.023	144.330
24.033	146.914
24.043	148.197
24.053	149.119
24.063	149.075
24.073	149.950
24.083	148.958
24.093	149.381
24.103	150.030
24.113	149.689
24.123	146.882
24.133	147.175
24.143	188.431
24.153	186.873
24.163	186.615
24.173	186.783
24.183	186.932
24.193	185.606
24.203	184.952
24.213	184.733
24.223	185.047
24.233	185.243
24.243	185.251
24.253	185.428
24.263	185.594
24.273	185.635
24.283	185.778
24.293	185.860
24.303	185.673
24.313	185.633
24.323	185.337
24.333	184.952
24.343	185.002
24.353	184.919
24.363	183.517
24.373	184.677
24.383	186.353
24.393	200.369
24.403	219.329
24.413	219.573
24.423	219.555
24.433	219.846
24.443	220.227
24.453	220.340
24.463	220.518
24.473	220.530
24.483	220.618
24.493	220.616
24.503	220.673
24.513	220.660
24.523	220.668
24.533	220.732
24.543	220.779
24.553	220.611
24.563	220.570
24.573	220.520
24.583	220.504
24.593	220.434
24.603	220.830
24.613	221.090
24.623	219.559
24.633	260.019
24.643	260.325
24.653	260.264
24.663	259.996
24.673	260.639
24.683	259.569
24.693	261.247
24.703	262.269
24.713	261.855
24.723	261.178
24.733	261.672
24.743	261.970
24.753	262.166
24.763	261.605
24.773	260.967
24.783	261.345
24.793	261.935
24.803	262.294
24.813	262.289
24.823	263.377
24.833	265.522
24.843	268.847
24.853	268.864
24.863	0.000
24.873	217.739
24.883	217.585
24.893	219.395
24.903	219.661
24.913	218.471
24.923	218.826
24.933	220.430
24.943	219.432
24.953	219.779
24.963	220.353
24.973	220.801
24.983	220.341
24.993	220.137
25.003	220.537
25.013	221.052
25.023	222.179
25.033	222.602
25.043	222.855
25.053	223.165
25.063	223.572
25.073	223.790
25.083	0.000
25.093	183.518
25.103	184.290
25.113	184.646
25.123	183.986
25.133	183.989
25.143	184.094
25.153	184.480
25.163	184.666
25.173	185.032
25.183	184.692
25.193	184.292
25.203	183.863
25.213	184.141
25.223	185.120
25.233	186.887
25.243	189.904
25.253	191.073
25.263	192.053
25.273	191.343
25.283	191.378
25.293	191.576
25.303	191.996
25.313	0.000
25.323	0.000
25.333	0.000
25.343	0.000
25.353	0.000
25.363	0.000
25.373	0.000
25.383	0.000
25.393	84.475
25.403	83.338
25.413	82.956
25.423	82.765
25.433	82.774
25.443	82.601
25.453	82.492
25.463	82.521
25.473	82.499
25.483	82.264
25.493	82.474
25.503	82.547
25.513	82.988
25.523	82.719
25.533	82.857
25.543	83.000
25.553	83.031
25.563	83.022
25.573	83.202
25.583	82.120
25.593	82.513
25.603	82.788
25.613	84.296
25.623	0.000
25.633	0.000
25.643	0.000
25.653	0.000
25.663	0.000
25.673	0.000
25.683	165.291
25.693	165.257
25.703	164.806
25.713	164.866
25.723	165.085
25.733	164.968
25.743	164.806
25.753	164.824
25.763	164.772
25.773	164.763
25.783	164.780
25.793	164.689
25.803	164.551
25.813	164.481
25.823	164.671
25.833	165.960
25.843	167.244
25.853	168.119
25.863	167.843
25.873	171.889
25.883	174.431
25.893	174.188
25.903	0.000
25.913	194.320
25.923	194.497
25.933	195.266
25.943	196.541
25.953	196.154
25.963	195.364
25.973	195.268
25.983	194.799
25.993	195.205
26.003	195.478
26.013	196.076
26.023	196.179
26.033	196.196
26.043	196.339
26.053	196.522
26.063	196.802
26.073	197.055
26.083	198.193
26.093	198.320
26.103	197.446
26.113	195.778
26.123	194.630
26.133	197.477
26.143	192.300
26.153	0.000
26.163	0.000
26.173	240.987
26.183	242.678
26.193	243.282
26.203	245.091
26.213	245.795
26.223	246.174
26.233	246.273
26.243	246.652
26.253	246.359
26.263	246.608
26.273	246.367
26.283	246.559
26.293	246.246
26.303	246.766
26.313	247.839
26.323	249.333
26.333	248.179
26.343	0.000
26.353	0.000
26.363	196.665
26.373	195.753
26.383	196.280
26.393	197.388
26.403	197.575
26.413	197.555
26.423	197.234
26.433	197.445
26.443	197.555
26.453	197.378
26.463	197.319
26.473	197.289
26.483	197.499
26.493	197.818
26.503	197.867
26.513	197.695
26.523	197.862
26.533	197.795
26.543	197.073
26.553	196.045
26.563	196.544
26.573	0.000
26.583	169.641
26.593	165.732
26.603	166.293
26.613	167.202
26.623	166.532
26.633	165.252
26.643	166.211
26.653	165.954
26.663	165.301
26.673	165.436
26.683	165.275
26.693	165.055
26.703	165.207
26.713	165.219
26.723	165.017
26.733	164.545
26.743	165.787
26.753	166.734
26.763	165.675
26.773	167.925
26.783	170.104
26.793	0.000
26.803	0.000
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	0.000
26.923	82.215
26.933	82.162
26.943	82.246
26.953	82.281
26.963	82.353
26.973	82.352
26.983	82.376
26.993	82.402
27.003	82.464
27.013	82.491
27.023	82.531
27.033	82.380
27.043	82.986
27.053	82.913
27.063	83.283
27.073	83.857
27.083	83.656
27.093	0.000
27.103	0.000
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	166.375
27.163	165.809
27.173	165.961
27.183	166.230
27.193	166.050
27.203	165.734
27.213	165.828
27.223	165.653
27.233	165.595
27.243	165.729
27.253	165.882
27.263	165.810
27.273	166.194
27.283	167.074
27.293	167.367
27.303	167.303
27.313	0.000
27.323	194.021
27.333	196.381
27.343	197.006
27.353	197.042
27.363	196.213
27.373	196.224
27.383	196.735
27.393	196.497
27.403	195.158
27.413	194.989
27.423	194.950
27.433	195.321
27.443	195.691
27.453	195.620
27.463	195.820
27.473	196.232
27.483	196.316
27.493	196.291
27.503	196.145
27.513	195.494
27.523	196.088
27.533	197.018
27.543	196.480
27.553	196.987
27.563	196.861
27.573	196.188
27.583	208.610
27.593	213.236
27.603	0.000
27.613	241.097
27.623	242.547
27.633	242.701
27.643	243.954
27.653	244.293
27.663	245.364
27.673	245.482
27.683	245.983
27.693	245.817
27.703	246.071
27.713	246.016
27.723	246.144
27.733	246.062
27.743	246.182
27.753	246.380
27.763	247.009
27.773	247.249
27.783	248.004
27.793	0.000
27.803	0.000
27.813	0.000
27.823	194.791
27.833	195.982
27.843	195.596
27.853	196.173
27.863	195.989
27.873	195.989
27.883	196.038
27.893	196.596
27.903	196.893
27.913	196.625
27.923	196.511
27.933	196.946
27.943	196.697
27.953	196.544
27.963	196.379
27.973	196.882
27.983	198.239
27.993	197.394
28.003	195.152
28.013	193.967
28.023	196.479
28.033	181.393
28.043	167.438
28.053	166.217
28.063	167.014
28.073	166.947
28.083	165.549
28.093	165.481
28.103	166.126
28.113	165.346
28.123	165.323
28.133	165.478
28.143	165.341
28.153	165.317
28.163	165.300
28.173	165.049
28.183	165.493
28.193	166.000
28.203	165.965
28.213	166.346
28.223	171.415
28.233	177.306
28.243	173.954
28.253	168.415
28.263	166.938
28.273	165.906
28.283	166.767
28.293	171.612
28.303	172.969
28.313	174.286
28.323	173.602
28.333	63.108
28.343	64.837
28.353	64.340
28.363	64.374
28.373	64.710
28.383	64.705
28.393	64.068
28.403	64.408
28.413	65.151
28.423	65.022
28.433	65.879
28.443	65.836
28.453	65.525
28.463	64.761
28.473	64.186
28.483	63.922
28.493	63.912
28.503	64.317
28.513	64.129
28.523	64.136
28.533	64.227
28.543	64.430
28.553	63.215
28.563	63.003
28.573	62.803
28.583	62.792
28.593	62.986
28.603	63.106
28.613	62.911
28.623	62.394
28.633	170.555
28.643	167.059
28.653	163.910
28.663	166.361
28.673	167.580
28.683	167.179
28.693	165.714
28.703	167.037
28.713	167.069
28.723	165.809
28.733	166.071
28.743	166.539
28.753	166.543
28.763	165.946
28.773	166.727
28.783	166.702
28.793	166.198
28.803	167.987
28.813	168.925
28.823	169.063
28.833	0.000
28.843	0.000
28.853	0.000
28.863	220.258
28.873	220.658
28.883	220.584
28.893	220.688
28.903	220.668
28.913	220.780
28.923	220.750
28.933	220.715
28.943	220.616
28.953	220.608
28.963	220.785
28.973	220.617
28.983	220.573
28.993	220.594
29.003	220.573
29.013	220.597
29.023	220.498
29.033	220.473
29.043	221.904
29.053	220.969
29.063	219.794
29.073	0.000
29.083	0.000
29.093	0.000
29.103	0.000
29.113	263.547
29.123	263.503
29.133	263.403
29.143	263.531
29.153	263.569
29.163	263.588
29.173	263.630
29.183	263.463
29.193	263.531
29.203	263.913
29.213	263.823
29.223	263.870
29.233	263.511
29.243	263.104
29.253	263.194
29.263	262.742
29.273	255.635
29.283	251.242
29.293	0.000
29.303	0.000
29.313	221.279
29.323	221.336
29.333	221.106
29.343	220.940
29.353	221.052
29.363	221.045
29.373	220.782
29.383	220.819
29.393	220.825
29.403	220.683
29.413	220.777
29.423	220.724
29.433	220.571
29.443	220.603
29.453	220.624
29.463	221.001
29.473	221.179
29.483	221.263
29.493	0.000
29.503	0.000
29.513	0.000
29.523	165.752
29.533	165.710
29.543	165.869
29.553	166.228
29.563	166.203
29.573	166.116
29.583	166.194
29.593	165.685
29.603	166.438
29.613	166.574
29.623	167.446
29.633	166.715
29.643	166.850
29.653	170.943
29.663	0.000
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	0.000
29.723	0.000
29.733	0.000
29.743	0.000
29.753	0.000
29.763	0.000
29.773	0.000
29.783	0.000
29.793	0.000
29.803	0.000
29.813	0.000
29.823	0.000
29.833	0.000
29.843	74.268
29.853	74.310
29.863	74.330
29.873	74.302
29.883	74.323
29.893	74.271
29.903	74.188
29.913	74.142
29.923	74.186
29.933	74.239
29.943	74.266
29.953	74.261
29.963	74.228
29.973	74.261
29.983	74.526
29.993	75.007
30.003	75.252
30.013	75.300
30.023	74.786
30.033	0.000
30.043	0.000
30.053	0.000
30.063	0.000
30.073	0.000
30.083	0.000
30.093	0.000
30.103	0.000
30.113	0.000
30.123	0.000
30.133	0.000
30.143	0.000
30.153	146.666
30.163	146.899
30.173	146.885
30.183	146.754
30.193	146.672
30.203	147.010
30.213	147.080
30.223	146.961
30.233	146.835
30.243	146.925
30.253	147.020
30.263	146.879
30.273	146.795
30.283	146.822
30.293	147.081
30.303	147.564
30.313	147.918
30.323	149.488
30.333	0.000
30.343	0.000
30.353	0.000
30.363	186.376
30.373	186.321
30.383	187.594
30.393	187.671
30.403	187.790
30.413	187.118
30.423	186.984
30.433	186.900
30.443	186.984
30.453	186.862
30.463	187.144
30.473	186.999
30.483	187.143
30.493	187.089
30.503	186.963
30.513	186.640
30.523	186.595
30.533	186.349
30.543	186.350
30.553	187.173
30.563	188.297
30.573	190.241
30.583	190.462
30.593	194.128
30.603	0.000
30.613	219.547
30.623	219.607
30.633	219.776
30.643	220.063
30.653	220.055
30.663	220.460
30.673	220.653
30.683	220.606
30.693	220.504
30.703	220.538
30.713	220.647
30.723	220.611
30.733	220.630
30.743	220.649
30.753	220.817
30.763	220.929
30.773	221.268
30.783	221.429
30.793	221.121
30.803	0.000
30.813	0.000
30.823	184.971
30.833	185.346
30.843	185.575
30.853	186.475
30.863	186.957
30.873	186.875
30.883	186.756
30.893	186.665
30.903	186.427
30.913	186.675
30.923	186.787
30.933	187.002
30.943	186.906
30.953	187.064
30.963	186.743
30.973	186.762
30.983	186.241
30.993	186.021
31.003	185.609
31.013	185.242
31.023	184.790
31.033	186.072
31.043	191.702
31.053	193.457
31.063	0.000
31.073	0.000
31.083	0.000
31.093	150.013
31.103	148.724
31.113	148.422
31.123	148.809
31.133	149.339
31.143	149.593
31.153	148.914
31.163	148.877
31.173	148.155
31.183	148.941
31.193	149.710
31.203	148.972
31.213	148.297
31.223	148.448
31.233	148.865
31.243	148.485
31.253	147.970
31.263	148.098
31.273	148.079
31.283	148.638
31.293	148.671
31.303	149.011
31.313	148.795
31.323	146.958
31.333	148.438
31.343	147.929
31.353	0.000
31.363	0.000
31.373	0.000
31.383	0.000
31.393	0.000
31.403	0.000
31.413	0.000
31.423	0.000
31.433	0.000
31.443	0.000
31.453	0.000
31.463	0.000
31.473	0.000
31.483	0.000
31.493	0.000
31.503	0.000
31.513	0.000
31.523	0.000
31.533	98.390
31.543	97.415
31.553	97.671
31.563	97.510
31.573	97.985
31.583	97.922
31.593	97.646
31.603	97.442
31.613	98.019
31.623	97.812
31.633	97.635
31.643	97.726
31.653	97.865
31.663	97.659
31.673	97.814
31.683	97.762
31.693	97.855
31.703	97.797
31.713	97.945
31.723	97.749
31.733	97.839
31.743	97.825
31.753	97.831
31.763	97.765
31.773	97.872
31.783	97.783
31.793	97.888
31.803	97.866
31.813	97.948
31.823	97.922
31.833	98.437
31.843	97.966
31.853	98.397
31.863	98.309
31.873	98.115
31.883	98.116
31.893	98.353
31.903	98.034
31.913	98.045
31.923	98.693
31.933	98.933
31.943	99.709
31.953	150.305
31.963	151.157
31.973	150.624
31.983	150.028
31.993	149.854
32.003	150.024
32.013	149.506
32.023	149.293
32.033	150.068
32.043	149.961
32.053	148.906
32.063	148.848
32.073	149.364
32.083	148.808
32.093	192.714
32.103	192.850
32.113	193.265
32.123	193.291
32.133	193.022
32.143	193.790
32.153	194.104
32.163	194.382
32.173	193.933
32.183	194.225
32.193	194.515
32.203	194.334
32.213	194.553
32.223	195.012
32.233	194.993
32.243	194.980
32.253	195.240
32.263	194.525
32.273	194.092
32.283	194.354
32.293	194.629
32.303	194.101
32.313	194.313
32.323	194.726
32.333	195.020
32.343	195.456
32.353	196.023
32.363	196.362
32.373	196.497
32.383	195.808
32.393	194.963
32.403	194.461
32.413	194.667
32.423	194.231
32.433	0.000
32.443	248.190
32.453	247.511
32.463	247.332
32.473	247.472
32.483	247.764
32.493	247.733
32.503	248.020
32.513	247.870
32.523	247.906
32.533	247.892
32.543	247.881
32.553	247.894
32.563	247.932
32.573	248.012
32.583	247.964
32.593	248.360
32.603	248.312
32.613	248.035
32.623	247.946
32.633	0.000
32.643	193.843
32.653	194.522
32.663	194.572
32.673	194.834
32.683	195.696
32.693	195.082
32.703	194.662
32.713	194.765
32.723	194.954
32.733	195.437
32.743	195.136
32.753	194.922
32.763	194.965
32.773	194.982
32.783	195.246
32.793	195.262
32.803	195.571
32.813	195.025
32.823	194.603
32.833	192.799
32.843	193.964
32.853	194.601
32.863	195.725
32.873	195.109
32.883	193.939
32.893	193.241
32.903	149.566
32.913	149.688
32.923	149.755
32.933	149.398
32.943	148.296
32.953	148.468
32.963	148.447
32.973	149.039
32.983	148.517
32.993	148.318
33.003	148.137
33.013	148.505
33.023	148.364
33.033	149.096
33.043	96.132
33.053	96.308
33.063	95.588
33.073	95.452
33.083	96.355
33.093	97.189
33.103	96.977
33.113	97.083
33.123	97.279
33.133	97.386
33.143	97.117
33.153	97.019
33.163	97.115
33.173	97.123
33.183	97.624
33.193	97.569
33.203	97.497
33.213	97.549
33.223	97.731
33.233	97.572
33.243	97.527
33.253	97.567
33.263	97.725
33.273	97.694
33.283	97.724
33.293	97.711
33.303	97.497
33.313	97.273
33.323	97.397
33.333	96.781
33.343	96.450
33.353	96.526
33.363	96.278
33.373	97.207
33.383	98.450
33.393	98.056
33.403	98.209
33.413	98.338
33.423	98.775
33.433	97.871
33.443	98.314
33.453	98.076
33.463	147.899
33.473	147.962
33.483	148.408
33.493	148.354
33.503	148.703
33.513	148.114
33.523	148.713
33.533	149.033
33.543	148.926
33.553	148.975
33.563	150.255
33.573	151.018
33.583	194.105
33.593	194.276
33.603	193.984
33.613	194.184
33.623	194.724
33.633	194.667
33.643	193.779
33.653	194.385
33.663	193.912
33.673	194.564
33.683	194.516
33.693	194.460
33.703	194.654
33.713	194.583
33.723	194.950
33.733	194.691
33.743	194.541
33.753	194.804
33.763	194.895
33.773	194.662
33.783	194.556
33.793	194.637
33.803	194.389
33.813	193.831
33.823	193.652
33.833	193.637
33.843	194.158
33.853	194.584
33.863	194.284
33.873	192.721
33.883	248.341
33.893	248.442
33.903	248.567
33.913	248.243
33.923	248.058
33.933	248.085
33.943	248.227
33.953	248.366
33.963	248.193
33.973	248.327
33.983	248.198
33.993	247.913
34.003	247.814
34.013	247.971
34.023	248.018
34.033	247.488
34.043	246.850
34.053	193.373
34.063	194.305
34.073	194.382
34.083	194.384
34.093	194.119
34.103	194.377
34.113	194.275
34.123	194.570
34.133	194.807
34.143	195.013
34.153	194.950
34.163	194.709
34.173	194.169
34.183	194.360
34.193	194.122
34.203	193.875
34.213	194.047
34.223	194.234
34.233	194.511
34.243	194.456
34.253	194.311
34.263	193.619
34.273	0.000
34.283	0.000
34.293	149.251
34.303	149.075
34.313	147.497
34.323	148.473
34.333	148.698
34.343	149.015
34.353	148.744
34.363	148.677
34.373	148.700
34.383	148.608
34.393	148.410
34.403	147.553
34.413	146.567
34.423	148.558
34.433	148.527
34.443	148.960
34.453	149.566
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	97.313
34.553	97.712
34.563	97.566
34.573	98.481
34.583	98.065
34.593	98.340
34.603	97.644
34.613	97.676
34.623	97.263
34.633	97.806
34.643	97.601
34.653	98.162
34.663	97.617
34.673	97.787
34.683	97.150
34.693	97.046
34.703	96.636
34.713	96.905
34.723	97.004
34.733	97.251
34.743	0.000
34.753	0.000
34.763	154.294
34.773	155.446
34.783	159.759
34.793	159.897
34.803	159.968
34.813	159.123
34.823	159.908
34.833	160.596
34.843	160.918
34.853	160.216
34.863	160.619
34.873	160.912
34.883	160.863
34.893	160.107
34.903	159.394
34.913	159.396
34.923	159.955
34.933	160.205
34.943	160.262
34.953	160.314
34.963	159.614
34.973	159.822
34.983	194.235
34.993	194.419
35.003	194.302
35.013	195.349
