17.523	393.771
17.533	393.707
17.543	393.684
17.553	393.646
17.563	393.700
17.573	393.733
17.583	393.776
17.593	393.712
17.603	393.799
17.613	393.846
17.623	393.866
17.633	393.666
17.643	393.700
17.653	393.597
17.663	393.659
17.673	393.654
17.683	393.651
17.693	393.637
17.703	393.707
17.713	393.727
17.723	393.672
17.733	393.693
17.743	393.690
17.753	393.812
17.763	393.642
17.773	393.562
17.783	393.625
17.793	393.553
17.803	393.627
17.813	393.728
17.823	393.575
17.833	393.526
17.843	393.629
17.853	393.649
17.863	393.526
17.873	393.458
17.883	393.627
17.893	393.671
17.903	393.766
17.913	393.506
17.923	393.487
17.933	393.363
17.943	393.415
17.953	393.392
17.963	393.507
17.973	393.565
17.983	393.757
17.993	393.496
18.003	393.214
18.013	393.032
18.023	393.296
18.033	393.449
18.043	393.699
18.053	393.676
18.063	393.391
18.073	393.380
18.083	393.317
18.093	393.383
18.103	393.326
18.113	393.208
18.123	393.269
18.133	393.273
18.143	393.262
18.153	393.311
18.163	393.464
18.173	393.491
18.183	393.391
18.193	393.463
18.203	393.474
18.213	393.499
18.223	393.246
18.233	393.372
18.243	393.531
18.253	393.421
18.263	393.413
18.273	393.354
18.283	393.445
18.293	393.409
18.303	393.484
18.313	393.426
18.323	393.333
18.333	393.262
18.343	393.378
18.353	393.517
18.363	393.427
18.373	393.459
18.383	393.487
18.393	393.436
18.403	393.273
18.413	393.305
18.423	393.323
18.433	393.322
18.443	393.461
18.453	393.487
18.463	393.386
18.473	393.486
18.483	393.497
18.493	393.394
18.503	393.406
18.513	393.397
18.523	393.409
18.533	393.477
18.543	393.409
18.553	393.528
18.563	393.619
18.573	393.682
18.583	393.658
18.593	393.519
18.603	393.552
18.613	393.452
18.623	393.431
18.633	393.395
18.643	393.365
18.653	393.344
18.663	393.324
18.673	393.313
18.683	393.298
18.693	393.330
18.703	393.293
18.713	393.258
18.723	393.248
18.733	393.236
18.743	393.314
18.753	393.291
18.763	393.398
18.773	393.358
18.783	393.260
18.793	393.310
18.803	393.256
18.813	393.254
18.823	393.302
18.833	393.440
18.843	393.286
18.853	393.220
18.863	393.220
18.873	393.445
18.883	393.383
18.893	393.241
18.903	393.204
18.913	393.315
18.923	393.343
18.933	393.314
18.943	393.233
18.953	393.197
18.963	393.123
18.973	393.128
18.983	393.153
18.993	393.191
19.003	393.344
19.013	393.331
19.023	393.318
19.033	393.192
19.043	393.246
19.053	393.278
19.063	393.278
19.073	393.259
19.083	393.327
19.093	393.306
19.103	393.295
19.113	393.328
19.123	393.504
19.133	393.306
19.143	393.239
19.153	393.227
19.163	393.286
19.173	393.214
19.183	393.202
19.193	393.205
19.203	393.201
19.213	393.220
19.223	393.149
19.233	393.264
19.243	393.236
19.253	393.274
19.263	393.297
19.273	393.369
19.283	393.353
19.293	393.363
19.303	393.284
19.313	393.360
19.323	393.342
19.333	393.234
19.343	393.292
19.353	393.307
19.363	393.252
19.373	393.239
19.383	393.386
19.393	393.352
19.403	393.428
19.413	393.383
19.423	393.398
19.433	393.366
19.443	393.413
19.453	393.390
19.463	393.355
19.473	393.308
19.483	393.254
19.493	393.192
19.503	393.091
19.513	393.132
19.523	393.783
19.533	396.396
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	795.625
19.623	795.499
19.633	795.028
19.643	794.180
19.653	793.486
19.663	793.359
19.673	793.449
19.683	793.333
19.693	793.195
19.703	793.749
19.713	794.014
19.723	794.555
19.733	794.207
19.743	794.539
19.753	794.311
19.763	794.342
19.773	795.087
19.783	795.346
19.793	795.602
19.803	795.530
19.813	795.669
19.823	795.834
19.833	795.925
19.843	795.885
19.853	795.703
19.863	795.364
19.873	795.196
19.883	795.077
19.893	795.143
19.903	795.236
19.913	795.356
19.923	795.562
19.933	795.835
19.943	795.909
19.953	796.003
19.963	796.018
19.973	796.128
19.983	796.028
19.993	796.462
20.003	796.839
20.013	796.761
20.023	796.803
20.033	796.608
20.043	796.454
20.053	796.246
20.063	796.270
20.073	796.333
20.083	796.395
20.093	796.631
20.103	796.491
20.113	796.535
20.123	796.591
20.133	796.594
20.143	796.941
20.153	796.915
20.163	796.972
20.173	796.673
20.183	796.953
20.193	797.024
20.203	796.751
20.213	796.919
20.223	796.899
20.233	796.812
20.243	796.725
20.253	796.927
20.263	797.514
20.273	797.585
20.283	797.368
20.293	797.364
20.303	797.345
20.313	797.347
20.323	797.309
20.333	797.322
20.343	797.475
20.353	797.825
20.363	798.210
20.373	798.219
20.383	798.209
20.393	798.128
20.403	798.186
20.413	798.113
20.423	797.900
20.433	797.674
20.443	797.547
20.453	797.595
20.463	797.734
20.473	798.130
20.483	798.163
20.493	798.153
20.503	798.071
20.513	798.159
20.523	798.024
20.533	797.944
20.543	798.024
20.553	798.036
20.563	797.920
20.573	797.718
20.583	798.106
20.593	798.426
20.603	798.497
20.613	798.567
20.623	798.619
20.633	798.496
20.643	798.335
20.653	798.288
20.663	798.254
20.673	798.183
20.683	798.278
20.693	798.510
20.703	798.673
20.713	798.709
20.723	798.851
20.733	798.859
20.743	798.918
20.753	798.977
20.763	798.869
20.773	798.700
20.783	798.537
20.793	798.573
20.803	798.563
20.813	798.490
20.823	798.617
20.833	798.704
20.843	798.778
20.853	798.837
20.863	798.874
20.873	798.862
20.883	799.087
20.893	799.149
20.903	799.036
20.913	799.030
20.923	799.022
20.933	798.821
20.943	798.700
20.953	798.613
20.963	798.556
20.973	798.778
20.983	798.969
20.993	798.905
21.003	798.788
21.013	798.728
21.023	798.503
21.033	798.445
21.043	798.410
21.053	798.376
21.063	798.256
21.073	798.221
21.083	798.165
21.093	798.021
21.103	797.953
21.113	798.081
21.123	798.343
21.133	798.436
21.143	798.404
21.153	798.125
21.163	797.688
21.173	797.495
21.183	797.386
21.193	797.486
21.203	797.549
21.213	797.465
21.223	797.395
21.233	797.346
21.243	797.307
21.253	797.020
21.263	796.853
21.273	796.770
21.283	796.716
21.293	796.516
21.303	796.485
21.313	796.446
21.323	796.476
21.333	796.570
21.343	796.463
21.353	796.391
21.363	796.406
21.373	796.233
21.383	795.632
21.393	795.018
21.403	793.939
21.413	792.964
21.423	793.206
21.433	794.653
21.443	796.432
21.453	797.433
21.463	797.572
21.473	797.673
21.483	797.621
21.493	797.414
21.503	797.402
21.513	797.132
21.523	796.795
21.533	796.708
21.543	796.609
21.553	796.667
21.563	796.696
21.573	796.663
21.583	796.330
21.593	795.572
21.603	795.059
21.613	793.475
21.623	793.906
21.633	795.541
21.643	796.377
21.653	797.698
21.663	798.288
21.673	798.449
21.683	798.514
21.693	798.105
21.703	798.189
21.713	791.841
21.723	773.921
21.733	756.895
21.743	755.377
21.753	754.944
21.763	754.765
21.773	754.292
21.783	754.210
21.793	753.791
21.803	753.461
21.813	753.370
21.823	753.510
21.833	753.810
21.843	753.798
21.853	754.215
21.863	754.434
21.873	755.035
21.883	755.054
21.893	755.187
21.903	755.329
21.913	755.672
21.923	755.814
21.933	755.944
21.943	756.020
21.953	755.968
21.963	755.931
21.973	756.019
21.983	756.043
21.993	755.902
22.003	755.880
22.013	756.103
22.023	756.090
22.033	757.243
22.043	758.666
22.053	778.795
22.063	794.304
22.073	797.141
22.083	797.951
22.093	798.181
22.103	798.537
22.113	798.558
22.123	798.463
22.133	798.237
22.143	798.264
22.153	798.375
22.163	798.356
22.173	798.389
22.183	798.387
22.193	798.516
22.203	798.507
22.213	798.545
22.223	798.559
22.233	798.456
22.243	798.382
22.253	798.384
22.263	798.153
22.273	798.125
22.283	798.391
22.293	798.554
22.303	798.760
22.313	799.024
22.323	799.153
22.333	799.583
22.343	800.125
22.353	800.516
22.363	800.627
22.373	800.756
22.383	800.702
22.393	803.282
22.403	804.318
22.413	810.760
22.423	820.723
22.433	0.000
22.443	0.000
22.453	1001.340
22.463	1003.020
22.473	1003.500
22.483	1004.130
22.493	1003.110
22.503	1003.280
22.513	1002.720
22.523	1002.480
22.533	1002.560
22.543	1002.710
22.553	1001.850
22.563	1001.470
22.573	1001.910
22.583	1001.500
22.593	1001.120
22.603	1000.350
22.613	1000.300
22.623	1000.130
22.633	1000.420
22.643	1000.600
22.653	1000.790
22.663	1000.300
22.673	999.299
22.683	999.223
22.693	999.039
22.703	998.579
22.713	998.567
22.723	998.558
22.733	998.783
22.743	999.190
22.753	999.262
22.763	999.554
22.773	999.798
22.783	999.630
22.793	999.561
22.803	999.624
22.813	999.390
22.823	998.947
22.833	998.992
22.843	998.676
22.853	998.292
22.863	998.336
22.873	998.119
22.883	998.120
22.893	997.978
22.903	997.753
22.913	997.492
22.923	997.129
22.933	996.579
22.943	996.505
22.953	996.638
22.963	996.809
22.973	996.976
22.983	996.268
22.993	996.063
23.003	995.784
23.013	995.670
23.023	995.328
23.033	994.954
23.043	995.316
23.053	995.563
23.063	996.277
23.073	996.940
23.083	997.050
23.093	997.202
23.103	996.745
23.113	995.901
23.123	995.785
23.133	995.496
23.143	995.888
23.153	995.896
23.163	996.072
23.173	995.779
23.183	995.201
23.193	994.903
23.203	994.289
23.213	993.778
23.223	993.635
23.233	993.705
23.243	993.695
23.253	994.269
23.263	994.512
23.273	995.159
23.283	995.049
23.293	994.460
23.303	994.458
23.313	994.215
23.323	994.244
23.333	994.312
23.343	994.803
23.353	995.409
23.363	995.815
23.373	995.789
23.383	995.670
23.393	995.327
23.403	994.941
23.413	994.830
23.423	994.260
23.433	994.176
23.443	994.152
23.453	994.382
23.463	994.086
23.473	993.554
23.483	993.008
23.493	991.555
23.503	990.046
23.513	989.445
23.523	988.901
23.533	988.270
23.543	988.423
23.553	989.032
23.563	992.339
23.573	994.870
23.583	995.922
23.593	996.088
23.603	997.075
23.613	998.256
23.623	998.469
23.633	999.233
23.643	998.655
23.653	997.412
23.663	997.249
23.673	996.903
23.683	997.391
23.693	997.706
23.703	997.389
23.713	996.732
23.723	995.695
23.733	995.208
23.743	994.058
23.753	992.818
23.763	992.584
23.773	992.774
23.783	994.308
23.793	996.144
23.803	996.962
23.813	997.876
23.823	998.568
23.833	998.783
23.843	998.789
23.853	998.939
23.863	998.560
23.873	998.045
23.883	997.579
23.893	997.375
23.903	996.912
23.913	996.861
23.923	996.708
23.933	996.522
23.943	995.941
23.953	995.361
23.963	994.348
23.973	993.105
23.983	993.196
23.993	992.778
24.003	994.264
24.013	995.527
24.023	996.037
24.033	996.997
24.043	997.772
24.053	998.583
24.063	999.136
24.073	998.968
24.083	998.339
24.093	998.175
24.103	997.305
24.113	996.969
24.123	996.304
24.133	996.084
24.143	995.546
24.153	994.528
24.163	994.350
24.173	993.659
24.183	993.126
24.193	992.762
24.203	992.907
24.213	993.683
24.223	995.174
24.233	996.211
24.243	996.717
24.253	997.210
24.263	997.350
24.273	997.670
24.283	997.352
24.293	997.048
24.303	997.151
24.313	997.016
24.323	997.058
24.333	996.471
24.343	995.965
24.353	995.215
24.363	994.563
24.373	995.244
24.383	995.973
24.393	997.820
24.403	999.157
24.413	999.380
24.423	999.104
24.433	999.156
24.443	999.017
24.453	998.974
24.463	999.414
24.473	999.438
24.483	999.435
24.493	999.735
24.503	999.779
24.513	999.760
24.523	999.847
24.533	998.954
24.543	997.489
24.553	998.013
24.563	998.983
24.573	1005.430
24.583	1005.530
24.593	901.013
24.603	895.654
24.613	896.699
24.623	897.356
24.633	897.349
24.643	897.418
24.653	896.707
24.663	893.277
24.673	892.178
24.683	891.430
24.693	891.826
24.703	891.906
24.713	891.977
24.723	891.998
24.733	892.026
24.743	891.652
24.753	892.124
24.763	892.193
24.773	892.066
24.783	892.207
24.793	892.069
24.803	892.365
24.813	892.836
24.823	893.537
24.833	894.046
24.843	893.968
24.853	893.927
24.863	893.374
24.873	893.008
24.883	892.849
24.893	893.130
24.903	893.177
24.913	893.025
24.923	892.962
24.933	892.726
24.943	893.213
24.953	893.976
24.963	894.265
24.973	894.726
24.983	894.628
24.993	894.568
25.003	894.317
25.013	894.435
25.023	894.485
25.033	894.516
25.043	894.730
25.053	894.924
25.063	895.253
25.073	895.703
25.083	895.612
25.093	895.742
25.103	895.598
25.113	895.197
25.123	895.327
25.133	895.688
25.143	895.798
25.153	896.480
25.163	896.780
25.173	896.653
25.183	896.773
25.193	896.797
25.203	896.373
25.213	896.295
25.223	896.116
25.233	895.671
25.243	895.900
25.253	896.189
25.263	896.358
25.273	896.671
25.283	896.921
25.293	896.657
25.303	896.685
25.313	896.760
25.323	896.617
25.333	895.902
25.343	894.467
25.353	894.232
25.363	894.641
25.373	899.282
25.383	814.284
25.393	801.516
25.403	799.046
25.413	798.936
25.423	798.714
25.433	798.592
25.443	798.231
25.453	798.247
25.463	798.379
25.473	797.809
25.483	797.318
25.493	797.093
25.503	797.193
25.513	796.925
25.523	796.712
25.533	796.545
25.543	796.113
25.553	795.930
25.563	795.708
25.573	795.832
25.583	796.037
25.593	796.161
25.603	796.066
25.613	796.212
25.623	796.346
25.633	796.160
25.643	796.096
25.653	795.824
25.663	795.882
25.673	795.980
25.683	796.088
25.693	796.239
25.703	796.413
25.713	796.447
25.723	796.516
25.733	796.416
25.743	796.511
25.753	796.490
25.763	796.655
25.773	796.850
25.783	796.994
25.793	797.194
25.803	797.202
25.813	797.235
25.823	797.201
25.833	797.163
25.843	797.166
25.853	797.198
25.863	797.165
25.873	797.246
25.883	797.240
25.893	797.314
25.903	797.474
25.913	797.574
25.923	797.793
25.933	797.757
25.943	798.017
25.953	798.061
25.963	797.962
25.973	798.000
25.983	798.072
25.993	798.152
26.003	798.192
26.013	798.504
26.023	798.586
26.033	798.596
26.043	798.534
26.053	798.756
26.063	798.842
26.073	798.811
26.083	798.635
26.093	798.502
26.103	798.367
26.113	798.468
26.123	798.650
26.133	798.725
26.143	798.943
26.153	799.067
26.163	799.156
26.173	799.250
26.183	799.222
26.193	799.209
26.203	799.146
26.213	799.083
26.223	799.028
26.233	798.997
26.243	799.196
26.253	799.246
26.263	799.453
26.273	799.635
26.283	799.604
26.293	799.716
26.303	799.812
26.313	799.609
26.323	799.589
26.333	799.631
26.343	799.464
26.353	799.385
26.363	799.346
26.373	799.208
26.383	799.379
26.393	799.461
26.403	799.505
26.413	799.411
26.423	798.895
26.433	798.550
26.443	797.984
26.453	797.476
26.463	796.930
26.473	796.830
26.483	797.364
26.493	798.145
26.503	798.185
26.513	798.214
26.523	798.135
26.533	798.046
26.543	797.989
26.553	797.826
26.563	797.755
26.573	797.693
26.583	797.668
26.593	797.664
26.603	797.875
26.613	797.811
26.623	797.798
26.633	797.747
26.643	797.634
26.653	797.570
26.663	797.207
26.673	797.020
26.683	796.786
26.693	796.646
26.703	796.683
26.713	797.079
26.723	797.385
26.733	797.811
26.743	797.911
26.753	797.919
26.763	798.074
26.773	798.097
26.783	797.918
26.793	797.875
26.803	797.837
26.813	797.852
26.823	797.889
26.833	797.923
26.843	797.975
26.853	797.644
26.863	797.345
26.873	797.557
26.883	797.515
26.893	797.230
26.903	796.959
26.913	796.573
26.923	796.193
26.933	795.836
26.943	795.702
26.953	795.415
26.963	795.762
26.973	796.620
26.983	796.983
26.993	797.475
27.003	797.375
27.013	797.441
27.023	797.301
27.033	796.795
27.043	796.740
27.053	796.624
27.063	796.565
27.073	796.736
27.083	796.393
27.093	796.286
27.103	795.936
27.113	795.485
27.123	795.455
27.133	795.061
27.143	794.567
27.153	794.203
27.163	794.626
27.173	795.841
27.183	795.909
27.193	796.174
27.203	795.964
27.213	796.421
27.223	796.334
27.233	795.836
27.243	795.605
27.253	795.245
27.263	795.158
27.273	795.141
27.283	794.678
27.293	794.563
27.303	794.435
27.313	794.790
27.323	794.616
27.333	794.087
27.343	793.540
27.353	794.167
27.363	794.217
27.373	794.182
27.383	794.933
27.393	794.637
27.403	794.903
27.413	795.326
27.423	795.319
27.433	794.544
27.443	796.308
27.453	797.116
27.463	797.351
27.473	797.123
27.483	796.107
27.493	795.489
27.503	800.577
27.513	801.535
27.523	805.089
27.533	801.785
27.543	801.994
27.553	801.407
27.563	804.558
27.573	803.880
27.583	803.605
27.593	800.134
27.603	801.591
27.613	804.171
27.623	803.120
27.633	0.000
27.643	0.000
27.653	0.000
27.663	0.000
27.673	0.000
27.683	0.000
27.693	0.000
27.703	0.000
27.713	0.000
27.723	0.000
27.733	0.000
27.743	0.000
27.753	0.000
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	0.000
27.923	0.000
27.933	0.000
27.943	0.000
27.953	0.000
27.963	0.000
27.973	0.000
27.983	0.000
27.993	0.000
28.003	0.000
28.013	0.000
28.023	0.000
28.033	0.000
28.043	0.000
28.053	0.000
28.063	0.000
28.073	0.000
28.083	0.000
28.093	0.000
28.103	0.000
28.113	0.000
28.123	0.000
28.133	0.000
28.143	0.000
28.153	0.000
28.163	0.000
28.173	0.000
28.183	0.000
28.193	0.000
28.203	0.000
28.213	0.000
28.223	0.000
28.233	0.000
28.243	0.000
28.253	0.000
28.263	0.000
28.273	0.000
28.283	0.000
28.293	0.000
28.303	0.000
28.313	0.000
28.323	0.000
28.333	0.000
28.343	0.000
28.353	0.000
28.363	0.000
28.373	906.213
28.383	896.392
28.393	894.687
28.403	895.424
28.413	902.471
28.423	922.079
28.433	901.323
28.443	899.110
28.453	899.355
28.463	900.545
28.473	901.318
28.483	900.950
28.493	900.449
28.503	899.527
28.513	898.575
28.523	897.876
28.533	897.635
28.543	897.172
28.553	897.282
28.563	897.438
28.573	897.569
28.583	897.524
28.593	897.657
28.603	897.635
28.613	897.302
28.623	897.212
28.633	897.311
28.643	897.549
28.653	897.272
28.663	896.943
28.673	896.893
28.683	896.639
28.693	897.076
28.703	897.820
28.713	898.068
28.723	898.131
28.733	897.824
28.743	897.460
28.753	896.608
28.763	896.099
28.773	895.437
28.783	895.056
28.793	894.751
28.803	894.581
28.813	894.758
28.823	895.591
28.833	896.129
28.843	896.238
28.853	896.174
28.863	895.631
28.873	895.421
28.883	895.352
28.893	895.429
28.903	895.779
28.913	896.243
28.923	896.540
28.933	897.046
28.943	897.308
28.953	897.261
28.963	897.247
28.973	897.537
28.983	897.729
28.993	897.827
29.003	898.164
29.013	898.589
29.023	898.902
29.033	899.024
29.043	899.291
29.053	899.615
29.063	899.936
29.073	900.001
29.083	899.969
29.093	899.463
29.103	898.996
29.113	897.147
29.123	894.816
29.133	892.471
29.143	891.358
29.153	889.381
29.163	889.755
29.173	894.770
29.183	896.727
29.193	899.385
29.203	901.264
29.213	901.651
29.223	901.453
29.233	901.295
29.243	900.763
29.253	900.465
29.263	899.081
29.273	895.905
29.283	894.231
29.293	891.055
29.303	887.751
29.313	891.336
29.323	894.341
29.333	896.580
29.343	897.851
29.353	898.777
29.363	898.873
29.373	898.461
29.383	897.842
29.393	897.611
29.403	896.794
29.413	895.787
29.423	894.928
29.433	894.680
29.443	895.208
29.453	896.423
29.463	897.128
29.473	898.648
29.483	900.375
29.493	901.445
29.503	902.780
29.513	924.191
29.523	990.618
29.533	1001.190
29.543	1003.650
29.553	1002.090
29.563	1001.280
29.573	1001.330
29.583	1001.170
29.593	1001.690
29.603	1002.610
29.613	1002.840
29.623	1003.210
29.633	1001.190
29.643	987.423
29.653	903.291
29.663	895.940
29.673	896.545
29.683	896.277
29.693	896.115
29.703	896.301
29.713	896.383
29.723	896.622
29.733	897.325
29.743	897.845
29.753	898.016
29.763	897.866
29.773	897.118
29.783	895.951
29.793	895.400
29.803	895.228
29.813	896.405
29.823	896.608
29.833	902.448
29.843	896.159
29.853	820.393
29.863	801.396
29.873	800.254
29.883	800.323
29.893	799.784
29.903	799.755
29.913	799.309
29.923	798.728
29.933	798.223
29.943	798.006
29.953	798.215
29.963	798.485
29.973	798.478
29.983	798.943
29.993	799.447
30.003	799.706
30.013	800.384
30.023	800.571
30.033	800.724
30.043	800.804
30.053	800.780
30.063	800.816
30.073	801.140
30.083	801.067
30.093	801.025
30.103	801.215
30.113	801.146
30.123	801.479
30.133	801.827
30.143	801.580
30.153	801.026
30.163	799.512
30.173	776.663
30.183	764.150
30.193	758.063
30.203	759.388
30.213	759.307
30.223	758.733
30.233	758.356
30.243	757.385
30.253	756.109
30.263	755.386
30.273	753.847
30.283	752.388
30.293	752.069
30.303	753.131
30.313	755.747
30.323	757.308
30.333	757.959
30.343	758.818
30.353	758.734
30.363	758.559
30.373	758.419
30.383	757.975
30.393	757.408
30.403	757.033
30.413	755.846
30.423	754.944
30.433	755.182
30.443	755.627
30.453	756.488
30.463	756.942
30.473	756.966
30.483	756.813
30.493	756.609
30.503	756.365
30.513	755.782
30.523	752.536
30.533	746.425
30.543	735.541
30.553	717.502
30.563	678.182
30.573	676.254
30.583	676.003
30.593	675.433
30.603	675.174
30.613	675.531
30.623	675.531
30.633	675.905
30.643	675.840
30.653	675.759
30.663	675.597
30.673	675.504
30.683	675.522
30.693	675.324
30.703	675.192
30.713	675.048
30.723	675.125
30.733	675.088
30.743	675.209
30.753	675.316
30.763	675.408
30.773	675.470
30.783	675.422
30.793	675.395
30.803	675.266
30.813	675.356
30.823	675.146
30.833	675.153
30.843	674.903
30.853	674.913
30.863	675.345
30.873	675.861
30.883	677.067
30.893	677.458
30.903	678.465
30.913	683.254
30.923	729.402
30.933	753.937
30.943	756.642
30.953	758.763
30.963	758.116
30.973	757.819
30.983	757.675
30.993	757.250
31.003	757.199
31.013	757.351
31.023	757.344
31.033	757.132
31.043	756.853
31.053	756.860
31.063	756.717
31.073	756.717
31.083	756.747
31.093	756.782
31.103	756.938
31.113	756.778
31.123	756.798
31.133	757.274
31.143	757.575
31.153	757.754
31.163	757.874
31.173	757.689
31.183	757.540
31.193	757.709
31.203	757.951
31.213	758.042
31.223	758.125
31.233	758.191
31.243	758.090
31.253	758.046
31.263	757.950
31.273	757.946
31.283	757.924
31.293	757.880
31.303	757.913
31.313	757.994
31.323	757.820
31.333	757.498
31.343	757.367
31.353	757.181
31.363	757.360
31.373	757.517
31.383	762.954
31.393	760.573
31.403	0.000
31.413	0.000
31.423	794.148
31.433	796.009
31.443	796.917
31.453	796.897
31.463	796.635
31.473	795.897
31.483	795.666
31.493	795.417
31.503	795.219
31.513	795.337
31.523	794.886
31.533	795.263
31.543	795.341
31.553	795.232
31.563	795.365
31.573	795.569
31.583	795.842
31.593	796.020
31.603	796.231
31.613	796.557
31.623	796.504
31.633	796.565
31.643	796.519
31.653	796.591
31.663	796.661
31.673	796.387
31.683	796.042
31.693	795.891
31.703	795.794
31.713	795.961
31.723	796.204
31.733	796.622
31.743	796.609
31.753	796.542
31.763	796.549
31.773	796.603
31.783	796.918
31.793	796.932
31.803	797.011
31.813	797.048
31.823	797.099
31.833	797.174
31.843	797.259
31.853	797.511
31.863	797.703
31.873	797.788
31.883	797.863
31.893	798.081
31.903	798.020
31.913	798.021
31.923	797.989
31.933	798.207
31.943	798.374
31.953	798.425
31.963	798.615
31.973	798.743
31.983	798.722
31.993	798.957
32.003	799.118
32.013	798.881
32.023	798.856
32.033	798.781
32.043	798.754
32.053	798.940
32.063	798.972
32.073	799.102
32.083	799.211
32.093	799.322
32.103	799.257
32.113	799.274
32.123	799.374
32.133	799.282
32.143	799.452
32.153	799.617
32.163	799.532
32.173	799.577
32.183	799.754
32.193	799.710
32.203	799.868
32.213	799.994
32.223	800.023
32.233	800.059
32.243	800.104
32.253	800.083
32.263	800.086
32.273	799.864
32.283	800.009
32.293	799.912
32.303	799.873
32.313	799.979
32.323	799.838
32.333	799.812
32.343	799.892
32.353	799.739
32.363	799.679
32.373	799.516
32.383	799.283
32.393	799.106
32.403	798.819
32.413	798.337
32.423	798.006
32.433	797.464
32.443	796.777
32.453	796.337
32.463	796.344
32.473	797.167
32.483	798.276
32.493	798.301
32.503	798.259
32.513	798.205
32.523	798.176
32.533	798.120
32.543	797.942
32.553	797.756
32.563	797.709
32.573	797.741
32.583	797.780
32.593	797.936
32.603	797.801
32.613	797.792
32.623	797.854
32.633	797.728
32.643	797.638
32.653	797.205
32.663	796.589
32.673	796.282
32.683	795.785
32.693	795.629
32.703	796.041
32.713	796.492
32.723	797.311
32.733	797.869
32.743	797.914
32.753	797.901
32.763	797.967
32.773	798.011
32.783	797.846
32.793	797.741
32.803	797.799
32.813	797.489
32.823	797.318
32.833	796.975
32.843	796.650
32.853	796.441
32.863	795.599
32.873	795.198
32.883	795.767
32.893	795.631
32.903	796.030
32.913	796.371
32.923	796.334
32.933	796.367
32.943	796.416
32.953	796.098
32.963	795.617
32.973	795.182
32.983	795.145
32.993	795.340
33.003	795.386
33.013	795.283
33.023	795.275
33.033	795.208
33.043	795.440
33.053	795.675
33.063	796.264
33.073	796.993
33.083	796.883
33.093	796.724
33.103	798.020
33.113	798.863
33.123	799.644
33.133	798.962
33.143	799.072
33.153	805.193
33.163	0.000
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	0.000
33.393	0.000
33.403	0.000
33.413	0.000
33.423	0.000
33.433	0.000
33.443	0.000
33.453	0.000
33.463	0.000
33.473	0.000
33.483	0.000
33.493	0.000
33.503	0.000
33.513	0.000
33.523	0.000
33.533	0.000
33.543	0.000
33.553	0.000
33.563	0.000
33.573	0.000
33.583	0.000
33.593	0.000
33.603	0.000
33.613	0.000
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	0.000
33.683	0.000
33.693	0.000
33.703	0.000
33.713	1008.760
33.723	1001.240
33.733	1004.610
33.743	1046.080
33.753	1013.160
33.763	996.832
33.773	995.373
33.783	995.870
33.793	996.945
33.803	996.743
33.813	996.291
33.823	995.526
33.833	995.428
33.843	994.918
33.853	994.377
33.863	994.740
33.873	994.408
33.883	994.767
33.893	995.409
33.903	995.546
33.913	995.636
33.923	995.600
33.933	995.946
33.943	996.071
33.953	996.333
33.963	996.720
33.973	996.942
33.983	997.683
33.993	998.294
34.003	998.990
34.013	999.438
34.023	999.601
34.033	999.399
34.043	999.423
34.053	999.057
34.063	998.834
34.073	998.781
34.083	998.695
34.093	998.422
34.103	998.306
34.113	997.985
34.123	998.152
34.133	998.388
34.143	998.537
34.153	998.241
34.163	998.183
34.173	998.052
34.183	997.778
34.193	997.988
34.203	998.101
34.213	998.388
34.223	998.572
34.233	998.538
34.243	998.626
34.253	998.802
34.263	998.637
34.273	998.830
34.283	998.803
34.293	998.637
34.303	998.897
34.313	999.341
34.323	999.546
34.333	999.855
34.343	1000.210
34.353	1000.530
34.363	1001.060
34.373	1001.370
34.383	1001.510
34.393	1001.520
34.403	1001.370
34.413	1001.110
34.423	1001.080
34.433	1016.830
34.443	1007.990
34.453	999.198
34.463	1000.830
34.473	1001.740
34.483	1001.350
34.493	1000.610
34.503	999.887
34.513	999.444
34.523	999.496
34.533	999.780
34.543	1000.140
34.553	1000.020
34.563	1000.050
34.573	999.482
34.583	998.947
34.593	999.057
34.603	999.166
34.613	999.344
34.623	999.602
34.633	999.638
34.643	999.388
34.653	999.040
34.663	999.182
34.673	999.026
34.683	999.191
34.693	999.598
34.703	999.587
34.713	999.655
34.723	999.820
34.733	999.700
34.743	999.722
34.753	999.876
34.763	999.780
34.773	999.737
34.783	999.839
34.793	999.826
34.803	999.525
34.813	999.478
34.823	999.674
34.833	999.665
34.843	999.535
34.853	999.505
34.863	999.084
34.873	998.833
34.883	998.952
34.893	998.859
34.903	998.697
34.913	998.801
34.923	998.355
34.933	997.794
