17.523	0.000
17.533	0.000
17.543	0.000
17.553	0.000
17.563	446.109
17.573	434.948
17.583	412.544
17.593	401.534
17.603	400.745
17.613	401.003
17.623	401.319
17.633	401.144
17.643	400.876
17.653	400.353
17.663	399.820
17.673	399.467
17.683	398.722
17.693	398.554
17.703	399.130
17.713	399.277
17.723	400.710
17.733	403.278
17.743	403.806
17.753	404.167
17.763	405.170
17.773	404.009
17.783	402.525
17.793	0.000
17.803	0.000
17.813	0.000
17.823	0.000
17.833	0.000
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	0.000
17.923	512.694
17.933	491.152
17.943	473.799
17.953	472.331
17.963	472.518
17.973	474.582
17.983	475.462
17.993	475.917
18.003	476.140
18.013	476.179
18.023	476.378
18.033	476.838
18.043	477.387
18.053	478.522
18.063	479.310
18.073	479.134
18.083	479.596
18.093	479.342
18.103	479.326
18.113	479.087
18.123	478.569
18.133	477.865
18.143	478.248
18.153	478.660
18.163	480.431
18.173	483.217
18.183	484.209
18.193	0.000
18.203	0.000
18.213	0.000
18.223	0.000
18.233	0.000
18.243	0.000
18.253	0.000
18.263	0.000
18.273	0.000
18.283	467.643
18.293	463.264
18.303	465.228
18.313	467.989
18.323	468.673
18.333	469.781
18.343	469.331
18.353	469.077
18.363	469.069
18.373	469.326
18.383	469.959
18.393	470.411
18.403	471.498
18.413	472.274
18.423	472.588
18.433	472.406
18.443	472.158
18.453	471.615
18.463	471.017
18.473	470.793
18.483	470.731
18.493	471.519
18.503	472.570
18.513	475.731
18.523	478.575
18.533	481.907
18.543	487.933
18.553	0.000
18.563	0.000
18.573	0.000
18.583	0.000
18.593	0.000
18.603	0.000
18.613	0.000
18.623	0.000
18.633	0.000
18.643	0.000
18.653	0.000
18.663	0.000
18.673	0.000
18.683	0.000
18.693	0.000
18.703	0.000
18.713	372.263
18.723	369.960
18.733	371.137
18.743	381.470
18.753	385.577
18.763	390.886
18.773	394.889
18.783	396.618
18.793	397.330
18.803	398.402
18.813	398.580
18.823	398.713
18.833	398.778
18.843	398.655
18.853	398.748
18.863	398.805
18.873	398.839
18.883	398.777
18.893	398.747
18.903	398.544
18.913	397.879
18.923	396.435
18.933	395.283
18.943	394.763
18.953	394.172
18.963	393.994
18.973	394.184
18.983	395.130
18.993	396.434
19.003	397.439
19.013	397.729
19.023	397.658
19.033	397.372
19.043	397.362
19.053	396.982
19.063	396.886
19.073	396.616
19.083	396.642
19.093	397.232
19.103	397.726
19.113	397.638
19.123	397.564
19.133	398.012
19.143	399.299
19.153	399.900
19.163	401.272
19.173	402.177
19.183	402.557
19.193	402.485
19.203	401.956
19.213	400.842
19.223	399.850
19.233	397.796
19.243	395.715
19.253	394.330
19.263	393.845
19.273	395.914
19.283	399.064
19.293	401.268
19.303	401.823
19.313	402.515
19.323	402.052
19.333	402.309
19.343	404.972
19.353	405.200
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	421.622
19.463	410.267
19.473	410.707
19.483	410.771
19.493	413.387
19.503	417.190
19.513	418.595
19.523	420.643
19.533	421.707
19.543	422.171
19.553	422.228
19.563	422.027
19.573	421.661
19.583	421.770
19.593	422.947
19.603	425.857
19.613	427.355
19.623	426.808
19.633	426.613
19.643	427.348
19.653	0.000
19.663	0.000
19.673	0.000
19.683	0.000
19.693	0.000
19.703	0.000
19.713	0.000
19.723	0.000
19.733	0.000
19.743	0.000
19.753	0.000
19.763	0.000
19.773	0.000
19.783	0.000
19.793	411.218
19.803	404.963
19.813	403.534
19.823	405.000
19.833	408.536
19.843	410.114
19.853	414.107
19.863	416.529
19.873	416.980
19.883	418.421
19.893	419.357
19.903	419.817
19.913	419.830
19.923	420.037
19.933	420.373
19.943	420.936
19.953	423.729
19.963	426.464
19.973	425.526
19.983	423.735
19.993	425.751
20.003	428.404
20.013	0.000
20.023	0.000
20.033	0.000
20.043	0.000
20.053	0.000
20.063	0.000
20.073	0.000
20.083	0.000
20.093	0.000
20.103	0.000
20.113	0.000
20.123	0.000
20.133	0.000
20.143	0.000
20.153	348.644
20.163	352.184
20.173	347.798
20.183	348.376
20.193	350.597
20.203	351.605
20.213	352.983
20.223	352.603
20.233	352.439
20.243	352.386
20.253	352.899
20.263	353.781
20.273	353.762
20.283	353.320
20.293	353.119
20.303	353.757
20.313	354.857
20.323	357.903
20.333	358.827
20.343	359.680
20.353	359.662
20.363	361.136
20.373	0.000
20.383	0.000
20.393	0.000
20.403	0.000
20.413	0.000
20.423	0.000
20.433	0.000
20.443	0.000
20.453	0.000
20.463	0.000
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	339.449
20.543	341.184
20.553	344.647
20.563	347.240
20.573	349.054
20.583	350.633
20.593	351.605
20.603	351.619
20.613	351.928
20.623	351.460
20.633	350.978
20.643	350.029
20.653	349.151
20.663	348.714
20.673	348.730
20.683	349.512
20.693	352.689
20.703	355.983
20.713	359.336
20.723	359.888
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	0.000
20.913	0.000
20.923	0.000
20.933	0.000
20.943	0.000
20.953	0.000
20.963	293.093
20.973	295.394
20.983	296.666
20.993	298.125
21.003	299.380
21.013	299.330
21.023	299.287
21.033	300.156
21.043	300.109
21.053	299.408
21.063	299.561
21.073	298.947
21.083	298.096
21.093	297.525
21.103	297.947
21.113	299.879
21.123	302.697
21.133	303.325
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	317.792
21.303	308.961
21.313	303.901
21.323	299.165
21.333	299.847
21.343	300.123
21.353	299.854
21.363	299.446
21.373	299.108
21.383	298.666
21.393	298.560
21.403	298.372
21.413	298.525
21.423	298.752
21.433	299.021
21.443	299.395
21.453	300.469
21.463	301.175
21.473	302.316
21.483	302.305
21.493	300.677
21.503	302.131
21.513	0.000
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	0.000
21.593	0.000
21.603	0.000
21.613	0.000
21.623	0.000
21.633	0.000
21.643	0.000
21.653	0.000
21.663	0.000
21.673	0.000
21.683	0.000
21.693	0.000
21.703	0.000
21.713	0.000
21.723	223.384
21.733	225.246
21.743	226.469
21.753	227.531
21.763	229.153
21.773	230.317
21.783	230.615
21.793	231.273
21.803	231.791
21.813	232.470
21.823	232.881
21.833	233.232
21.843	233.297
21.853	233.353
21.863	233.431
21.873	233.380
21.883	233.480
21.893	233.661
21.903	234.140
21.913	234.534
21.923	234.779
21.933	234.874
21.943	235.047
21.953	235.162
21.963	235.165
21.973	235.281
21.983	235.611
21.993	236.061
22.003	236.334
22.013	236.622
22.023	236.651
22.033	236.557
22.043	236.450
22.053	236.185
22.063	236.174
22.073	236.248
22.083	236.372
22.093	235.967
22.103	235.857
22.113	235.881
22.123	236.625
22.133	237.769
22.143	237.409
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	337.916
22.503	334.513
22.513	322.501
22.523	317.698
22.533	317.649
22.543	317.853
22.553	317.503
22.563	317.514
22.573	317.438
22.583	317.362
22.593	317.152
22.603	316.714
22.613	316.725
22.623	317.062
22.633	317.880
22.643	318.543
22.653	318.573
22.663	318.454
22.673	318.960
22.683	0.000
22.693	0.000
22.703	0.000
22.713	0.000
22.723	0.000
22.733	0.000
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	0.000
22.793	0.000
22.803	0.000
22.813	0.000
22.823	324.649
22.833	318.870
22.843	314.194
22.853	314.226
22.863	315.394
22.873	315.492
22.883	315.436
22.893	315.041
22.903	314.791
22.913	314.085
22.923	314.329
22.933	315.061
22.943	315.425
22.953	315.720
22.963	315.602
22.973	315.971
22.983	317.982
22.993	319.832
23.003	320.015
23.013	319.607
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	398.038
23.163	391.766
23.173	392.536
23.183	394.528
23.193	395.177
23.203	397.065
23.213	397.934
23.223	398.453
23.233	398.549
23.243	398.318
23.253	397.813
23.263	397.589
23.273	396.953
23.283	396.370
23.293	396.364
23.303	396.674
23.313	398.176
23.323	399.096
23.333	400.038
23.343	401.256
23.353	401.646
23.363	407.920
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	411.633
23.503	398.269
23.513	398.212
23.523	395.120
23.533	394.848
23.543	395.675
23.553	396.184
23.563	396.578
23.573	396.403
23.583	395.970
23.593	395.676
23.603	394.859
23.613	394.106
23.623	393.809
23.633	393.269
23.643	393.272
23.653	394.700
23.663	395.330
23.673	397.356
23.683	400.220
23.693	401.744
23.703	403.960
23.713	403.975
23.723	403.007
23.733	0.000
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	0.000
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	0.000
23.883	461.274
23.893	460.064
23.903	460.790
23.913	462.090
23.923	463.672
23.933	465.098
23.943	466.292
23.953	466.476
23.963	467.166
23.973	467.653
23.983	467.898
23.993	468.329
24.003	468.516
24.013	468.459
24.023	468.580
24.033	469.396
24.043	471.492
24.053	474.552
24.063	475.589
24.073	476.514
24.083	478.566
24.093	478.669
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	511.281
24.263	480.666
24.273	467.751
24.283	466.341
24.293	466.440
24.303	466.558
24.313	467.143
24.323	467.505
24.333	467.599
24.343	467.833
24.353	468.024
24.363	468.490
24.373	469.173
24.383	469.363
24.393	470.000
24.403	470.307
24.413	469.991
24.423	469.804
24.433	470.089
24.443	471.465
24.453	472.248
24.463	474.551
24.473	475.832
24.483	475.977
24.493	475.090
24.503	475.456
24.513	478.471
24.523	481.437
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	398.579
24.663	386.690
24.673	386.825
24.683	388.373
24.693	389.494
24.703	389.774
24.713	391.288
24.723	392.710
24.733	393.614
24.743	393.729
24.753	393.425
24.763	393.103
24.773	392.634
24.783	392.511
24.793	392.257
24.803	392.345
24.813	392.409
24.823	392.563
24.833	392.812
24.843	393.022
24.853	393.090
24.863	393.236
24.873	393.188
24.883	393.101
24.893	392.863
24.903	392.472
24.913	392.224
24.923	392.185
24.933	392.342
24.943	392.633
24.953	392.929
24.963	393.027
24.973	393.186
24.983	393.189
24.993	393.208
25.003	393.234
25.013	393.119
25.023	393.140
25.033	393.113
25.043	393.272
25.053	393.644
25.063	394.167
25.073	394.921
25.083	395.982
25.093	396.776
25.103	397.095
25.113	397.479
25.123	397.682
25.133	397.789
25.143	397.920
25.153	397.734
25.163	397.286
25.173	396.934
25.183	396.323
25.193	395.658
25.203	394.921
25.213	394.366
25.223	393.310
25.233	392.160
25.243	391.659
25.253	392.712
25.263	395.686
25.273	398.698
25.283	399.709
25.293	399.771
25.303	396.660
25.313	398.332
25.323	398.346
25.333	397.740
25.343	404.176
25.353	0.000
25.363	0.000
25.373	0.000
25.383	0.000
25.393	0.000
25.403	0.000
25.413	0.000
25.423	632.166
25.433	632.937
25.443	626.585
25.453	626.873
25.463	628.130
25.473	629.270
25.483	630.422
25.493	631.115
25.503	631.335
25.513	631.774
25.523	631.868
25.533	631.993
25.543	631.980
25.553	632.062
25.563	632.104
25.573	632.301
25.583	633.646
25.593	636.126
25.603	637.370
25.613	637.440
25.623	637.075
25.633	636.407
25.643	636.977
25.653	640.246
25.663	644.726
25.673	0.000
25.683	0.000
25.693	0.000
25.703	0.000
25.713	0.000
25.723	0.000
25.733	0.000
25.743	0.000
25.753	0.000
25.763	0.000
25.773	0.000
25.783	628.949
25.793	622.352
25.803	619.485
25.813	620.964
25.823	621.774
25.833	623.936
25.843	625.028
25.853	625.907
25.863	626.281
25.873	627.345
25.883	628.417
25.893	628.757
25.903	629.321
25.913	629.838
25.923	630.400
25.933	630.728
25.943	631.059
25.953	631.844
25.963	634.266
25.973	635.129
25.983	636.901
25.993	636.537
26.003	636.928
26.013	637.274
26.023	638.049
26.033	638.015
26.043	637.681
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	434.968
26.143	433.541
26.153	434.850
26.163	437.886
26.173	440.304
26.183	440.927
26.193	441.907
26.203	442.322
26.213	442.493
26.223	442.691
26.233	442.760
26.243	442.796
26.253	442.862
26.263	442.858
26.273	442.844
26.283	442.702
26.293	442.668
26.303	443.053
26.313	443.690
26.323	445.285
26.333	446.404
26.343	448.229
26.353	448.978
26.363	447.988
26.373	448.776
26.383	446.684
26.393	446.734
26.403	449.997
26.413	0.000
26.423	0.000
26.433	0.000
26.443	0.000
26.453	0.000
26.463	0.000
26.473	0.000
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	430.748
26.533	431.990
26.543	432.011
26.553	433.626
26.563	435.094
26.573	436.176
26.583	436.427
26.593	437.546
26.603	439.030
26.613	440.013
26.623	440.121
26.633	440.513
26.643	440.755
26.653	440.880
26.663	441.070
26.673	441.196
26.683	441.243
26.693	441.351
26.703	441.325
26.713	441.136
26.723	441.262
26.733	441.295
26.743	443.029
26.753	445.801
26.763	446.141
26.773	446.509
26.783	447.394
26.793	444.032
26.803	446.807
26.813	456.691
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	459.704
26.923	460.882
26.933	462.326
26.943	462.491
26.953	464.740
26.963	466.163
26.973	466.364
26.983	466.694
26.993	466.756
27.003	466.943
27.013	467.191
27.023	467.671
27.033	468.280
27.043	468.643
27.053	468.956
27.063	469.209
27.073	469.435
27.083	469.409
27.093	468.940
27.103	468.428
27.113	468.295
27.123	468.602
27.133	470.001
27.143	471.854
27.153	474.697
27.163	474.446
27.173	477.600
27.183	484.323
27.193	494.597
27.203	497.719
27.213	0.000
27.223	0.000
27.233	0.000
27.243	0.000
27.253	0.000
27.263	0.000
27.273	0.000
27.283	0.000
27.293	0.000
27.303	0.000
27.313	0.000
27.323	0.000
27.333	0.000
27.343	0.000
27.353	0.000
27.363	0.000
27.373	0.000
27.383	0.000
27.393	0.000
27.403	0.000
27.413	0.000
27.423	0.000
27.433	0.000
27.443	0.000
27.453	0.000
27.463	0.000
27.473	0.000
27.483	0.000
27.493	0.000
27.503	0.000
27.513	0.000
27.523	0.000
27.533	0.000
27.543	0.000
27.553	0.000
27.563	0.000
27.573	0.000
27.583	0.000
27.593	0.000
27.603	0.000
27.613	0.000
27.623	0.000
27.633	0.000
27.643	0.000
27.653	0.000
27.663	0.000
27.673	0.000
27.683	0.000
27.693	471.476
27.703	458.698
27.713	462.621
27.723	464.974
27.733	465.560
27.743	468.174
27.753	469.910
27.763	470.583
27.773	470.680
27.783	470.782
27.793	470.755
27.803	470.489
27.813	470.341
27.823	469.901
27.833	468.694
27.843	468.139
27.853	466.566
27.863	465.312
27.873	464.169
27.883	463.755
27.893	463.037
27.903	462.874
27.913	462.793
27.923	462.475
27.933	462.158
27.943	461.879
27.953	461.946
27.963	461.914
27.973	462.665
27.983	463.572
27.993	463.935
28.003	464.752
28.013	465.783
28.023	466.411
28.033	467.553
28.043	468.625
28.053	469.345
28.063	469.599
28.073	469.570
28.083	468.676
28.093	468.106
28.103	465.915
28.113	463.448
28.123	460.688
28.133	459.333
28.143	457.700
28.153	456.822
28.163	456.805
28.173	456.974
28.183	458.104
28.193	459.806
28.203	460.902
28.213	463.549
28.223	465.976
28.233	467.884
28.243	468.399
28.253	468.978
28.263	468.841
28.273	468.534
28.283	467.661
28.293	466.943
28.303	466.866
28.313	466.973
28.323	467.318
28.333	467.528
28.343	468.393
28.353	469.044
28.363	470.484
28.373	470.729
28.383	473.724
28.393	473.963
28.403	477.422
28.413	485.814
28.423	0.000
28.433	0.000
28.443	0.000
28.453	0.000
28.463	0.000
28.473	423.277
28.483	417.294
28.493	416.481
28.503	417.911
28.513	418.847
28.523	419.111
28.533	419.120
28.543	419.004
28.553	418.680
28.563	418.290
28.573	417.808
28.583	417.756
28.593	417.809
28.603	417.798
28.613	417.946
28.623	418.211
28.633	418.322
28.643	418.734
28.653	419.160
28.663	419.555
28.673	419.552
28.683	420.003
28.693	420.493
28.703	421.229
28.713	421.558
28.723	422.029
28.733	422.037
28.743	421.901
28.753	421.792
28.763	421.937
28.773	421.794
28.783	421.282
28.793	418.262
28.803	411.862
28.813	409.078
28.823	402.106
28.833	0.000
28.843	0.000
28.853	0.000
28.863	0.000
28.873	0.000
28.883	0.000
28.893	0.000
28.903	0.000
28.913	0.000
28.923	0.000
28.933	0.000
28.943	0.000
28.953	0.000
28.963	0.000
28.973	0.000
28.983	0.000
28.993	0.000
29.003	0.000
29.013	0.000
29.023	0.000
29.033	0.000
29.043	0.000
29.053	0.000
29.063	0.000
29.073	0.000
29.083	0.000
29.093	0.000
29.103	0.000
29.113	0.000
29.123	0.000
29.133	0.000
29.143	0.000
29.153	0.000
29.163	0.000
29.173	0.000
29.183	0.000
29.193	0.000
29.203	0.000
29.213	0.000
29.223	0.000
29.233	0.000
29.243	403.853
29.253	399.017
29.263	396.538
29.273	397.225
29.283	397.707
29.293	398.954
29.303	399.730
29.313	400.606
29.323	401.102
29.333	401.579
29.343	401.934
29.353	402.252
29.363	402.248
29.373	402.345
29.383	402.335
29.393	402.258
29.403	402.276
29.413	402.222
29.423	402.187
29.433	402.172
29.443	402.148
29.453	402.064
29.463	402.094
29.473	402.080
29.483	402.156
29.493	402.205
29.503	402.213
29.513	402.262
29.523	402.047
29.533	400.719
29.543	399.921
29.553	397.703
29.563	393.423
29.573	391.934
29.583	0.000
29.593	0.000
29.603	0.000
29.613	0.000
29.623	0.000
29.633	0.000
29.643	229.954
29.653	233.022
29.663	235.912
29.673	237.796
29.683	237.744
29.693	237.510
29.703	237.605
29.713	237.772
29.723	237.837
29.733	237.964
29.743	237.641
29.753	237.462
29.763	237.377
29.773	237.419
29.783	237.755
29.793	0.000
29.803	0.000
29.813	0.000
29.823	0.000
29.833	0.000
29.843	0.000
29.853	0.000
29.863	0.000
29.873	0.000
29.883	0.000
29.893	0.000
29.903	0.000
29.913	0.000
29.923	0.000
29.933	0.000
29.943	0.000
29.953	0.000
29.963	0.000
29.973	0.000
29.983	0.000
29.993	363.809
30.003	352.106
30.013	351.855
30.023	352.934
30.033	355.063
30.043	355.674
30.053	355.643
30.063	355.223
30.073	354.843
30.083	354.761
30.093	354.972
30.103	355.919
30.113	356.389
30.123	357.515
30.133	357.875
30.143	357.429
30.153	357.135
30.163	356.872
30.173	355.350
30.183	357.326
30.193	355.860
30.203	356.526
30.213	0.000
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	350.414
30.363	350.675
30.373	350.732
30.383	351.790
30.393	352.877
30.403	353.670
30.413	354.589
30.423	355.288
30.433	355.548
30.443	355.272
30.453	354.609
30.463	353.909
30.473	353.467
30.483	353.049
30.493	353.471
30.503	356.272
30.513	359.698
30.523	0.000
30.533	0.000
30.543	0.000
30.553	0.000
30.563	0.000
30.573	0.000
30.583	0.000
30.593	0.000
30.603	0.000
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	0.000
30.693	0.000
30.703	0.000
30.713	369.540
30.723	354.773
30.733	354.774
30.743	354.215
30.753	355.738
30.763	356.709
30.773	357.199
30.783	357.321
30.793	357.910
30.803	358.218
30.813	359.036
30.823	359.149
30.833	357.667
30.843	356.787
30.853	375.018
30.863	397.655
30.873	398.963
30.883	399.119
30.893	399.441
30.903	399.326
30.913	399.474
30.923	398.938
30.933	399.187
30.943	399.562
30.953	400.069
30.963	400.294
30.973	400.341
30.983	400.156
30.993	399.991
31.003	399.838
31.013	399.623
31.023	399.463
31.033	399.412
31.043	401.973
31.053	405.327
31.063	416.460
31.073	419.074
31.083	419.864
31.093	419.767
31.103	420.245
31.113	420.283
31.123	420.498
31.133	421.337
31.143	421.710
31.153	421.959
31.163	422.223
31.173	422.400
31.183	422.542
31.193	422.629
31.203	422.654
31.213	422.661
31.223	422.106
31.233	422.077
31.243	421.058
31.253	429.052
31.263	464.959
31.273	469.304
31.283	471.174
31.293	471.073
31.303	470.752
31.313	470.790
31.323	470.584
31.333	470.471
31.343	470.347
31.353	470.366
31.363	470.509
31.373	471.105
31.383	472.544
31.393	474.223
31.403	474.894
31.413	475.258
31.423	474.921
31.433	474.004
31.443	478.164
31.453	488.760
31.463	0.000
31.473	0.000
31.483	526.452
31.493	522.515
31.503	522.339
31.513	523.748
31.523	524.780
31.533	525.590
31.543	526.436
31.553	526.774
31.563	527.452
31.573	527.675
31.583	527.912
31.593	528.066
31.603	528.285
31.613	528.453
31.623	528.475
31.633	528.398
31.643	527.962
31.653	527.601
31.663	527.288
31.673	526.700
31.683	526.085
31.693	525.628
31.703	525.525
31.713	525.383
31.723	525.181
31.733	525.040
31.743	524.899
31.753	524.676
31.763	524.687
31.773	524.439
31.783	523.551
31.793	522.228
31.803	520.006
31.813	518.807
31.823	516.641
31.833	499.360
31.843	471.882
31.853	466.986
31.863	468.265
31.873	470.029
31.883	470.229
31.893	470.736
31.903	471.034
31.913	471.557
31.923	471.478
31.933	471.556
31.943	471.348
31.953	471.203
31.963	471.201
31.973	471.294
31.983	471.141
31.993	470.823
32.003	470.649
32.013	470.447
32.023	470.130
32.033	469.687
32.043	469.048
32.053	468.234
32.063	467.964
32.073	467.468
32.083	467.066
32.093	467.163
32.103	467.544
32.113	469.296
32.123	471.142
32.133	471.488
32.143	472.937
32.153	473.861
32.163	477.033
32.173	482.171
32.183	0.000
32.193	0.000
32.203	0.000
32.213	418.413
32.223	416.240
32.233	418.109
32.243	418.966
32.253	420.428
32.263	421.128
32.273	421.524
32.283	421.542
32.293	421.454
32.303	421.413
32.313	421.362
32.323	421.336
32.333	421.306
32.343	421.460
32.353	421.548
32.363	421.346
32.373	421.318
32.383	421.227
32.393	421.140
32.403	421.241
32.413	421.309
32.423	421.493
32.433	421.595
32.443	421.514
32.453	421.029
32.463	420.630
32.473	420.146
32.483	420.064
32.493	420.140
32.503	420.659
32.513	421.037
32.523	420.609
32.533	420.385
32.543	418.785
32.553	412.884
32.563	408.856
32.573	403.084
32.583	400.348
32.593	399.775
32.603	399.942
32.613	399.519
32.623	398.767
32.633	398.168
32.643	397.820
32.653	397.513
32.663	397.321
32.673	397.342
32.683	397.043
32.693	396.923
32.703	396.757
32.713	396.675
32.723	396.718
32.733	396.693
32.743	396.664
32.753	396.803
32.763	397.206
32.773	397.635
32.783	397.704
32.793	397.965
32.803	398.328
32.813	400.563
32.823	401.879
32.833	402.662
32.843	400.846
32.853	398.976
32.863	397.838
32.873	396.589
32.883	398.653
32.893	400.292
32.903	0.000
32.913	0.000
32.923	0.000
32.933	0.000
32.943	0.000
32.953	0.000
32.963	0.000
32.973	0.000
32.983	0.000
32.993	0.000
33.003	364.648
33.013	350.348
33.023	350.010
33.033	350.575
33.043	351.842
33.053	353.242
33.063	354.083
33.073	354.284
33.083	354.764
33.093	355.131
33.103	355.282
33.113	355.103
33.123	355.124
33.133	355.603
33.143	355.970
33.153	356.902
33.163	358.373
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	360.847
33.373	345.621
33.383	347.797
33.393	348.768
33.403	350.685
33.413	352.026
33.423	352.533
33.433	352.551
33.443	352.272
33.453	352.272
33.463	353.197
33.473	354.075
33.483	354.654
33.493	354.736
33.503	355.324
33.513	365.745
33.523	374.951
33.533	377.170
33.543	382.184
33.553	0.000
33.563	0.000
33.573	0.000
33.583	0.000
33.593	0.000
33.603	0.000
33.613	0.000
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	0.000
33.683	0.000
33.693	0.000
33.703	0.000
33.713	0.000
33.723	0.000
33.733	0.000
33.743	0.000
33.753	0.000
33.763	0.000
33.773	363.217
33.783	349.535
33.793	349.875
33.803	351.247
33.813	353.136
33.823	353.890
33.833	353.726
33.843	353.635
33.853	353.402
33.863	353.426
33.873	353.425
33.883	353.899
33.893	354.484
33.903	354.490
33.913	354.291
33.923	353.887
33.933	353.671
33.943	353.369
33.953	353.086
33.963	352.937
33.973	352.958
33.983	353.005
33.993	352.881
34.003	353.033
34.013	352.875
34.023	352.857
34.033	352.974
34.043	353.142
34.053	353.582
34.063	353.872
34.073	353.720
34.083	353.744
34.093	353.885
34.103	354.045
34.113	354.114
34.123	353.921
34.133	353.639
34.143	353.131
34.153	352.939
34.163	352.853
34.173	352.910
34.183	352.729
34.193	352.623
34.203	352.538
34.213	352.802
34.223	353.022
34.233	353.816
34.243	354.508
34.253	354.645
34.263	354.594
34.273	355.488
34.283	373.410
34.293	373.908
34.303	373.872
34.313	375.078
34.323	375.479
34.333	375.382
34.343	375.115
34.353	375.879
34.363	375.180
34.373	375.387
34.383	375.217
34.393	375.764
34.403	376.438
34.413	376.535
34.423	376.014
34.433	375.397
34.443	371.996
34.453	366.402
34.463	379.743
34.473	0.000
34.483	0.000
34.493	412.239
34.503	396.210
34.513	398.089
34.523	397.158
34.533	398.054
34.543	398.868
34.553	398.871
34.563	398.662
34.573	398.461
34.583	398.347
34.593	397.792
34.603	397.028
34.613	396.311
34.623	396.132
34.633	396.222
34.643	397.534
34.653	399.900
34.663	400.291
34.673	400.743
34.683	404.620
34.693	403.475
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	396.563
34.903	393.223
34.913	393.533
34.923	394.514
34.933	395.337
34.943	396.234
34.953	397.636
34.963	399.069
34.973	399.544
34.983	400.274
34.993	400.836
35.003	400.444
35.013	401.536
