17.523	495.407
17.533	495.744
17.543	496.269
17.553	496.656
17.563	496.593
17.573	496.468
17.583	496.317
17.593	496.527
17.603	497.281
17.613	0.000
17.623	0.000
17.633	0.000
17.643	458.487
17.653	448.539
17.663	447.813
17.673	446.565
17.683	445.022
17.693	443.865
17.703	443.516
17.713	443.720
17.723	445.922
17.733	457.692
17.743	480.469
17.753	470.081
17.763	464.498
17.773	493.493
17.783	496.632
17.793	497.061
17.803	496.843
17.813	496.433
17.823	496.303
17.833	496.441
17.843	496.379
17.853	496.138
17.863	495.611
17.873	495.300
17.883	495.786
17.893	494.036
17.903	493.466
17.913	469.183
17.923	446.749
17.933	446.954
17.943	447.281
17.953	445.679
17.963	445.045
17.973	444.115
17.983	443.864
17.993	443.449
18.003	443.868
18.013	447.882
18.023	485.236
18.033	483.717
18.043	464.455
18.053	491.550
18.063	496.840
18.073	497.129
18.083	496.251
18.093	496.172
18.103	496.453
18.113	496.675
18.123	496.775
18.133	496.542
18.143	496.225
18.153	495.656
18.163	496.584
18.173	498.432
18.183	496.033
18.193	467.682
18.203	447.209
18.213	447.273
18.223	445.681
18.233	445.405
18.243	444.420
18.253	443.859
18.263	443.491
18.273	443.374
18.283	445.009
18.293	453.853
18.303	491.370
18.313	462.531
18.323	455.735
18.333	486.628
18.343	497.983
18.353	497.248
18.363	497.401
18.373	496.520
18.383	496.267
18.393	496.232
18.403	496.405
18.413	496.214
18.423	495.551
18.433	494.654
18.443	491.496
18.453	0.000
18.463	0.000
18.473	0.000
18.483	0.000
18.493	450.429
18.503	446.248
18.513	446.101
18.523	446.247
18.533	444.677
18.543	444.283
18.553	443.465
18.563	443.375
18.573	443.781
18.583	447.146
18.593	476.237
18.603	463.079
18.613	458.464
18.623	481.076
18.633	500.663
18.643	497.759
18.653	497.683
18.663	496.805
18.673	496.211
18.683	496.074
18.693	496.170
18.703	496.378
18.713	496.523
18.723	496.612
18.733	496.402
18.743	496.075
18.753	495.438
18.763	492.401
18.773	492.227
18.783	487.628
18.793	484.664
18.803	455.276
18.813	445.944
18.823	448.667
18.833	447.376
18.843	444.932
18.853	443.782
18.863	443.634
18.873	443.508
18.883	443.262
18.893	443.254
18.903	443.168
18.913	443.160
18.923	442.973
18.933	443.035
18.943	443.029
18.953	443.173
18.963	443.054
18.973	443.031
18.983	443.092
18.993	443.201
19.003	443.094
19.013	443.104
19.023	443.126
19.033	443.164
19.043	443.119
19.053	443.135
19.063	443.199
19.073	443.223
19.083	443.116
19.093	443.139
19.103	443.128
19.113	443.191
19.123	443.124
19.133	443.142
19.143	443.103
19.153	443.173
19.163	443.166
19.173	443.286
19.183	443.181
19.193	443.245
19.203	443.107
19.213	443.240
19.223	443.269
19.233	443.318
19.243	443.237
19.253	443.438
19.263	443.405
19.273	443.647
19.283	443.690
19.293	443.754
19.303	443.741
19.313	443.776
19.323	443.988
19.333	444.215
19.343	446.416
19.353	449.610
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	0.000
19.503	0.000
19.513	0.000
19.523	0.000
19.533	0.000
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	0.000
19.623	0.000
19.633	0.000
19.643	0.000
19.653	0.000
19.663	0.000
19.673	0.000
19.683	0.000
19.693	0.000
19.703	0.000
19.713	0.000
19.723	0.000
19.733	0.000
19.743	0.000
19.753	0.000
19.763	0.000
19.773	0.000
19.783	0.000
19.793	0.000
19.803	0.000
19.813	0.000
19.823	454.988
19.833	449.827
19.843	448.900
19.853	447.950
19.863	445.699
19.873	445.142
19.883	444.428
19.893	444.452
19.903	444.628
19.913	444.715
19.923	444.854
19.933	444.807
19.943	444.839
19.953	444.922
19.963	444.936
19.973	445.083
19.983	445.116
19.993	445.809
20.003	451.954
20.013	488.506
20.023	495.554
20.033	497.320
20.043	498.948
20.053	500.502
20.063	504.197
20.073	0.000
20.083	0.000
20.093	503.538
20.103	503.287
20.113	499.901
20.123	499.036
20.133	498.923
20.143	498.935
20.153	498.901
20.163	498.676
20.173	498.217
20.183	498.414
20.193	502.387
20.203	504.703
20.213	508.663
20.223	541.414
20.233	563.933
20.243	566.609
20.253	562.812
20.263	561.707
20.273	561.567
20.283	561.506
20.293	561.726
20.303	562.084
20.313	562.553
20.323	563.245
20.333	565.666
20.343	569.114
20.353	602.008
20.363	600.908
20.373	600.160
20.383	598.482
20.393	596.959
20.403	595.498
20.413	594.693
20.423	594.007
20.433	593.844
20.443	593.682
20.453	593.765
20.463	593.805
20.473	594.889
20.483	605.025
20.493	611.739
20.503	642.052
20.513	664.248
20.523	666.764
20.533	666.940
20.543	665.817
20.553	665.756
20.563	666.019
20.573	666.742
20.583	666.809
20.593	667.057
20.603	666.942
20.613	667.182
20.623	667.170
20.633	667.379
20.643	662.111
20.653	649.696
20.663	0.000
20.673	0.000
20.683	553.868
20.693	553.009
20.703	553.962
20.713	557.141
20.723	558.880
20.733	559.870
20.743	559.508
20.753	560.146
20.763	560.528
20.773	560.790
20.783	561.069
20.793	560.747
20.803	560.356
20.813	560.250
20.823	559.904
20.833	559.684
20.843	559.467
20.853	559.297
20.863	559.157
20.873	558.959
20.883	558.930
20.893	558.734
20.903	558.558
20.913	558.582
20.923	558.656
20.933	558.705
20.943	558.986
20.953	559.183
20.963	559.465
20.973	559.676
20.983	559.854
20.993	559.862
21.003	559.970
21.013	560.056
21.023	560.160
21.033	560.249
21.043	560.317
21.053	560.403
21.063	560.434
21.073	561.502
21.083	563.466
21.093	565.517
21.103	567.096
21.113	570.553
21.123	584.489
21.133	592.491
21.143	596.669
21.153	601.867
21.163	604.690
21.173	602.068
21.183	596.625
21.193	593.852
21.203	592.555
21.213	592.174
21.223	592.120
21.233	591.797
21.243	591.453
21.253	593.664
21.263	595.758
21.273	596.812
21.283	590.186
21.293	601.580
21.303	598.078
21.313	595.710
21.323	592.560
21.333	591.096
21.343	590.655
21.353	590.660
21.363	590.455
21.373	590.546
21.383	590.581
21.393	590.707
21.403	590.926
21.413	591.263
21.423	591.159
21.433	591.307
21.443	591.142
21.453	591.191
21.463	591.201
21.473	591.221
21.483	591.150
21.493	591.284
21.503	591.301
21.513	591.132
21.523	591.250
21.533	591.307
21.543	591.526
21.553	591.472
21.563	591.478
21.573	591.391
21.583	591.507
21.593	591.379
21.603	591.451
21.613	591.377
21.623	591.518
21.633	591.578
21.643	591.621
21.653	591.761
21.663	591.786
21.673	591.945
21.683	591.743
21.693	591.756
21.703	591.576
21.713	591.649
21.723	591.599
21.733	591.672
21.743	591.709
21.753	591.760
21.763	591.851
21.773	591.866
21.783	591.953
21.793	592.093
21.803	592.375
21.813	592.623
21.823	592.800
21.833	593.032
21.843	593.151
21.853	593.113
21.863	593.136
21.873	592.640
21.883	590.697
21.893	0.000
21.903	0.000
21.913	0.000
21.923	0.000
21.933	0.000
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	439.991
22.313	444.822
22.323	445.918
22.333	445.833
22.343	445.401
22.353	445.006
22.363	444.942
22.373	445.007
22.383	445.066
22.393	445.106
22.403	445.091
22.413	445.296
22.423	445.399
22.433	445.444
22.443	445.563
22.453	445.744
22.463	445.646
22.473	445.739
22.483	445.719
22.493	445.577
22.503	445.342
22.513	445.683
22.523	447.970
22.533	451.192
22.543	450.928
22.553	449.311
22.563	449.079
22.573	444.631
22.583	435.146
22.593	442.457
22.603	449.905
22.613	450.243
22.623	447.869
22.633	446.014
22.643	445.616
22.653	445.500
22.663	445.519
22.673	445.368
22.683	445.284
22.693	445.299
22.703	445.300
22.713	445.411
22.723	445.430
22.733	445.579
22.743	445.641
22.753	445.810
22.763	445.836
22.773	445.853
22.783	445.979
22.793	445.950
22.803	446.019
22.813	446.031
22.823	445.926
22.833	447.298
22.843	455.540
22.853	488.360
22.863	497.131
22.873	497.332
22.883	493.739
22.893	502.248
22.903	493.995
22.913	483.888
22.923	498.177
22.933	497.192
22.943	497.311
22.953	497.245
22.963	497.677
22.973	497.935
22.983	497.850
22.993	497.542
23.003	499.318
23.013	501.093
23.023	502.751
23.033	509.597
23.043	520.378
23.053	523.761
23.063	527.144
23.073	527.560
23.083	527.544
23.093	527.420
23.103	527.477
23.113	527.721
23.123	527.955
23.133	527.349
23.143	526.982
23.153	526.687
23.163	528.135
23.173	527.810
23.183	0.000
23.193	587.439
23.203	590.588
23.213	589.781
23.223	595.507
23.233	595.727
23.243	594.711
23.253	593.616
23.263	593.032
23.273	592.670
23.283	592.751
23.293	592.678
23.303	592.753
23.313	592.641
23.323	592.718
23.333	592.616
23.343	592.271
23.353	592.017
23.363	592.262
23.373	592.461
23.383	592.586
23.393	592.757
23.403	592.849
23.413	592.893
23.423	591.296
23.433	591.676
23.443	591.839
23.453	592.217
23.463	541.525
23.473	514.045
23.483	516.704
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	498.209
23.543	499.835
23.553	499.047
23.563	497.023
23.573	496.442
23.583	496.461
23.593	496.527
23.603	496.444
23.613	496.302
23.623	496.276
23.633	496.414
23.643	496.668
23.653	496.947
23.663	497.082
23.673	497.289
23.683	497.473
23.693	497.571
23.703	497.638
23.713	497.811
23.723	497.932
23.733	497.983
23.743	497.746
23.753	496.887
23.763	496.439
23.773	495.994
23.783	494.289
23.793	486.393
23.803	477.949
23.813	459.284
23.823	446.994
23.833	438.140
23.843	442.466
23.853	446.814
23.863	446.708
23.873	446.205
23.883	444.680
23.893	444.314
23.903	444.404
23.913	444.267
23.923	444.321
23.933	444.368
23.943	444.308
23.953	444.218
23.963	444.241
23.973	444.249
23.983	444.128
23.993	444.045
24.003	443.886
24.013	443.875
24.023	443.713
24.033	443.786
24.043	443.691
24.053	443.564
24.063	443.499
24.073	443.522
24.083	443.475
24.093	443.477
24.103	443.388
24.113	443.378
24.123	443.432
24.133	443.354
24.143	443.274
24.153	443.154
24.163	443.163
24.173	443.059
24.183	443.079
24.193	443.073
24.203	443.201
24.213	443.165
24.223	443.203
24.233	443.114
24.243	443.253
24.253	443.247
24.263	443.276
24.273	443.216
24.283	443.313
24.293	443.342
24.303	443.588
24.313	443.579
24.323	443.844
24.333	443.760
24.343	443.786
24.353	443.560
24.363	443.434
24.373	443.132
24.383	443.017
24.393	442.459
24.403	441.675
24.413	441.261
24.423	440.724
24.433	443.796
24.443	0.000
24.453	0.000
24.463	0.000
24.473	0.000
24.483	0.000
24.493	0.000
24.503	0.000
24.513	0.000
24.523	0.000
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	387.913
24.773	389.386
24.783	391.192
24.793	391.792
24.803	391.986
24.813	392.101
24.823	393.108
24.833	394.388
24.843	396.758
24.853	398.983
24.863	398.286
24.873	0.000
24.883	0.000
24.893	0.000
24.903	498.464
24.913	500.252
24.923	499.345
24.933	497.987
24.943	497.827
24.953	497.909
24.963	498.189
24.973	498.507
24.983	498.658
24.993	498.819
25.003	498.260
25.013	497.361
25.023	496.646
25.033	496.500
25.043	493.762
25.053	488.210
25.063	485.782
25.073	459.124
25.083	450.962
25.093	448.865
25.103	447.901
25.113	447.629
25.123	446.523
25.133	445.635
25.143	445.506
25.153	445.569
25.163	445.428
25.173	445.476
25.183	445.481
25.193	445.319
25.203	445.383
25.213	445.347
25.223	445.388
25.233	445.342
25.243	445.337
25.253	445.364
25.263	445.184
25.273	445.036
25.283	445.091
25.293	445.017
25.303	444.948
25.313	444.979
25.323	444.917
25.333	444.892
25.343	444.841
25.353	444.906
25.363	444.885
25.373	444.841
25.383	444.750
25.393	444.759
25.403	444.724
25.413	444.557
25.423	444.674
25.433	444.699
25.443	444.809
25.453	444.833
25.463	444.858
25.473	444.773
25.483	444.725
25.493	444.810
25.503	444.716
25.513	444.673
25.523	444.646
25.533	444.794
25.543	444.783
25.553	444.669
25.563	444.869
25.573	444.955
25.583	444.883
25.593	444.676
25.603	444.830
25.613	444.166
25.623	444.591
25.633	448.061
25.643	448.815
25.653	467.400
25.663	462.667
25.673	0.000
25.683	0.000
25.693	0.000
25.703	0.000
25.713	0.000
25.723	0.000
25.733	0.000
25.743	0.000
25.753	0.000
25.763	0.000
25.773	0.000
25.783	0.000
25.793	0.000
25.803	0.000
25.813	0.000
25.823	0.000
25.833	0.000
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	390.200
26.023	390.306
26.033	390.540
26.043	390.994
26.053	391.309
26.063	391.552
26.073	392.203
26.083	394.537
26.093	403.329
26.103	411.757
26.113	398.438
26.123	0.000
26.133	0.000
26.143	496.395
26.153	495.636
26.163	499.223
26.173	498.210
26.183	498.222
26.193	497.645
26.203	497.884
26.213	497.945
26.223	497.958
26.233	497.760
26.243	497.236
26.253	497.340
26.263	498.155
26.273	503.205
26.283	0.000
26.293	0.000
26.303	477.973
26.313	449.410
26.323	446.054
26.333	447.028
26.343	446.119
26.353	444.973
26.363	444.573
26.373	444.099
26.383	444.001
26.393	443.755
26.403	443.674
26.413	443.701
26.423	443.693
26.433	443.607
26.443	443.569
26.453	443.749
26.463	443.689
26.473	443.667
26.483	443.647
26.493	443.701
26.503	443.428
26.513	443.503
26.523	443.473
26.533	443.554
26.543	443.516
26.553	443.436
26.563	443.460
26.573	443.541
26.583	443.533
26.593	443.405
26.603	443.444
26.613	443.558
26.623	443.424
26.633	443.358
26.643	443.453
26.653	443.406
26.663	443.457
26.673	443.490
26.683	443.599
26.693	443.563
26.703	443.661
26.713	443.784
26.723	443.706
26.733	443.837
26.743	443.921
26.753	443.931
26.763	444.165
26.773	443.984
26.783	444.710
26.793	446.943
26.803	454.204
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	0.000
26.923	0.000
26.933	0.000
26.943	0.000
26.953	0.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	0.000
27.043	0.000
27.053	0.000
27.063	0.000
27.073	0.000
27.083	0.000
27.093	0.000
27.103	0.000
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	604.715
27.253	607.318
27.263	620.098
27.273	613.769
27.283	601.549
27.293	595.777
27.303	594.246
27.313	593.955
27.323	593.671
27.333	593.509
27.343	593.343
27.353	593.572
27.363	593.646
27.373	593.643
27.383	593.732
27.393	593.849
27.403	594.192
27.413	594.308
27.423	594.536
27.433	594.580
27.443	594.407
27.453	594.138
27.463	593.308
27.473	596.120
27.483	598.131
27.493	601.896
27.503	600.503
27.513	598.466
27.523	598.118
27.533	591.335
27.543	601.217
27.553	598.517
27.563	596.035
27.573	593.989
27.583	593.153
27.593	593.332
27.603	592.937
27.613	592.868
27.623	592.767
27.633	592.855
27.643	592.924
27.653	592.766
27.663	592.882
27.673	592.842
27.683	593.066
27.693	593.360
27.703	593.338
27.713	593.445
27.723	593.388
27.733	593.600
27.743	593.417
27.753	593.006
27.763	594.186
27.773	595.462
27.783	599.394
27.793	599.690
27.803	607.649
27.813	614.511
27.823	636.129
27.833	635.358
27.843	661.835
27.853	674.951
27.863	668.726
27.873	665.336
27.883	665.553
27.893	665.793
27.903	664.315
27.913	663.800
27.923	665.977
27.933	670.564
27.943	671.528
27.953	676.026
27.963	726.776
27.973	748.897
27.983	749.559
27.993	750.084
28.003	750.245
28.013	750.528
28.023	750.432
28.033	750.508
28.043	750.372
28.053	749.471
28.063	748.852
28.073	748.661
28.083	752.872
28.093	753.806
28.103	755.112
28.113	755.492
28.123	794.487
28.133	797.246
28.143	799.946
28.153	798.365
28.163	795.893
28.173	795.116
28.183	793.743
28.193	793.713
28.203	793.987
28.213	794.138
28.223	794.384
28.233	794.702
28.243	794.667
28.253	794.778
28.263	795.195
28.273	795.226
28.283	794.716
28.293	794.029
28.303	792.966
28.313	792.461
28.323	788.555
28.333	739.734
28.343	710.641
28.353	685.072
28.363	670.748
28.373	680.993
28.383	682.057
28.393	692.437
28.403	699.283
28.413	697.920
28.423	656.887
28.433	671.788
28.443	668.754
28.453	666.641
28.463	663.247
28.473	663.137
28.483	663.277
28.493	663.282
28.503	663.704
28.513	663.848
28.523	664.280
28.533	664.152
28.543	664.518
28.553	664.658
28.563	664.673
28.573	664.676
28.583	664.815
28.593	664.576
28.603	664.512
28.613	664.117
28.623	664.127
28.633	663.913
28.643	663.875
28.653	663.888
28.663	663.991
28.673	663.364
28.683	663.970
28.693	664.109
28.703	654.174
28.713	641.132
28.723	610.425
28.733	610.820
28.743	621.730
28.753	603.809
28.763	599.562
28.773	596.441
28.783	594.495
28.793	592.362
28.803	591.071
28.813	591.049
28.823	590.793
28.833	590.626
28.843	590.778
28.853	590.833
28.863	590.762
28.873	590.626
28.883	590.725
28.893	590.849
28.903	590.846
28.913	590.839
28.923	590.728
28.933	591.015
28.943	590.812
28.953	590.675
28.963	590.522
28.973	590.700
28.983	590.545
28.993	590.548
29.003	590.555
29.013	590.895
29.023	590.853
29.033	590.783
29.043	590.764
29.053	590.953
29.063	590.748
29.073	590.662
29.083	590.647
29.093	590.804
29.103	590.776
29.113	590.656
29.123	590.716
29.133	590.941
29.143	591.005
29.153	590.968
29.163	590.961
29.173	591.100
29.183	591.104
29.193	591.019
29.203	591.125
29.213	591.225
29.223	591.564
29.233	591.774
29.243	591.979
29.253	592.155
29.263	592.318
29.273	592.411
29.283	592.324
29.293	592.168
29.303	592.103
29.313	592.282
29.323	590.653
29.333	0.000
29.343	0.000
29.353	0.000
29.363	0.000
29.373	0.000
29.383	0.000
29.393	0.000
29.403	0.000
29.413	0.000
29.423	0.000
29.433	0.000
29.443	0.000
29.453	0.000
29.463	0.000
29.473	0.000
29.483	0.000
29.493	0.000
29.503	0.000
29.513	0.000
29.523	0.000
29.533	0.000
29.543	0.000
29.553	0.000
29.563	0.000
29.573	0.000
29.583	0.000
29.593	0.000
29.603	0.000
29.613	0.000
29.623	0.000
29.633	0.000
29.643	0.000
29.653	0.000
29.663	0.000
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	532.126
29.723	533.534
29.733	530.787
29.743	529.416
29.753	529.413
29.763	528.891
29.773	528.796
29.783	529.066
29.793	529.703
29.803	531.445
29.813	537.073
29.823	548.945
29.833	610.267
29.843	673.863
29.853	668.939
29.863	667.964
29.873	667.144
29.883	667.071
29.893	667.318
29.903	667.411
29.913	667.599
29.923	667.563
29.933	667.634
29.943	667.136
29.953	667.318
29.963	669.050
29.973	669.968
29.983	662.479
29.993	645.316
30.003	636.589
30.013	606.808
30.023	600.734
30.033	597.021
30.043	595.596
30.053	594.130
30.063	593.539
30.073	593.389
30.083	593.279
30.093	593.122
30.103	593.163
30.113	593.161
30.123	593.433
30.133	593.479
30.143	593.430
30.153	593.504
30.163	593.277
30.173	593.403
30.183	593.309
30.193	593.188
30.203	593.102
30.213	592.893
30.223	592.913
30.233	593.132
30.243	593.174
30.253	593.023
30.263	592.976
30.273	592.966
30.283	593.036
30.293	592.977
30.303	592.887
30.313	592.794
30.323	592.941
30.333	593.097
30.343	593.011
30.353	593.014
30.363	593.001
30.373	592.990
30.383	593.025
30.393	592.898
30.403	592.893
30.413	592.921
30.423	593.274
30.433	593.617
30.443	593.743
30.453	593.891
30.463	593.826
30.473	593.871
30.483	593.930
30.493	593.343
30.503	592.468
30.513	592.067
30.523	590.760
30.533	592.068
30.543	0.000
30.553	0.000
30.563	0.000
30.573	0.000
30.583	0.000
30.593	0.000
30.603	0.000
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	0.000
30.693	0.000
30.703	0.000
30.713	0.000
30.723	0.000
30.733	0.000
30.743	0.000
30.753	0.000
30.763	0.000
30.773	0.000
30.783	0.000
30.793	0.000
30.803	0.000
30.813	0.000
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	0.000
30.923	530.907
30.933	529.906
30.943	530.831
30.953	528.837
30.963	527.552
30.973	527.271
30.983	527.343
30.993	526.937
31.003	526.773
31.013	527.613
31.023	530.537
31.033	594.068
31.043	629.468
31.053	644.765
31.063	671.739
31.073	666.854
31.083	662.942
31.093	662.844
31.103	663.717
31.113	663.501
31.123	663.784
31.133	663.570
31.143	663.740
31.153	663.101
31.163	663.078
31.173	662.769
31.183	660.702
31.193	652.719
31.203	637.012
31.213	620.958
31.223	605.600
31.233	598.465
31.243	596.318
31.253	594.549
31.263	592.493
31.273	591.568
31.283	590.716
31.293	590.387
31.303	590.490
31.313	590.279
31.323	590.236
31.333	590.293
31.343	590.497
31.353	590.470
31.363	590.452
31.373	590.337
31.383	590.497
31.393	590.417
31.403	590.412
31.413	590.414
31.423	590.524
31.433	590.290
31.443	590.230
31.453	590.139
31.463	590.248
31.473	590.293
31.483	590.340
31.493	590.534
31.503	590.653
31.513	590.600
31.523	590.559
31.533	590.658
31.543	590.624
31.553	590.565
31.563	590.498
31.573	590.703
31.583	590.790
31.593	590.794
31.603	590.742
31.613	590.853
31.623	590.945
31.633	590.999
31.643	591.138
31.653	591.220
31.663	591.360
31.673	591.591
31.683	591.642
31.693	591.472
31.703	591.553
31.713	591.909
31.723	594.643
31.733	601.411
31.743	599.824
31.753	603.882
31.763	0.000
31.773	0.000
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	604.176
32.163	610.719
32.173	611.271
32.183	600.829
32.193	594.738
32.203	593.609
32.213	593.205
32.223	593.796
32.233	594.106
32.243	594.210
32.253	594.411
32.263	594.642
32.273	594.809
32.283	594.864
32.293	594.991
32.303	595.402
32.313	595.090
32.323	595.519
32.333	595.888
32.343	596.541
32.353	596.356
32.363	596.510
32.373	597.095
32.383	616.906
32.393	638.370
32.403	666.354
32.413	671.931
32.423	682.191
32.433	658.679
32.443	670.808
32.453	677.271
32.463	673.803
32.473	670.230
32.483	667.222
32.493	667.136
32.503	667.191
32.513	667.329
32.523	667.592
32.533	667.870
32.543	667.770
32.553	667.544
32.563	667.378
32.573	667.204
32.583	667.431
32.593	667.601
32.603	667.493
32.613	666.884
32.623	666.537
32.633	666.357
32.643	666.276
32.653	664.882
32.663	666.072
32.673	667.807
32.683	675.835
32.693	672.436
32.703	664.084
32.713	661.541
32.723	662.698
32.733	676.676
32.743	671.707
32.753	670.685
32.763	668.104
32.773	666.113
32.783	665.529
32.793	665.581
32.803	666.012
32.813	666.479
32.823	666.555
32.833	666.440
32.843	666.481
32.853	666.278
32.863	666.160
32.873	666.155
32.883	666.249
32.893	666.215
32.903	666.299
32.913	666.239
32.923	666.224
32.933	666.096
32.943	666.087
32.953	665.970
32.963	665.927
32.973	665.894
32.983	665.737
32.993	665.762
33.003	665.808
33.013	665.665
33.023	665.448
33.033	665.575
33.043	665.486
33.053	665.638
33.063	665.642
33.073	665.627
33.083	665.658
33.093	665.802
33.103	665.897
33.113	665.787
33.123	665.900
33.133	665.852
33.143	665.912
33.153	665.505
33.163	666.718
33.173	670.210
33.183	673.282
33.193	669.546
33.203	652.051
33.213	636.686
33.223	627.188
33.233	611.644
33.243	597.625
33.253	602.463
33.263	597.893
33.273	594.870
33.283	593.481
33.293	593.489
33.303	593.274
33.313	591.676
33.323	591.182
33.333	591.815
33.343	595.985
33.353	599.344
33.363	591.088
33.373	538.695
33.383	538.178
33.393	533.038
33.403	529.236
33.413	528.264
33.423	527.876
33.433	527.855
33.443	528.190
33.453	528.126
33.463	528.473
33.473	529.347
33.483	0.000
33.493	630.510
33.503	643.786
33.513	649.569
33.523	670.193
33.533	669.481
33.543	668.958
33.553	667.094
33.563	666.188
33.573	666.006
33.583	665.745
33.593	665.864
33.603	664.970
33.613	665.255
33.623	666.293
33.633	654.363
33.643	626.502
33.653	610.492
33.663	604.980
33.673	590.033
33.683	596.487
33.693	597.081
33.703	594.755
33.713	593.245
33.723	592.777
33.733	592.513
33.743	592.605
33.753	592.526
33.763	592.371
33.773	592.398
33.783	592.681
33.793	592.724
33.803	593.000
33.813	592.739
33.823	592.429
33.833	592.284
33.843	592.267
33.853	592.153
33.863	591.988
33.873	591.947
33.883	591.644
33.893	590.637
33.903	591.674
33.913	595.191
33.923	597.045
33.933	597.213
33.943	597.277
33.953	597.572
33.963	598.563
33.973	605.114
33.983	601.014
33.993	599.997
34.003	595.728
34.013	593.830
34.023	592.055
34.033	591.650
34.043	591.567
34.053	591.324
34.063	591.304
34.073	591.057
34.083	591.013
34.093	590.933
34.103	591.087
34.113	591.186
34.123	591.163
34.133	591.149
34.143	591.149
34.153	591.216
34.163	591.160
34.173	591.096
34.183	591.151
34.193	591.237
34.203	591.255
34.213	591.093
34.223	591.062
34.233	591.254
34.243	591.445
34.253	591.438
34.263	591.395
34.273	591.522
34.283	591.504
34.293	591.376
34.303	591.246
34.313	591.348
34.323	591.412
34.333	591.537
34.343	591.439
34.353	591.616
34.363	591.773
34.373	591.913
34.383	591.824
34.393	591.807
34.403	591.912
34.413	593.646
34.423	596.175
34.433	597.898
34.443	599.254
34.453	606.064
34.463	598.491
34.473	0.000
34.483	0.000
34.493	523.143
34.503	535.778
34.513	535.773
34.523	533.712
34.533	529.036
34.543	528.112
34.553	528.284
34.563	527.608
34.573	525.638
34.583	524.839
34.593	528.935
34.603	530.782
34.613	533.617
34.623	513.644
34.633	499.014
34.643	496.975
34.653	496.898
34.663	496.683
34.673	496.678
34.683	497.149
34.693	497.525
34.703	497.798
34.713	497.510
34.723	497.628
34.733	499.398
34.743	534.667
34.753	551.056
34.763	565.331
34.773	577.539
34.783	596.345
34.793	596.993
34.803	596.229
34.813	594.173
34.823	593.016
34.833	592.825
34.843	592.817
34.853	592.680
34.863	592.586
34.873	592.724
34.883	594.408
34.893	597.750
34.903	598.608
34.913	0.000
34.923	0.000
34.933	0.000
34.943	516.487
34.953	528.493
34.963	529.224
34.973	527.451
34.983	526.495
34.993	526.262
35.003	526.456
35.013	526.426
