17.523	199.390
17.533	199.679
17.543	199.619
17.553	199.245
17.563	198.646
17.573	198.211
17.583	197.064
17.593	196.106
17.603	195.093
17.613	196.481
17.623	194.913
17.633	191.906
17.643	190.150
17.653	188.396
17.663	187.610
17.673	187.701
17.683	187.859
17.693	187.451
17.703	187.664
17.713	187.859
17.723	187.626
17.733	187.356
17.743	189.397
17.753	190.899
17.763	196.763
17.773	195.808
17.783	195.523
17.793	196.586
17.803	196.532
17.813	197.101
17.823	197.975
17.833	198.958
17.843	199.189
17.853	199.086
17.863	198.657
17.873	197.576
17.883	195.675
17.893	195.869
17.903	197.396
17.913	193.969
17.923	190.598
17.933	191.167
17.943	189.529
17.953	186.752
17.963	186.066
17.973	186.223
17.983	186.101
17.993	186.513
18.003	186.934
18.013	187.153
18.023	187.533
18.033	188.243
18.043	197.641
18.053	201.276
18.063	197.927
18.073	197.900
18.083	198.121
18.093	198.212
18.103	198.897
18.113	198.940
18.123	198.916
18.133	198.571
18.143	198.163
18.153	197.386
18.163	196.352
18.173	195.208
18.183	195.774
18.193	193.977
18.203	196.740
18.213	208.085
18.223	195.081
18.233	190.903
18.243	186.917
18.253	186.675
18.263	186.033
18.273	185.708
18.283	186.658
18.293	186.975
18.303	187.756
18.313	188.269
18.323	188.191
18.333	188.235
18.343	192.594
18.353	195.743
18.363	200.063
18.373	198.364
18.383	198.821
18.393	198.462
18.403	198.286
18.413	198.031
18.423	197.432
18.433	197.248
18.443	197.353
18.453	196.836
18.463	195.756
18.473	195.238
18.483	193.869
18.493	194.608
18.503	192.505
18.513	191.203
18.523	196.901
18.533	195.471
18.543	194.646
18.553	191.141
18.563	190.180
18.573	190.141
18.583	190.875
18.593	191.871
18.603	192.292
18.613	193.142
18.623	193.503
18.633	192.432
18.643	198.655
18.653	194.052
18.663	200.166
18.673	201.361
18.683	200.595
18.693	202.690
18.703	203.434
18.713	203.892
18.723	204.430
18.733	204.093
18.743	203.015
18.753	202.571
18.763	201.036
18.773	199.236
18.783	197.857
18.793	197.523
18.803	195.767
18.813	197.057
18.823	194.081
18.833	191.899
18.843	189.408
18.853	187.135
18.863	186.795
18.873	185.796
18.883	184.884
18.893	184.496
18.903	184.438
18.913	184.216
18.923	184.078
18.933	184.180
18.943	184.167
18.953	184.137
18.963	184.227
18.973	184.324
18.983	184.355
18.993	184.369
19.003	184.369
19.013	184.423
19.023	184.405
19.033	184.401
19.043	184.560
19.053	184.894
19.063	184.958
19.073	184.947
19.083	184.983
19.093	185.166
19.103	185.287
19.113	185.321
19.123	185.305
19.133	185.345
19.143	185.653
19.153	185.842
19.163	185.825
19.173	185.896
19.183	186.063
19.193	186.317
19.203	186.550
19.213	186.398
19.223	186.426
19.233	186.506
19.243	186.603
19.253	186.754
19.263	186.635
19.273	186.269
19.283	186.127
19.293	185.803
19.303	185.609
19.313	185.320
19.323	185.634
19.333	185.457
19.343	185.229
19.353	186.966
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	0.000
19.503	0.000
19.513	0.000
19.523	0.000
19.533	0.000
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	0.000
19.623	0.000
19.633	0.000
19.643	0.000
19.653	0.000
19.663	0.000
19.673	0.000
19.683	0.000
19.693	0.000
19.703	0.000
19.713	0.000
19.723	0.000
19.733	0.000
19.743	0.000
19.753	0.000
19.763	0.000
19.773	0.000
19.783	0.000
19.793	199.840
19.803	196.606
19.813	189.860
19.823	189.747
19.833	189.820
19.843	190.016
19.853	189.446
19.863	189.140
19.873	189.116
19.883	188.613
19.893	188.131
19.903	187.622
19.913	187.385
19.923	186.852
19.933	186.579
19.943	186.508
19.953	186.461
19.963	186.420
19.973	186.681
19.983	186.826
19.993	187.406
20.003	188.343
20.013	190.296
20.023	190.488
20.033	193.115
20.043	0.000
20.053	0.000
20.063	0.000
20.073	0.000
20.083	0.000
20.093	0.000
20.103	208.742
20.113	202.766
20.123	200.745
20.133	200.395
20.143	199.773
20.153	199.445
20.163	199.240
20.173	198.830
20.183	198.535
20.193	198.114
20.203	197.919
20.213	197.575
20.223	197.254
20.233	197.204
20.243	197.099
20.253	197.190
20.263	197.286
20.273	197.386
20.283	197.642
20.293	197.763
20.303	197.430
20.313	197.468
20.323	197.428
20.333	198.274
20.343	197.399
20.353	199.063
20.363	0.000
20.373	0.000
20.383	0.000
20.393	0.000
20.403	217.498
20.413	214.160
20.423	211.165
20.433	205.568
20.443	204.615
20.453	204.196
20.463	202.973
20.473	202.240
20.483	201.417
20.493	201.108
20.503	199.850
20.513	198.624
20.523	197.842
20.533	195.981
20.543	198.755
20.553	194.089
20.563	191.756
20.573	188.946
20.583	188.441
20.593	188.617
20.603	188.695
20.613	188.750
20.623	188.776
20.633	188.742
20.643	188.633
20.653	188.150
20.663	187.181
20.673	187.131
20.683	188.327
20.693	192.050
20.703	192.535
20.713	191.385
20.723	0.000
20.733	161.006
20.743	160.828
20.753	161.297
20.763	162.224
20.773	162.742
20.783	163.752
20.793	164.533
20.803	164.880
20.813	164.951
20.823	165.020
20.833	164.865
20.843	164.421
20.853	164.217
20.863	163.851
20.873	163.852
20.883	163.998
20.893	164.320
20.903	164.553
20.913	164.620
20.923	164.700
20.933	164.968
20.943	165.116
20.953	165.046
20.963	165.035
20.973	165.030
20.983	165.152
20.993	165.218
21.003	165.374
21.013	165.686
21.023	165.953
21.033	165.970
21.043	166.153
21.053	166.231
21.063	166.162
21.073	165.866
21.083	165.389
21.093	165.019
21.103	163.083
21.113	163.812
21.123	162.905
21.133	164.227
21.143	171.768
21.153	168.491
21.163	166.690
21.173	166.742
21.183	166.834
21.193	167.002
21.203	167.080
21.213	166.914
21.223	166.796
21.233	166.509
21.243	166.385
21.253	166.193
21.263	165.959
21.273	165.359
21.283	164.893
21.293	163.672
21.303	161.055
21.313	159.637
21.323	158.015
21.333	159.436
21.343	0.000
21.353	0.000
21.363	193.084
21.373	191.404
21.383	190.017
21.393	189.426
21.403	187.764
21.413	186.684
21.423	186.682
21.433	186.168
21.443	185.738
21.453	185.525
21.463	185.569
21.473	185.630
21.483	185.846
21.493	186.074
21.503	186.158
21.513	186.366
21.523	186.490
21.533	186.523
21.543	186.467
21.553	186.404
21.563	186.312
21.573	186.366
21.583	186.679
21.593	186.883
21.603	186.780
21.613	186.714
21.623	186.942
21.633	186.897
21.643	186.685
21.653	186.687
21.663	186.820
21.673	186.876
21.683	186.944
21.693	187.156
21.703	187.762
21.713	188.084
21.723	188.406
21.733	188.386
21.743	188.438
21.753	188.367
21.763	188.456
21.773	188.231
21.783	188.278
21.793	188.392
21.803	188.133
21.813	187.945
21.823	188.166
21.833	187.458
21.843	187.130
21.853	187.105
21.863	187.122
21.873	187.194
21.883	186.947
21.893	187.012
21.903	186.933
21.913	187.741
21.923	0.000
21.933	0.000
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	235.695
22.313	228.628
22.323	221.944
22.333	219.919
22.343	221.265
22.353	222.223
22.363	222.447
22.373	222.739
22.383	223.032
22.393	223.032
22.403	222.828
22.413	222.244
22.423	221.839
22.433	221.627
22.443	221.059
22.453	220.258
22.463	219.037
22.473	219.378
22.483	217.015
22.493	216.167
22.503	214.760
22.513	212.923
22.523	0.000
22.533	0.000
22.543	0.000
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	210.046
22.603	201.879
22.613	195.916
22.623	190.069
22.633	189.981
22.643	189.708
22.653	189.602
22.663	189.531
22.673	189.608
22.683	189.688
22.693	189.851
22.703	189.672
22.713	189.625
22.723	189.649
22.733	189.667
22.743	189.522
22.753	189.442
22.763	189.387
22.773	189.344
22.783	189.308
22.793	189.329
22.803	189.265
22.813	189.107
22.823	189.187
22.833	189.300
22.843	189.824
22.853	191.459
22.863	193.751
22.873	195.049
22.883	197.810
22.893	203.603
22.903	204.214
22.913	207.152
22.923	204.793
22.933	203.016
22.943	203.282
22.953	203.135
22.963	202.863
22.973	202.824
22.983	202.692
22.993	203.177
23.003	203.904
23.013	204.646
23.023	206.659
23.033	208.564
23.043	210.932
23.053	212.564
23.063	216.749
23.073	218.414
23.083	219.114
23.093	220.033
23.103	221.489
23.113	223.428
23.123	223.930
23.133	224.652
23.143	224.916
23.153	224.613
23.163	223.785
23.173	221.681
23.183	220.044
23.193	218.746
23.203	216.941
23.213	215.953
23.223	212.610
23.233	0.000
23.243	246.273
23.253	249.643
23.263	248.811
23.273	249.624
23.283	249.691
23.293	249.888
23.303	249.781
23.313	250.200
23.323	249.669
23.333	249.568
23.343	249.103
23.353	249.089
23.363	249.267
23.373	249.292
23.383	249.280
23.393	249.536
23.403	249.212
23.413	248.879
23.423	249.034
23.433	249.108
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	227.515
23.533	223.577
23.543	216.094
23.553	212.619
23.563	208.412
23.573	205.128
23.583	202.865
23.593	202.416
23.603	200.731
23.613	199.585
23.623	199.193
23.633	197.957
23.643	196.873
23.653	196.158
23.663	195.778
23.673	195.278
23.683	195.937
23.693	196.879
23.703	199.358
23.713	199.844
23.723	197.821
23.733	197.210
23.743	198.151
23.753	196.482
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	184.591
23.833	182.503
23.843	182.439
23.853	183.679
23.863	184.483
23.873	184.718
23.883	184.822
23.893	184.821
23.903	184.762
23.913	184.718
23.923	184.527
23.933	184.365
23.943	184.286
23.953	184.369
23.963	184.515
23.973	184.816
23.983	185.037
23.993	185.719
24.003	186.182
24.013	187.193
24.023	187.253
24.033	190.473
24.043	189.252
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	148.676
24.153	148.665
24.163	148.072
24.173	148.093
24.183	147.943
24.193	147.774
24.203	147.642
24.213	147.459
24.223	147.427
24.233	147.447
24.243	147.468
24.253	147.222
24.263	147.353
24.273	147.386
24.283	147.491
24.293	147.608
24.303	147.838
24.313	147.935
24.323	147.705
24.333	148.161
24.343	148.229
24.353	0.000
24.363	0.000
24.373	0.000
24.383	0.000
24.393	0.000
24.403	0.000
24.413	0.000
24.423	0.000
24.433	0.000
24.443	0.000
24.453	0.000
24.463	148.831
24.473	148.259
24.483	147.550
24.493	147.510
24.503	147.696
24.513	147.871
24.523	148.182
24.533	148.458
24.543	148.478
24.553	148.378
24.563	148.287
24.573	148.065
24.583	148.075
24.593	148.124
24.603	148.110
24.613	148.394
24.623	148.851
24.633	148.905
24.643	148.839
24.653	148.971
24.663	149.038
24.673	149.062
24.683	148.816
24.693	148.528
24.703	148.270
24.713	148.070
24.723	148.257
24.733	148.106
24.743	147.948
24.753	148.541
24.763	148.789
24.773	0.000
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	0.000
25.063	0.000
25.073	0.000
25.083	0.000
25.093	194.066
25.103	192.344
25.113	189.478
25.123	188.356
25.133	189.022
25.143	189.456
25.153	189.458
25.163	189.148
25.173	189.176
25.183	188.758
25.193	188.716
25.203	188.918
25.213	188.885
25.223	188.690
25.233	188.883
25.243	189.216
25.253	189.412
25.263	189.638
25.273	189.850
25.283	190.408
25.293	190.490
25.303	193.780
25.313	196.759
25.323	197.423
25.333	0.000
25.343	0.000
25.353	0.000
25.363	0.000
25.373	0.000
25.383	0.000
25.393	0.000
25.403	237.414
25.413	225.547
25.423	220.454
25.433	219.505
25.443	219.114
25.453	218.831
25.463	218.915
25.473	218.903
25.483	219.130
25.493	219.190
25.503	219.283
25.513	219.150
25.523	219.040
25.533	219.009
25.543	218.842
25.553	218.492
25.563	217.789
25.573	217.232
25.583	215.085
25.593	214.586
25.603	212.410
25.613	213.114
25.623	213.646
25.633	0.000
25.643	0.000
25.653	0.000
25.663	0.000
25.673	0.000
25.683	0.000
25.693	0.000
25.703	0.000
25.713	0.000
25.723	0.000
25.733	145.046
25.743	145.019
25.753	145.880
25.763	146.862
25.773	147.253
25.783	147.403
25.793	147.398
25.803	147.097
25.813	146.885
25.823	146.551
25.833	146.502
25.843	146.541
25.853	145.863
25.863	145.922
25.873	146.023
25.883	145.943
25.893	146.480
25.903	146.986
25.913	146.820
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	148.888
26.033	149.099
26.043	147.973
26.053	148.338
26.063	148.490
26.073	148.524
26.083	147.984
26.093	148.138
26.103	148.094
26.113	148.258
26.123	148.496
26.133	148.413
26.143	148.963
26.153	0.000
26.163	0.000
26.173	0.000
26.183	196.961
26.193	194.181
26.203	195.723
26.213	197.433
26.223	197.862
26.233	197.742
26.243	197.622
26.253	197.604
26.263	197.379
26.273	196.668
26.283	195.493
26.293	194.806
26.303	193.906
26.313	193.110
26.323	192.828
26.333	193.343
26.343	193.183
26.353	186.104
26.363	187.963
26.373	186.823
26.383	186.969
26.393	187.319
26.403	187.241
26.413	187.134
26.423	187.070
26.433	187.037
26.443	186.957
26.453	186.592
26.463	186.400
26.473	186.247
26.483	186.408
26.493	186.779
26.503	186.995
26.513	186.936
26.523	186.894
26.533	187.776
26.543	188.189
26.553	186.859
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	0.000
26.623	200.419
26.633	191.446
26.643	188.016
26.653	188.546
26.663	189.573
26.673	190.044
26.683	190.446
26.693	190.561
26.703	190.345
26.713	190.072
26.723	190.251
26.733	190.799
26.743	192.105
26.753	194.434
26.763	197.045
26.773	197.289
26.783	197.751
26.793	198.030
26.803	198.228
26.813	200.276
26.823	203.563
26.833	204.818
26.843	207.024
26.853	209.136
26.863	210.516
26.873	211.372
26.883	212.681
26.893	214.262
26.903	215.633
26.913	217.879
26.923	220.318
26.933	227.952
26.943	234.008
26.953	231.504
26.963	226.418
26.973	223.709
26.983	223.540
26.993	222.968
27.003	222.449
27.013	222.284
27.023	221.652
27.033	221.291
27.043	220.903
27.053	220.799
27.063	220.586
27.073	220.554
27.083	220.486
27.093	220.760
27.103	220.518
27.113	220.129
27.123	219.820
27.133	220.221
27.143	218.212
27.153	217.336
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	195.463
27.243	187.647
27.253	187.040
27.263	186.359
27.273	185.866
27.283	185.781
27.293	186.344
27.303	185.858
27.313	185.538
27.323	185.312
27.333	185.665
27.343	186.158
27.353	186.860
27.363	186.652
27.373	186.229
27.383	185.563
27.393	185.806
27.403	187.006
27.413	187.193
27.423	190.456
27.433	191.740
27.443	193.950
27.453	194.164
27.463	0.000
27.473	0.000
27.483	0.000
27.493	0.000
27.503	0.000
27.513	0.000
27.523	0.000
27.533	0.000
27.543	0.000
27.553	0.000
27.563	247.765
27.573	247.568
27.583	247.555
27.593	247.555
27.603	248.236
27.613	248.376
27.623	248.352
27.633	248.209
27.643	248.101
27.653	248.048
27.663	247.995
27.673	247.759
27.683	247.626
27.693	247.679
27.703	247.702
27.713	247.733
27.723	247.622
27.733	247.441
27.743	247.144
27.753	247.036
27.763	246.981
27.773	246.981
27.783	247.036
27.793	247.167
27.803	247.071
27.813	247.060
27.823	246.921
27.833	246.922
27.843	246.858
27.853	247.128
27.863	247.261
27.873	247.231
27.883	247.255
27.893	247.312
27.903	247.327
27.913	247.507
27.923	247.582
27.933	247.646
27.943	247.524
27.953	247.559
27.963	247.655
27.973	248.024
27.983	248.267
27.993	248.182
28.003	248.293
28.013	248.601
28.023	248.644
28.033	248.770
28.043	248.802
28.053	249.019
28.063	249.027
28.073	248.868
28.083	248.363
28.093	247.969
28.103	247.274
28.113	246.738
28.123	246.700
28.133	246.602
28.143	246.921
28.153	247.479
28.163	247.958
28.173	248.080
28.183	248.532
28.193	248.695
28.203	248.619
28.213	248.506
28.223	248.361
28.233	248.576
28.243	248.415
28.253	248.309
28.263	248.358
28.273	248.352
28.283	248.362
28.293	248.469
28.303	248.555
28.313	248.772
28.323	248.492
28.333	250.043
28.343	253.029
28.353	253.250
28.363	257.698
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	0.000
28.423	0.000
28.433	0.000
28.443	262.208
28.453	262.465
28.463	263.586
28.473	264.282
28.483	264.333
28.493	264.153
28.503	264.406
28.513	265.305
28.523	266.620
28.533	267.271
28.543	268.735
28.553	269.751
28.563	270.412
28.573	273.779
28.583	0.000
28.593	0.000
28.603	223.904
28.613	221.245
28.623	221.338
28.633	221.305
28.643	221.948
28.653	221.633
28.663	220.939
28.673	220.471
28.683	219.048
28.693	217.776
28.703	215.684
28.713	215.252
28.723	213.211
28.733	208.987
28.743	209.489
28.753	209.065
28.763	0.000
28.773	248.986
28.783	248.119
28.793	248.411
28.803	248.127
28.813	247.859
28.823	247.045
28.833	246.539
28.843	246.070
28.853	245.865
28.863	245.507
28.873	245.347
28.883	245.366
28.893	245.483
28.903	245.651
28.913	246.037
28.923	246.243
28.933	246.585
28.943	246.644
28.953	246.581
28.963	246.647
28.973	246.732
28.983	246.804
28.993	246.869
29.003	247.049
29.013	247.030
29.023	247.146
29.033	247.224
29.043	247.379
29.053	247.430
29.063	247.394
29.073	247.150
29.083	246.979
29.093	247.183
29.103	247.135
29.113	247.441
29.123	247.876
29.133	247.965
29.143	247.950
29.153	248.075
29.163	248.011
29.173	247.948
29.183	248.034
29.193	248.017
29.203	247.929
29.213	247.958
29.223	248.244
29.233	248.673
29.243	249.054
29.253	249.350
29.263	250.271
29.273	250.522
29.283	250.561
29.293	249.709
29.303	249.314
29.313	250.112
29.323	249.978
29.333	0.000
29.343	0.000
29.353	0.000
29.363	0.000
29.373	0.000
29.383	0.000
29.393	0.000
29.403	0.000
29.413	0.000
29.423	0.000
29.433	0.000
29.443	0.000
29.453	0.000
29.463	0.000
29.473	0.000
29.483	0.000
29.493	0.000
29.503	0.000
29.513	0.000
29.523	0.000
29.533	0.000
29.543	0.000
29.553	0.000
29.563	0.000
29.573	0.000
29.583	0.000
29.593	0.000
29.603	0.000
29.613	0.000
29.623	0.000
29.633	0.000
29.643	0.000
29.653	0.000
29.663	0.000
29.673	229.404
29.683	224.778
29.693	215.679
29.703	215.772
29.713	215.462
29.723	215.504
29.733	215.299
29.743	215.433
29.753	215.634
29.763	215.941
29.773	216.225
29.783	216.624
29.793	216.811
29.803	216.545
29.813	215.750
29.823	212.900
29.833	219.958
29.843	236.582
29.853	250.924
29.863	255.741
29.873	259.436
29.883	260.204
29.893	260.682
29.903	260.728
29.913	260.766
29.923	260.867
29.933	260.710
29.943	260.478
29.953	259.935
29.963	258.804
29.973	258.590
29.983	257.513
29.993	254.092
30.003	257.048
30.013	259.495
30.023	251.382
30.033	248.717
30.043	248.007
30.053	246.921
30.063	246.893
30.073	247.011
30.083	246.910
30.093	246.901
30.103	246.876
30.113	246.805
30.123	246.542
30.133	246.292
30.143	246.251
30.153	246.306
30.163	246.516
30.173	246.782
30.183	246.954
30.193	247.063
30.203	247.171
30.213	247.358
30.223	247.379
30.233	247.344
30.243	247.333
30.253	247.327
30.263	247.298
30.273	247.306
30.283	247.423
30.293	247.543
30.303	247.766
30.313	247.912
30.323	247.994
30.333	247.960
30.343	247.910
30.353	247.612
30.363	247.342
30.373	247.282
30.383	247.266
30.393	247.212
30.403	247.097
30.413	247.132
30.423	247.192
30.433	247.345
30.443	247.329
30.453	247.519
30.463	247.965
30.473	248.158
30.483	248.443
30.493	248.528
30.503	248.427
30.513	248.288
30.523	248.197
30.533	248.242
30.543	248.235
30.553	248.165
30.563	247.911
30.573	247.285
30.583	247.034
30.593	246.672
30.603	246.687
30.613	246.812
30.623	246.935
30.633	247.328
30.643	248.014
30.653	248.497
30.663	249.226
30.673	250.086
30.683	250.616
30.693	250.570
30.703	250.718
30.713	250.488
30.723	250.030
30.733	249.912
30.743	249.770
30.753	249.704
30.763	249.725
30.773	250.186
30.783	250.605
30.793	250.717
30.803	250.055
30.813	251.789
30.823	255.035
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	230.657
30.923	218.265
30.933	219.493
30.943	219.624
30.953	219.983
30.963	220.604
30.973	220.551
30.983	220.402
30.993	220.377
31.003	220.031
31.013	219.918
31.023	219.520
31.033	219.263
31.043	218.754
31.053	218.373
31.063	215.791
31.073	220.420
31.083	0.000
31.093	244.294
31.103	250.304
31.113	256.138
31.123	258.564
31.133	259.715
31.143	261.350
31.153	261.529
31.163	261.789
31.173	261.268
31.183	260.633
31.193	259.901
31.203	258.421
31.213	255.938
31.223	252.933
31.233	252.250
31.243	251.713
31.253	250.600
31.263	247.884
31.273	246.887
31.283	246.099
31.293	245.606
31.303	245.222
31.313	244.838
31.323	244.579
31.333	244.441
31.343	244.392
31.353	244.394
31.363	244.431
31.373	244.502
31.383	244.686
31.393	244.945
31.403	245.266
31.413	245.521
31.423	245.884
31.433	246.262
31.443	246.413
31.453	246.441
31.463	246.421
31.473	246.360
31.483	246.314
31.493	246.354
31.503	246.395
31.513	246.481
31.523	246.501
31.533	246.524
31.543	246.468
31.553	246.415
31.563	246.374
31.573	246.487
31.583	246.646
31.593	246.693
31.603	246.892
31.613	247.132
31.623	247.258
31.633	247.460
31.643	247.528
31.653	247.433
31.663	247.322
31.673	246.990
31.683	246.660
31.693	246.498
31.703	246.443
31.713	246.610
31.723	246.821
31.733	246.913
31.743	246.782
31.753	246.254
31.763	246.179
31.773	246.767
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	0.000
32.183	246.951
32.193	246.176
32.203	245.285
32.213	244.944
32.223	245.470
32.233	245.853
32.243	245.868
32.253	245.997
32.263	246.243
32.273	246.349
32.283	246.312
32.293	246.285
32.303	246.269
32.313	246.230
32.323	246.463
32.333	247.106
32.343	248.002
32.353	248.025
32.363	248.437
32.373	249.535
32.383	249.864
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	0.000
32.483	0.000
32.493	257.876
32.503	261.215
32.513	261.386
32.523	261.915
32.533	262.286
32.543	262.654
32.553	262.983
32.563	263.149
32.573	262.899
32.583	262.634
32.593	262.404
32.603	262.224
32.613	262.186
32.623	262.399
32.633	262.445
32.643	262.217
32.653	262.797
32.663	263.744
32.673	264.427
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	263.387
32.803	260.802
32.813	261.927
32.823	262.176
32.833	262.389
32.843	262.671
32.853	262.441
32.863	262.286
32.873	262.246
32.883	262.280
32.893	262.281
32.903	262.241
32.913	262.592
32.923	262.919
32.933	263.160
32.943	263.628
32.953	263.818
32.963	263.914
32.973	264.047
32.983	263.947
32.993	263.556
33.003	263.483
33.013	263.384
33.023	263.216
33.033	263.157
33.043	263.571
33.053	263.999
33.063	264.447
33.073	264.623
33.083	265.014
33.093	265.360
33.103	265.356
33.113	265.303
33.123	264.912
33.133	263.671
33.143	262.600
33.153	259.274
33.163	254.651
33.173	254.009
33.183	250.789
33.193	251.486
33.203	249.215
33.213	246.548
33.223	247.367
33.233	247.804
33.243	248.789
33.253	249.777
33.263	251.027
33.273	252.183
33.283	253.526
33.293	254.395
33.303	255.677
33.313	256.440
33.323	256.376
33.333	256.391
33.343	258.901
33.353	250.277
33.363	244.434
33.373	236.057
33.383	225.430
33.393	222.337
33.403	221.274
33.413	220.792
33.423	221.448
33.433	221.314
33.443	221.703
33.453	221.869
33.463	221.802
33.473	221.570
33.483	221.370
33.493	220.686
33.503	220.481
33.513	218.659
33.523	226.377
33.533	231.600
33.543	237.552
33.553	250.976
33.563	256.594
33.573	257.091
33.583	258.721
33.593	260.494
33.603	261.171
33.613	261.329
33.623	261.816
33.633	261.739
33.643	260.968
33.653	260.493
33.663	259.373
33.673	257.594
33.683	256.936
33.693	254.809
33.703	253.239
33.713	252.447
33.723	251.461
33.733	252.608
33.743	264.415
33.753	260.489
33.763	247.972
33.773	248.633
33.783	248.433
33.793	248.189
33.803	247.626
33.813	247.108
33.823	246.785
33.833	246.673
33.843	246.290
33.853	245.719
33.863	245.405
33.873	244.880
33.883	244.746
33.893	244.851
33.903	244.849
33.913	244.968
33.923	244.848
33.933	244.930
33.943	245.508
33.953	247.178
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	0.000
34.013	0.000
34.023	0.000
34.033	0.000
34.043	0.000
34.053	248.179
34.063	249.135
34.073	249.045
34.083	249.032
34.093	248.859
34.103	248.472
34.113	248.314
34.123	248.084
34.133	247.944
34.143	247.785
34.153	247.650
34.163	247.609
34.173	247.731
34.183	248.130
34.193	248.427
34.203	248.842
34.213	249.186
34.223	249.362
34.233	249.750
34.243	250.035
34.253	249.920
34.263	249.816
34.273	249.520
34.283	249.279
34.293	249.099
34.303	248.994
34.313	248.686
34.323	248.568
34.333	248.552
34.343	248.788
34.353	249.078
34.363	249.549
34.373	249.792
34.383	250.394
34.393	251.415
34.403	251.774
34.413	251.931
34.423	251.747
34.433	254.594
34.443	255.922
34.453	260.410
34.463	0.000
34.473	0.000
34.483	219.804
34.493	211.289
34.503	213.082
34.513	214.543
34.523	216.151
34.533	217.546
34.543	218.021
34.553	218.147
34.563	217.961
34.573	217.575
34.583	217.282
34.593	216.506
34.603	214.775
34.613	213.413
34.623	212.415
34.633	210.061
34.643	208.695
34.653	204.843
34.663	202.557
34.673	199.655
34.683	198.545
34.693	198.093
34.703	197.565
34.713	197.455
34.723	197.320
34.733	197.238
34.743	196.689
34.753	197.049
34.763	197.560
34.773	198.767
34.783	198.608
34.793	197.560
34.803	197.507
34.813	201.938
34.823	0.000
34.833	0.000
34.843	243.487
34.853	246.337
34.863	246.686
34.873	247.091
34.883	248.411
34.893	249.740
34.903	250.377
34.913	250.764
34.923	251.562
34.933	252.253
34.943	252.381
34.953	252.523
34.963	253.762
34.973	256.126
34.983	250.786
34.993	233.916
35.003	218.401
35.013	217.351
