17.523	633.667
17.533	632.917
17.543	634.217
17.553	632.178
17.563	0.000
17.573	0.000
17.583	0.000
17.593	0.000
17.603	0.000
17.613	0.000
17.623	0.000
17.633	0.000
17.643	0.000
17.653	0.000
17.663	0.000
17.673	0.000
17.683	0.000
17.693	0.000
17.703	0.000
17.713	0.000
17.723	0.000
17.733	0.000
17.743	0.000
17.753	0.000
17.763	0.000
17.773	0.000
17.783	0.000
17.793	313.718
17.803	319.537
17.813	326.727
17.823	330.911
17.833	337.416
17.843	338.872
17.853	340.042
17.863	341.541
17.873	341.007
17.883	338.690
17.893	337.034
17.903	333.464
17.913	327.892
17.923	314.751
17.933	311.876
17.943	0.000
17.953	0.000
17.963	0.000
17.973	226.451
17.983	231.181
17.993	234.149
18.003	234.339
18.013	235.332
18.023	236.358
18.033	236.505
18.043	237.143
18.053	237.611
18.063	238.152
18.073	238.419
18.083	239.009
18.093	239.318
18.103	239.486
18.113	240.090
18.123	239.032
18.133	236.175
18.143	235.672
18.153	0.000
18.163	0.000
18.173	213.084
18.183	214.913
18.193	217.005
18.203	217.715
18.213	218.020
18.223	218.361
18.233	218.663
18.243	218.863
18.253	218.941
18.263	219.393
18.273	219.908
18.283	220.642
18.293	221.060
18.303	222.187
18.313	222.812
18.323	222.875
18.333	222.399
18.343	217.757
18.353	0.000
18.363	0.000
18.373	255.976
18.383	259.249
18.393	258.995
18.403	259.523
18.413	260.467
18.423	260.897
18.433	261.236
18.443	261.707
18.453	262.272
18.463	262.683
18.473	262.792
18.483	263.505
18.493	264.407
18.503	264.999
18.513	265.236
18.523	263.462
18.533	0.000
18.543	0.000
18.553	300.087
18.563	309.663
18.573	310.030
18.583	310.740
18.593	312.257
18.603	312.994
18.613	313.229
18.623	313.406
18.633	313.120
18.643	313.034
18.653	312.991
18.663	313.080
18.673	313.063
18.683	313.021
18.693	313.568
18.703	314.391
18.713	316.070
18.723	317.148
18.733	319.010
18.743	320.929
18.753	322.392
18.763	0.000
18.773	0.000
18.783	402.480
18.793	397.380
18.803	394.744
18.813	395.305
18.823	396.753
18.833	397.110
18.843	397.685
18.853	397.514
18.863	397.247
18.873	396.475
18.883	395.751
18.893	395.143
18.903	394.841
18.913	394.347
18.923	394.305
18.933	394.417
18.943	394.562
18.953	394.583
18.963	394.487
18.973	394.449
18.983	394.045
18.993	393.714
19.003	393.653
19.013	393.642
19.023	393.704
19.033	393.876
19.043	394.025
19.053	394.235
19.063	394.102
19.073	393.594
19.083	393.407
19.093	393.543
19.103	395.095
19.113	396.994
19.123	397.202
19.133	397.982
19.143	400.118
19.153	404.561
19.163	0.000
19.173	342.917
19.183	347.320
19.193	348.086
19.203	348.385
19.213	348.829
19.223	349.505
19.233	350.452
19.243	351.324
19.253	351.936
19.263	352.344
19.273	352.489
19.283	352.279
19.293	352.100
19.303	351.869
19.313	350.597
19.323	348.917
19.333	347.917
19.343	347.556
19.353	0.000
19.363	307.248
19.373	308.150
19.383	309.661
19.393	311.110
19.403	312.527
19.413	313.465
19.423	313.879
19.433	314.148
19.443	314.384
19.453	314.907
19.463	315.497
19.473	315.781
19.483	315.768
19.493	315.035
19.503	313.522
19.513	311.284
19.523	306.937
19.533	304.116
19.543	0.000
19.553	0.000
19.563	255.078
19.573	255.830
19.583	256.982
19.593	260.568
19.603	262.698
19.613	263.227
19.623	263.559
19.633	263.797
19.643	264.166
19.653	264.526
19.663	264.550
19.673	264.388
19.683	264.533
19.693	264.854
19.703	265.756
19.713	0.000
19.723	0.000
19.733	0.000
19.743	348.559
19.753	350.220
19.763	350.169
19.773	350.909
19.783	352.675
19.793	353.946
19.803	354.644
19.813	355.758
19.823	355.864
19.833	355.429
19.843	355.267
19.853	354.658
19.863	354.297
19.873	354.083
19.883	353.787
19.893	353.447
19.903	352.968
19.913	352.848
19.923	352.541
19.933	352.477
19.943	352.457
19.953	352.661
19.963	352.999
19.973	353.203
19.983	353.326
19.993	353.597
20.003	353.749
20.013	353.766
20.023	353.721
20.033	353.746
20.043	353.715
20.053	353.666
20.063	353.598
20.073	353.595
20.083	353.472
20.093	353.441
20.103	353.117
20.113	352.646
20.123	352.425
20.133	352.369
20.143	352.500
20.153	352.673
20.163	352.724
20.173	352.670
20.183	352.541
20.193	352.288
20.203	352.191
20.213	352.320
20.223	352.386
20.233	352.406
20.243	352.299
20.253	352.134
20.263	351.957
20.273	352.066
20.283	352.069
20.293	352.197
20.303	352.183
20.313	352.186
20.323	352.177
20.333	352.012
20.343	351.914
20.353	351.918
20.363	352.019
20.373	352.097
20.383	352.137
20.393	352.259
20.403	352.403
20.413	352.478
20.423	352.614
20.433	352.534
20.443	352.625
20.453	352.749
20.463	352.853
20.473	352.865
20.483	352.929
20.493	353.144
20.503	353.634
20.513	354.012
20.523	354.226
20.533	354.205
20.543	354.272
20.553	354.824
20.563	354.864
20.573	353.812
20.583	355.436
20.593	357.015
20.603	364.608
20.613	374.635
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	349.225
20.913	350.266
20.923	350.573
20.933	351.683
20.943	351.989
20.953	351.970
20.963	351.392
20.973	350.684
20.983	350.293
20.993	350.184
21.003	349.961
21.013	349.984
21.023	350.054
21.033	350.167
21.043	350.630
21.053	351.225
21.063	351.197
21.073	351.126
21.083	352.634
21.093	368.271
21.103	370.841
21.113	368.479
21.123	369.104
21.133	370.184
21.143	372.401
21.153	372.762
21.163	373.197
21.173	373.214
21.183	373.566
21.193	373.555
21.203	373.780
21.213	374.034
21.223	375.592
21.233	376.504
21.243	373.251
21.253	370.925
21.263	381.407
21.273	389.235
21.283	399.299
21.293	0.000
21.303	425.776
21.313	404.428
21.323	388.941
21.333	389.623
21.343	390.936
21.353	391.646
21.363	393.261
21.373	394.348
21.383	394.685
21.393	394.652
21.403	394.591
21.413	394.704
21.423	394.908
21.433	395.729
21.443	396.953
21.453	398.533
21.463	399.642
21.473	401.983
21.483	404.320
21.493	406.465
21.503	408.820
21.513	0.000
21.523	0.000
21.533	544.366
21.543	547.142
21.553	577.195
21.563	626.351
21.573	634.057
21.583	634.492
21.593	633.628
21.603	634.674
21.613	633.704
21.623	633.502
21.633	632.983
21.643	633.388
21.653	633.225
21.663	633.395
21.673	633.691
21.683	634.008
21.693	634.224
21.703	634.452
21.713	634.249
21.723	634.462
21.733	634.712
21.743	634.745
21.753	634.611
21.763	634.169
21.773	634.887
21.783	635.970
21.793	637.167
21.803	637.072
21.813	638.693
21.823	638.809
21.833	0.000
21.843	0.000
21.853	0.000
21.863	0.000
21.873	0.000
21.883	0.000
21.893	397.738
21.903	397.734
21.913	396.579
21.923	397.396
21.933	397.646
21.943	398.509
21.953	399.009
21.963	399.047
21.973	399.328
21.983	399.651
21.993	399.943
22.003	399.965
22.013	400.051
22.023	400.252
22.033	400.815
22.043	401.196
22.053	402.481
22.063	404.076
22.073	0.000
22.083	0.000
22.093	0.000
22.103	609.469
22.113	611.468
22.123	619.117
22.133	628.000
22.143	632.182
22.153	633.653
22.163	633.839
22.173	633.904
22.183	634.425
22.193	634.181
22.203	634.326
22.213	634.392
22.223	634.358
22.233	634.031
22.243	633.634
22.253	633.269
22.263	632.828
22.273	632.185
22.283	631.557
22.293	631.302
22.303	630.930
22.313	630.815
22.323	630.788
22.333	630.674
22.343	630.475
22.353	630.010
22.363	629.941
22.373	630.590
22.383	630.685
22.393	630.522
22.403	635.090
22.413	636.783
22.423	635.794
22.433	638.235
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	432.654
22.493	424.120
22.503	414.467
22.513	400.820
22.523	399.966
22.533	399.534
22.543	398.850
22.553	398.869
22.563	398.652
22.573	397.831
22.583	397.596
22.593	397.196
22.603	397.308
22.613	397.334
22.623	397.546
22.633	398.083
22.643	399.632
22.653	400.041
22.663	401.088
22.673	402.019
22.683	403.029
22.693	403.661
22.703	404.605
22.713	616.582
22.723	618.633
22.733	620.976
22.743	620.995
22.753	625.161
22.763	625.105
22.773	625.187
22.783	625.714
22.793	625.515
22.803	625.804
22.813	626.678
22.823	627.709
22.833	627.923
22.843	628.461
22.853	628.666
22.863	628.318
22.873	628.031
22.883	627.609
22.893	627.511
22.903	627.544
22.913	627.889
22.923	627.982
22.933	627.627
22.943	627.241
22.953	626.055
22.963	624.757
22.973	624.303
22.983	623.937
22.993	624.331
23.003	625.311
23.013	625.719
23.023	626.640
23.033	627.035
23.043	627.167
23.053	627.153
23.063	627.534
23.073	628.066
23.083	628.307
23.093	628.667
23.103	628.764
23.113	628.755
23.123	628.845
23.133	629.005
23.143	629.323
23.153	629.344
23.163	629.670
23.173	630.180
23.183	630.440
23.193	630.616
23.203	630.441
23.213	630.317
23.223	630.223
23.233	630.125
23.243	629.829
23.253	629.565
23.263	629.107
23.273	628.620
23.283	628.150
23.293	627.763
23.303	627.371
23.313	627.242
23.323	627.072
23.333	627.081
23.343	627.081
23.353	626.806
23.363	626.612
23.373	626.691
23.383	626.303
23.393	626.090
23.403	625.842
23.413	625.712
23.423	625.869
23.433	625.948
23.443	625.787
23.453	625.682
23.463	625.423
23.473	625.013
23.483	624.967
23.493	624.411
23.503	623.858
23.513	623.767
23.523	623.676
23.533	624.011
23.543	623.915
23.553	623.917
23.563	624.045
23.573	624.757
23.583	625.449
23.593	625.777
23.603	626.804
23.613	627.354
23.623	627.604
23.633	627.675
23.643	627.362
23.653	626.787
23.663	626.446
23.673	625.831
23.683	625.470
23.693	625.424
23.703	625.804
23.713	627.650
23.723	630.828
23.733	632.846
23.743	634.459
23.753	636.292
23.763	635.625
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	0.000
23.833	0.000
23.843	0.000
23.853	334.474
23.863	322.237
23.873	319.062
23.883	316.171
23.893	315.945
23.903	315.216
23.913	315.445
23.923	315.750
23.933	316.245
23.943	317.218
23.953	317.780
23.963	318.821
23.973	319.679
23.983	320.141
23.993	321.849
24.003	323.137
24.013	322.956
24.023	329.586
24.033	340.114
24.043	374.847
24.053	368.325
24.063	363.654
24.073	349.573
24.083	349.841
24.093	350.251
24.103	351.616
24.113	352.167
24.123	352.577
24.133	352.813
24.143	353.368
24.153	353.926
24.163	354.149
24.173	354.844
24.183	355.184
24.193	353.282
24.203	351.413
24.213	347.833
24.223	348.717
24.233	374.390
24.243	373.736
24.253	369.687
24.263	369.129
24.273	369.277
24.283	369.858
24.293	370.478
24.303	370.741
24.313	370.834
24.323	371.203
24.333	371.612
24.343	371.997
24.353	372.266
24.363	372.688
24.373	373.077
24.383	372.659
24.393	372.588
24.403	373.845
24.413	387.542
24.423	388.650
24.433	392.350
24.443	393.913
24.453	394.393
24.463	395.125
24.473	394.911
24.483	394.852
24.493	394.936
24.503	395.392
24.513	396.009
24.523	396.201
24.533	396.467
24.543	395.964
24.553	394.257
24.563	393.074
24.573	389.214
24.583	378.228
24.593	360.986
24.603	0.000
24.613	0.000
24.623	291.405
24.633	289.315
24.643	306.919
24.653	313.269
24.663	314.669
24.673	314.990
24.683	314.792
24.693	315.327
24.703	315.235
24.713	315.318
24.723	315.172
24.733	314.918
24.743	314.906
24.753	314.873
24.763	313.966
24.773	311.252
24.783	309.288
24.793	306.832
24.803	326.676
24.813	341.252
24.823	343.968
24.833	345.780
24.843	346.804
24.853	347.719
24.863	347.937
24.873	348.818
24.883	349.379
24.893	350.009
24.903	350.602
24.913	351.138
24.923	351.233
24.933	351.423
24.943	351.883
24.953	352.547
24.963	353.009
24.973	352.764
24.983	351.434
24.993	350.777
25.003	0.000
25.013	403.698
25.023	397.496
25.033	394.313
25.043	394.106
25.053	394.023
25.063	393.530
25.073	394.130
25.083	394.230
25.093	394.151
25.103	394.022
25.113	393.883
25.123	393.845
25.133	393.936
25.143	393.910
25.153	393.757
25.163	393.755
25.173	393.636
25.183	393.331
25.193	392.819
25.203	392.009
25.213	391.539
25.223	390.352
25.233	389.302
25.243	388.747
25.253	388.520
25.263	388.880
25.273	389.589
25.283	389.737
25.293	390.504
25.303	392.112
25.313	393.811
25.323	393.778
25.333	395.089
25.343	396.673
25.353	395.823
25.363	0.000
25.373	0.000
25.383	296.444
25.393	294.045
25.403	293.151
25.413	294.446
25.423	295.797
25.433	295.871
25.443	296.198
25.453	296.664
25.463	296.588
25.473	296.147
25.483	295.875
25.493	296.195
25.503	296.557
25.513	297.404
25.523	298.338
25.533	298.725
25.543	299.634
25.553	300.228
25.563	300.519
25.573	300.833
25.583	302.328
25.593	0.000
25.603	351.654
25.613	350.349
25.623	351.134
25.633	352.457
25.643	352.819
25.653	353.235
25.663	353.309
25.673	352.880
25.683	353.053
25.693	352.739
25.703	352.467
25.713	352.332
25.723	351.852
25.733	351.157
25.743	350.481
25.753	350.238
25.763	350.107
25.773	350.593
25.783	351.555
25.793	352.175
25.803	353.101
25.813	353.519
25.823	353.548
25.833	353.201
25.843	352.382
25.853	351.725
25.863	351.640
25.873	351.765
25.883	352.277
25.893	352.583
25.903	353.368
25.913	354.574
25.923	354.690
25.933	353.089
25.943	350.110
25.953	350.305
25.963	348.285
25.973	0.000
25.983	0.000
25.993	316.864
26.003	309.822
26.013	306.603
26.023	308.652
26.033	314.397
26.043	316.211
26.053	312.758
26.063	312.056
26.073	312.232
26.083	311.847
26.093	311.714
26.103	311.638
26.113	311.678
26.123	311.763
26.133	311.633
26.143	311.397
26.153	311.379
26.163	311.563
26.173	311.743
26.183	311.895
26.193	311.991
26.203	312.011
26.213	312.115
26.223	312.210
26.233	312.310
26.243	312.544
26.253	312.695
26.263	312.996
26.273	313.127
26.283	313.236
26.293	313.164
26.303	313.055
26.313	312.975
26.323	312.937
26.333	312.978
26.343	313.050
26.353	313.152
26.363	313.209
26.373	313.169
26.383	313.111
26.393	313.027
26.403	312.938
26.413	312.852
26.423	312.624
26.433	312.509
26.443	312.233
26.453	312.187
26.463	312.361
26.473	312.446
26.483	312.545
26.493	312.681
26.503	312.805
26.513	312.791
26.523	312.780
26.533	312.700
26.543	312.741
26.553	312.537
26.563	312.506
26.573	312.544
26.583	312.546
26.593	312.511
26.603	312.601
26.613	312.768
26.623	312.796
26.633	312.760
26.643	312.936
26.653	312.943
26.663	313.137
26.673	313.391
26.683	313.645
26.693	313.772
26.703	314.160
26.713	314.417
26.723	314.440
26.733	314.296
26.743	313.241
26.753	311.284
26.763	311.365
26.773	312.055
26.783	313.434
26.793	314.176
26.803	315.476
26.813	328.494
26.823	327.661
26.833	332.095
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	0.000
26.923	0.000
26.933	0.000
26.943	0.000
26.953	0.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	0.000
27.043	0.000
27.053	0.000
27.063	0.000
27.073	0.000
27.083	0.000
27.093	0.000
27.103	0.000
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	315.407
27.163	312.699
27.173	305.622
27.183	307.187
27.193	309.022
27.203	312.112
27.213	313.283
27.223	314.399
27.233	314.805
27.243	315.039
27.253	315.354
27.263	315.540
27.273	316.095
27.283	316.575
27.293	316.801
27.303	316.900
27.313	314.483
27.323	310.959
27.333	308.760
27.343	0.000
27.353	346.685
27.363	346.524
27.373	346.113
27.383	347.862
27.393	347.973
27.403	349.436
27.413	349.355
27.423	349.970
27.433	350.691
27.443	351.121
27.453	351.371
27.463	351.599
27.473	351.912
27.483	352.016
27.493	351.817
27.503	351.846
27.513	353.298
27.523	352.500
27.533	354.021
27.543	0.000
27.553	0.000
27.563	0.000
27.573	437.403
27.583	410.067
27.593	400.712
27.603	395.572
27.613	395.457
27.623	395.647
27.633	395.582
27.643	395.702
27.653	395.966
27.663	395.911
27.673	395.260
27.683	394.136
27.693	392.237
27.703	391.089
27.713	388.708
27.723	386.896
27.733	384.719
27.743	370.982
27.753	0.000
27.763	312.748
27.773	311.651
27.783	312.254
27.793	313.601
27.803	313.952
27.813	314.394
27.823	314.953
27.833	315.455
27.843	315.968
27.853	316.679
27.863	317.248
27.873	317.779
27.883	319.064
27.893	318.093
27.903	313.772
27.913	310.924
27.923	0.000
27.933	351.743
27.943	348.312
27.953	346.386
27.963	346.847
27.973	348.313
27.983	348.719
27.993	349.340
28.003	350.233
28.013	350.992
28.023	351.803
28.033	352.300
28.043	352.709
28.053	352.972
28.063	352.712
28.073	353.010
28.083	352.150
28.093	350.992
28.103	349.950
28.113	350.295
28.123	0.000
28.133	0.000
28.143	403.892
28.153	398.939
28.163	395.879
28.173	395.703
28.183	395.629
28.193	395.637
28.203	396.070
28.213	396.095
28.223	395.882
28.233	395.629
28.243	395.516
28.253	395.053
28.263	394.516
28.273	394.223
28.283	393.568
28.293	392.877
28.303	392.242
28.313	392.172
28.323	392.198
28.333	392.470
28.343	392.251
28.353	392.158
28.363	392.767
28.373	393.848
28.383	394.290
28.393	394.611
28.403	394.476
28.413	394.438
28.423	395.154
28.433	396.594
28.443	398.663
28.453	399.770
28.463	401.366
28.473	0.000
28.483	0.000
28.493	0.000
28.503	0.000
28.513	0.000
28.523	301.106
28.533	303.306
28.543	307.793
28.553	313.295
28.563	315.810
28.573	317.270
28.583	318.205
28.593	318.214
28.603	318.269
28.613	317.849
28.623	317.514
28.633	317.575
28.643	317.859
28.653	318.947
28.663	321.912
28.673	323.546
28.683	326.747
28.693	334.052
28.703	349.044
28.713	362.404
28.723	0.000
28.733	357.219
28.743	351.445
28.753	350.906
28.763	351.908
28.773	352.806
28.783	353.130
28.793	354.176
28.803	356.101
28.813	356.558
28.823	359.020
28.833	358.225
28.843	354.702
28.853	354.037
28.863	348.020
28.873	0.000
28.883	0.000
28.893	0.000
28.903	0.000
28.913	0.000
28.923	0.000
28.933	305.256
28.943	309.408
28.953	311.975
28.963	312.673
28.973	315.447
28.983	316.697
28.993	316.927
29.003	317.883
29.013	319.767
29.023	321.591
29.033	322.506
29.043	325.967
29.053	0.000
29.063	0.000
29.073	0.000
29.083	0.000
29.093	0.000
29.103	426.186
29.113	392.827
29.123	392.019
29.133	393.746
29.143	393.699
29.153	395.215
29.163	395.381
29.173	395.281
29.183	395.382
29.193	396.113
29.203	397.885
29.213	398.715
29.223	399.893
29.233	399.961
29.243	402.241
29.253	401.443
29.263	0.000
29.273	0.000
29.283	0.000
29.293	0.000
29.303	0.000
29.313	311.244
29.323	311.060
29.333	314.831
29.343	317.243
29.353	318.634
29.363	318.788
29.373	318.232
29.383	318.196
29.393	318.594
29.403	319.098
29.413	320.649
29.423	323.585
29.433	323.430
29.443	319.888
29.453	329.661
29.463	337.860
29.473	349.689
29.483	0.000
29.493	340.534
29.503	342.866
29.513	346.027
29.523	349.857
29.533	351.508
29.543	351.786
29.553	352.230
29.563	352.054
29.573	351.915
29.583	352.112
29.593	352.594
29.603	353.624
29.613	354.141
29.623	355.454
29.633	353.935
29.643	352.000
29.653	350.161
29.663	343.243
29.673	0.000
29.683	407.666
29.693	398.546
29.703	395.933
29.713	395.648
29.723	395.697
29.733	396.845
29.743	397.533
29.753	397.637
29.763	398.046
29.773	397.976
29.783	397.613
29.793	397.478
29.803	397.261
29.813	396.783
29.823	396.491
29.833	395.880
29.843	395.145
29.853	394.623
29.863	394.467
29.873	394.171
29.883	394.069
29.893	394.067
29.903	394.066
29.913	393.925
29.923	394.069
29.933	394.203
29.943	394.296
29.953	394.492
29.963	395.027
29.973	395.220
29.983	395.272
29.993	395.888
30.003	396.220
30.013	395.646
30.023	393.761
30.033	393.919
30.043	395.126
30.053	397.395
30.063	0.000
30.073	321.227
30.083	317.942
30.093	314.781
30.103	315.595
30.113	315.671
30.123	316.751
30.133	316.908
30.143	316.902
30.153	316.645
30.163	316.479
30.173	316.479
30.183	316.706
30.193	317.298
30.203	318.857
30.213	320.890
30.223	319.467
30.233	318.935
30.243	326.265
30.253	0.000
30.263	0.000
30.273	360.423
30.283	355.974
30.293	355.461
30.303	354.853
30.313	354.889
30.323	355.257
30.333	354.979
30.343	353.766
30.353	352.311
30.363	352.014
30.373	352.164
30.383	353.038
30.393	353.816
30.403	354.067
30.413	354.297
30.423	350.822
30.433	348.168
30.443	351.429
30.453	0.000
30.463	311.451
30.473	311.262
30.483	311.602
30.493	313.831
30.503	315.418
30.513	315.491
30.523	315.446
30.533	315.245
30.543	314.861
30.553	314.677
30.563	314.521
30.573	316.025
30.583	317.066
30.593	319.403
30.603	319.818
30.613	318.947
30.623	0.000
30.633	0.000
30.643	0.000
30.653	427.094
30.663	426.119
30.673	403.367
30.683	396.986
30.693	395.717
30.703	395.873
30.713	395.811
30.723	395.551
30.733	395.164
30.743	394.312
30.753	393.235
30.763	392.979
30.773	393.117
30.783	393.658
30.793	393.680
30.803	394.460
30.813	396.209
30.823	396.942
30.833	396.222
30.843	0.000
30.853	322.859
30.863	316.099
30.873	313.508
30.883	313.544
30.893	315.048
30.903	315.515
30.913	315.313
30.923	315.306
30.933	315.252
30.943	315.184
30.953	315.004
30.963	314.789
30.973	315.592
30.983	316.120
30.993	316.613
31.003	316.474
31.013	316.960
31.023	319.484
31.033	336.134
31.043	0.000
31.053	348.844
31.063	346.806
31.073	347.726
31.083	349.098
31.093	349.405
31.103	349.758
31.113	350.089
31.123	350.514
31.133	350.083
31.143	349.619
31.153	349.643
31.163	349.922
31.173	351.281
31.183	352.912
31.193	353.709
31.203	353.242
31.213	350.133
31.223	346.172
31.233	347.377
31.243	375.391
31.253	387.880
31.263	390.202
31.273	390.657
31.283	391.321
31.293	392.666
31.303	393.200
31.313	393.767
31.323	394.065
31.333	394.225
31.343	394.286
31.353	394.299
31.363	394.240
31.373	394.060
31.383	393.511
31.393	392.906
31.403	392.308
31.413	391.940
31.423	391.279
31.433	390.745
31.443	390.584
31.453	390.671
31.463	390.948
31.473	391.166
31.483	391.287
31.493	391.527
31.503	391.957
31.513	392.666
31.523	393.065
31.533	393.381
31.543	393.224
31.553	393.459
31.563	394.190
31.573	394.774
31.583	394.174
31.593	393.930
31.603	395.413
31.613	397.241
31.623	399.396
31.633	397.716
31.643	0.000
31.653	0.000
31.663	0.000
31.673	299.370
31.683	297.800
31.693	297.393
31.703	297.610
31.713	297.496
31.723	297.191
31.733	297.052
31.743	297.060
31.753	296.799
31.763	296.537
31.773	296.437
31.783	296.702
31.793	297.357
31.803	298.086
31.813	298.322
31.823	299.115
31.833	301.240
31.843	0.000
31.853	351.884
31.863	351.238
31.873	351.997
31.883	352.021
31.893	353.019
31.903	353.005
31.913	353.225
31.923	353.185
31.933	353.178
31.943	353.096
31.953	352.965
31.963	352.844
31.973	352.801
31.983	352.718
31.993	352.721
32.003	352.701
32.013	352.855
32.023	353.021
32.033	353.124
32.043	353.096
32.053	353.113
32.063	353.004
32.073	352.655
32.083	352.606
32.093	353.405
32.103	353.826
32.113	354.425
32.123	352.685
32.133	353.263
32.143	353.362
32.153	352.903
32.163	347.046
32.173	349.482
32.183	0.000
32.193	0.000
32.203	0.000
32.213	0.000
32.223	332.603
32.233	311.791
32.243	310.650
32.253	310.672
32.263	312.612
32.273	314.365
32.283	314.428
32.293	314.674
32.303	314.838
32.313	314.843
32.323	314.667
32.333	314.477
32.343	314.399
32.353	314.450
32.363	314.718
32.373	314.805
32.383	314.902
32.393	314.884
32.403	314.711
32.413	314.641
32.423	314.680
32.433	314.741
32.443	314.870
32.453	314.949
32.463	314.976
32.473	314.909
32.483	314.779
32.493	314.624
32.503	314.425
32.513	314.167
32.523	314.139
32.533	314.136
32.543	314.019
32.553	314.031
32.563	314.071
32.573	314.273
32.583	314.243
32.593	314.128
32.603	314.080
32.613	314.231
32.623	314.716
32.633	314.648
32.643	314.445
32.653	314.091
32.663	313.769
32.673	313.682
32.683	313.976
32.693	314.512
32.703	315.158
32.713	315.357
32.723	315.416
32.733	315.374
32.743	315.299
32.753	314.845
32.763	314.591
32.773	314.224
32.783	313.942
32.793	313.802
32.803	314.441
32.813	314.717
32.823	314.578
32.833	314.625
32.843	314.658
32.853	314.754
32.863	314.738
32.873	314.625
32.883	314.641
32.893	314.634
32.903	314.426
32.913	314.286
32.923	314.158
32.933	314.127
32.943	312.937
32.953	312.575
32.963	313.335
32.973	319.972
32.983	316.861
32.993	318.720
33.003	318.640
33.013	323.551
33.023	328.099
33.033	331.969
33.043	334.816
33.053	0.000
33.063	0.000
33.073	0.000
33.083	0.000
33.093	0.000
33.103	0.000
33.113	0.000
33.123	0.000
33.133	0.000
33.143	0.000
33.153	0.000
33.163	0.000
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	396.710
33.293	393.644
33.303	379.068
33.313	381.833
33.323	384.493
33.333	386.461
33.343	388.067
33.353	390.244
33.363	391.411
33.373	393.363
33.383	394.316
33.393	395.099
33.403	396.314
33.413	397.343
33.423	398.785
33.433	397.517
33.443	398.952
33.453	409.906
33.463	0.000
33.473	0.000
33.483	409.038
33.493	407.939
33.503	410.021
33.513	410.377
33.523	411.698
33.533	414.648
33.543	415.907
33.553	416.457
33.563	417.447
33.573	417.657
33.583	420.375
33.593	423.986
33.603	429.147
33.613	427.699
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	445.958
33.683	433.402
33.693	432.357
33.703	433.334
33.713	435.452
33.723	435.948
33.733	437.228
33.743	438.449
33.753	438.471
33.763	438.906
33.773	440.170
33.783	442.118
33.793	443.361
33.803	445.339
33.813	443.128
33.823	443.650
33.833	444.552
33.843	453.109
33.853	0.000
33.863	465.435
33.873	459.937
33.883	463.386
33.893	466.697
33.903	467.537
33.913	469.074
33.923	469.602
33.933	469.852
33.943	469.487
33.953	468.923
33.963	468.662
33.973	468.544
33.983	468.505
33.993	468.735
34.003	469.206
34.013	469.487
34.023	469.936
34.033	470.438
34.043	470.739
34.053	470.919
34.063	470.793
34.073	470.531
34.083	470.436
34.093	471.976
34.103	474.649
34.113	475.737
34.123	477.294
34.133	477.282
34.143	478.006
34.153	476.271
34.163	484.100
34.173	0.000
34.183	0.000
34.193	0.000
34.203	0.000
34.213	512.025
34.223	509.845
34.233	512.273
34.243	514.999
34.253	517.580
34.263	518.324
34.273	520.252
34.283	520.788
34.293	520.482
34.303	520.360
34.313	519.860
34.323	519.255
34.333	518.893
34.343	517.940
34.353	517.055
34.363	516.038
34.373	515.176
34.383	513.185
34.393	510.112
34.403	507.929
34.413	503.766
34.423	499.492
34.433	471.994
34.443	467.293
34.453	465.491
34.463	466.204
34.473	467.314
34.483	467.236
34.493	467.252
34.503	467.087
34.513	467.043
34.523	466.887
34.533	466.881
34.543	466.939
34.553	466.904
34.563	467.207
34.573	467.925
34.583	468.339
34.593	469.180
34.603	469.952
34.613	470.492
34.623	470.457
34.633	470.235
34.643	469.755
34.653	469.190
34.663	468.909
34.673	468.561
34.683	468.169
34.693	468.180
34.703	468.140
34.713	468.588
34.723	470.738
34.733	472.069
34.743	473.072
34.753	473.453
34.763	473.629
34.773	476.108
34.783	478.997
34.793	0.000
34.803	0.000
34.813	411.993
34.823	396.326
34.833	393.183
34.843	394.043
34.853	396.086
34.863	398.363
34.873	399.145
34.883	400.413
34.893	400.344
34.903	399.948
34.913	399.715
34.923	399.675
34.933	400.268
34.943	400.736
34.953	401.887
34.963	402.805
34.973	403.659
34.983	404.330
34.993	413.035
35.003	415.299
35.013	421.100
