17.523	260.712
17.533	260.806
17.543	261.087
17.553	261.356
17.563	261.386
17.573	261.332
17.583	261.263
17.593	261.369
17.603	261.366
17.613	261.317
17.623	261.615
17.633	261.822
17.643	262.247
17.653	0.000
17.663	0.000
17.673	0.000
17.683	0.000
17.693	0.000
17.703	0.000
17.713	0.000
17.723	0.000
17.733	0.000
17.743	0.000
17.753	0.000
17.763	0.000
17.773	0.000
17.783	314.997
17.793	315.395
17.803	318.681
17.813	321.534
17.823	322.774
17.833	325.328
17.843	327.349
17.853	327.599
17.863	328.191
17.873	328.497
17.883	328.403
17.893	328.653
17.903	328.279
17.913	327.753
17.923	327.631
17.933	326.988
17.943	326.737
17.953	329.311
17.963	0.000
17.973	0.000
17.983	0.000
17.993	0.000
18.003	0.000
18.013	0.000
18.023	0.000
18.033	0.000
18.043	0.000
18.053	0.000
18.063	0.000
18.073	0.000
18.083	444.112
18.093	445.285
18.103	445.386
18.113	445.301
18.123	445.142
18.133	444.616
18.143	444.414
18.153	443.939
18.163	443.729
18.173	443.461
18.183	443.526
18.193	443.652
18.203	444.527
18.213	445.601
18.223	447.239
18.233	443.667
18.243	439.700
18.253	438.780
18.263	438.248
18.273	438.922
18.283	439.912
18.293	440.073
18.303	439.918
18.313	440.396
18.323	440.248
18.333	441.668
18.343	444.293
18.353	447.208
18.363	443.770
18.373	0.000
18.383	387.535
18.393	387.601
18.403	388.376
18.413	389.149
18.423	389.921
18.433	390.277
18.443	391.092
18.453	392.010
18.463	393.333
18.473	393.831
18.483	394.318
18.493	394.185
18.503	394.111
18.513	393.888
18.523	392.891
18.533	391.512
18.543	391.372
18.553	391.129
18.563	390.968
18.573	389.826
18.583	390.565
18.593	389.867
18.603	390.421
18.613	391.182
18.623	392.041
18.633	389.209
18.643	390.366
18.653	389.842
18.663	393.020
18.673	0.000
18.683	0.000
18.693	320.703
18.703	324.320
18.713	326.817
18.723	327.417
18.733	327.320
18.743	327.369
18.753	327.344
18.763	327.392
18.773	327.625
18.783	327.764
18.793	327.851
18.803	328.106
18.813	328.278
18.823	328.406
18.833	0.000
18.843	0.000
18.853	0.000
18.863	0.000
18.873	0.000
18.883	0.000
18.893	0.000
18.903	0.000
18.913	0.000
18.923	0.000
18.933	0.000
18.943	0.000
18.953	0.000
18.963	0.000
18.973	0.000
18.983	0.000
18.993	247.028
19.003	248.366
19.013	251.107
19.023	255.170
19.033	258.351
19.043	259.616
19.053	261.359
19.063	261.504
19.073	261.535
19.083	261.672
19.093	261.972
19.103	261.963
19.113	261.722
19.123	261.830
19.133	262.447
19.143	262.610
19.153	261.857
19.163	260.734
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	312.892
19.303	316.247
19.313	321.512
19.323	324.764
19.333	326.089
19.343	327.956
19.353	327.654
19.363	327.429
19.373	327.341
19.383	327.457
19.393	327.809
19.403	327.865
19.413	327.574
19.423	326.875
19.433	326.761
19.443	326.921
19.453	327.289
19.463	329.828
19.473	0.000
19.483	0.000
19.493	0.000
19.503	0.000
19.513	0.000
19.523	0.000
19.533	0.000
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	378.273
19.623	382.058
19.633	385.318
19.643	387.064
19.653	388.294
19.663	389.208
19.673	391.169
19.683	392.069
19.693	392.118
19.703	391.053
19.713	389.026
19.723	389.070
19.733	389.531
19.743	390.830
19.753	392.040
19.763	391.955
19.773	390.577
19.783	388.738
19.793	388.072
19.803	388.032
19.813	387.906
19.823	387.696
19.833	387.579
19.843	387.825
19.853	388.316
19.863	389.106
19.873	389.640
19.883	390.174
19.893	390.765
19.903	392.092
19.913	392.885
19.923	393.851
19.933	393.658
19.943	393.574
19.953	393.380
19.963	393.036
19.973	392.469
19.983	392.225
19.993	391.779
20.003	390.918
20.013	389.478
20.023	389.016
20.033	388.521
20.043	388.695
20.053	388.807
20.063	388.897
20.073	388.633
20.083	388.436
20.093	388.430
20.103	388.665
20.113	388.761
20.123	388.776
20.133	389.049
20.143	389.536
20.153	390.106
20.163	390.597
20.173	391.279
20.183	392.015
20.193	392.034
20.203	391.750
20.213	391.785
20.223	391.727
20.233	391.316
20.243	389.860
20.253	388.729
20.263	388.419
20.273	387.942
20.283	387.284
20.293	386.549
20.303	386.015
20.313	385.918
20.323	386.516
20.333	387.879
20.343	388.560
20.353	390.334
20.363	391.683
20.373	392.853
20.383	392.999
20.393	393.031
20.403	392.873
20.413	392.613
20.423	392.317
20.433	391.905
20.443	391.448
20.453	390.988
20.463	389.955
20.473	389.415
20.483	389.724
20.493	390.021
20.503	390.858
20.513	391.664
20.523	392.458
20.533	392.564
20.543	392.912
20.553	393.007
20.563	392.963
20.573	392.923
20.583	392.908
20.593	392.712
20.603	392.406
20.613	393.179
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	324.064
20.823	327.051
20.833	328.116
20.843	328.117
20.853	328.227
20.863	327.711
20.873	327.654
20.883	327.664
20.893	327.854
20.903	327.995
20.913	327.859
20.923	328.048
20.933	328.077
20.943	328.258
20.953	328.297
20.963	328.278
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	324.821
21.163	326.068
21.173	326.613
21.183	326.676
21.193	327.236
21.203	327.273
21.213	327.464
21.223	327.471
21.233	327.447
21.243	327.387
21.253	327.232
21.263	327.157
21.273	327.062
21.283	327.783
21.293	328.068
21.303	327.373
21.313	328.346
21.323	327.746
21.333	329.486
21.343	329.388
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	325.680
21.463	327.585
21.473	328.321
21.483	328.085
21.493	327.686
21.503	327.666
21.513	327.130
21.523	326.844
21.533	326.718
21.543	326.438
21.553	326.338
21.563	326.451
21.573	326.421
21.583	326.487
21.593	326.581
21.603	327.276
21.613	0.000
21.623	0.000
21.633	0.000
21.643	0.000
21.653	0.000
21.663	0.000
21.673	0.000
21.683	0.000
21.693	0.000
21.703	0.000
21.713	0.000
21.723	0.000
21.733	0.000
21.743	321.917
21.753	324.273
21.763	327.421
21.773	328.067
21.783	328.067
21.793	327.794
21.803	327.697
21.813	327.540
21.823	327.408
21.833	327.294
21.843	327.169
21.853	327.229
21.863	327.174
21.873	326.959
21.883	327.062
21.893	326.891
21.903	327.171
21.913	327.466
21.923	327.170
21.933	327.098
21.943	326.876
21.953	327.887
21.963	327.910
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	323.993
22.073	326.037
22.083	327.317
22.093	327.685
22.103	327.327
22.113	326.939
22.123	326.637
22.133	326.513
22.143	326.356
22.153	326.264
22.163	326.255
22.173	326.244
22.183	326.327
22.193	326.463
22.203	326.716
22.213	326.951
22.223	327.175
22.233	327.415
22.243	327.323
22.253	326.897
22.263	327.244
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	323.924
22.383	327.007
22.393	327.410
22.403	327.390
22.413	327.365
22.423	327.345
22.433	327.379
22.443	327.387
22.453	327.451
22.463	327.294
22.473	327.017
22.483	327.046
22.493	326.801
22.503	327.078
22.513	327.093
22.523	326.288
22.533	327.382
22.543	327.415
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	0.000
22.603	0.000
22.613	0.000
22.623	0.000
22.633	0.000
22.643	318.664
22.653	321.436
22.663	325.371
22.673	327.383
22.683	327.493
22.693	327.336
22.703	327.164
22.713	327.088
22.723	327.093
22.733	327.081
22.743	326.970
22.753	326.978
22.763	326.992
22.773	326.898
22.783	326.998
22.793	327.064
22.803	327.148
22.813	327.165
22.823	327.251
22.833	327.445
22.843	0.000
22.853	0.000
22.863	0.000
22.873	0.000
22.883	0.000
22.893	0.000
22.903	0.000
22.913	0.000
22.923	0.000
22.933	0.000
22.943	0.000
22.953	326.454
22.963	327.196
22.973	327.390
22.983	327.371
22.993	327.503
23.003	327.698
23.013	327.417
23.023	327.586
23.033	327.663
23.043	327.183
23.053	327.136
23.063	326.476
23.073	326.867
23.083	326.070
23.093	326.568
23.103	326.970
23.113	326.780
23.123	326.843
23.133	326.546
23.143	327.699
23.153	328.206
23.163	328.281
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	327.280
23.263	327.717
23.273	327.733
23.283	327.535
23.293	327.036
23.303	326.615
23.313	326.147
23.323	325.692
23.333	325.625
23.343	325.955
23.353	326.455
23.363	326.446
23.373	326.656
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	326.383
23.553	326.874
23.563	327.182
23.573	327.468
23.583	327.628
23.593	327.661
23.603	327.944
23.613	328.038
23.623	328.220
23.633	328.185
23.643	327.985
23.653	327.628
23.663	327.194
23.673	327.051
23.683	326.874
23.693	326.429
23.703	326.442
23.713	0.000
23.723	0.000
23.733	0.000
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	315.062
23.813	320.430
23.823	323.101
23.833	324.778
23.843	325.370
23.853	325.519
23.863	325.487
23.873	325.327
23.883	325.158
23.893	325.070
23.903	325.117
23.913	325.248
23.923	325.511
23.933	325.824
23.943	326.262
23.953	326.449
23.963	0.000
23.973	0.000
23.983	0.000
23.993	0.000
24.003	0.000
24.013	0.000
24.023	0.000
24.033	0.000
24.043	0.000
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	323.247
24.133	324.765
24.143	326.016
24.153	325.994
24.163	325.953
24.173	326.328
24.183	326.716
24.193	326.934
24.203	327.011
24.213	327.158
24.223	327.362
24.233	327.212
24.243	327.406
24.253	326.080
24.263	326.152
24.273	325.930
24.283	326.353
24.293	326.922
24.303	327.870
24.313	328.135
24.323	326.065
24.333	325.090
24.343	325.446
24.353	0.000
24.363	0.000
24.373	0.000
24.383	0.000
24.393	0.000
24.403	0.000
24.413	317.273
24.423	318.961
24.433	323.462
24.443	325.882
24.453	326.394
24.463	326.453
24.473	326.248
24.483	326.063
24.493	326.004
24.503	325.810
24.513	325.751
24.523	325.768
24.533	325.751
24.543	325.927
24.553	326.251
24.563	326.325
24.573	326.554
24.583	327.036
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	323.650
24.743	324.644
24.753	326.363
24.763	326.680
24.773	326.553
24.783	326.503
24.793	326.649
24.803	326.744
24.813	326.794
24.823	326.818
24.833	326.901
24.843	327.113
24.853	326.824
24.863	326.314
24.873	325.803
24.883	325.706
24.893	325.851
24.903	325.974
24.913	325.595
24.923	326.821
24.933	328.378
24.943	328.861
24.953	328.502
24.963	329.023
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	322.669
25.053	325.707
25.063	326.881
25.073	327.900
25.083	327.642
25.093	327.434
25.103	327.339
25.113	327.404
25.123	327.226
25.133	326.640
25.143	326.178
25.153	325.084
25.163	0.000
25.173	0.000
25.183	0.000
25.193	0.000
25.203	0.000
25.213	0.000
25.223	0.000
25.233	0.000
25.243	0.000
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	0.000
25.303	0.000
25.313	0.000
25.323	0.000
25.333	322.080
25.343	326.687
25.353	327.461
25.363	327.908
25.373	327.948
25.383	328.022
25.393	328.022
25.403	328.040
25.413	328.130
25.423	328.209
25.433	328.161
25.443	327.859
25.453	327.508
25.463	327.318
25.473	327.118
25.483	326.974
25.493	327.102
25.503	326.593
25.513	327.407
25.523	327.253
25.533	328.618
25.543	327.726
25.553	328.961
25.563	0.000
25.573	0.000
25.583	0.000
25.593	0.000
25.603	308.868
25.613	312.030
25.623	319.501
25.633	324.779
25.643	326.448
25.653	327.985
25.663	327.776
25.673	327.292
25.683	327.161
25.693	326.714
25.703	326.439
25.713	326.192
25.723	325.877
25.733	325.666
25.743	325.754
25.753	325.635
25.763	326.095
25.773	0.000
25.783	0.000
25.793	0.000
25.803	0.000
25.813	0.000
25.823	0.000
25.833	0.000
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	314.523
25.923	321.007
25.933	323.603
25.943	326.673
25.953	327.248
25.963	326.833
25.973	326.652
25.983	326.502
25.993	326.330
26.003	326.237
26.013	326.069
26.023	325.903
26.033	325.937
26.043	326.118
26.053	326.041
26.063	325.178
26.073	325.272
26.083	325.676
26.093	325.362
26.103	325.739
26.113	325.773
26.123	327.290
26.133	329.012
26.143	328.785
26.153	328.566
26.163	328.262
26.173	0.000
26.183	0.000
26.193	0.000
26.203	0.000
26.213	0.000
26.223	0.000
26.233	0.000
26.243	323.492
26.253	324.543
26.263	326.249
26.273	326.646
26.283	326.551
26.293	326.460
26.303	326.525
26.313	326.218
26.323	325.776
26.333	325.537
26.343	325.961
26.353	325.983
26.363	326.084
26.373	326.359
26.383	326.742
26.393	327.272
26.403	327.685
26.413	327.608
26.423	326.789
26.433	326.994
26.443	326.973
26.453	0.000
26.463	0.000
26.473	0.000
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	311.423
26.533	320.931
26.543	324.442
26.553	326.288
26.563	326.530
26.573	326.427
26.583	326.426
26.593	326.252
26.603	326.020
26.613	325.968
26.623	326.117
26.633	326.222
26.643	326.591
26.653	326.615
26.663	326.561
26.673	326.131
26.683	325.832
26.693	325.525
26.703	326.543
26.713	326.883
26.723	328.274
26.733	327.602
26.743	327.809
26.753	331.288
26.763	329.310
26.773	331.970
26.783	326.845
26.793	0.000
26.803	0.000
26.813	0.000
26.823	0.000
26.833	0.000
26.843	319.772
26.853	323.473
26.863	325.128
26.873	325.285
26.883	325.351
26.893	325.230
26.903	325.200
26.913	325.213
26.923	325.209
26.933	325.515
26.943	325.702
26.953	326.079
26.963	326.742
26.973	326.352
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	0.000
27.043	0.000
27.053	0.000
27.063	0.000
27.073	0.000
27.083	0.000
27.093	0.000
27.103	0.000
27.113	0.000
27.123	0.000
27.133	0.000
27.143	323.488
27.153	325.074
27.163	325.335
27.173	325.723
27.183	325.912
27.193	326.011
27.203	326.158
27.213	326.292
27.223	326.562
27.233	326.592
27.243	326.697
27.253	325.847
27.263	325.828
27.273	325.525
27.283	326.095
27.293	327.282
27.303	326.797
27.313	326.139
27.323	326.687
27.333	327.507
27.343	328.690
27.353	329.589
27.363	0.000
27.373	0.000
27.383	0.000
27.393	0.000
27.403	0.000
27.413	0.000
27.423	0.000
27.433	0.000
27.443	0.000
27.453	324.921
27.463	326.028
27.473	326.060
27.483	326.082
27.493	326.275
27.503	326.270
27.513	326.666
27.523	326.761
27.533	327.583
27.543	327.950
27.553	328.175
27.563	327.518
27.573	327.659
27.583	327.510
27.593	327.735
27.603	327.918
27.613	328.960
27.623	327.266
27.633	325.599
27.643	0.000
27.653	0.000
27.663	0.000
27.673	0.000
27.683	0.000
27.693	0.000
27.703	0.000
27.713	0.000
27.723	326.864
27.733	327.962
27.743	328.006
27.753	327.652
27.763	327.624
27.773	327.769
27.783	327.886
27.793	328.091
27.803	328.316
27.813	328.376
27.823	328.724
27.833	328.879
27.843	328.940
27.853	328.520
27.863	328.101
27.873	328.628
27.883	328.055
27.893	328.556
27.903	328.394
27.913	328.608
27.923	328.057
27.933	328.887
27.943	329.391
27.953	329.375
27.963	328.141
27.973	327.404
27.983	0.000
27.993	0.000
28.003	0.000
28.013	0.000
28.023	317.893
28.033	321.694
28.043	324.755
28.053	326.335
28.063	326.467
28.073	326.743
28.083	327.013
28.093	327.268
28.103	327.535
28.113	327.676
28.123	327.860
28.133	327.960
28.143	328.193
28.153	328.500
28.163	328.560
28.173	328.611
28.183	328.578
28.193	328.349
28.203	328.058
28.213	327.404
28.223	0.000
28.233	0.000
28.243	0.000
28.253	0.000
28.263	0.000
28.273	0.000
28.283	0.000
28.293	0.000
28.303	0.000
28.313	0.000
28.323	308.146
28.333	320.719
28.343	324.923
28.353	326.317
28.363	327.158
28.373	327.176
28.383	327.215
28.393	327.268
28.403	327.577
28.413	327.879
28.423	327.990
28.433	328.235
28.443	328.356
28.453	328.531
28.463	328.109
28.473	327.687
28.483	327.543
28.493	327.488
28.503	327.424
28.513	327.186
28.523	326.835
28.533	327.335
28.543	327.544
28.553	327.550
28.563	328.507
28.573	0.000
28.583	0.000
28.593	0.000
28.603	0.000
28.613	0.000
28.623	313.484
28.633	316.682
28.643	320.615
28.653	323.193
28.663	324.348
28.673	324.946
28.683	325.468
28.693	325.741
28.703	326.224
28.713	326.413
28.723	326.771
28.733	326.943
28.743	327.053
28.753	327.152
28.763	0.000
28.773	0.000
28.783	0.000
28.793	0.000
28.803	0.000
28.813	0.000
28.823	0.000
28.833	0.000
28.843	0.000
28.853	0.000
28.863	0.000
28.873	0.000
28.883	0.000
28.893	0.000
28.903	0.000
28.913	0.000
28.923	0.000
28.933	321.262
28.943	324.044
28.953	326.388
28.963	327.017
28.973	327.315
28.983	327.576
28.993	327.671
29.003	327.879
29.013	328.091
29.023	328.307
29.033	328.378
29.043	328.065
29.053	327.298
29.063	326.893
29.073	326.823
29.083	326.778
29.093	327.295
29.103	326.863
29.113	327.363
29.123	328.748
29.133	329.787
29.143	329.044
29.153	0.000
29.163	0.000
29.173	0.000
29.183	0.000
29.193	0.000
29.203	0.000
29.213	0.000
29.223	0.000
29.233	0.000
29.243	320.004
29.253	321.711
29.263	324.992
29.273	326.775
29.283	327.187
29.293	327.977
29.303	328.451
29.313	328.752
29.323	328.944
29.333	329.109
29.343	329.088
29.353	329.023
29.363	328.960
29.373	328.927
29.383	328.669
29.393	328.453
29.403	327.939
29.413	327.468
29.423	326.677
29.433	326.254
29.443	325.800
29.453	325.256
29.463	325.144
29.473	324.736
29.483	324.497
29.493	324.705
29.503	324.880
29.513	325.206
29.523	325.544
29.533	325.936
29.543	326.194
29.553	326.719
29.563	326.976
29.573	327.120
29.583	327.443
29.593	327.636
29.603	327.857
29.613	327.888
29.623	328.064
29.633	328.109
29.643	327.820
29.653	327.489
29.663	327.017
29.673	326.720
29.683	326.531
29.693	326.360
29.703	326.071
29.713	325.586
29.723	325.519
29.733	325.381
29.743	325.420
29.753	325.462
29.763	325.735
29.773	326.067
29.783	326.365
29.793	326.617
29.803	327.121
29.813	327.619
29.823	327.745
29.833	328.117
29.843	328.557
29.853	328.818
29.863	328.879
29.873	328.894
29.883	328.575
29.893	328.076
29.903	327.918
29.913	327.324
29.923	326.371
29.933	325.985
29.943	325.081
29.953	324.390
29.963	323.982
29.973	324.019
29.983	324.284
29.993	324.652
30.003	324.764
30.013	325.229
30.023	325.740
30.033	326.525
30.043	326.867
30.053	327.634
30.063	328.167
30.073	328.820
30.083	329.466
30.093	330.067
30.103	329.797
30.113	329.921
30.123	0.000
30.133	0.000
30.143	0.000
30.153	0.000
30.163	0.000
30.173	0.000
30.183	0.000
30.193	0.000
30.203	0.000
30.213	0.000
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	0.000
30.383	0.000
30.393	0.000
30.403	0.000
30.413	0.000
30.423	0.000
30.433	322.570
30.443	323.810
30.453	327.177
30.463	328.067
30.473	328.235
30.483	328.109
30.493	328.069
30.503	327.728
30.513	327.793
30.523	327.427
30.533	326.733
30.543	325.930
30.553	327.011
30.563	327.240
30.573	328.568
30.583	327.753
30.593	0.000
30.603	0.000
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	0.000
30.693	0.000
30.703	323.328
30.713	322.363
30.723	322.787
30.733	323.172
30.743	324.289
30.753	325.361
30.763	325.951
30.773	327.142
30.783	327.725
30.793	327.489
30.803	327.294
30.813	327.031
30.823	326.529
30.833	326.455
30.843	325.691
30.853	325.390
30.863	326.262
30.873	325.764
30.883	326.888
30.893	326.797
30.903	327.418
30.913	328.904
30.923	330.185
30.933	0.000
30.943	0.000
30.953	0.000
30.963	0.000
30.973	0.000
30.983	0.000
30.993	0.000
31.003	0.000
31.013	0.000
31.023	0.000
31.033	321.095
31.043	324.971
31.053	326.745
31.063	327.344
31.073	325.927
31.083	325.397
31.093	324.839
31.103	324.689
31.113	324.656
31.123	324.488
31.133	325.469
31.143	325.866
31.153	325.652
31.163	327.898
31.173	326.666
31.183	0.000
31.193	0.000
31.203	0.000
31.213	0.000
31.223	0.000
31.233	0.000
31.243	0.000
31.253	0.000
31.263	0.000
31.273	0.000
31.283	0.000
31.293	0.000
31.303	0.000
31.313	319.846
31.323	323.378
31.333	325.259
31.343	325.562
31.353	325.388
31.363	325.389
31.373	325.301
31.383	325.225
31.393	325.396
31.403	325.610
31.413	325.498
31.423	325.949
31.433	326.098
31.443	325.686
31.453	325.898
31.463	326.552
31.473	326.062
31.483	326.678
31.493	326.652
31.503	326.784
31.513	328.180
31.523	328.036
31.533	0.000
31.543	0.000
31.553	0.000
31.563	0.000
31.573	0.000
31.583	0.000
31.593	0.000
31.603	0.000
31.613	314.452
31.623	318.788
31.633	321.037
31.643	325.274
31.653	327.042
31.663	326.748
31.673	326.317
31.683	325.969
31.693	325.574
31.703	325.699
31.713	325.814
31.723	325.812
31.733	326.119
31.743	326.316
31.753	327.250
31.763	327.784
31.773	328.044
31.783	328.050
31.793	328.329
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	313.622
31.913	317.915
31.923	319.808
31.933	323.337
31.943	327.097
31.953	327.738
31.963	327.685
31.973	327.765
31.983	327.857
31.993	327.841
32.003	327.796
32.013	327.915
32.023	327.783
32.033	327.469
32.043	327.264
32.053	327.257
32.063	326.825
32.073	327.037
32.083	327.230
32.093	327.243
32.103	327.305
32.113	328.955
32.123	330.023
32.133	330.438
32.143	330.988
32.153	330.520
32.163	329.184
32.173	0.000
32.183	0.000
32.193	0.000
32.203	0.000
32.213	314.553
32.223	319.377
32.233	323.898
32.243	326.116
32.253	328.070
32.263	327.695
32.273	327.114
32.283	326.914
32.293	326.907
32.303	326.793
32.313	326.756
32.323	326.586
32.333	326.471
32.343	327.129
32.353	327.312
32.363	328.122
32.373	328.831
32.383	328.241
32.393	327.234
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	0.000
32.483	0.000
32.493	0.000
32.503	0.000
32.513	314.059
32.523	317.187
32.533	318.876
32.543	323.196
32.553	327.702
32.563	328.013
32.573	327.774
32.583	327.413
32.593	326.758
32.603	326.496
32.613	326.271
32.623	326.105
32.633	326.071
32.643	326.270
32.653	326.338
32.663	326.502
32.673	327.625
32.683	327.153
32.693	327.929
32.703	329.659
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	0.000
32.823	0.000
32.833	321.441
32.843	324.228
32.853	325.375
32.863	326.906
32.873	326.804
32.883	326.320
32.893	326.453
32.903	326.623
32.913	326.274
32.923	325.951
32.933	325.749
32.943	324.891
32.953	324.384
32.963	324.835
32.973	0.000
32.983	0.000
32.993	0.000
33.003	0.000
33.013	0.000
33.023	0.000
33.033	0.000
33.043	0.000
33.053	0.000
33.063	0.000
33.073	0.000
33.083	0.000
33.093	0.000
33.103	317.795
33.113	318.022
33.123	319.281
33.133	321.222
33.143	322.386
33.153	324.910
33.163	327.529
33.173	328.234
33.183	328.158
33.193	327.988
33.203	327.506
33.213	327.112
33.223	326.217
33.233	326.513
33.243	327.487
33.253	327.862
33.263	327.045
33.273	329.616
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	0.000
33.393	0.000
33.403	0.000
33.413	0.000
33.423	320.893
33.433	322.465
33.443	324.750
33.453	326.061
33.463	326.703
33.473	326.704
33.483	326.341
33.493	326.147
33.503	326.323
33.513	326.226
33.523	326.152
33.533	325.873
33.543	327.301
33.553	327.780
33.563	329.967
33.573	328.299
33.583	331.487
33.593	0.000
33.603	0.000
33.613	0.000
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	0.000
33.683	0.000
33.693	0.000
33.703	0.000
33.713	322.224
33.723	323.382
33.733	325.166
33.743	326.146
33.753	326.409
33.763	326.857
33.773	327.080
33.783	327.401
33.793	327.543
33.803	327.762
33.813	327.763
33.823	327.476
33.833	327.125
33.843	326.454
33.853	327.030
33.863	326.463
33.873	326.911
33.883	327.342
33.893	328.301
33.903	328.300
33.913	0.000
33.923	0.000
33.933	0.000
33.943	0.000
33.953	0.000
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	0.000
34.013	0.000
34.023	0.000
34.033	322.219
34.043	323.141
34.053	325.231
34.063	326.236
34.073	326.603
34.083	326.522
34.093	326.769
34.103	326.965
34.113	326.987
34.123	327.262
34.133	327.557
34.143	327.681
34.153	327.870
34.163	327.906
34.173	328.204
34.183	328.341
34.193	328.799
34.203	328.051
34.213	327.814
34.223	327.928
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	317.659
34.323	323.448
34.333	325.410
34.343	326.990
34.353	326.740
34.363	326.908
34.373	327.018
34.383	327.226
34.393	327.356
34.403	327.444
34.413	327.548
34.423	327.841
34.433	327.992
34.443	327.726
34.453	327.017
34.463	327.265
34.473	327.197
34.483	327.317
34.493	326.763
34.503	327.282
34.513	326.960
34.523	327.030
34.533	328.786
34.543	330.198
34.553	329.606
34.563	331.523
34.573	328.462
34.583	328.518
34.593	328.325
34.603	0.000
34.613	0.000
34.623	0.000
34.633	316.607
34.643	320.953
34.653	323.422
34.663	324.186
34.673	324.845
34.683	324.839
34.693	324.929
34.703	324.824
34.713	324.687
34.723	324.853
34.733	325.234
34.743	325.927
34.753	327.406
34.763	326.655
34.773	328.321
34.783	326.655
34.793	326.029
34.803	326.591
34.813	326.601
34.823	326.574
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	322.843
34.963	325.536
34.973	328.227
34.983	327.907
34.993	327.444
35.003	327.646
35.013	327.723
