17.523	0.000
17.533	0.000
17.543	0.000
17.553	0.000
17.563	0.000
17.573	0.000
17.583	0.000
17.593	0.000
17.603	0.000
17.613	0.000
17.623	0.000
17.633	0.000
17.643	0.000
17.653	0.000
17.663	0.000
17.673	0.000
17.683	0.000
17.693	0.000
17.703	0.000
17.713	332.469
17.723	325.013
17.733	326.068
17.743	326.734
17.753	326.891
17.763	327.392
17.773	327.928
17.783	328.087
17.793	328.419
17.803	328.995
17.813	329.299
17.823	329.464
17.833	329.879
17.843	330.077
17.853	330.227
17.863	330.342
17.873	330.470
17.883	330.489
17.893	330.419
17.903	330.431
17.913	330.559
17.923	330.358
17.933	330.498
17.943	330.352
17.953	330.445
17.963	330.601
17.973	330.588
17.983	330.892
17.993	331.023
18.003	330.787
18.013	331.963
18.023	0.000
18.033	0.000
18.043	0.000
18.053	0.000
18.063	0.000
18.073	0.000
18.083	0.000
18.093	0.000
18.103	0.000
18.113	0.000
18.123	0.000
18.133	0.000
18.143	0.000
18.153	0.000
18.163	0.000
18.173	0.000
18.183	0.000
18.193	0.000
18.203	0.000
18.213	0.000
18.223	0.000
18.233	0.000
18.243	0.000
18.253	0.000
18.263	0.000
18.273	0.000
18.283	0.000
18.293	0.000
18.303	0.000
18.313	0.000
18.323	0.000
18.333	263.123
18.343	261.657
18.353	262.119
18.363	262.267
18.373	262.561
18.383	262.649
18.393	262.655
18.403	262.888
18.413	262.512
18.423	262.386
18.433	262.498
18.443	262.484
18.453	262.543
18.463	262.687
18.473	262.842
18.483	263.025
18.493	263.228
18.503	263.354
18.513	263.444
18.523	263.506
18.533	263.525
18.543	263.631
18.553	263.661
18.563	263.686
18.573	263.838
18.583	263.821
18.593	263.835
18.603	264.054
18.613	264.040
18.623	264.001
18.633	264.225
18.643	263.971
18.653	264.668
18.663	264.313
18.673	264.248
18.683	264.613
18.693	263.898
18.703	263.963
18.713	265.453
18.723	264.707
18.733	265.714
18.743	0.000
18.753	0.000
18.763	0.000
18.773	0.000
18.783	0.000
18.793	0.000
18.803	0.000
18.813	0.000
18.823	0.000
18.833	0.000
18.843	0.000
18.853	0.000
18.863	0.000
18.873	0.000
18.883	0.000
18.893	0.000
18.903	0.000
18.913	389.395
18.923	387.300
18.933	389.754
18.943	390.495
18.953	391.349
18.963	392.911
18.973	392.986
18.983	393.290
18.993	394.022
19.003	394.659
19.013	394.853
19.023	395.434
19.033	395.854
19.043	395.830
19.053	396.010
19.063	396.112
19.073	396.225
19.083	396.314
19.093	396.521
19.103	396.643
19.113	396.723
19.123	396.857
19.133	396.964
19.143	397.082
19.153	397.131
19.163	397.180
19.173	397.031
19.183	397.003
19.193	397.062
19.203	397.157
19.213	397.202
19.223	397.433
19.233	397.511
19.243	397.494
19.253	397.596
19.263	398.146
19.273	397.431
19.283	397.126
19.293	398.810
19.303	398.531
19.313	400.464
19.323	403.656
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	0.000
19.503	0.000
19.513	0.000
19.523	0.000
19.533	0.000
19.543	257.420
19.553	258.022
19.563	259.002
19.573	260.150
19.583	260.341
19.593	261.754
19.603	263.116
19.613	262.660
19.623	262.530
19.633	261.982
19.643	261.688
19.653	261.661
19.663	261.824
19.673	262.113
19.683	262.349
19.693	262.444
19.703	262.620
19.713	262.710
19.723	262.814
19.733	262.958
19.743	263.065
19.753	263.184
19.763	263.154
19.773	263.216
19.783	263.225
19.793	263.266
19.803	263.373
19.813	263.385
19.823	263.309
19.833	263.526
19.843	263.615
19.853	263.340
19.863	263.436
19.873	263.593
19.883	263.527
19.893	263.599
19.903	263.874
19.913	264.446
19.923	264.288
19.933	262.794
19.943	264.233
19.953	0.000
19.963	0.000
19.973	0.000
19.983	0.000
19.993	0.000
20.003	0.000
20.013	0.000
20.023	0.000
20.033	0.000
20.043	0.000
20.053	0.000
20.063	0.000
20.073	0.000
20.083	0.000
20.093	0.000
20.103	0.000
20.113	0.000
20.123	0.000
20.133	0.000
20.143	389.655
20.153	387.412
20.163	388.474
20.173	391.238
20.183	391.830
20.193	392.816
20.203	392.637
20.213	392.855
20.223	393.630
20.233	393.842
20.243	394.520
20.253	395.206
20.263	395.668
20.273	395.688
20.283	396.070
20.293	396.395
20.303	396.665
20.313	396.866
20.323	397.143
20.333	397.162
20.343	397.227
20.353	396.849
20.363	395.723
20.373	393.091
20.383	390.071
20.393	398.495
20.403	0.000
20.413	0.000
20.423	0.000
20.433	0.000
20.443	0.000
20.453	0.000
20.463	0.000
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	325.137
20.793	323.375
20.803	325.202
20.813	325.108
20.823	325.775
20.833	326.494
20.843	326.846
20.853	327.057
20.863	327.575
20.873	327.907
20.883	328.131
20.893	328.703
20.903	329.132
20.913	329.495
20.923	329.578
20.933	329.966
20.943	330.194
20.953	330.279
20.963	330.435
20.973	330.589
20.983	330.595
20.993	330.641
21.003	330.675
21.013	330.636
21.023	330.938
21.033	330.607
21.043	331.093
21.053	331.362
21.063	331.343
21.073	332.066
21.083	332.055
21.093	334.141
21.103	335.035
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	497.527
21.393	504.230
21.403	502.732
21.413	503.460
21.423	504.848
21.433	504.516
21.443	504.595
21.453	504.564
21.463	504.498
21.473	504.424
21.483	504.440
21.493	504.368
21.503	504.403
21.513	504.612
21.523	504.755
21.533	504.800
21.543	504.732
21.553	504.672
21.563	504.711
21.573	504.725
21.583	504.647
21.593	504.756
21.603	504.850
21.613	504.893
21.623	504.907
21.633	504.903
21.643	504.987
21.653	505.280
21.663	505.549
21.673	505.608
21.683	505.396
21.693	505.307
21.703	506.122
21.713	505.277
21.723	509.597
21.733	0.000
21.743	0.000
21.753	0.000
21.763	0.000
21.773	0.000
21.783	0.000
21.793	0.000
21.803	0.000
21.813	0.000
21.823	0.000
21.833	0.000
21.843	0.000
21.853	0.000
21.863	0.000
21.873	0.000
21.883	0.000
21.893	0.000
21.903	0.000
21.913	0.000
21.923	0.000
21.933	0.000
21.943	0.000
21.953	323.715
21.963	323.911
21.973	323.030
21.983	323.642
21.993	325.092
22.003	325.552
22.013	327.245
22.023	328.466
22.033	329.316
22.043	329.712
22.053	330.480
22.063	331.049
22.073	331.187
22.083	331.384
22.093	331.581
22.103	331.722
22.113	331.750
22.123	331.628
22.133	331.663
22.143	331.873
22.153	331.648
22.163	331.387
22.173	331.921
22.183	332.171
22.193	331.413
22.203	332.626
22.213	333.586
22.223	334.641
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	496.396
22.523	500.413
22.533	499.567
22.543	500.168
22.553	501.422
22.563	501.114
22.573	500.935
22.583	501.297
22.593	501.205
22.603	501.399
22.613	501.668
22.623	502.025
22.633	502.317
22.643	502.676
22.653	502.887
22.663	503.082
22.673	503.198
22.683	503.384
22.693	503.447
22.703	503.599
22.713	503.708
22.723	503.900
22.733	504.183
22.743	504.491
22.753	504.627
22.763	504.530
22.773	505.569
22.783	507.749
22.793	0.000
22.803	0.000
22.813	0.000
22.823	0.000
22.833	0.000
22.843	0.000
22.853	0.000
22.863	0.000
22.873	0.000
22.883	0.000
22.893	0.000
22.903	0.000
22.913	0.000
22.923	0.000
22.933	0.000
22.943	0.000
22.953	0.000
22.963	0.000
22.973	0.000
22.983	0.000
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	261.215
23.123	261.078
23.133	260.697
23.143	261.150
23.153	261.843
23.163	262.181
23.173	262.399
23.183	262.716
23.193	262.963
23.203	262.940
23.213	262.999
23.223	263.240
23.233	263.424
23.243	263.690
23.253	263.863
23.263	263.962
23.273	264.177
23.283	264.321
23.293	264.341
23.303	264.395
23.313	264.509
23.323	264.498
23.333	264.587
23.343	264.649
23.353	264.591
23.363	264.556
23.373	264.686
23.383	264.997
23.393	264.580
23.403	264.105
23.413	264.775
23.423	264.945
23.433	264.695
23.443	264.418
23.453	265.431
23.463	266.564
23.473	266.164
23.483	269.988
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	0.000
23.553	0.000
23.563	0.000
23.573	0.000
23.583	0.000
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	415.856
23.743	420.055
23.753	419.240
23.763	417.760
23.773	418.167
23.783	419.424
23.793	419.583
23.803	419.326
23.813	419.459
23.823	420.100
23.833	420.102
23.843	420.019
23.853	420.064
23.863	420.330
23.873	420.384
23.883	420.305
23.893	420.348
23.903	420.444
23.913	420.487
23.923	420.598
23.933	420.799
23.943	420.913
23.953	420.943
23.963	421.041
23.973	421.210
23.983	421.393
23.993	421.482
24.003	421.525
24.013	421.623
24.023	421.625
24.033	421.670
24.043	421.695
24.053	421.827
24.063	421.968
24.073	422.177
24.083	422.334
24.093	422.093
24.103	423.273
24.113	423.580
24.123	422.410
24.133	424.208
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	0.000
24.293	0.000
24.303	0.000
24.313	0.000
24.323	0.000
24.333	0.000
24.343	0.000
24.353	325.524
24.363	324.522
24.373	326.052
24.383	326.353
24.393	327.261
24.403	328.430
24.413	328.752
24.423	329.008
24.433	329.726
24.443	330.249
24.453	330.491
24.463	330.858
24.473	331.270
24.483	331.545
24.493	331.634
24.503	331.722
24.513	331.806
24.523	331.838
24.533	332.060
24.543	331.914
24.553	331.978
24.563	332.149
24.573	331.734
24.583	331.811
24.593	331.965
24.603	331.515
24.613	332.276
24.623	331.984
24.633	332.158
24.643	333.544
24.653	335.937
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	0.000
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	419.050
24.943	415.486
24.953	416.566
24.963	416.395
24.973	417.019
24.983	417.574
24.993	417.756
25.003	417.668
25.013	417.846
25.023	418.235
25.033	418.441
25.043	418.702
25.053	418.985
25.063	419.104
25.073	419.453
25.083	419.633
25.093	419.653
25.103	419.699
25.113	419.853
25.123	420.035
25.133	420.129
25.143	420.184
25.153	420.302
25.163	420.486
25.173	420.629
25.183	420.835
25.193	421.452
25.203	423.475
25.213	424.438
25.223	427.343
25.233	0.000
25.243	0.000
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	0.000
25.303	0.000
25.313	0.000
25.323	0.000
25.333	0.000
25.343	0.000
25.353	0.000
25.363	0.000
25.373	0.000
25.383	0.000
25.393	0.000
25.403	0.000
25.413	0.000
25.423	0.000
25.433	0.000
25.443	0.000
25.453	0.000
25.463	0.000
25.473	0.000
25.483	0.000
25.493	0.000
25.503	0.000
25.513	0.000
25.523	0.000
25.533	330.945
25.543	325.198
25.553	323.880
25.563	325.002
25.573	325.673
25.583	326.063
25.593	327.025
25.603	327.707
25.613	328.084
25.623	328.785
25.633	329.395
25.643	329.502
25.653	329.932
25.663	330.351
25.673	330.573
25.683	330.825
25.693	331.044
25.703	331.263
25.713	331.337
25.723	331.246
25.733	331.217
25.743	331.544
25.753	331.476
25.763	331.660
25.773	331.647
25.783	331.736
25.793	332.187
25.803	332.125
25.813	332.300
25.823	333.390
25.833	333.535
25.843	333.287
25.853	336.561
25.863	335.731
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	500.942
26.153	506.483
26.163	503.010
26.173	502.277
26.183	504.763
26.193	504.068
26.203	503.561
26.213	504.225
26.223	504.631
26.233	504.282
26.243	504.075
26.253	504.129
26.263	504.386
26.273	504.637
26.283	504.724
26.293	504.769
26.303	504.947
26.313	505.052
26.323	505.005
26.333	504.929
26.343	504.978
26.353	505.093
26.363	505.060
26.373	505.014
26.383	505.105
26.393	505.270
26.403	505.384
26.413	505.408
26.423	505.336
26.433	505.433
26.443	505.529
26.453	505.454
26.463	505.626
26.473	505.578
26.483	506.037
26.493	506.076
26.503	506.510
26.513	506.536
26.523	508.492
26.533	513.367
26.543	0.000
26.553	0.000
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	0.000
26.623	0.000
26.633	0.000
26.643	0.000
26.653	0.000
26.663	0.000
26.673	0.000
26.683	0.000
26.693	0.000
26.703	0.000
26.713	0.000
26.723	0.000
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	0.000
26.793	325.012
26.803	325.116
26.813	325.592
26.823	326.287
26.833	326.960
26.843	328.012
26.853	328.559
26.863	329.070
26.873	329.245
26.883	329.930
26.893	330.318
26.903	330.570
26.913	331.008
26.923	331.316
26.933	331.365
26.943	331.457
26.953	331.561
26.963	331.659
26.973	331.544
26.983	331.583
26.993	331.727
27.003	331.635
27.013	331.702
27.023	331.589
27.033	331.713
27.043	331.695
27.053	331.796
27.063	331.976
27.073	332.040
27.083	332.172
27.093	333.616
27.103	333.674
27.113	332.632
27.123	336.688
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	0.000
27.253	0.000
27.263	0.000
27.273	0.000
27.283	0.000
27.293	0.000
27.303	0.000
27.313	0.000
27.323	0.000
27.333	0.000
27.343	0.000
27.353	0.000
27.363	527.017
27.373	525.657
27.383	519.642
27.393	518.021
27.403	516.976
27.413	518.281
27.423	514.335
27.433	510.613
27.443	509.265
27.453	506.423
27.463	504.939
27.473	504.247
27.483	503.591
27.493	503.217
27.503	503.366
27.513	503.377
27.523	503.217
27.533	503.412
27.543	503.564
27.553	503.550
27.563	503.560
27.573	503.713
27.583	503.830
27.593	503.851
27.603	503.941
27.613	503.978
27.623	503.942
27.633	504.306
27.643	0.000
27.653	0.000
27.663	0.000
27.673	0.000
27.683	0.000
27.693	0.000
27.703	0.000
27.713	0.000
27.723	0.000
27.733	0.000
27.743	0.000
27.753	0.000
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	0.000
27.923	0.000
27.933	0.000
27.943	264.465
27.953	263.046
27.963	266.473
27.973	267.537
27.983	262.939
27.993	264.052
28.003	262.922
28.013	262.965
28.023	262.886
28.033	263.101
28.043	263.291
28.053	263.486
28.063	263.614
28.073	263.595
28.083	263.520
28.093	263.619
28.103	263.762
28.113	263.817
28.123	263.972
28.133	264.094
28.143	264.152
28.153	264.216
28.163	264.300
28.173	264.313
28.183	264.543
28.193	264.733
28.203	264.790
28.213	264.800
28.223	264.749
28.233	264.866
28.243	264.919
28.253	264.681
28.263	264.666
28.273	264.345
28.283	264.522
28.293	264.962
28.303	265.669
28.313	265.712
28.323	266.174
28.333	267.744
28.343	0.000
28.353	0.000
28.363	0.000
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	0.000
28.423	0.000
28.433	0.000
28.443	0.000
28.453	0.000
28.463	0.000
28.473	0.000
28.483	0.000
28.493	0.000
28.503	0.000
28.513	0.000
28.523	0.000
28.533	417.087
28.543	415.664
28.553	414.376
28.563	415.294
28.573	416.351
28.583	417.562
28.593	417.577
28.603	417.381
28.613	417.918
28.623	418.555
28.633	418.925
28.643	419.363
28.653	419.787
28.663	419.996
28.673	420.053
28.683	420.170
28.693	420.351
28.703	420.381
28.713	420.353
28.723	420.404
28.733	420.504
28.743	420.546
28.753	420.464
28.763	420.443
28.773	420.532
28.783	420.547
28.793	420.710
28.803	420.899
28.813	420.821
28.823	420.879
28.833	421.129
28.843	421.479
28.853	421.112
28.863	421.389
28.873	421.414
28.883	421.126
28.893	421.470
28.903	421.519
28.913	421.732
28.923	421.911
28.933	423.253
28.943	423.065
28.953	423.039
28.963	424.605
28.973	422.898
28.983	424.153
28.993	426.067
29.003	0.000
29.013	0.000
29.023	0.000
29.033	0.000
29.043	0.000
29.053	0.000
29.063	0.000
29.073	0.000
29.083	0.000
29.093	0.000
29.103	0.000
29.113	0.000
29.123	0.000
29.133	0.000
29.143	0.000
29.153	327.142
29.163	326.828
29.173	327.708
29.183	327.902
29.193	328.499
29.203	328.818
29.213	329.232
29.223	329.418
29.233	329.769
29.243	330.293
29.253	330.424
29.263	330.830
29.273	331.125
29.283	331.222
29.293	331.494
29.303	331.707
29.313	331.717
29.323	331.760
29.333	331.836
29.343	331.763
29.353	331.791
29.363	331.924
29.373	331.841
29.383	331.670
29.393	331.565
29.403	331.764
29.413	332.403
29.423	331.482
29.433	331.887
29.443	331.979
29.453	331.788
29.463	333.467
29.473	334.380
29.483	0.000
29.493	0.000
29.503	0.000
29.513	0.000
29.523	0.000
29.533	0.000
29.543	0.000
29.553	0.000
29.563	0.000
29.573	0.000
29.583	0.000
29.593	0.000
29.603	0.000
29.613	0.000
29.623	0.000
29.633	0.000
29.643	0.000
29.653	0.000
29.663	0.000
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	0.000
29.723	0.000
29.733	0.000
29.743	0.000
29.753	424.345
29.763	421.688
29.773	419.135
29.783	418.010
29.793	417.876
29.803	417.671
29.813	417.636
29.823	417.845
29.833	418.375
29.843	418.436
29.853	418.297
29.863	418.385
29.873	418.738
29.883	418.986
29.893	419.114
29.903	419.172
29.913	419.402
29.923	419.656
29.933	419.783
29.943	419.871
29.953	419.901
29.963	420.046
29.973	420.092
29.983	420.180
29.993	420.221
30.003	420.259
30.013	420.363
30.023	420.582
30.033	420.869
30.043	421.177
30.053	422.260
30.063	425.053
30.073	426.608
30.083	426.279
30.093	0.000
30.103	0.000
30.113	0.000
30.123	0.000
30.133	0.000
30.143	0.000
30.153	0.000
30.163	0.000
30.173	0.000
30.183	0.000
30.193	0.000
30.203	0.000
30.213	0.000
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	0.000
30.383	326.848
30.393	324.383
30.403	324.580
30.413	326.263
30.423	326.696
30.433	327.760
30.443	328.160
30.453	328.612
30.463	329.021
30.473	329.173
30.483	329.587
30.493	329.790
30.503	330.190
30.513	330.355
30.523	330.708
30.533	331.113
30.543	331.334
30.553	331.527
30.563	331.553
30.573	331.521
30.583	331.516
30.593	331.742
30.603	331.818
30.613	331.658
30.623	331.585
30.633	331.903
30.643	331.888
30.653	331.746
30.663	332.164
30.673	332.556
30.683	332.699
30.693	332.440
30.703	332.450
30.713	333.305
30.723	333.668
30.733	332.013
30.743	332.474
30.753	336.887
30.763	0.000
30.773	0.000
30.783	0.000
30.793	0.000
30.803	0.000
30.813	0.000
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	0.000
30.923	0.000
30.933	506.994
30.943	502.246
30.953	503.794
30.963	505.860
30.973	505.811
30.983	504.519
30.993	505.246
31.003	505.662
31.013	505.321
31.023	505.090
31.033	504.764
31.043	504.644
31.053	504.575
31.063	504.510
31.073	504.621
31.083	504.786
31.093	504.932
31.103	505.072
31.113	505.019
31.123	505.024
31.133	505.103
31.143	505.204
31.153	505.182
31.163	505.135
31.173	505.250
31.183	505.520
31.193	505.534
31.203	505.561
31.213	505.653
31.223	505.791
31.233	505.958
31.243	505.955
31.253	505.890
31.263	506.049
31.273	506.175
31.283	506.237
31.293	506.329
31.303	506.228
31.313	506.286
31.323	506.384
31.333	506.396
31.343	506.777
31.353	506.408
31.363	507.252
31.373	508.500
31.383	507.491
31.393	508.719
31.403	0.000
31.413	0.000
31.423	0.000
31.433	0.000
31.443	0.000
31.453	0.000
31.463	0.000
31.473	0.000
31.483	0.000
31.493	0.000
31.503	0.000
31.513	0.000
31.523	0.000
31.533	0.000
31.543	0.000
31.553	0.000
31.563	0.000
31.573	0.000
31.583	329.123
31.593	326.006
31.603	322.858
31.613	325.406
31.623	326.316
31.633	326.869
31.643	327.567
31.653	328.581
31.663	328.946
31.673	329.780
31.683	330.609
31.693	331.159
31.703	331.344
31.713	331.774
31.723	332.084
31.733	332.054
31.743	331.964
31.753	331.835
31.763	331.946
31.773	331.911
31.783	331.959
31.793	331.661
31.803	331.811
31.813	331.653
31.823	331.709
31.833	331.812
31.843	332.458
31.853	332.237
31.863	331.687
31.873	332.625
31.883	333.051
31.893	332.236
31.903	333.853
31.913	335.640
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	0.000
32.183	0.000
32.193	0.000
32.203	0.000
32.213	0.000
32.223	0.000
32.233	0.000
32.243	0.000
32.253	506.440
32.263	505.798
32.273	503.538
32.283	504.121
32.293	504.312
32.303	503.547
32.313	503.411
32.323	503.559
32.333	503.405
32.343	503.201
32.353	503.023
32.363	503.216
32.373	503.325
32.383	503.268
32.393	503.384
32.403	503.533
32.413	503.611
32.423	503.627
32.433	503.749
32.443	503.933
32.453	503.879
32.463	503.847
32.473	503.848
32.483	503.937
32.493	503.972
32.503	503.965
32.513	504.192
32.523	504.361
32.533	504.342
32.543	504.322
32.553	504.436
32.563	504.465
32.573	504.326
32.583	504.632
32.593	504.506
32.603	504.791
32.613	504.979
32.623	504.965
32.633	506.271
32.643	507.263
32.653	508.540
32.663	0.000
32.673	0.000
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	263.501
32.753	260.433
32.763	260.573
32.773	261.197
32.783	261.491
32.793	261.759
32.803	261.980
32.813	262.149
32.823	262.230
32.833	262.189
32.843	262.294
32.853	262.526
32.863	262.967
32.873	263.370
32.883	263.585
32.893	263.579
32.903	263.757
32.913	263.940
32.923	263.924
32.933	263.879
32.943	263.989
32.953	264.095
32.963	264.050
32.973	264.126
32.983	264.308
32.993	264.446
33.003	264.472
33.013	264.619
33.023	264.181
33.033	264.283
33.043	264.188
33.053	264.055
33.063	264.009
33.073	263.986
33.083	263.927
33.093	264.984
33.103	266.218
33.113	266.688
33.123	267.946
33.133	267.058
33.143	266.324
33.153	0.000
33.163	0.000
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	413.987
33.343	414.332
33.353	417.197
33.363	416.059
33.373	414.937
33.383	415.470
33.393	416.227
33.403	416.204
33.413	416.056
33.423	416.479
33.433	416.874
33.443	417.285
33.453	417.638
33.463	417.938
33.473	418.114
33.483	418.106
33.493	418.114
33.503	418.194
33.513	418.446
33.523	418.493
33.533	418.514
33.543	418.594
33.553	418.700
33.563	418.755
33.573	418.777
33.583	418.905
33.593	419.098
33.603	419.218
33.613	419.267
33.623	419.350
33.633	419.573
33.643	419.643
33.653	419.616
33.663	419.596
33.673	419.724
33.683	419.702
33.693	419.729
33.703	419.742
33.713	419.696
33.723	419.827
33.733	419.894
33.743	419.702
33.753	419.672
33.763	419.923
33.773	420.705
33.783	420.564
33.793	420.330
33.803	420.765
33.813	421.267
33.823	421.284
33.833	421.602
33.843	420.713
33.853	421.588
33.863	424.636
33.873	428.839
33.883	0.000
33.893	0.000
33.903	0.000
33.913	0.000
33.923	0.000
33.933	0.000
33.943	0.000
33.953	0.000
33.963	0.000
33.973	324.194
33.983	325.318
33.993	325.040
34.003	326.373
34.013	326.236
34.023	327.014
34.033	327.596
34.043	327.638
34.053	327.806
34.063	328.407
34.073	328.751
34.083	328.982
34.093	329.285
34.103	329.763
34.113	329.896
34.123	330.092
34.133	330.246
34.143	330.264
34.153	330.355
34.163	330.330
34.173	330.428
34.183	330.169
34.193	330.216
34.203	330.433
34.213	330.503
34.223	330.383
34.233	330.833
34.243	330.777
34.253	330.577
34.263	331.264
34.273	331.931
34.283	332.001
34.293	332.053
34.303	334.487
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	421.693
34.543	420.911
34.553	419.733
34.563	417.910
34.573	417.903
34.583	418.438
34.593	418.679
34.603	418.588
34.613	418.474
34.623	418.673
34.633	418.776
34.643	418.900
34.653	418.953
34.663	419.073
34.673	419.168
34.683	419.355
34.693	419.399
34.703	419.454
34.713	419.518
34.723	419.736
34.733	419.882
34.743	420.200
34.753	420.577
34.763	421.136
34.773	423.040
34.783	428.120
34.793	428.890
34.803	428.532
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
