17.523	123.100
17.533	123.097
17.543	123.097
17.553	123.111
17.563	123.558
17.573	123.692
17.583	0.000
17.593	0.000
17.603	0.000
17.613	0.000
17.623	123.365
17.633	123.394
17.643	123.554
17.653	123.787
17.663	123.905
17.673	123.922
17.683	123.869
17.693	123.703
17.703	123.642
17.713	123.514
17.723	123.258
17.733	122.908
17.743	122.782
17.753	122.689
17.763	123.149
17.773	123.928
17.783	123.570
17.793	124.081
17.803	124.719
17.813	123.570
17.823	124.004
17.833	0.000
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	0.000
17.923	0.000
17.933	0.000
17.943	0.000
17.953	0.000
17.963	0.000
17.973	0.000
17.983	0.000
17.993	123.413
18.003	123.515
18.013	123.431
18.023	123.531
18.033	123.586
18.043	123.662
18.053	123.784
18.063	123.300
18.073	123.459
18.083	124.584
18.093	124.828
18.103	123.814
18.113	123.732
18.123	123.355
18.133	123.300
18.143	123.291
18.153	123.295
18.163	123.354
18.173	123.159
18.183	123.263
18.193	123.641
18.203	123.359
18.213	122.960
18.223	124.160
18.233	125.134
18.243	124.208
18.253	124.136
18.263	123.998
18.273	124.221
18.283	123.800
18.293	123.432
18.303	123.547
18.313	123.285
18.323	123.371
18.333	123.241
18.343	123.103
18.353	123.754
18.363	125.198
18.373	124.598
18.383	122.557
18.393	122.892
18.403	123.109
18.413	123.027
18.423	123.187
18.433	123.274
18.443	123.239
18.453	123.434
18.463	123.514
18.473	123.510
18.483	123.499
18.493	123.676
18.503	123.756
18.513	124.242
18.523	0.000
18.533	0.000
18.543	0.000
18.553	0.000
18.563	0.000
18.573	0.000
18.583	124.238
18.593	124.526
18.603	124.475
18.613	124.280
18.623	124.193
18.633	124.025
18.643	123.666
18.653	123.690
18.663	123.363
18.673	123.206
18.683	123.947
18.693	124.240
18.703	123.825
18.713	122.501
18.723	122.852
18.733	123.456
18.743	122.971
18.753	122.074
18.763	122.686
18.773	123.557
18.783	120.885
18.793	122.986
18.803	123.808
18.813	123.205
18.823	0.000
18.833	0.000
18.843	0.000
18.853	0.000
18.863	0.000
18.873	0.000
18.883	0.000
18.893	0.000
18.903	0.000
18.913	126.960
18.923	126.928
18.933	126.884
18.943	127.417
18.953	126.698
18.963	125.375
18.973	124.545
18.983	121.931
18.993	0.000
19.003	0.000
19.013	0.000
19.023	124.104
19.033	123.941
19.043	123.828
19.053	123.630
19.063	123.551
19.073	123.544
19.083	123.496
19.093	123.201
19.103	123.343
19.113	124.064
19.123	124.405
19.133	0.000
19.143	0.000
19.153	0.000
19.163	0.000
19.173	123.516
19.183	123.644
19.193	123.186
19.203	122.666
19.213	123.089
19.223	123.303
19.233	123.180
19.243	123.273
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	123.370
19.313	122.996
19.323	123.193
19.333	123.093
19.343	123.136
19.353	123.175
19.363	123.022
19.373	122.990
19.383	122.837
19.393	122.692
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	109.128
19.483	109.003
19.493	109.060
19.503	109.690
19.513	109.665
19.523	109.102
19.533	109.091
19.543	109.544
19.553	109.651
19.563	109.352
19.573	108.464
19.583	108.437
19.593	109.861
19.603	108.676
19.613	106.592
19.623	106.488
19.633	109.164
19.643	108.506
19.653	105.442
19.663	105.615
19.673	106.795
19.683	106.679
19.693	106.000
19.703	104.101
19.713	105.023
19.723	0.000
19.733	0.000
19.743	0.000
19.753	103.893
19.763	104.725
19.773	105.315
19.783	105.567
19.793	106.079
19.803	106.340
19.813	106.930
19.823	106.302
19.833	107.158
19.843	107.342
19.853	107.115
19.863	106.005
19.873	105.814
19.883	0.000
19.893	103.100
19.903	99.017
19.913	101.594
19.923	107.441
19.933	107.467
19.943	107.744
19.953	107.582
19.963	108.519
19.973	109.072
19.983	108.944
19.993	108.114
20.003	107.574
20.013	107.403
20.023	0.000
20.033	0.000
20.043	0.000
20.053	0.000
20.063	107.245
20.073	108.018
20.083	108.890
20.093	108.678
20.103	109.133
20.113	109.342
20.123	108.789
20.133	108.359
20.143	107.941
20.153	0.000
20.163	0.000
20.173	0.000
20.183	0.000
20.193	107.866
20.203	108.413
20.213	107.012
20.223	107.398
20.233	106.872
20.243	106.776
20.253	107.598
20.263	107.725
20.273	107.804
20.283	107.332
20.293	106.075
20.303	0.000
20.313	0.000
20.323	0.000
20.333	0.000
20.343	0.000
20.353	122.119
20.363	124.663
20.373	124.606
20.383	127.839
20.393	119.586
20.403	122.329
20.413	122.885
20.423	123.639
20.433	121.882
20.443	120.710
20.453	120.821
20.463	121.438
20.473	121.161
20.483	119.926
20.493	118.937
20.503	119.186
20.513	119.999
20.523	120.507
20.533	120.278
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	121.719
20.713	124.458
20.723	125.170
20.733	125.102
20.743	124.243
20.753	122.138
20.763	121.770
20.773	120.565
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	120.943
20.853	119.337
20.863	119.041
20.873	119.007
20.883	119.171
20.893	119.374
20.903	119.132
20.913	119.083
20.923	119.130
20.933	118.984
20.943	0.000
20.953	0.000
20.963	119.894
20.973	121.495
20.983	120.234
20.993	120.937
21.003	120.364
21.013	120.506
21.023	120.290
21.033	120.751
21.043	121.048
21.053	120.286
21.063	120.606
21.073	120.308
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	121.981
21.133	122.089
21.143	121.975
21.153	121.916
21.163	122.128
21.173	122.035
21.183	122.054
21.193	122.019
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	122.397
21.273	122.627
21.283	122.412
21.293	122.340
21.303	122.121
21.313	122.246
21.323	122.140
21.333	121.971
21.343	122.321
21.353	122.521
21.363	123.362
21.373	122.417
21.383	122.327
21.393	121.513
21.403	121.680
21.413	122.220
21.423	122.665
21.433	122.480
21.443	122.463
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	125.289
21.593	122.761
21.603	122.246
21.613	122.229
21.623	119.846
21.633	118.948
21.643	120.333
21.653	121.670
21.663	121.289
21.673	0.000
21.683	0.000
21.693	0.000
21.703	0.000
21.713	0.000
21.723	0.000
21.733	0.000
21.743	122.572
21.753	122.629
21.763	122.748
21.773	122.423
21.783	122.406
21.793	122.207
21.803	122.079
21.813	122.056
21.823	122.123
21.833	122.799
21.843	0.000
21.853	0.000
21.863	0.000
21.873	124.519
21.883	124.135
21.893	123.673
21.903	121.953
21.913	123.030
21.923	120.191
21.933	119.844
21.943	120.558
21.953	121.486
21.963	122.718
21.973	122.261
21.983	0.000
21.993	122.029
22.003	122.133
22.013	122.358
22.023	122.679
22.033	122.836
22.043	122.810
22.053	122.881
22.063	122.880
22.073	122.843
22.083	122.895
22.093	122.891
22.103	122.980
22.113	123.191
22.123	124.228
22.133	0.000
22.143	0.000
22.153	0.000
22.163	123.443
22.173	123.357
22.183	123.291
22.193	123.308
22.203	122.921
22.213	122.766
22.223	122.564
22.233	122.340
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	126.537
22.473	0.000
22.483	128.036
22.493	127.136
22.503	126.492
22.513	124.230
22.523	123.345
22.533	126.127
22.543	125.967
22.553	124.281
22.563	123.240
22.573	119.927
22.583	120.248
22.593	0.000
22.603	0.000
22.613	0.000
22.623	0.000
22.633	0.000
22.643	125.553
22.653	124.830
22.663	124.483
22.673	125.309
22.683	126.379
22.693	125.146
22.703	123.641
22.713	121.202
22.723	121.471
22.733	121.492
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	123.313
22.793	123.327
22.803	123.172
22.813	123.091
22.823	122.681
22.833	122.676
22.843	122.603
22.853	122.728
22.863	123.355
22.873	123.464
22.883	123.689
22.893	122.898
22.903	123.096
22.913	123.002
22.923	122.946
22.933	123.061
22.943	123.030
22.953	123.053
22.963	122.899
22.973	122.868
22.983	122.843
22.993	122.809
23.003	122.526
23.013	122.578
23.023	122.647
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	107.034
23.083	106.504
23.093	107.316
23.103	107.504
23.113	108.040
23.123	108.102
23.133	107.900
23.143	107.571
23.153	107.367
23.163	107.491
23.173	107.805
23.183	107.912
23.193	107.583
23.203	107.817
23.213	108.632
23.223	107.110
23.233	106.987
23.243	107.529
23.253	108.115
23.263	108.105
23.273	107.576
23.283	106.920
23.293	107.048
23.303	107.219
23.313	107.067
23.323	106.370
23.333	104.962
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	104.786
23.403	105.785
23.413	106.445
23.423	105.729
23.433	106.154
23.443	106.562
23.453	106.462
23.463	106.557
23.473	106.959
23.483	106.953
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	109.131
23.543	109.009
23.553	109.042
23.563	109.024
23.573	109.151
23.583	108.994
23.593	108.835
23.603	107.649
23.613	106.967
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	108.450
23.673	108.748
23.683	109.054
23.693	108.891
23.703	108.906
23.713	109.112
23.723	109.159
23.733	108.871
23.743	108.828
23.753	108.496
23.763	107.880
23.773	108.118
23.783	108.136
23.793	108.696
23.803	108.557
23.813	108.580
23.823	109.142
23.833	109.161
23.843	108.908
23.853	108.809
23.863	109.001
23.873	109.106
23.883	108.976
23.893	108.777
23.903	108.644
23.913	108.274
23.923	108.471
23.933	0.000
23.943	0.000
23.953	0.000
23.963	118.530
23.973	118.108
23.983	118.351
23.993	119.352
24.003	121.245
24.013	0.000
24.023	0.000
24.033	122.355
24.043	120.965
24.053	120.957
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	123.269
24.293	119.893
24.303	121.482
24.313	123.000
24.323	124.490
24.333	124.184
24.343	124.095
24.353	122.854
24.363	0.000
24.373	0.000
24.383	0.000
24.393	0.000
24.403	121.912
24.413	121.834
24.423	121.884
24.433	122.113
24.443	122.212
24.453	122.058
24.463	121.962
24.473	122.010
24.483	122.296
24.493	122.532
24.503	0.000
24.513	0.000
24.523	0.000
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	123.022
24.593	122.940
24.603	122.976
24.613	122.883
24.623	123.057
24.633	123.164
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	122.381
24.703	122.373
24.713	122.509
24.723	122.641
24.733	122.640
24.743	122.865
24.753	122.676
24.763	122.880
24.773	123.566
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	123.630
24.863	123.566
24.873	123.462
24.883	123.319
24.893	122.920
24.903	122.669
24.913	123.262
24.923	123.244
24.933	0.000
24.943	0.000
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	0.000
25.063	0.000
25.073	0.000
25.083	0.000
25.093	0.000
25.103	0.000
25.113	0.000
25.123	0.000
25.133	0.000
25.143	0.000
25.153	0.000
25.163	0.000
25.173	0.000
25.183	0.000
25.193	122.900
25.203	123.239
25.213	122.882
25.223	122.919
25.233	122.815
25.243	122.691
25.253	122.804
25.263	122.985
25.273	123.572
25.283	124.615
25.293	123.917
25.303	121.868
25.313	121.822
25.323	122.008
25.333	122.459
25.343	122.897
25.353	123.009
25.363	122.892
25.373	123.018
25.383	123.142
25.393	123.253
25.403	123.446
25.413	123.908
25.423	0.000
25.433	0.000
25.443	0.000
25.453	122.829
25.463	123.006
25.473	122.985
25.483	123.042
25.493	123.043
25.503	122.939
25.513	122.881
25.523	122.971
25.533	123.123
25.543	123.423
25.553	124.146
25.563	124.684
25.573	123.651
25.583	122.808
25.593	122.569
25.603	122.663
25.613	122.879
25.623	123.003
25.633	123.004
25.643	123.101
25.653	123.263
25.663	123.361
25.673	123.448
25.683	123.586
25.693	124.140
25.703	0.000
25.713	0.000
25.723	0.000
25.733	122.955
25.743	123.419
25.753	123.415
25.763	123.621
25.773	123.586
25.783	123.208
25.793	123.219
25.803	122.971
25.813	122.763
25.823	122.854
25.833	123.291
25.843	124.117
25.853	123.891
25.863	123.936
25.873	123.262
25.883	123.099
25.893	123.073
25.903	122.816
25.913	122.711
25.923	122.743
25.933	123.132
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	133.575
26.093	130.082
26.103	130.863
26.113	128.727
26.123	126.497
26.133	124.705
26.143	122.746
26.153	121.800
26.163	120.741
26.173	121.536
26.183	0.000
26.193	0.000
26.203	125.766
26.213	125.376
26.223	124.759
26.233	123.455
26.243	122.053
26.253	120.738
26.263	120.515
26.273	120.801
26.283	120.584
26.293	119.600
26.303	119.858
26.313	124.558
26.323	0.000
26.333	128.435
26.343	127.408
26.353	126.853
26.363	127.461
26.373	125.975
26.383	123.891
26.393	123.487
26.403	123.697
26.413	124.106
26.423	122.691
26.433	122.035
26.443	123.300
26.453	126.800
26.463	127.051
26.473	126.267
26.483	0.000
26.493	0.000
26.503	123.046
26.513	123.235
26.523	123.106
26.533	123.215
26.543	123.181
26.553	123.266
26.563	123.302
26.573	123.310
26.583	123.312
26.593	123.473
26.603	123.409
26.613	0.000
26.623	0.000
26.633	0.000
26.643	0.000
26.653	108.213
26.663	108.837
26.673	109.353
26.683	109.483
26.693	109.501
26.703	109.641
26.713	109.785
26.723	109.766
26.733	109.588
26.743	109.617
26.753	109.906
26.763	109.883
26.773	109.841
26.783	109.798
26.793	109.789
26.803	109.349
26.813	109.077
26.823	109.498
26.833	109.739
26.843	109.330
26.853	108.782
26.863	109.474
26.873	110.040
26.883	109.665
26.893	108.636
26.903	108.561
26.913	109.945
26.923	109.788
26.933	108.239
26.943	108.151
26.953	108.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	0.000
27.003	108.370
27.013	108.509
27.023	108.832
27.033	109.161
27.043	109.649
27.053	109.444
27.063	109.152
27.073	109.130
27.083	109.336
27.093	110.071
27.103	109.534
27.113	108.730
27.123	108.265
27.133	108.103
27.143	105.883
27.153	0.000
27.163	0.000
27.173	106.809
27.183	106.598
27.193	106.884
27.203	106.835
27.213	107.542
27.223	107.050
27.233	106.937
27.243	106.760
27.253	107.392
27.263	107.627
27.273	0.000
27.283	0.000
27.293	107.478
27.303	108.367
27.313	109.081
27.323	109.174
27.333	109.340
27.343	109.373
27.353	109.563
27.363	109.579
27.373	109.440
27.383	109.033
27.393	108.640
27.403	108.881
27.413	109.258
27.423	109.521
27.433	108.487
27.443	108.197
27.453	108.639
27.463	108.797
27.473	108.853
27.483	109.064
27.493	109.010
27.503	109.047
27.513	109.138
27.523	109.005
27.533	0.000
27.543	0.000
27.553	0.000
27.563	0.000
27.573	0.000
27.583	0.000
27.593	0.000
27.603	0.000
27.613	0.000
27.623	123.050
27.633	123.205
27.643	123.093
27.653	122.990
27.663	122.818
27.673	123.007
27.683	123.038
27.693	123.021
27.703	123.084
27.713	122.748
27.723	121.783
27.733	122.229
27.743	0.000
27.753	0.000
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	120.119
27.893	121.930
27.903	124.423
27.913	125.594
27.923	121.485
27.933	125.093
27.943	125.184
27.953	124.497
27.963	0.000
27.973	0.000
27.983	0.000
27.993	0.000
28.003	0.000
28.013	121.808
28.023	120.662
28.033	121.879
28.043	123.043
28.053	122.581
28.063	121.819
28.073	121.827
28.083	121.981
28.093	121.878
28.103	121.558
28.113	0.000
28.123	0.000
28.133	0.000
28.143	0.000
28.153	0.000
28.163	123.614
28.173	123.479
28.183	123.198
28.193	123.230
28.203	122.991
28.213	122.877
28.223	122.709
28.233	122.794
28.243	122.830
28.253	122.958
28.263	123.915
28.273	123.879
28.283	0.000
28.293	0.000
28.303	122.933
28.313	122.913
28.323	122.946
28.333	123.071
28.343	123.053
28.353	123.185
28.363	123.104
28.373	123.061
28.383	123.023
28.393	123.005
28.403	122.879
28.413	122.992
28.423	123.040
28.433	0.000
28.443	0.000
28.453	0.000
28.463	108.258
28.473	108.256
28.483	109.334
28.493	109.354
28.503	109.189
28.513	108.892
28.523	109.220
28.533	109.681
28.543	109.875
28.553	109.148
28.563	108.849
28.573	109.231
28.583	109.755
28.593	107.706
28.603	107.094
28.613	108.096
28.623	110.048
28.633	109.483
28.643	106.687
28.653	106.785
28.663	108.803
28.673	109.047
28.683	105.931
28.693	105.380
28.703	108.490
28.713	106.367
28.723	104.646
28.733	104.997
28.743	105.359
28.753	0.000
28.763	0.000
28.773	0.000
28.783	0.000
28.793	108.866
28.803	109.011
28.813	109.164
28.823	108.747
28.833	108.851
28.843	109.427
28.853	109.369
28.863	108.985
28.873	108.700
28.883	108.222
28.893	107.817
28.903	107.239
28.913	107.506
28.923	102.681
28.933	107.505
28.943	107.605
28.953	107.787
28.963	108.451
28.973	108.834
28.983	107.895
28.993	107.894
29.003	0.000
29.013	0.000
29.023	0.000
29.033	0.000
29.043	108.581
29.053	108.759
29.063	108.908
29.073	108.756
29.083	109.132
29.093	109.015
29.103	109.261
29.113	109.546
29.123	109.848
29.133	109.795
29.143	108.993
29.153	0.000
29.163	0.000
29.173	0.000
29.183	0.000
29.193	108.909
29.203	109.171
29.213	109.421
29.223	109.574
29.233	109.785
29.243	109.821
29.253	109.765
29.263	109.731
29.273	109.917
29.283	110.129
29.293	109.894
29.303	0.000
29.313	0.000
29.323	0.000
29.333	108.371
29.343	109.105
29.353	109.752
29.363	109.558
29.373	109.523
29.383	109.987
29.393	109.968
29.403	110.105
29.413	109.800
29.423	109.894
29.433	110.206
29.443	110.582
29.453	109.006
29.463	108.110
29.473	109.527
29.483	110.706
29.493	108.188
29.503	107.609
29.513	109.323
29.523	109.638
29.533	106.908
29.543	106.868
29.553	107.996
29.563	0.000
29.573	0.000
29.583	0.000
29.593	0.000
29.603	0.000
29.613	0.000
29.623	0.000
29.633	107.043
29.643	106.837
29.653	107.469
29.663	107.911
29.673	108.203
29.683	108.299
29.693	106.919
29.703	106.941
29.713	106.740
29.723	0.000
29.733	0.000
29.743	0.000
29.753	0.000
29.763	106.835
29.773	107.919
29.783	108.919
29.793	108.894
29.803	108.323
29.813	108.205
29.823	108.779
29.833	109.256
29.843	108.947
29.853	108.453
29.863	107.948
29.873	108.008
29.883	107.705
29.893	108.140
29.903	108.437
29.913	109.002
29.923	109.112
29.933	109.458
29.943	109.536
29.953	109.402
29.963	109.460
29.973	109.714
29.983	109.735
29.993	109.354
30.003	109.745
30.013	108.786
30.023	107.973
30.033	107.839
30.043	107.758
30.053	108.373
30.063	109.520
30.073	109.590
30.083	109.388
30.093	109.402
30.103	109.462
30.113	109.540
30.123	109.720
30.133	0.000
30.143	0.000
30.153	104.274
30.163	105.789
30.173	107.042
30.183	107.354
30.193	108.356
30.203	107.530
30.213	106.809
30.223	106.507
30.233	106.663
30.243	107.043
30.253	107.326
30.263	107.412
30.273	107.661
30.283	107.704
30.293	108.307
30.303	107.758
30.313	107.181
30.323	108.019
30.333	107.659
30.343	108.401
30.353	107.203
30.363	107.346
30.373	107.715
30.383	107.998
30.393	0.000
30.403	0.000
30.413	0.000
30.423	0.000
30.433	0.000
30.443	0.000
30.453	0.000
30.463	0.000
30.473	0.000
30.483	107.852
30.493	108.361
30.503	108.441
30.513	108.528
30.523	107.393
30.533	108.548
30.543	109.332
30.553	109.054
30.563	108.952
30.573	0.000
30.583	0.000
30.593	0.000
30.603	108.208
30.613	108.262
30.623	108.299
30.633	108.933
30.643	109.439
30.653	109.218
30.663	108.819
30.673	108.894
30.683	109.236
30.693	109.482
30.703	109.288
30.713	109.277
30.723	107.072
30.733	106.447
30.743	108.242
30.753	108.909
30.763	108.784
30.773	108.492
30.783	109.141
30.793	109.486
30.803	109.358
30.813	107.843
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	108.553
30.903	108.046
30.913	107.747
30.923	107.463
30.933	107.561
30.943	107.617
30.953	107.556
30.963	107.296
30.973	106.313
30.983	0.000
30.993	0.000
31.003	0.000
31.013	0.000
31.023	108.527
31.033	109.462
31.043	109.054
31.053	108.433
31.063	107.917
31.073	109.587
31.083	110.383
31.093	109.088
31.103	108.307
31.113	109.914
31.123	110.399
31.133	108.398
31.143	106.152
31.153	107.519
31.163	108.638
31.173	107.031
31.183	105.204
31.193	104.542
31.203	0.000
31.213	0.000
31.223	0.000
31.233	0.000
31.243	0.000
31.253	0.000
31.263	0.000
31.273	0.000
31.283	0.000
31.293	0.000
31.303	0.000
31.313	0.000
31.323	106.599
31.333	104.791
31.343	104.339
31.353	103.363
31.363	0.000
31.373	0.000
31.383	104.802
31.393	105.870
31.403	105.713
31.413	105.485
31.423	105.595
31.433	0.000
31.443	0.000
31.453	0.000
31.463	0.000
31.473	108.672
31.483	108.697
31.493	108.953
31.503	109.775
31.513	109.728
31.523	109.539
31.533	109.222
31.543	109.347
31.553	109.587
31.563	109.538
31.573	108.485
31.583	0.000
31.593	0.000
31.603	107.143
31.613	106.464
31.623	106.283
31.633	106.415
31.643	107.103
31.653	106.973
31.663	106.959
31.673	107.093
31.683	107.283
31.693	0.000
31.703	0.000
31.713	0.000
31.723	0.000
31.733	0.000
31.743	107.867
31.753	108.107
31.763	107.306
31.773	107.606
31.783	107.522
31.793	107.296
31.803	107.131
31.813	107.105
31.823	107.284
31.833	107.471
31.843	107.481
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	126.686
31.913	128.048
31.923	128.469
31.933	128.461
31.943	126.470
31.953	124.695
31.963	127.652
31.973	126.979
31.983	126.613
31.993	126.421
32.003	125.598
32.013	0.000
32.023	0.000
32.033	124.457
32.043	124.656
32.053	123.940
32.063	124.354
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	0.000
32.183	0.000
32.193	0.000
32.203	0.000
32.213	136.140
32.223	133.593
32.233	130.487
32.243	129.005
32.253	127.329
32.263	127.061
32.273	124.575
32.283	124.100
32.293	125.636
32.303	125.931
32.313	126.052
32.323	126.875
32.333	126.990
32.343	126.609
32.353	126.308
32.363	126.184
32.373	127.444
32.383	127.469
32.393	125.358
32.403	124.334
32.413	123.809
32.423	124.092
32.433	125.004
32.443	126.278
32.453	125.606
32.463	124.646
32.473	122.782
32.483	119.020
32.493	0.000
32.503	0.000
32.513	118.610
32.523	125.214
32.533	124.121
32.543	121.367
32.553	120.604
32.563	120.402
32.573	120.323
32.583	122.675
32.593	124.272
32.603	124.672
32.613	125.770
32.623	127.105
32.633	127.592
32.643	124.903
32.653	125.763
32.663	122.602
32.673	125.464
32.683	127.356
32.693	127.561
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	93.050
32.813	92.509
32.823	92.471
32.833	92.597
32.843	92.596
32.853	92.621
32.863	92.661
32.873	92.554
32.883	92.447
32.893	92.482
32.903	92.446
32.913	92.541
32.923	92.524
32.933	92.436
32.943	92.353
32.953	92.313
32.963	92.402
32.973	92.526
32.983	92.476
32.993	92.540
33.003	92.499
33.013	92.833
33.023	92.492
33.033	92.403
33.043	92.812
33.053	93.594
33.063	0.000
33.073	0.000
33.083	0.000
33.093	0.000
33.103	0.000
33.113	0.000
33.123	90.814
33.133	90.834
33.143	90.999
33.153	90.835
33.163	91.132
33.173	91.738
33.183	91.900
33.193	92.201
33.203	92.258
33.213	92.189
33.223	91.938
33.233	91.583
33.243	91.296
33.253	91.228
33.263	91.220
33.273	91.287
33.283	91.513
33.293	91.652
33.303	91.916
33.313	92.258
33.323	92.322
33.333	92.254
33.343	92.122
33.353	91.988
33.363	91.985
33.373	91.919
33.383	91.772
33.393	91.634
33.403	91.340
33.413	91.229
33.423	91.275
33.433	91.328
33.443	91.573
33.453	92.205
33.463	92.604
33.473	92.685
33.483	92.583
33.493	92.239
33.503	92.131
33.513	92.105
33.523	92.126
33.533	92.160
33.543	92.104
33.553	91.744
33.563	91.246
33.573	91.124
33.583	91.114
33.593	91.331
33.603	91.640
33.613	91.828
33.623	92.367
33.633	92.562
33.643	92.398
33.653	92.107
33.663	91.252
33.673	90.861
33.683	92.079
33.693	91.595
33.703	91.599
33.713	91.355
33.723	90.940
33.733	90.953
33.743	91.071
33.753	91.299
33.763	92.115
33.773	92.832
33.783	92.903
33.793	92.960
33.803	93.293
33.813	92.890
33.823	92.258
33.833	92.155
33.843	92.027
33.853	92.310
33.863	92.184
33.873	92.030
33.883	91.912
33.893	91.950
33.903	92.055
33.913	92.257
33.923	92.498
33.933	92.653
33.943	92.897
33.953	92.987
33.963	93.111
33.973	92.999
33.983	92.786
33.993	91.377
34.003	92.295
34.013	0.000
34.023	0.000
34.033	0.000
34.043	0.000
34.053	0.000
34.063	0.000
34.073	92.117
34.083	91.881
34.093	91.492
34.103	92.201
34.113	92.407
34.123	92.677
34.133	92.835
34.143	92.851
34.153	92.726
34.163	92.549
34.173	92.282
34.183	91.695
34.193	91.398
34.203	91.293
34.213	91.576
34.223	91.687
34.233	92.231
34.243	92.655
34.253	92.743
34.263	92.691
34.273	92.574
34.283	92.641
34.293	92.620
34.303	92.622
34.313	92.659
34.323	92.589
34.333	92.470
34.343	92.175
34.353	91.859
34.363	91.787
34.373	91.760
34.383	91.993
34.393	92.365
34.403	92.597
34.413	92.850
34.423	92.979
34.433	92.925
34.443	92.859
34.453	92.789
34.463	92.803
34.473	92.886
34.483	92.904
34.493	92.888
34.503	92.845
34.513	92.777
34.523	92.805
34.533	93.100
34.543	93.411
34.553	93.391
34.563	93.214
34.573	92.867
34.583	93.024
34.593	93.493
34.603	0.000
34.613	0.000
34.623	0.000
34.633	128.850
34.643	128.740
34.653	127.610
34.663	127.332
34.673	127.392
34.683	127.355
34.693	127.429
34.703	127.405
34.713	127.113
34.723	127.675
34.733	126.892
34.743	126.356
34.753	125.773
34.763	125.826
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	123.984
34.983	124.263
34.993	124.374
35.003	124.493
35.013	124.821
