33.153	178.094
33.163	178.237
33.173	178.421
33.183	178.478
33.193	178.348
33.203	178.335
33.213	178.302
33.223	178.219
33.233	178.402
33.243	178.688
33.253	178.706
33.263	178.647
33.273	178.670
33.283	178.815
33.293	178.891
33.303	179.126
33.313	179.157
33.323	179.261
33.333	179.418
33.343	179.504
33.353	179.282
33.363	179.128
33.373	178.942
33.383	178.748
33.393	178.765
33.403	178.711
33.413	178.774
33.423	178.701
33.433	178.603
33.443	178.603
33.453	178.849
33.463	179.024
33.473	179.100
33.483	179.102
33.493	178.770
33.503	178.263
33.513	176.853
33.523	175.978
33.533	175.619
33.543	175.878
33.553	176.453
33.563	0.000
33.573	0.000
33.583	0.000
33.593	0.000
33.603	0.000
33.613	109.702
33.623	109.855
33.633	111.040
33.643	114.712
33.653	115.634
33.663	116.728
33.673	117.014
33.683	116.940
33.693	116.970
33.703	116.879
33.713	116.761
33.723	116.527
33.733	116.244
33.743	115.864
33.753	115.908
33.763	116.272
33.773	116.680
33.783	116.916
33.793	117.062
33.803	117.287
33.813	117.349
33.823	117.434
33.833	117.480
33.843	117.637
33.853	117.686
33.863	117.614
33.873	117.337
33.883	117.229
33.893	117.302
33.903	117.355
33.913	117.492
33.923	117.728
33.933	117.834
33.943	117.946
33.953	117.906
33.963	117.737
33.973	117.672
33.983	117.589
33.993	117.521
34.003	117.391
34.013	117.377
34.023	117.498
34.033	117.592
34.043	117.588
34.053	117.563
34.063	117.643
34.073	117.782
34.083	117.897
34.093	118.008
34.103	118.040
34.113	118.020
34.123	117.916
34.133	117.783
34.143	117.834
34.153	117.884
34.163	117.957
34.173	117.857
34.183	117.798
34.193	117.824
34.203	118.079
34.213	118.213
34.223	118.237
34.233	118.040
34.243	118.043
34.253	118.085
34.263	118.045
34.273	117.872
34.283	117.744
34.293	117.651
34.303	117.629
34.313	117.587
34.323	117.776
34.333	117.945
34.343	118.126
34.353	118.032
34.363	117.959
34.373	117.923
34.383	117.883
34.393	117.843
34.403	117.812
34.413	117.817
34.423	117.828
34.433	117.790
34.443	117.818
34.453	117.958
34.463	117.977
34.473	117.817
34.483	117.804
34.493	117.755
34.503	117.706
34.513	117.734
34.523	117.828
34.533	117.902
34.543	117.857
34.553	117.844
34.563	117.646
34.573	117.607
34.583	117.741
34.593	117.925
34.603	117.995
34.613	117.995
34.623	118.096
34.633	118.013
34.643	117.896
34.653	118.088
34.663	118.080
34.673	118.050
34.683	117.926
34.693	117.901
34.703	118.015
34.713	118.060
34.723	118.248
34.733	118.231
34.743	118.157
34.753	117.878
34.763	117.767
34.773	117.615
34.783	117.512
34.793	117.598
34.803	117.498
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
35.023	0.000
35.033	0.000
35.043	0.000
35.053	0.000
35.063	0.000
35.073	0.000
35.083	0.000
35.093	0.000
35.103	0.000
35.113	0.000
35.123	0.000
35.133	0.000
35.143	0.000
35.153	0.000
35.163	0.000
35.173	0.000
35.183	0.000
35.193	0.000
35.203	0.000
35.213	0.000
35.223	0.000
35.233	0.000
35.243	0.000
35.253	0.000
35.263	0.000
35.273	0.000
35.283	0.000
35.293	0.000
35.303	0.000
35.313	0.000
35.323	0.000
35.333	0.000
35.343	0.000
35.353	0.000
35.363	0.000
35.373	0.000
35.383	0.000
35.393	0.000
35.403	0.000
35.413	0.000
35.423	0.000
35.433	0.000
35.443	0.000
35.453	0.000
35.463	0.000
35.473	0.000
35.483	0.000
35.493	0.000
35.503	0.000
35.513	0.000
35.523	0.000
35.533	0.000
35.543	0.000
35.553	0.000
35.563	0.000
35.573	0.000
35.583	0.000
35.593	0.000
35.603	0.000
35.613	0.000
35.623	0.000
35.633	0.000
35.643	0.000
35.653	0.000
35.663	0.000
35.673	0.000
35.683	0.000
35.693	0.000
35.703	0.000
35.713	0.000
35.723	0.000
35.733	0.000
35.743	0.000
35.753	0.000
35.763	0.000
35.773	0.000
35.783	0.000
35.793	0.000
35.803	0.000
35.813	205.966
35.823	201.741
35.833	198.518
35.843	197.886
35.853	197.564
35.863	196.829
35.873	196.197
35.883	196.227
35.893	196.304
35.903	196.703
35.913	197.040
35.923	197.488
35.933	198.232
35.943	198.779
35.953	199.036
35.963	199.307
35.973	199.272
35.983	198.792
35.993	198.704
36.003	198.567
36.013	198.468
36.023	198.278
36.033	198.261
36.043	198.359
36.053	198.486
36.063	198.529
36.073	198.520
36.083	198.404
36.093	198.328
36.103	198.299
36.113	198.128
36.123	198.150
36.133	198.255
36.143	198.329
36.153	198.157
36.163	198.304
36.173	198.457
36.183	198.518
36.193	198.616
36.203	198.579
36.213	198.593
36.223	198.735
36.233	198.938
36.243	198.985
36.253	199.146
36.263	199.136
36.273	199.022
36.283	198.922
36.293	199.053
36.303	199.169
36.313	199.176
36.323	199.189
36.333	199.181
36.343	199.187
36.353	199.114
36.363	199.067
36.373	199.203
36.383	199.215
36.393	199.307
36.403	199.167
36.413	198.781
36.423	198.629
36.433	198.168
36.443	198.117
36.453	197.597
36.463	197.185
36.473	196.338
36.483	195.741
36.493	195.338
36.503	193.922
36.513	191.226
36.523	187.985
36.533	186.344
36.543	183.009
36.553	178.251
36.563	0.000
36.573	0.000
36.583	0.000
36.593	0.000
36.603	0.000
36.613	0.000
36.623	0.000
36.633	129.808
36.643	130.869
36.653	132.260
36.663	131.752
36.673	131.446
36.683	131.489
36.693	131.369
36.703	131.155
36.713	131.089
36.723	130.955
36.733	130.787
36.743	130.643
36.753	130.681
36.763	130.913
36.773	131.229
36.783	131.261
36.793	131.137
36.803	131.169
36.813	131.073
36.823	131.157
36.833	131.232
36.843	131.029
36.853	131.283
36.863	131.566
36.873	131.342
36.883	131.127
36.893	131.071
36.903	131.111
36.913	131.525
36.923	131.456
36.933	131.512
36.943	132.058
36.953	131.789
36.963	131.449
36.973	131.520
36.983	131.654
36.993	131.613
37.003	131.650
37.013	131.726
37.023	131.680
37.033	131.648
37.043	131.555
37.053	131.475
37.063	131.572
37.073	131.574
37.083	131.502
37.093	131.871
37.103	131.871
37.113	131.662
37.123	131.806
37.133	132.171
37.143	132.324
37.153	132.328
37.163	132.181
37.173	132.682
37.183	132.783
37.193	132.516
37.203	132.199
37.213	132.303
37.223	132.308
37.233	132.105
37.243	131.735
37.253	131.807
37.263	132.570
37.273	132.645
37.283	132.176
37.293	132.364
37.303	133.199
37.313	133.760
37.323	133.686
37.333	133.122
37.343	133.005
37.353	132.463
37.363	132.436
37.373	132.398
37.383	132.062
37.393	132.333
37.403	132.369
37.413	132.014
37.423	132.140
37.433	132.354
37.443	132.610
37.453	132.343
37.463	131.984
37.473	132.044
37.483	131.770
37.493	131.631
37.503	131.898
37.513	132.164
37.523	131.883
37.533	132.496
37.543	132.860
37.553	133.275
37.563	132.652
37.573	132.379
37.583	132.016
37.593	132.023
37.603	132.026
37.613	131.546
37.623	131.467
37.633	131.655
37.643	131.601
37.653	131.569
37.663	131.445
37.673	131.366
37.683	131.750
37.693	132.802
37.703	133.273
37.713	133.443
37.723	133.285
37.733	133.258
37.743	132.917
37.753	133.000
37.763	132.792
37.773	132.170
37.783	131.553
37.793	131.938
37.803	0.000
37.813	0.000
37.823	0.000
37.833	0.000
37.843	0.000
37.853	0.000
37.863	0.000
37.873	0.000
37.883	0.000
37.893	0.000
37.903	0.000
37.913	0.000
37.923	0.000
37.933	0.000
37.943	0.000
37.953	0.000
37.963	0.000
37.973	0.000
37.983	0.000
37.993	0.000
38.003	0.000
38.013	0.000
38.023	0.000
38.033	0.000
38.043	0.000
38.053	0.000
38.063	0.000
38.073	0.000
38.083	0.000
38.093	0.000
38.103	0.000
38.113	0.000
38.123	0.000
38.133	0.000
38.143	0.000
38.153	0.000
38.163	0.000
38.173	0.000
38.183	0.000
38.193	0.000
38.203	0.000
38.213	0.000
38.223	0.000
38.233	0.000
38.243	0.000
38.253	0.000
38.263	0.000
38.273	0.000
38.283	0.000
38.293	0.000
38.303	0.000
38.313	0.000
38.323	0.000
38.333	0.000
38.343	0.000
38.353	0.000
38.363	0.000
38.373	0.000
38.383	0.000
38.393	0.000
38.403	0.000
38.413	0.000
38.423	0.000
38.433	0.000
38.443	0.000
38.453	0.000
38.463	0.000
38.473	0.000
38.483	0.000
38.493	0.000
38.503	0.000
38.513	0.000
38.523	0.000
38.533	0.000
38.543	0.000
38.553	0.000
38.563	0.000
38.573	0.000
38.583	0.000
38.593	0.000
38.603	0.000
38.613	0.000
38.623	0.000
38.633	0.000
38.643	0.000
38.653	0.000
38.663	0.000
38.673	0.000
38.683	0.000
38.693	0.000
38.703	0.000
38.713	0.000
38.723	227.401
38.733	228.554
38.743	231.505
38.753	232.801
38.763	233.005
38.773	233.807
38.783	234.031
38.793	234.690
38.803	234.832
38.813	235.274
38.823	235.276
38.833	235.113
38.843	235.050
38.853	234.904
38.863	234.776
38.873	234.770
38.883	234.812
38.893	234.978
38.903	235.246
38.913	235.351
38.923	235.676
38.933	235.976
38.943	236.148
38.953	236.161
38.963	236.256
38.973	236.387
38.983	236.464
38.993	236.564
39.003	236.609
39.013	236.701
39.023	236.720
39.033	236.739
39.043	236.752
39.053	236.792
39.063	236.794
39.073	236.753
39.083	236.691
39.093	236.699
39.103	236.784
39.113	236.827
39.123	236.866
39.133	236.975
39.143	237.066
39.153	237.104
39.163	237.103
39.173	237.086
39.183	237.153
39.193	237.065
39.203	237.019
39.213	236.871
39.223	236.710
39.233	236.694
39.243	236.941
39.253	237.209
39.263	237.296
39.273	237.467
39.283	237.401
39.293	237.423
39.303	237.546
39.313	237.495
39.323	237.526
39.333	237.583
39.343	237.607
39.353	237.643
39.363	237.722
39.373	237.883
39.383	238.001
39.393	237.999
39.403	237.929
39.413	237.831
39.423	237.698
39.433	237.147
39.443	236.280
39.453	235.617
39.463	233.902
39.473	232.250
39.483	237.535
39.493	234.490
39.503	222.301
39.513	225.501
39.523	224.663
39.533	224.869
39.543	223.735
39.553	223.387
39.563	223.694
39.573	223.443
39.583	223.470
39.593	223.451
39.603	223.431
39.613	223.438
39.623	223.449
39.633	223.483
39.643	223.628
39.653	223.827
39.663	223.999
39.673	224.043
39.683	224.154
39.693	224.202
39.703	224.226
39.713	224.162
39.723	223.841
39.733	223.501
39.743	223.503
39.753	223.352
39.763	223.322
39.773	223.308
39.783	223.270
39.793	223.235
39.803	223.316
39.813	223.330
39.823	223.483
39.833	223.719
39.843	224.007
39.853	224.076
39.863	224.308
39.873	224.435
39.883	224.547
39.893	224.436
39.903	224.270
39.913	224.265
39.923	224.436
39.933	224.533
39.943	224.433
39.953	224.318
39.963	224.331
39.973	224.374
39.983	224.195
39.993	224.045
40.003	223.938
40.013	223.851
40.023	223.631
40.033	223.566
40.043	223.512
40.053	223.517
40.063	223.510
40.073	223.590
40.083	223.819
40.093	224.032
40.103	224.105
40.113	224.470
40.123	224.646
40.133	224.700
40.143	224.728
40.153	224.997
40.163	224.837
40.173	224.990
40.183	225.096
40.193	225.667
40.203	226.549
40.213	226.623
40.223	225.822
40.233	224.476
40.243	223.377
40.253	223.599
40.263	0.000
40.273	0.000
40.283	0.000
40.293	0.000
40.303	0.000
40.313	172.735
40.323	173.209
40.333	173.491
40.343	174.730
40.353	175.295
40.363	175.788
40.373	176.005
40.383	176.382
40.393	176.430
40.403	176.618
40.413	176.603
40.423	176.451
40.433	176.007
40.443	176.064
40.453	176.399
40.463	176.399
40.473	176.640
40.483	176.674
40.493	176.753
40.503	176.766
40.513	176.895
40.523	176.928
40.533	176.919
40.543	176.981
40.553	177.024
40.563	176.922
40.573	176.772
40.583	176.582
40.593	176.411
40.603	176.309
40.613	176.406
40.623	176.554
40.633	176.359
40.643	176.248
40.653	176.102
40.663	176.355
40.673	176.522
40.683	176.566
40.693	176.251
40.703	176.230
40.713	176.340
40.723	176.436
40.733	176.266
40.743	176.134
40.753	176.155
40.763	176.424
40.773	176.511
40.783	176.268
40.793	176.289
40.803	176.329
40.813	176.148
40.823	176.096
40.833	176.117
40.843	176.086
40.853	176.382
40.863	176.559
40.873	176.767
40.883	176.641
40.893	176.619
40.903	176.645
40.913	176.467
40.923	176.324
40.933	176.293
40.943	176.110
40.953	176.202
40.963	176.386
40.973	176.337
40.983	176.384
40.993	176.385
41.003	176.257
41.013	175.907
41.023	175.129
41.033	174.451
41.043	174.965
41.053	175.143
41.063	171.434
41.073	171.434
41.083	172.289
41.093	174.279
41.103	175.421
41.113	175.834
41.123	176.471
41.133	176.871
41.143	176.764
41.153	176.758
41.163	176.790
41.173	177.074
41.183	177.028
41.193	176.930
41.203	176.727
41.213	176.567
41.223	176.612
41.233	176.683
41.243	176.781
41.253	176.812
41.263	176.689
41.273	176.508
41.283	176.306
41.293	176.250
41.303	176.256
41.313	176.393
41.323	176.388
41.333	176.281
41.343	176.165
41.353	176.155
41.363	176.125
41.373	176.124
41.383	176.230
41.393	176.267
41.403	176.296
41.413	176.430
41.423	176.340
41.433	176.277
41.443	176.350
41.453	176.552
41.463	176.422
41.473	176.474
41.483	176.615
41.493	176.602
41.503	176.462
41.513	176.482
41.523	176.609
41.533	176.545
41.543	176.478
41.553	176.509
41.563	176.815
41.573	176.922
41.583	176.854
41.593	176.868
41.603	177.015
41.613	177.048
41.623	176.918
41.633	177.027
41.643	177.243
41.653	177.391
41.663	177.614
41.673	177.694
41.683	177.480
41.693	177.408
41.703	177.260
41.713	177.247
41.723	177.317
41.733	177.409
41.743	177.309
41.753	177.108
41.763	177.002
41.773	176.873
41.783	177.228
41.793	177.552
41.803	178.320
41.813	179.268
41.823	180.079
41.833	180.193
41.843	0.000
41.853	0.000
41.863	0.000
41.873	0.000
41.883	0.000
41.893	296.159
41.903	295.721
41.913	297.466
41.923	296.672
41.933	296.511
41.943	296.691
41.953	296.831
41.963	297.120
41.973	297.194
41.983	297.401
41.993	297.531
42.003	297.652
42.013	297.648
42.023	297.655
42.033	297.691
42.043	297.739
42.053	297.757
42.063	297.820
42.073	297.831
42.083	297.887
42.093	297.913
42.103	297.649
42.113	297.687
42.123	297.721
42.133	297.746
42.143	297.548
42.153	297.614
42.163	297.688
42.173	297.912
42.183	298.211
42.193	298.328
42.203	298.485
42.213	298.718
42.223	298.853
42.233	298.871
42.243	298.794
42.253	298.758
42.263	298.790
42.273	298.817
42.283	298.949
42.293	299.073
42.303	299.151
42.313	299.019
42.323	298.972
42.333	298.952
42.343	298.777
42.353	298.676
42.363	298.734
42.373	298.762
42.383	298.712
42.393	298.575
42.403	298.229
42.413	297.909
42.423	297.262
42.433	296.731
42.443	296.505
42.453	296.376
42.463	296.479
42.473	296.654
42.483	296.804
42.493	296.960
42.503	297.140
42.513	297.222
42.523	297.193
42.533	296.965
42.543	296.896
42.553	296.869
42.563	297.077
42.573	297.185
42.583	297.140
42.593	296.956
42.603	296.134
42.613	294.839
42.623	293.951
42.633	292.057
42.643	289.776
42.653	285.476
42.663	280.606
42.673	0.000
42.683	0.000
42.693	216.764
42.703	214.131
42.713	215.390
42.723	216.348
42.733	216.204
42.743	216.653
42.753	216.753
42.763	216.575
42.773	216.677
42.783	216.794
42.793	216.507
42.803	216.084
42.813	215.823
42.823	215.882
42.833	216.270
42.843	216.323
42.853	216.966
42.863	217.431
42.873	217.389
42.883	217.367
42.893	217.533
42.903	217.761
42.913	217.760
42.923	217.933
42.933	217.874
42.943	217.617
42.953	217.580
42.963	217.596
42.973	217.869
42.983	217.848
42.993	218.187
43.003	218.562
43.013	218.705
43.023	218.859
43.033	218.974
43.043	218.974
43.053	218.882
43.063	218.762
43.073	218.484
43.083	218.364
43.093	218.390
43.103	218.304
43.113	218.259
43.123	218.425
43.133	218.587
43.143	218.892
43.153	218.894
43.163	218.900
43.173	218.858
43.183	218.747
43.193	218.507
43.203	218.550
43.213	218.707
43.223	218.821
43.233	218.736
43.243	218.939
43.253	218.839
43.263	218.927
43.273	218.843
43.283	219.061
43.293	219.324
43.303	219.363
43.313	219.368
43.323	219.324
43.333	219.422
43.343	219.658
43.353	219.733
43.363	219.846
43.373	219.923
43.383	220.002
43.393	219.891
43.403	219.583
43.413	218.588
43.423	217.684
43.433	214.506
43.443	212.879
43.453	211.092
43.463	211.456
43.473	206.551
43.483	200.222
43.493	199.257
43.503	199.262
43.513	199.019
43.523	198.316
43.533	198.305
43.543	197.799
43.553	196.865
43.563	196.661
43.573	196.460
43.583	196.320
43.593	196.097
43.603	196.167
43.613	196.773
43.623	197.462
43.633	197.382
43.643	197.644
43.653	197.978
43.663	198.156
43.673	198.121
43.683	198.027
43.693	198.111
43.703	198.162
43.713	198.118
43.723	197.884
43.733	197.770
43.743	197.980
43.753	198.016
43.763	198.102
43.773	198.534
43.783	198.675
43.793	198.734
43.803	198.529
43.813	198.347
43.823	198.395
43.833	198.757
43.843	199.203
43.853	199.382
43.863	199.971
43.873	200.214
43.883	200.304
43.893	200.262
43.903	200.252
43.913	200.126
43.923	200.093
43.933	199.780
43.943	199.626
43.953	199.677
43.963	199.770
43.973	199.634
43.983	199.528
43.993	199.528
44.003	199.491
44.013	199.369
44.023	199.366
44.033	199.342
44.043	199.389
44.053	199.252
44.063	199.326
44.073	199.433
44.083	199.548
44.093	199.311
44.103	199.227
44.113	199.162
44.123	199.269
44.133	199.418
44.143	199.434
44.153	199.509
44.163	199.473
44.173	199.480
44.183	199.336
44.193	198.930
44.203	198.428
44.213	198.421
44.223	198.530
44.233	198.537
44.243	198.302
44.253	198.646
44.263	198.815
44.273	199.169
44.283	199.313
44.293	199.491
44.303	199.593
44.313	201.229
44.323	201.876
44.333	0.000
44.343	0.000
44.353	0.000
44.363	0.000
44.373	0.000
44.383	0.000
44.393	0.000
44.403	0.000
44.413	0.000
44.423	0.000
44.433	0.000
44.443	0.000
44.453	0.000
44.463	0.000
44.473	0.000
44.483	0.000
44.493	0.000
44.503	0.000
44.513	0.000
44.523	0.000
44.533	0.000
44.543	0.000
44.553	0.000
44.563	0.000
44.573	0.000
44.583	0.000
44.593	0.000
44.603	0.000
44.613	0.000
44.623	0.000
44.633	0.000
44.643	0.000
44.653	0.000
44.663	0.000
44.673	0.000
44.683	0.000
44.693	0.000
44.703	0.000
44.713	0.000
44.723	0.000
44.733	0.000
44.743	0.000
44.753	0.000
44.763	0.000
44.773	0.000
44.783	0.000
44.793	0.000
44.803	0.000
44.813	0.000
44.823	0.000
44.833	0.000
44.843	0.000
44.853	0.000
44.863	0.000
44.873	0.000
44.883	0.000
44.893	0.000
44.903	0.000
44.913	0.000
44.923	0.000
44.933	0.000
44.943	0.000
44.953	0.000
44.963	0.000
44.973	0.000
44.983	0.000
44.993	0.000
45.003	0.000
45.013	0.000
45.023	0.000
45.033	0.000
45.043	0.000
45.053	0.000
45.063	0.000
45.073	0.000
45.083	0.000
45.093	0.000
45.103	0.000
45.113	0.000
45.123	0.000
45.133	178.262
45.143	175.393
45.153	175.857
45.163	175.931
45.173	176.202
45.183	176.245
45.193	176.287
45.203	176.462
45.213	176.530
45.223	176.703
45.233	176.706
45.243	176.645
45.253	176.518
45.263	176.592
45.273	176.512
45.283	176.531
45.293	176.589
45.303	176.877
45.313	177.195
45.323	177.442
45.333	177.529
45.343	177.513
45.353	177.703
45.363	177.748
45.373	177.728
45.383	177.396
45.393	177.198
45.403	177.287
45.413	177.480
45.423	177.561
45.433	177.779
45.443	177.916
45.453	177.935
45.463	177.622
45.473	177.544
45.483	177.552
45.493	177.762
45.503	177.838
45.513	177.828
45.523	177.564
45.533	177.325
45.543	177.299
45.553	177.343
45.563	177.363
45.573	177.021
45.583	176.885
45.593	176.701
45.603	176.737
45.613	176.803
45.623	176.830
45.633	176.846
45.643	176.727
45.653	176.573
45.663	176.324
45.673	176.232
45.683	176.099
45.693	176.026
45.703	175.945
45.713	175.917
45.723	175.726
45.733	175.674
45.743	175.644
45.753	175.831
45.763	175.952
45.773	176.175
45.783	176.146
45.793	176.136
45.803	176.242
45.813	176.198
45.823	176.062
45.833	176.105
45.843	176.146
45.853	176.223
45.863	176.088
45.873	176.138
45.883	175.951
45.893	176.127
45.903	176.505
45.913	176.514
45.923	176.681
45.933	176.767
45.943	176.743
45.953	176.434
45.963	176.369
45.973	176.735
45.983	176.868
45.993	176.756
46.003	176.536
46.013	176.449
46.023	176.379
46.033	176.640
46.043	176.786
46.053	176.810
46.063	176.667
46.073	176.588
46.083	176.687
46.093	176.610
46.103	176.621
46.113	176.570
46.123	176.697
46.133	177.040
46.143	177.132
46.153	177.079
46.163	176.907
46.173	176.995
46.183	177.237
46.193	177.268
46.203	177.142
46.213	177.067
46.223	177.019
46.233	177.049
46.243	177.129
46.253	177.099
46.263	177.055
46.273	177.007
46.283	177.002
46.293	176.922
46.303	176.884
46.313	176.922
46.323	176.946
46.333	176.815
46.343	176.904
46.353	176.861
46.363	176.998
46.373	176.807
46.383	176.995
46.393	176.719
46.403	176.681
46.413	177.025
46.423	177.295
46.433	177.118
46.443	176.815
46.453	177.012
46.463	176.971
46.473	177.222
46.483	177.177
46.493	177.689
46.503	177.808
46.513	177.667
46.523	177.700
46.533	177.280
46.543	176.905
46.553	177.075
46.563	176.825
46.573	176.880
46.583	176.835
46.593	176.883
46.603	176.867
46.613	176.791
46.623	176.907
46.633	176.859
46.643	177.233
46.653	177.205
46.663	177.112
46.673	176.912
46.683	176.594
46.693	176.603
46.703	176.421
46.713	176.600
46.723	176.689
46.733	176.644
46.743	176.450
46.753	176.814
46.763	177.047
46.773	177.130
46.783	176.783
46.793	176.756
46.803	176.773
46.813	176.256
46.823	176.400
46.833	176.331
46.843	176.315
46.853	176.738
46.863	176.704
46.873	176.370
46.883	176.313
46.893	176.496
46.903	176.538
46.913	176.374
46.923	176.281
46.933	177.017
46.943	176.700
46.953	176.553
46.963	176.397
46.973	176.379
46.983	176.068
46.993	175.865
47.003	175.820
47.013	175.998
47.023	175.989
47.033	175.997
47.043	176.279
47.053	176.395
47.063	176.173
47.073	176.189
47.083	176.250
47.093	175.839
47.103	175.601
47.113	175.674
47.123	176.200
47.133	175.483
47.143	175.730
47.153	176.096
47.163	176.708
47.173	176.279
47.183	176.039
47.193	176.078
47.203	175.979
47.213	176.260
47.223	175.979
47.233	175.230
47.243	174.958
47.253	174.611
47.263	174.896
47.273	175.674
47.283	177.034
47.293	176.000
47.303	177.093
47.313	176.049
47.323	0.000
47.333	0.000
47.343	0.000
47.353	0.000
47.363	0.000
47.373	0.000
47.383	0.000
47.393	0.000
47.403	0.000
47.413	0.000
47.423	0.000
47.433	0.000
47.443	0.000
47.453	0.000
47.463	0.000
47.473	0.000
47.483	0.000
47.493	0.000
47.503	0.000
47.513	0.000
47.523	0.000
47.533	0.000
47.543	0.000
47.553	0.000
47.563	0.000
47.573	0.000
47.583	0.000
47.593	0.000
47.603	0.000
47.613	0.000
47.623	0.000
47.633	0.000
47.643	0.000
47.653	0.000
47.663	0.000
47.673	0.000
47.683	0.000
47.693	0.000
47.703	0.000
47.713	0.000
47.723	0.000
47.733	0.000
47.743	0.000
47.753	0.000
47.763	0.000
47.773	0.000
47.783	0.000
47.793	0.000
47.803	0.000
47.813	0.000
47.823	0.000
47.833	0.000
47.843	0.000
47.853	0.000
47.863	0.000
47.873	0.000
47.883	0.000
47.893	0.000
47.903	0.000
47.913	0.000
47.923	0.000
47.933	0.000
47.943	0.000
47.953	0.000
47.963	0.000
47.973	0.000
47.983	0.000
47.993	0.000
48.003	0.000
48.013	0.000
48.023	0.000
48.033	0.000
48.043	0.000
48.053	0.000
48.063	0.000
48.073	0.000
48.083	0.000
48.093	0.000
48.103	0.000
48.113	0.000
48.123	0.000
48.133	0.000
48.143	0.000
48.153	0.000
48.163	0.000
48.173	0.000
48.183	0.000
48.193	0.000
48.203	0.000
48.213	0.000
48.223	0.000
48.233	0.000
48.243	0.000
48.253	0.000
48.263	0.000
48.273	0.000
48.283	0.000
48.293	0.000
48.303	0.000
48.313	180.503
48.323	180.061
48.333	178.658
48.343	178.394
48.353	178.505
48.363	178.489
48.373	178.766
48.383	178.772
48.393	178.725
48.403	178.478
48.413	178.432
48.423	178.168
48.433	178.072
48.443	177.884
48.453	178.066
48.463	178.256
48.473	178.304
48.483	178.386
48.493	178.356
48.503	178.256
48.513	178.025
48.523	177.893
48.533	177.894
48.543	177.924
48.553	177.874
48.563	177.828
48.573	177.829
48.583	177.808
48.593	177.687
48.603	177.704
48.613	177.717
48.623	177.755
48.633	177.980
48.643	178.166
48.653	178.217
48.663	178.295
48.673	178.359
48.683	178.324
48.693	178.189
48.703	177.976
48.713	177.947
48.723	177.925
48.733	177.775
48.743	177.708
48.753	177.739
48.763	177.786
48.773	177.687
48.783	177.525
48.793	177.476
48.803	177.583
48.813	177.866
48.823	178.145
48.833	178.264
48.843	178.238
48.853	178.120
48.863	178.029
48.873	178.016
48.883	177.958
48.893	177.829
48.903	177.871
48.913	178.082
48.923	178.272
48.933	178.260
48.943	178.556
48.953	178.576
48.963	178.514
48.973	178.445
48.983	178.574
48.993	178.813
49.003	178.845
49.013	178.888
49.023	179.146
49.033	179.414
49.043	179.617
49.053	180.308
49.063	179.703
49.073	177.213
49.083	177.218
49.093	0.000
49.103	0.000
49.113	0.000
49.123	234.797
49.133	237.580
49.143	238.209
49.153	237.407
49.163	237.392
49.173	236.763
49.183	236.775
49.193	236.736
49.203	236.932
49.213	237.173
49.223	237.243
49.233	237.358
49.243	237.270
49.253	237.245
49.263	237.255
49.273	237.352
49.283	237.445
49.293	237.387
49.303	237.218
49.313	236.960
49.323	236.941
49.333	236.945
49.343	236.997
49.353	237.261
49.363	237.471
49.373	237.499
49.383	237.474
49.393	237.316
49.403	237.146
49.413	236.784
49.423	236.718
49.433	237.035
49.443	237.096
49.453	237.320
49.463	237.528
49.473	237.599
49.483	237.610
49.493	237.338
49.503	237.122
49.513	237.134
49.523	237.175
49.533	237.118
49.543	236.966
49.553	236.907
49.563	236.890
49.573	236.881
49.583	236.956
49.593	237.157
49.603	237.224
49.613	237.154
49.623	237.034
49.633	236.812
49.643	236.662
49.653	236.631
49.663	236.682
49.673	236.737
49.683	236.702
49.693	236.662
49.703	236.601
49.713	236.579
49.723	236.515
49.733	236.458
49.743	236.342
49.753	236.201
49.763	236.174
49.773	236.283
49.783	236.561
49.793	236.774
49.803	236.859
49.813	236.888
49.823	236.780
49.833	236.666
49.843	236.661
49.853	236.649
49.863	236.682
49.873	236.670
49.883	236.729
49.893	236.850
49.903	236.864
49.913	236.828
49.923	236.913
49.933	236.979
49.943	237.015
49.953	237.006
49.963	236.989
49.973	236.900
49.983	236.879
49.993	236.912
50.003	236.998
50.013	237.241
50.023	237.329
50.033	237.470
50.043	237.490
50.053	237.517
50.063	237.514
50.073	237.647
50.083	237.797
50.093	237.740
50.103	237.857
50.113	238.065
50.123	238.124
50.133	238.359
50.143	238.449
50.153	238.564
50.163	238.540
50.173	238.275
50.183	237.982
50.193	237.794
50.203	237.770
50.213	237.867
50.223	237.867
50.233	237.954
50.243	237.873
50.253	237.745
50.263	237.449
50.273	237.394
50.283	238.078
50.293	238.281
50.303	238.070
50.313	237.947
50.323	237.748
50.333	237.813
50.343	237.788
50.353	237.948
50.363	237.987
50.373	237.859
50.383	237.790
50.393	237.763
50.403	237.519
50.413	237.215
50.423	236.919
50.433	237.045
50.443	237.368
50.453	237.511
50.463	237.762
50.473	237.726
50.483	237.751
50.493	237.503
50.503	237.296
50.513	237.206
50.523	237.223
50.533	237.246
50.543	237.237
50.553	237.234
50.563	237.434
50.573	237.171
50.583	237.344
50.593	237.412
50.603	237.459
50.613	236.135
50.623	235.933
50.633	0.000
50.643	0.000
