17.523	788.271
17.533	789.768
17.543	794.341
17.553	797.235
17.563	800.435
17.573	801.631
17.583	803.059
17.593	801.529
17.603	800.856
17.613	796.970
17.623	790.903
17.633	786.057
17.643	783.971
17.653	780.225
17.663	780.508
17.673	781.551
17.683	786.228
17.693	791.901
17.703	795.990
17.713	798.121
17.723	800.747
17.733	801.184
17.743	798.328
17.753	796.034
17.763	789.572
17.773	784.377
17.783	782.143
17.793	779.496
17.803	781.065
17.813	785.022
17.823	787.106
17.833	790.382
17.843	791.890
17.853	792.361
17.863	792.951
17.873	791.268
17.883	787.841
17.893	787.069
17.903	786.558
17.913	0.000
17.923	0.000
17.933	0.000
17.943	0.000
17.953	0.000
17.963	0.000
17.973	529.668
17.983	532.735
17.993	531.858
18.003	529.097
18.013	526.385
18.023	525.176
18.033	524.738
18.043	523.701
18.053	522.722
18.063	521.599
18.073	520.992
18.083	520.486
18.093	520.354
18.103	520.153
18.113	520.071
18.123	520.442
18.133	521.174
18.143	522.105
18.153	523.914
18.163	520.110
18.173	518.160
18.183	517.549
18.193	512.989
18.203	507.444
18.213	0.000
18.223	0.000
18.233	0.000
18.243	0.000
18.253	0.000
18.263	0.000
18.273	792.392
18.283	792.372
18.293	791.539
18.303	790.859
18.313	790.903
18.323	790.862
18.333	790.301
18.343	788.909
18.353	786.574
18.363	784.884
18.373	781.109
18.383	778.544
18.393	777.936
18.403	779.850
18.413	783.461
18.423	786.618
18.433	788.253
18.443	789.274
18.453	789.679
18.463	789.661
18.473	789.360
18.483	788.764
18.493	788.838
18.503	789.053
18.513	784.742
18.523	784.246
18.533	783.295
18.543	782.179
18.553	775.550
18.563	701.215
18.573	700.149
18.583	698.789
18.593	698.274
18.603	698.446
18.613	697.547
18.623	697.019
18.633	696.146
18.643	697.469
18.653	695.265
18.663	695.438
18.673	692.924
18.683	691.071
18.693	676.579
18.703	660.771
18.713	658.956
18.723	659.033
18.733	659.524
18.743	658.329
18.753	657.575
18.763	657.901
18.773	658.496
18.783	659.288
18.793	659.642
18.803	659.662
18.813	657.513
18.823	657.776
18.833	663.010
18.843	677.212
18.853	695.830
18.863	700.838
18.873	702.205
18.883	701.393
18.893	700.156
18.903	699.507
18.913	697.716
18.923	695.597
18.933	693.261
18.943	692.100
18.953	689.931
18.963	689.096
18.973	691.097
18.983	695.208
18.993	696.005
19.003	704.944
19.013	0.000
19.023	0.000
19.033	0.000
19.043	0.000
19.053	0.000
19.063	0.000
19.073	0.000
19.083	0.000
19.093	0.000
19.103	0.000
19.113	794.738
19.123	802.768
19.133	794.005
19.143	790.040
19.153	790.033
19.163	788.692
19.173	786.002
19.183	783.690
19.193	782.488
19.203	779.989
19.213	777.446
19.223	776.927
19.233	777.967
19.243	779.634
19.253	784.008
19.263	784.408
19.273	801.946
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	897.492
19.403	888.152
19.413	889.017
19.423	888.145
19.433	886.216
19.443	885.519
19.453	882.974
19.463	879.362
19.473	875.507
19.483	873.543
19.493	870.204
19.503	869.156
19.513	871.512
19.523	877.986
19.533	878.155
19.543	882.791
19.553	894.613
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	0.000
19.623	0.000
19.633	0.000
19.643	0.000
19.653	0.000
19.663	0.000
19.673	0.000
19.683	0.000
19.693	0.000
19.703	0.000
19.713	798.231
19.723	795.104
19.733	794.972
19.743	792.050
19.753	790.388
19.763	790.021
19.773	789.018
19.783	787.666
19.793	786.477
19.803	785.626
19.813	783.838
19.823	781.042
19.833	779.714
19.843	778.711
19.853	778.834
19.863	781.201
19.873	783.422
19.883	786.941
19.893	790.434
19.903	793.813
19.913	795.394
19.923	797.263
19.933	798.889
19.943	798.940
19.953	798.906
19.963	797.248
19.973	793.675
19.983	791.378
19.993	786.907
20.003	782.233
20.013	779.564
20.023	779.500
20.033	780.967
20.043	784.280
20.053	785.950
20.063	788.668
20.073	791.014
20.083	792.697
20.093	793.392
20.103	793.632
20.113	792.123
20.123	788.958
20.133	786.704
20.143	782.482
20.153	779.336
20.163	778.623
20.173	780.591
20.183	784.123
20.193	786.670
20.203	787.431
20.213	789.031
20.223	789.316
20.233	788.811
20.243	786.678
20.253	784.343
20.263	782.445
20.273	785.211
20.283	0.000
20.293	0.000
20.303	0.000
20.313	520.995
20.323	524.915
20.333	523.495
20.343	523.458
20.353	523.981
20.363	524.685
20.373	525.353
20.383	525.720
20.393	526.477
20.403	527.133
20.413	527.277
20.423	526.390
20.433	525.407
20.443	524.592
20.453	525.083
20.463	519.938
20.473	517.822
20.483	518.734
20.493	519.924
20.503	532.308
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	885.077
20.613	883.590
20.623	882.651
20.633	882.528
20.643	880.899
20.653	878.894
20.663	876.807
20.673	875.520
20.683	872.474
20.693	870.071
20.703	869.386
20.713	873.960
20.723	878.476
20.733	879.663
20.743	883.243
20.753	895.201
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	818.467
20.893	796.679
20.903	794.525
20.913	792.610
20.923	789.983
20.933	789.251
20.943	787.338
20.953	786.036
20.963	783.637
20.973	781.377
20.983	780.150
20.993	779.957
21.003	780.932
21.013	782.809
21.023	785.050
21.033	785.727
21.043	788.064
21.053	790.244
21.063	791.133
21.073	791.947
21.083	791.059
21.093	788.373
21.103	786.131
21.113	782.030
21.123	778.539
21.133	778.334
21.143	779.943
21.153	784.603
21.163	789.539
21.173	791.354
21.183	794.656
21.193	793.761
21.203	788.828
21.213	787.573
21.223	785.754
21.233	789.658
21.243	788.299
21.253	788.776
21.263	792.886
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	694.604
21.533	694.045
21.543	694.057
21.553	694.830
21.563	695.418
21.573	695.503
21.583	695.773
21.593	696.078
21.603	696.264
21.613	696.888
21.623	697.765
21.633	698.688
21.643	699.227
21.653	699.523
21.663	696.940
21.673	689.552
21.683	681.433
21.693	662.169
21.703	661.354
21.713	660.285
21.723	660.135
21.733	660.176
21.743	659.383
21.753	659.234
21.763	658.462
21.773	657.862
21.783	657.829
21.793	657.549
21.803	657.973
21.813	658.938
21.823	659.367
21.833	660.430
21.843	660.816
21.853	661.086
21.863	661.087
21.873	661.811
21.883	662.696
21.893	663.069
21.903	663.799
21.913	664.447
21.923	664.566
21.933	664.363
21.943	663.020
21.953	658.940
21.963	635.725
21.973	599.672
21.983	597.331
21.993	596.347
22.003	595.595
22.013	593.798
22.023	592.135
22.033	590.423
22.043	589.788
22.053	588.576
22.063	586.997
22.073	588.680
22.083	601.264
22.093	0.000
22.103	526.166
22.113	525.601
22.123	524.685
22.133	523.546
22.143	523.111
22.153	523.281
22.163	523.692
22.173	523.869
22.183	524.727
22.193	526.512
22.203	524.963
22.213	516.877
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	673.544
22.273	671.491
22.283	667.838
22.293	666.043
22.303	662.504
22.313	660.196
22.323	658.855
22.333	657.780
22.343	657.558
22.353	657.783
22.363	658.284
22.373	659.203
22.383	660.048
22.393	661.219
22.403	661.851
22.413	662.455
22.423	662.941
22.433	662.701
22.443	664.386
22.453	664.330
22.463	636.987
22.473	593.736
22.483	593.227
22.493	592.419
22.503	591.745
22.513	591.878
22.523	591.874
22.533	596.560
22.543	604.386
22.553	646.976
22.563	660.184
22.573	660.016
22.583	663.040
22.593	641.708
22.603	593.636
22.613	593.552
22.623	592.636
22.633	591.576
22.643	591.056
22.653	590.854
22.663	590.299
22.673	589.878
22.683	588.810
22.693	588.190
22.703	588.626
22.713	589.343
22.723	589.755
22.733	590.080
22.743	590.188
22.753	590.366
22.763	592.250
22.773	615.676
22.783	627.944
22.793	0.000
22.803	547.772
22.813	524.064
22.823	522.622
22.833	522.015
22.843	521.488
22.853	521.471
22.863	521.535
22.873	521.577
22.883	521.592
22.893	521.721
22.903	522.150
22.913	523.242
22.923	524.088
22.933	525.267
22.943	525.694
22.953	526.555
22.963	523.352
22.973	529.001
22.983	530.942
22.993	529.587
23.003	528.113
23.013	527.441
23.023	526.401
23.033	525.323
23.043	524.059
23.053	523.394
23.063	522.177
23.073	521.199
23.083	520.839
23.093	520.366
23.103	519.800
23.113	519.859
23.123	520.340
23.133	521.893
23.143	524.325
23.153	525.229
23.163	527.000
23.173	528.191
23.183	529.177
23.193	529.385
23.203	529.035
23.213	527.940
23.223	526.505
23.233	525.637
23.243	523.800
23.253	521.589
23.263	520.429
23.273	518.434
23.283	517.055
23.293	517.313
23.303	518.986
23.313	522.326
23.323	524.967
23.333	525.639
23.343	527.146
23.353	528.134
23.363	528.583
23.373	528.666
23.383	527.789
23.393	526.047
23.403	524.123
23.413	523.284
23.423	521.152
23.433	518.103
23.443	516.804
23.453	515.886
23.463	518.768
23.473	521.464
23.483	522.966
23.493	524.016
23.503	523.511
23.513	523.167
23.523	522.483
23.533	522.409
23.543	521.396
23.553	520.295
23.563	522.646
23.573	524.782
23.583	529.151
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	0.000
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	0.000
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	532.055
23.883	526.557
23.893	524.404
23.903	523.180
23.913	522.381
23.923	520.422
23.933	518.122
23.943	516.733
23.953	516.703
23.963	516.440
23.973	514.511
23.983	513.703
23.993	514.259
24.003	519.261
24.013	519.944
24.023	521.350
24.033	524.721
24.043	524.916
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	799.442
24.173	792.759
24.183	785.966
24.193	783.769
24.203	783.117
24.213	781.004
24.223	780.305
24.233	779.292
24.243	779.305
24.253	778.981
24.263	778.732
24.273	778.481
24.283	778.169
24.293	778.536
24.303	779.209
24.313	779.836
24.323	780.813
24.333	781.840
24.343	784.989
24.353	783.430
24.363	782.578
24.373	781.556
24.383	780.901
24.393	701.483
24.403	700.510
24.413	699.408
24.423	698.230
24.433	697.426
24.443	698.855
24.453	698.414
24.463	699.131
24.473	698.911
24.483	698.078
24.493	697.348
24.503	694.590
24.513	685.498
24.523	678.002
24.533	661.506
24.543	658.552
24.553	657.310
24.563	657.316
24.573	656.906
24.583	656.443
24.593	656.055
24.603	655.350
24.613	656.628
24.623	657.271
24.633	654.318
24.643	657.411
24.653	669.483
24.663	686.303
24.673	692.796
24.683	699.706
24.693	699.286
24.703	698.734
24.713	697.233
24.723	695.473
24.733	693.466
24.743	692.531
24.753	691.250
24.763	692.677
24.773	695.685
24.783	697.601
24.793	703.035
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	794.294
24.963	792.830
24.973	785.755
24.983	783.945
24.993	782.862
25.003	780.482
25.013	778.458
25.023	776.486
25.033	775.714
25.043	774.768
25.053	776.035
25.063	781.960
25.073	792.614
25.083	0.000
25.093	0.000
25.103	0.000
25.113	0.000
25.123	0.000
25.133	0.000
25.143	0.000
25.153	0.000
25.163	0.000
25.173	0.000
25.183	0.000
25.193	0.000
25.203	888.206
25.213	893.901
25.223	889.008
25.233	880.817
25.243	876.817
25.253	876.156
25.263	874.467
25.273	872.456
25.283	871.319
25.293	869.820
25.303	870.542
25.313	871.983
25.323	869.914
25.333	870.311
25.343	872.883
25.353	878.939
25.363	0.000
25.373	0.000
25.383	0.000
25.393	0.000
25.403	0.000
25.413	0.000
25.423	0.000
25.433	0.000
25.443	0.000
25.453	0.000
25.463	0.000
25.473	0.000
25.483	0.000
25.493	0.000
25.503	0.000
25.513	794.314
25.523	793.973
25.533	790.773
25.543	788.017
25.553	787.398
25.563	785.996
25.573	785.182
25.583	784.416
25.593	783.776
25.603	783.432
25.613	783.265
25.623	782.629
25.633	781.967
25.643	781.473
25.653	781.344
25.663	782.087
25.673	783.478
25.683	784.889
25.693	786.679
25.703	788.408
25.713	789.177
25.723	790.680
25.733	791.359
25.743	790.919
25.753	790.970
25.763	789.710
25.773	787.576
25.783	785.247
25.793	783.960
25.803	781.483
25.813	780.544
25.823	780.863
25.833	781.633
25.843	783.322
25.853	785.229
25.863	785.696
25.873	786.478
25.883	786.683
25.893	785.930
25.903	784.845
25.913	783.223
25.923	781.014
25.933	780.080
25.943	779.135
25.953	779.690
25.963	780.672
25.973	781.632
25.983	782.356
25.993	783.415
26.003	783.476
26.013	782.893
26.023	781.604
26.033	785.877
26.043	794.382
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	526.845
26.103	527.725
26.113	526.680
26.123	526.771
26.133	525.820
26.143	525.101
26.153	524.441
26.163	523.636
26.173	522.852
26.183	522.399
26.193	521.832
26.203	521.175
26.213	520.105
26.223	520.004
26.233	519.555
26.243	518.197
26.253	517.419
26.263	518.427
26.273	518.702
26.283	523.643
26.293	526.309
26.303	0.000
26.313	0.000
26.323	0.000
26.333	0.000
26.343	0.000
26.353	0.000
26.363	0.000
26.373	0.000
26.383	0.000
26.393	0.000
26.403	0.000
26.413	0.000
26.423	800.221
26.433	794.748
26.443	788.861
26.453	785.003
26.463	783.974
26.473	783.047
26.483	781.715
26.493	780.540
26.503	779.389
26.513	779.457
26.523	780.241
26.533	782.063
26.543	782.855
26.553	783.756
26.563	783.890
26.573	783.558
26.583	783.713
26.593	783.839
26.603	784.450
26.613	785.000
26.623	785.195
26.633	785.102
26.643	783.683
26.653	782.462
26.663	776.052
26.673	767.300
26.683	724.648
26.693	711.105
26.703	703.447
26.713	698.706
26.723	697.687
26.733	696.608
26.743	696.591
26.753	696.877
26.763	697.153
26.773	697.155
26.783	689.714
26.793	670.942
26.803	663.218
26.813	660.677
26.823	658.652
26.833	658.063
26.843	657.408
26.853	656.353
26.863	655.988
26.873	655.900
26.883	655.675
26.893	656.019
26.903	656.345
26.913	656.327
26.923	657.295
26.933	658.301
26.943	656.602
26.953	663.974
26.963	680.675
26.973	694.096
26.983	697.028
26.993	697.560
27.003	696.166
27.013	695.441
27.023	694.131
27.033	692.945
27.043	691.389
27.053	690.511
27.063	689.183
27.073	689.844
27.083	691.629
27.093	695.882
27.103	702.636
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	0.000
27.253	0.000
27.263	790.891
27.273	783.504
27.283	781.768
27.293	779.312
27.303	777.993
27.313	776.554
27.323	774.698
27.333	775.649
27.343	778.085
27.353	781.557
27.363	780.994
27.373	787.222
27.383	0.000
27.393	0.000
27.403	0.000
27.413	0.000
27.423	0.000
27.433	0.000
27.443	0.000
27.453	0.000
27.463	0.000
27.473	0.000
27.483	0.000
27.493	0.000
27.503	0.000
27.513	0.000
27.523	887.115
27.533	880.646
27.543	879.125
27.553	879.509
27.563	877.045
27.573	874.913
27.583	872.306
27.593	871.008
27.603	869.380
27.613	870.729
27.623	875.162
27.633	876.738
27.643	876.739
27.653	877.920
27.663	881.408
27.673	0.000
27.683	0.000
27.693	0.000
27.703	0.000
27.713	0.000
27.723	0.000
27.733	0.000
27.743	0.000
27.753	0.000
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	0.000
27.813	809.966
27.823	795.000
27.833	788.579
27.843	789.858
27.853	788.093
27.863	786.065
27.873	785.804
27.883	785.157
27.893	783.805
27.903	782.229
27.913	781.349
27.923	779.789
27.933	778.348
27.943	777.732
27.953	778.119
27.963	778.941
27.973	781.165
27.983	783.937
27.993	785.120
28.003	787.525
28.013	789.379
28.023	789.826
28.033	789.040
28.043	786.127
28.053	782.832
28.063	781.033
28.073	778.851
28.083	778.487
28.093	778.654
28.103	780.252
28.113	782.893
28.123	785.452
28.133	786.176
28.143	785.392
28.153	782.858
28.163	781.977
28.173	783.006
28.183	787.443
28.193	788.556
28.203	791.253
28.213	798.756
28.223	0.000
28.233	0.000
28.243	0.000
28.253	0.000
28.263	0.000
28.273	0.000
28.283	0.000
28.293	0.000
28.303	0.000
28.313	0.000
28.323	0.000
28.333	0.000
28.343	0.000
28.353	0.000
28.363	0.000
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	0.000
28.423	0.000
28.433	532.772
28.443	529.424
28.453	530.021
28.463	527.066
28.473	524.591
28.483	522.624
28.493	521.723
28.503	520.270
28.513	519.175
28.523	518.525
28.533	518.906
28.543	520.051
28.553	519.870
28.563	518.550
28.573	519.116
28.583	518.882
28.593	521.047
28.603	521.202
28.613	526.221
28.623	0.000
28.633	0.000
28.643	0.000
28.653	0.000
28.663	0.000
28.673	0.000
28.683	0.000
28.693	0.000
28.703	0.000
28.713	0.000
28.723	882.640
28.733	883.878
28.743	884.535
28.753	883.985
28.763	882.202
28.773	880.608
28.783	879.146
28.793	876.533
28.803	874.231
28.813	872.825
28.823	870.774
28.833	871.679
28.843	878.348
28.853	878.478
28.863	878.019
28.873	884.133
28.883	0.000
28.893	0.000
28.903	0.000
28.913	0.000
28.923	0.000
28.933	0.000
28.943	0.000
28.953	0.000
28.963	0.000
28.973	0.000
28.983	0.000
28.993	0.000
29.003	0.000
29.013	0.000
29.023	0.000
29.033	801.152
29.043	792.162
29.053	793.844
29.063	790.581
29.073	790.265
29.083	789.812
29.093	788.682
29.103	788.171
29.113	787.393
29.123	786.465
29.133	785.116
29.143	784.115
29.153	782.029
29.163	780.216
29.173	779.885
29.183	780.103
29.193	780.826
29.203	783.228
29.213	784.899
29.223	786.991
29.233	789.138
29.243	791.079
29.253	791.595
29.263	792.478
29.273	793.241
29.283	793.049
29.293	792.385
29.303	791.128
29.313	788.740
29.323	787.339
29.333	785.041
29.343	784.469
29.353	784.739
29.363	785.369
29.373	786.517
29.383	788.169
29.393	789.259
29.403	790.317
29.413	791.531
29.423	791.891
29.433	791.711
29.443	790.258
29.453	788.975
29.463	788.099
29.473	786.289
29.483	784.784
29.493	785.264
29.503	785.560
29.513	786.921
29.523	788.210
29.533	789.866
29.543	790.117
29.553	790.733
29.563	791.097
29.573	791.302
29.583	791.207
29.593	787.895
29.603	785.052
29.613	786.487
29.623	0.000
29.633	0.000
29.643	0.000
29.653	706.219
29.663	703.015
29.673	702.005
29.683	701.594
29.693	701.151
29.703	700.909
29.713	700.974
29.723	700.833
29.733	700.899
29.743	701.049
29.753	701.208
29.763	701.073
29.773	701.326
29.783	701.482
29.793	701.791
29.803	702.076
29.813	702.216
29.823	702.336
29.833	701.970
29.843	698.927
29.853	692.915
29.863	688.945
29.873	678.369
29.883	661.597
29.893	660.886
29.903	659.385
29.913	659.078
29.923	659.224
29.933	659.697
29.943	660.658
29.953	661.208
29.963	661.534
29.973	661.771
29.983	662.219
29.993	662.395
30.003	662.317
30.013	661.762
30.023	661.164
30.033	660.730
30.043	660.404
30.053	659.908
30.063	659.127
30.073	658.792
30.083	658.829
30.093	659.060
30.103	659.812
30.113	659.895
30.123	660.616
30.133	660.966
30.143	660.898
30.153	660.862
30.163	660.355
30.173	661.185
30.183	663.460
30.193	0.000
30.203	596.832
30.213	594.495
30.223	593.956
30.233	593.309
30.243	592.886
30.253	592.491
30.263	592.244
30.273	592.047
30.283	591.885
30.293	591.622
30.303	591.702
30.313	591.655
30.323	591.420
30.333	591.952
30.343	607.448
30.353	620.567
30.363	618.844
30.373	584.592
30.383	523.197
30.393	523.840
30.403	524.016
30.413	523.145
30.423	523.550
30.433	524.285
30.443	524.454
30.453	524.714
30.463	525.126
30.473	525.266
30.483	525.026
30.493	524.953
30.503	525.141
30.513	525.344
30.523	525.834
30.533	526.161
30.543	525.982
30.553	526.252
30.563	526.500
30.573	523.659
30.583	520.387
30.593	518.016
30.603	520.189
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	662.509
30.693	660.378
30.703	657.163
30.713	656.746
30.723	657.143
30.733	657.341
30.743	656.989
30.753	656.361
30.763	656.351
30.773	656.676
30.783	657.340
30.793	657.384
30.803	657.180
30.813	656.535
30.823	656.645
30.833	656.854
30.843	657.092
30.853	656.899
30.863	656.300
30.873	656.080
30.883	655.649
30.893	655.007
30.903	615.577
30.913	593.393
30.923	592.143
30.933	591.591
30.943	591.329
30.953	592.039
30.963	590.907
30.973	590.983
30.983	590.981
30.993	590.879
31.003	591.073
31.013	650.169
31.023	652.265
31.033	652.248
31.043	591.751
31.053	591.978
31.063	592.523
31.073	591.691
31.083	591.128
31.093	591.473
31.103	591.284
31.113	591.423
31.123	591.347
31.133	591.426
31.143	591.656
31.153	654.326
31.163	653.512
31.173	592.668
31.183	592.588
31.193	592.713
31.203	592.050
31.213	591.294
31.223	591.297
31.233	591.094
31.243	590.084
31.253	591.016
31.263	591.632
31.273	653.544
31.283	655.169
31.293	653.288
31.303	652.656
31.313	591.032
31.323	591.013
31.333	591.228
31.343	590.930
31.353	590.361
31.363	590.292
31.373	590.390
31.383	590.255
31.393	647.743
31.403	647.858
31.413	647.227
31.423	646.834
31.433	646.775
31.443	646.815
31.453	646.699
31.463	646.597
31.473	646.084
31.483	645.753
31.493	645.061
31.503	591.261
31.513	590.351
31.523	589.743
31.533	588.210
31.543	585.656
31.553	583.539
31.563	584.371
31.573	583.680
31.583	583.970
31.593	584.180
31.603	587.563
31.613	588.527
31.623	588.917
31.633	590.504
31.643	615.496
31.653	614.754
31.663	517.423
31.673	516.288
31.683	524.299
31.693	521.731
31.703	521.404
31.713	520.820
31.723	519.771
31.733	519.677
31.743	519.839
31.753	519.980
31.763	520.268
31.773	520.476
31.783	520.573
31.793	520.784
31.803	520.854
31.813	520.779
31.823	520.674
31.833	520.464
31.843	520.391
31.853	520.144
31.863	520.218
31.873	520.644
31.883	520.779
31.893	520.756
31.903	520.944
31.913	520.955
31.923	520.915
31.933	521.065
31.943	521.216
31.953	521.242
31.963	521.505
31.973	521.835
31.983	522.620
31.993	522.971
32.003	522.804
32.013	522.574
32.023	522.381
32.033	517.234
32.043	524.414
32.053	526.865
32.063	527.078
32.073	526.708
32.083	526.322
32.093	525.643
32.103	525.260
32.113	524.323
32.123	523.345
32.133	522.755
32.143	521.717
32.153	520.637
32.163	519.440
32.173	519.194
32.183	518.748
32.193	519.129
32.203	519.677
32.213	521.096
32.223	522.846
32.233	524.455
32.243	525.073
32.253	526.039
32.263	527.034
32.273	527.271
32.283	527.333
32.293	526.976
32.303	526.139
32.313	525.689
32.323	524.553
32.333	522.962
32.343	520.649
32.353	519.414
32.363	517.710
32.373	516.454
32.383	516.161
32.393	517.303
32.403	519.675
32.413	521.819
32.423	522.565
32.433	524.485
32.443	526.158
32.453	527.453
32.463	527.933
32.473	528.592
32.483	528.416
32.493	527.970
32.503	526.123
32.513	523.934
32.523	521.598
32.533	520.222
32.543	517.731
32.553	516.542
32.563	516.367
32.573	515.340
32.583	514.798
32.593	516.151
32.603	516.578
32.613	519.806
32.623	522.205
32.633	523.736
32.643	524.168
32.653	524.858
32.663	525.637
32.673	525.822
32.683	525.967
32.693	525.529
32.703	524.412
32.713	523.651
32.723	521.966
32.733	520.014
32.743	519.264
32.753	517.974
32.763	516.914
32.773	516.256
32.783	516.042
32.793	516.329
32.803	517.009
32.813	518.174
32.823	519.228
32.833	521.369
32.843	522.693
32.853	523.434
32.863	524.509
32.873	524.947
32.883	524.899
32.893	524.861
32.903	524.147
32.913	522.756
32.923	521.176
32.933	520.332
32.943	519.153
32.953	518.270
32.963	517.957
32.973	517.555
32.983	517.629
32.993	518.307
33.003	518.291
33.013	519.448
33.023	520.102
33.033	520.226
33.043	520.741
33.053	521.698
33.063	522.895
33.073	523.274
33.083	524.566
33.093	525.477
33.103	525.581
33.113	525.230
33.123	524.205
33.133	522.683
33.143	521.936
33.153	520.508
33.163	519.117
33.173	518.646
33.183	518.720
33.193	518.190
33.203	517.976
33.213	517.946
33.223	518.030
33.233	519.057
33.243	520.195
33.253	520.793
33.263	521.651
33.273	522.253
33.283	523.749
33.293	524.414
33.303	524.651
33.313	524.410
33.323	524.026
33.333	523.021
33.343	521.370
33.353	519.542
33.363	519.295
33.373	518.644
33.383	517.651
33.393	517.411
33.403	517.134
33.413	518.091
33.423	519.254
33.433	519.712
33.443	520.679
33.453	522.249
33.463	522.971
33.473	523.444
33.483	524.183
33.493	524.348
33.503	524.120
33.513	523.562
33.523	522.643
33.533	521.146
33.543	520.381
33.553	518.244
33.563	515.982
33.573	515.648
33.583	515.144
33.593	515.129
33.603	515.484
33.613	516.672
33.623	518.374
33.633	519.771
33.643	521.559
33.653	522.198
33.663	522.905
33.673	523.099
33.683	523.211
33.693	523.160
33.703	522.276
33.713	521.087
33.723	520.693
33.733	519.538
33.743	516.535
33.753	515.510
33.763	515.734
33.773	517.780
33.783	518.888
33.793	519.939
33.803	520.789
33.813	520.925
33.823	520.756
33.833	520.370
33.843	520.206
33.853	518.810
33.863	517.933
33.873	519.188
33.883	521.004
33.893	522.319
33.903	0.000
33.913	0.000
33.923	0.000
33.933	0.000
33.943	0.000
33.953	0.000
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	0.000
34.013	0.000
34.023	0.000
34.033	0.000
34.043	0.000
34.053	0.000
34.063	0.000
34.073	0.000
34.083	0.000
34.093	0.000
34.103	0.000
34.113	0.000
34.123	0.000
34.133	0.000
34.143	0.000
34.153	0.000
34.163	0.000
34.173	0.000
34.183	0.000
34.193	0.000
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
