17.523	0.000
17.533	0.000
17.543	359.923
17.553	356.594
17.563	355.348
17.573	354.693
17.583	354.539
17.593	354.548
17.603	354.546
17.613	354.654
17.623	354.949
17.633	355.341
17.643	355.499
17.653	355.831
17.663	356.009
17.673	356.056
17.683	356.247
17.693	356.333
17.703	356.286
17.713	356.265
17.723	356.052
17.733	356.267
17.743	358.383
17.753	361.487
17.763	369.860
17.773	385.524
17.783	404.267
17.793	414.763
17.803	0.000
17.813	0.000
17.823	0.000
17.833	0.000
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	269.831
17.923	263.018
17.933	261.026
17.943	261.903
17.953	261.604
17.963	261.348
17.973	261.129
17.983	261.103
17.993	261.127
18.003	261.163
18.013	261.344
18.023	261.617
18.033	261.757
18.043	262.104
18.053	262.339
18.063	262.618
18.073	262.675
18.083	262.813
18.093	262.984
18.103	263.094
18.113	263.049
18.123	263.054
18.133	263.080
18.143	262.796
18.153	261.652
18.163	258.661
18.173	0.000
18.183	0.000
18.193	0.000
18.203	0.000
18.213	0.000
18.223	0.000
18.233	0.000
18.243	0.000
18.253	0.000
18.263	0.000
18.273	0.000
18.283	0.000
18.293	0.000
18.303	0.000
18.313	352.494
18.323	352.594
18.333	353.771
18.343	353.679
18.353	353.445
18.363	353.123
18.373	352.897
18.383	352.939
18.393	352.974
18.403	353.046
18.413	353.233
18.423	353.558
18.433	353.732
18.443	354.027
18.453	354.287
18.463	354.607
18.473	354.684
18.483	354.917
18.493	355.229
18.503	355.192
18.513	355.118
18.523	355.069
18.533	355.292
18.543	355.683
18.553	358.313
18.563	367.898
18.573	375.161
18.583	397.810
18.593	0.000
18.603	0.000
18.613	0.000
18.623	0.000
18.633	0.000
18.643	0.000
18.653	0.000
18.663	0.000
18.673	0.000
18.683	0.000
18.693	0.000
18.703	244.151
18.713	236.560
18.723	234.780
18.733	234.200
18.743	234.835
18.753	234.401
18.763	233.774
18.773	233.353
18.783	233.137
18.793	233.096
18.803	233.148
18.813	233.269
18.823	233.397
18.833	233.472
18.843	233.621
18.853	233.709
18.863	233.723
18.873	233.806
18.883	233.832
18.893	233.787
18.903	233.884
18.913	233.888
18.923	233.903
18.933	233.671
18.943	233.408
18.953	233.362
18.963	235.003
18.973	240.842
18.983	259.424
18.993	287.311
19.003	302.259
19.013	298.486
19.023	293.149
19.033	305.645
19.043	294.555
19.053	289.586
19.063	285.735
19.073	289.593
19.083	289.646
19.093	291.284
19.103	292.895
19.113	293.092
19.123	293.156
19.133	293.306
19.143	293.394
19.153	293.403
19.163	293.477
19.173	293.643
19.183	293.795
19.193	293.900
19.203	294.125
19.213	294.245
19.223	294.437
19.233	294.620
19.243	294.774
19.253	294.856
19.263	294.903
19.273	295.056
19.283	295.074
19.293	295.062
19.303	295.033
19.313	294.891
19.323	294.568
19.333	294.322
19.343	291.938
19.353	289.731
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	353.896
19.503	353.077
19.513	352.960
19.523	353.371
19.533	353.011
19.543	352.398
19.553	352.185
19.563	351.942
19.573	351.969
19.583	352.100
19.593	352.236
19.603	352.445
19.613	352.884
19.623	353.102
19.633	353.502
19.643	353.837
19.653	354.195
19.663	354.358
19.673	354.752
19.683	355.174
19.693	355.237
19.703	355.457
19.713	355.930
19.723	359.141
19.733	364.133
19.743	375.782
19.753	394.133
19.763	0.000
19.773	421.918
19.783	391.223
19.793	410.969
19.803	0.000
19.813	0.000
19.823	0.000
19.833	0.000
19.843	0.000
19.853	0.000
19.863	0.000
19.873	0.000
19.883	0.000
19.893	0.000
19.903	0.000
19.913	594.989
19.923	589.741
19.933	585.823
19.943	587.422
19.953	588.348
19.963	589.007
19.973	590.023
19.983	590.586
19.993	591.146
20.003	591.672
20.013	592.257
20.023	592.473
20.033	593.386
20.043	594.508
20.053	595.034
20.063	595.742
20.073	596.316
20.083	596.720
20.093	596.826
20.103	597.103
20.113	597.601
20.123	597.794
20.133	597.173
20.143	597.783
20.153	599.060
20.163	599.262
20.173	626.781
20.183	0.000
20.193	0.000
20.203	0.000
20.213	0.000
20.223	0.000
20.233	0.000
20.243	0.000
20.253	0.000
20.263	0.000
20.273	0.000
20.283	0.000
20.293	646.104
20.303	631.472
20.313	632.493
20.323	632.130
20.333	630.623
20.343	629.905
20.353	629.503
20.363	629.532
20.373	629.534
20.383	629.857
20.393	630.177
20.403	630.716
20.413	631.008
20.423	631.686
20.433	632.226
20.443	632.669
20.453	632.949
20.463	633.208
20.473	633.940
20.483	634.265
20.493	641.474
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	152.813
20.703	152.489
20.713	153.233
20.723	153.084
20.733	153.883
20.743	154.273
20.753	155.130
20.763	154.810
20.773	154.300
20.783	156.006
20.793	155.157
20.803	155.163
20.813	155.536
20.823	156.156
20.833	159.703
20.843	161.303
20.853	160.152
20.863	162.047
20.873	164.528
20.883	160.843
20.893	0.000
20.903	154.432
20.913	155.542
20.923	159.889
20.933	0.000
20.943	0.000
20.953	0.000
20.963	0.000
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	171.077
21.083	172.096
21.093	172.729
21.103	173.019
21.113	173.298
21.123	173.456
21.133	173.558
21.143	173.726
21.153	173.917
21.163	174.065
21.173	174.131
21.183	174.281
21.193	174.444
21.203	174.602
21.213	174.669
21.223	174.763
21.233	174.783
21.243	174.848
21.253	175.046
21.263	175.200
21.273	175.318
21.283	175.440
21.293	175.668
21.303	175.795
21.313	175.678
21.323	175.656
21.333	176.687
21.343	177.709
21.353	177.325
21.363	179.046
21.373	186.240
21.383	195.173
21.393	197.632
21.403	196.719
21.413	198.907
21.423	198.460
21.433	195.870
21.443	193.395
21.453	194.383
21.463	194.542
21.473	195.722
21.483	196.052
21.493	196.005
21.503	195.920
21.513	195.675
21.523	195.600
21.533	195.660
21.543	195.690
21.553	195.720
21.563	195.747
21.573	195.746
21.583	195.814
21.593	195.843
21.603	195.790
21.613	195.887
21.623	196.016
21.633	196.103
21.643	196.195
21.653	196.420
21.663	196.684
21.673	196.908
21.683	196.908
21.693	196.981
21.703	197.131
21.713	197.006
21.723	197.461
21.733	199.570
21.743	204.963
21.753	207.943
21.763	209.213
21.773	208.458
21.783	209.481
21.793	209.267
21.803	212.960
21.813	210.767
21.823	211.446
21.833	201.592
21.843	205.194
21.853	204.671
21.863	205.404
21.873	205.971
21.883	206.593
21.893	206.814
21.903	207.035
21.913	206.850
21.923	206.807
21.933	206.890
21.943	207.005
21.953	207.097
21.963	207.170
21.973	207.207
21.983	207.348
21.993	207.498
22.003	207.528
22.013	207.655
22.023	207.737
22.033	207.825
22.043	207.917
22.053	208.014
22.063	208.048
22.073	208.358
22.083	208.182
22.093	208.013
22.103	207.492
22.113	208.041
22.123	208.364
22.133	221.158
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	0.000
22.523	0.000
22.533	0.000
22.543	0.000
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	0.000
22.603	0.000
22.613	0.000
22.623	263.135
22.633	261.408
22.643	259.808
22.653	260.064
22.663	261.201
22.673	261.442
22.683	261.468
22.693	261.486
22.703	261.605
22.713	261.686
22.723	261.688
22.733	261.833
22.743	262.086
22.753	262.393
22.763	262.592
22.773	262.809
22.783	262.942
22.793	263.048
22.803	263.106
22.813	263.221
22.823	263.356
22.833	263.380
22.843	263.402
22.853	263.477
22.863	263.248
22.873	263.932
22.883	263.405
22.893	263.301
22.903	263.910
22.913	264.145
22.923	265.913
22.933	275.344
22.943	0.000
22.953	0.000
22.963	0.000
22.973	0.000
22.983	0.000
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	0.000
23.263	0.000
23.273	0.000
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	278.032
23.403	274.576
23.413	276.310
23.423	277.358
23.433	276.781
23.443	276.716
23.453	276.984
23.463	277.525
23.473	277.902
23.483	278.000
23.493	278.352
23.503	278.617
23.513	278.660
23.523	278.954
23.533	279.048
23.543	279.321
23.553	279.478
23.563	279.667
23.573	279.683
23.583	279.896
23.593	279.898
23.603	279.780
23.613	279.725
23.623	279.703
23.633	278.935
23.643	278.637
23.653	278.811
23.663	279.330
23.673	280.014
23.683	281.226
23.693	281.629
23.703	281.546
23.713	282.859
23.723	281.554
23.733	280.734
23.743	279.253
23.753	277.475
23.763	276.252
23.773	275.721
23.783	269.621
23.793	272.640
23.803	275.995
23.813	276.644
23.823	276.876
23.833	277.322
23.843	277.484
23.853	277.947
23.863	278.069
23.873	278.162
23.883	278.345
23.893	278.462
23.903	278.623
23.913	278.672
23.923	278.860
23.933	279.091
23.943	279.336
23.953	279.431
23.963	279.546
23.973	279.873
23.983	279.876
23.993	280.000
24.003	280.126
24.013	279.973
24.023	280.004
24.033	279.841
24.043	279.864
24.053	279.610
24.063	279.310
24.073	278.781
24.083	276.118
24.093	273.088
24.103	267.520
24.113	265.390
24.123	265.203
24.133	264.886
24.143	266.829
24.153	268.682
24.163	262.271
24.173	260.127
24.183	258.773
24.193	260.073
24.203	260.813
24.213	261.750
24.223	261.870
24.233	261.815
24.243	261.692
24.253	261.816
24.263	262.057
24.273	262.156
24.283	262.402
24.293	262.625
24.303	262.819
24.313	262.907
24.323	263.452
24.333	264.460
24.343	264.569
24.353	265.059
24.363	264.517
24.373	262.302
24.383	260.277
24.393	258.541
24.403	260.820
24.413	261.594
24.423	261.756
24.433	261.923
24.443	262.100
24.453	262.318
24.463	262.526
24.473	262.656
24.483	262.824
24.493	262.938
24.503	263.011
24.513	263.570
24.523	263.874
24.533	265.292
24.543	269.874
24.553	275.894
24.563	277.068
24.573	272.074
24.583	272.099
24.593	275.100
24.603	275.555
24.613	276.669
24.623	277.347
24.633	277.437
24.643	277.648
24.653	277.774
24.663	277.960
24.673	278.117
24.683	278.298
24.693	278.739
24.703	279.364
24.713	280.491
24.723	283.063
24.733	289.271
24.743	290.642
24.753	289.940
24.763	291.999
24.773	293.573
24.783	294.023
24.793	294.254
24.803	294.231
24.813	294.322
24.823	294.384
24.833	294.484
24.843	294.546
24.853	294.635
24.863	294.511
24.873	294.017
24.883	293.988
24.893	295.451
24.903	302.750
24.913	321.471
24.923	325.103
24.933	312.988
24.943	302.262
24.953	306.169
24.963	309.767
24.973	310.746
24.983	311.519
24.993	311.812
25.003	311.942
25.013	311.740
25.023	311.722
25.033	311.735
25.043	311.988
25.053	311.995
25.063	312.405
25.073	312.987
25.083	314.102
25.093	0.000
25.103	276.199
25.113	265.528
25.123	264.195
25.133	254.864
25.143	257.269
25.153	259.629
25.163	260.741
25.173	260.898
25.183	261.102
25.193	261.189
25.203	261.289
25.213	261.419
25.223	261.685
25.233	261.840
25.243	262.009
25.253	262.020
25.263	261.874
25.273	261.881
25.283	262.036
25.293	263.482
25.303	264.209
25.313	266.563
25.323	268.833
25.333	271.795
25.343	272.405
25.353	274.270
25.363	276.237
25.373	276.656
25.383	276.814
25.393	276.926
25.403	276.832
25.413	276.788
25.423	277.045
25.433	277.175
25.443	277.251
25.453	277.306
25.463	277.546
25.473	278.632
25.483	281.772
25.493	291.671
25.503	306.073
25.513	300.210
25.523	297.911
25.533	304.413
25.543	309.136
25.553	308.720
25.563	308.657
25.573	308.795
25.583	308.913
25.593	309.109
25.603	309.455
25.613	309.667
25.623	310.086
25.633	310.400
25.643	310.442
25.653	310.608
25.663	310.844
25.673	311.158
25.683	311.383
25.693	311.647
25.703	311.928
25.713	312.010
25.723	312.246
25.733	312.308
25.743	312.247
25.753	312.476
25.763	312.496
25.773	312.634
25.783	312.549
25.793	311.412
25.803	308.285
25.813	286.451
25.823	294.165
25.833	0.000
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	244.015
25.933	243.389
25.943	235.340
25.953	234.771
25.963	233.563
25.973	233.352
25.983	233.063
25.993	232.725
26.003	232.573
26.013	232.488
26.023	232.529
26.033	232.629
26.043	232.696
26.053	232.871
26.063	233.042
26.073	233.128
26.083	233.198
26.093	233.261
26.103	233.275
26.113	233.314
26.123	233.627
26.133	234.597
26.143	245.074
26.153	255.751
26.163	271.737
26.173	277.080
26.183	277.571
26.193	277.633
26.203	277.628
26.213	277.720
26.223	277.797
26.233	278.005
26.243	278.123
26.253	278.164
26.263	278.356
26.273	278.305
26.283	278.405
26.293	278.533
26.303	278.730
26.313	278.562
26.323	278.407
26.333	278.693
26.343	277.550
26.353	276.840
26.363	277.451
26.373	278.412
26.383	276.587
26.393	269.928
26.403	266.978
26.413	265.329
26.423	269.206
26.433	267.676
26.443	268.775
26.453	264.357
26.463	262.552
26.473	258.988
26.483	259.546
26.493	262.492
26.503	261.913
26.513	262.039
26.523	260.805
26.533	260.382
26.543	260.315
26.553	260.594
26.563	260.876
26.573	260.981
26.583	260.993
26.593	261.166
26.603	261.406
26.613	261.657
26.623	261.755
26.633	261.916
26.643	262.021
26.653	262.107
26.663	262.135
26.673	262.089
26.683	262.020
26.693	261.914
26.703	261.799
26.713	261.972
26.723	262.007
26.733	262.198
26.743	262.551
26.753	262.753
26.763	263.060
26.773	263.014
26.783	264.843
26.793	275.203
26.803	285.043
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	312.109
26.913	307.356
26.923	307.436
26.933	308.122
26.943	309.358
26.953	310.216
26.963	310.555
26.973	310.952
26.983	311.054
26.993	311.207
27.003	311.897
27.013	312.159
27.023	312.647
27.033	312.940
27.043	313.174
27.053	313.305
27.063	313.527
27.073	313.704
27.083	313.630
27.093	313.776
27.103	313.783
27.113	313.614
27.123	313.515
27.133	313.101
27.143	312.869
27.153	313.935
27.163	314.567
27.173	316.041
27.183	0.000
27.193	0.000
27.203	0.000
27.213	424.576
27.223	424.792
27.233	429.963
27.243	419.053
27.253	422.909
27.263	424.695
27.273	413.734
27.283	410.825
27.293	410.677
27.303	411.999
27.313	412.310
27.323	414.216
27.333	416.119
27.343	416.533
27.353	416.633
27.363	416.496
27.373	416.606
27.383	416.718
27.393	416.808
27.403	416.945
27.413	417.078
27.423	417.165
27.433	417.288
27.443	417.418
27.453	417.672
27.463	417.815
27.473	417.926
27.483	418.003
27.493	418.266
27.503	418.564
27.513	418.851
27.523	419.131
27.533	420.261
27.543	422.971
27.553	424.738
27.563	428.732
27.573	426.821
27.583	423.616
27.593	423.026
27.603	424.081
27.613	427.093
27.623	423.588
27.633	418.211
27.643	425.116
27.653	434.851
27.663	426.626
27.673	437.992
27.683	447.334
27.693	459.959
27.703	451.662
27.713	463.403
27.723	443.579
27.733	443.695
27.743	442.998
27.753	451.953
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	0.000
27.923	0.000
27.933	0.000
27.943	0.000
27.953	0.000
27.963	0.000
27.973	0.000
27.983	0.000
27.993	0.000
28.003	0.000
28.013	0.000
28.023	0.000
28.033	0.000
28.043	0.000
28.053	0.000
28.063	0.000
28.073	0.000
28.083	0.000
28.093	0.000
28.103	0.000
28.113	0.000
28.123	0.000
28.133	0.000
28.143	205.020
28.153	205.541
28.163	207.008
28.173	207.441
28.183	208.189
28.193	208.558
28.203	208.587
28.213	208.324
28.223	208.100
28.233	207.991
28.243	208.065
28.253	208.145
28.263	208.233
28.273	208.317
28.283	208.443
28.293	208.615
28.303	208.708
28.313	208.708
28.323	208.783
28.333	208.756
28.343	208.537
28.353	208.404
28.363	208.126
28.373	208.385
28.383	208.862
28.393	209.934
28.403	211.039
28.413	211.631
28.423	211.243
28.433	211.142
28.443	210.559
28.453	210.828
28.463	210.418
28.473	210.128
28.483	211.017
28.493	211.029
28.503	209.326
28.513	210.017
28.523	204.027
28.533	205.757
28.543	207.776
28.553	207.411
28.563	207.756
28.573	208.548
28.583	209.051
28.593	209.065
28.603	208.859
28.613	208.403
28.623	208.056
28.633	207.959
28.643	208.010
28.653	208.191
28.663	208.339
28.673	208.393
28.683	208.405
28.693	208.506
28.703	208.619
28.713	208.554
28.723	208.623
28.733	208.659
28.743	208.730
28.753	208.661
28.763	208.149
28.773	207.886
28.783	207.916
28.793	208.287
28.803	206.333
28.813	203.777
28.823	194.850
28.833	187.846
28.843	188.618
28.853	186.247
28.863	189.249
28.873	191.334
28.883	186.760
28.893	187.840
28.903	0.000
28.913	182.805
28.923	182.883
28.933	183.879
28.943	184.033
28.953	183.877
28.963	183.814
28.973	183.882
28.983	184.103
28.993	184.253
29.003	184.484
29.013	184.674
29.023	184.826
29.033	184.891
29.043	184.921
29.053	185.025
29.063	185.142
29.073	185.181
29.083	185.367
29.093	185.378
29.103	185.441
29.113	185.459
29.123	185.582
29.133	185.563
29.143	185.509
29.153	185.729
29.163	186.874
29.173	190.431
29.183	194.705
29.193	202.917
29.203	211.853
29.213	215.182
29.223	210.055
29.233	211.686
29.243	215.534
29.253	215.198
29.263	213.121
29.273	209.660
29.283	214.071
29.293	208.902
29.303	206.883
29.313	207.624
29.323	207.565
29.333	207.563
29.343	208.109
29.353	208.300
29.363	208.181
29.373	207.801
29.383	207.592
29.393	207.560
29.403	207.665
29.413	207.806
29.423	207.939
29.433	208.004
29.443	208.121
29.453	208.258
29.463	208.337
29.473	208.469
29.483	208.610
29.493	208.728
29.503	208.736
29.513	208.919
29.523	209.086
29.533	209.333
29.543	209.622
29.553	210.313
29.563	208.824
29.573	206.869
29.583	193.466
29.593	179.270
29.603	177.343
29.613	181.645
29.623	180.554
29.633	177.753
29.643	179.322
29.653	182.452
29.663	179.106
29.673	0.000
29.683	174.839
29.693	172.380
29.703	172.675
29.713	173.250
29.723	173.488
29.733	173.735
29.743	173.879
29.753	173.976
29.763	174.081
29.773	174.138
29.783	174.221
29.793	174.232
29.803	174.309
29.813	174.437
29.823	174.505
29.833	174.709
29.843	175.011
29.853	175.296
29.863	175.398
29.873	175.687
29.883	176.009
29.893	176.165
29.903	176.204
29.913	175.891
29.923	176.595
29.933	179.626
29.943	187.967
29.953	204.034
29.963	206.916
29.973	210.387
29.983	213.435
29.993	210.378
30.003	211.524
30.013	212.504
30.023	215.840
30.033	212.403
30.043	213.841
30.053	202.163
30.063	206.640
30.073	207.030
30.083	206.855
30.093	207.107
30.103	207.853
30.113	208.007
30.123	208.148
30.133	207.926
30.143	207.606
30.153	207.524
30.163	207.498
30.173	207.645
30.183	207.724
30.193	207.765
30.203	207.942
30.213	208.217
30.223	208.220
30.233	208.408
30.243	208.575
30.253	208.659
30.263	208.832
30.273	209.294
30.283	210.131
30.293	210.288
30.303	210.506
30.313	210.095
30.323	207.642
30.333	199.816
30.343	180.905
30.353	168.885
30.363	168.721
30.373	167.872
30.383	168.781
30.393	167.253
30.403	168.372
30.413	170.385
30.423	168.749
30.433	168.495
30.443	164.974
30.453	162.999
30.463	162.741
30.473	162.515
30.483	163.289
30.493	163.792
30.503	164.130
30.513	164.322
30.523	164.548
30.533	164.751
30.543	164.868
30.553	165.006
30.563	165.073
30.573	165.280
30.583	165.504
30.593	165.971
30.603	166.421
30.613	165.962
30.623	166.840
30.633	165.530
30.643	165.879
30.653	169.272
30.663	169.711
30.673	171.728
30.683	0.000
30.693	0.000
30.703	0.000
30.713	0.000
30.723	0.000
30.733	0.000
30.743	0.000
30.753	0.000
30.763	0.000
30.773	0.000
30.783	0.000
30.793	0.000
30.803	0.000
30.813	0.000
30.823	0.000
30.833	204.694
30.843	206.086
30.853	206.535
30.863	206.900
30.873	207.376
30.883	208.215
30.893	208.484
30.903	208.270
30.913	208.040
30.923	207.644
30.933	207.442
30.943	207.434
30.953	207.511
30.963	207.619
30.973	207.722
30.983	207.734
30.993	207.812
31.003	207.908
31.013	207.967
31.023	208.205
31.033	208.331
31.043	208.332
31.053	208.402
31.063	209.026
31.073	210.230
31.083	208.979
31.093	207.879
31.103	198.535
31.113	0.000
31.123	0.000
31.133	158.270
31.143	158.867
31.153	157.727
31.163	157.595
31.173	157.088
31.183	156.200
31.193	157.633
31.203	161.128
31.213	150.203
31.223	152.114
31.233	152.794
31.243	153.651
31.253	153.916
31.263	154.169
31.273	154.288
31.283	154.380
31.293	154.579
31.303	154.652
31.313	154.503
31.323	154.555
31.333	154.968
31.343	154.864
31.353	155.041
31.363	155.277
31.373	155.454
31.383	155.458
31.393	155.311
31.403	155.769
31.413	155.880
31.423	156.262
31.433	156.833
31.443	156.010
31.453	157.110
31.463	157.449
31.473	159.736
31.483	167.200
31.493	0.000
31.503	0.000
31.513	0.000
31.523	0.000
31.533	0.000
31.543	0.000
31.553	0.000
31.563	0.000
31.573	0.000
31.583	0.000
31.593	0.000
31.603	0.000
31.613	0.000
31.623	0.000
31.633	204.797
31.643	206.417
31.653	207.529
31.663	207.809
31.673	207.808
31.683	207.622
31.693	207.473
31.703	207.425
31.713	207.415
31.723	207.494
31.733	207.625
31.743	207.663
31.753	207.766
31.763	207.828
31.773	207.862
31.783	207.992
31.793	208.107
31.803	208.267
31.813	208.305
31.823	208.340
31.833	208.483
31.843	208.362
31.853	208.409
31.863	208.516
31.873	204.617
31.883	196.738
31.893	0.000
31.903	157.637
31.913	158.040
31.923	157.045
31.933	157.593
31.943	157.355
31.953	157.943
31.963	160.364
31.973	164.890
31.983	162.667
31.993	0.000
32.003	151.443
32.013	152.847
32.023	153.325
32.033	153.844
32.043	154.243
32.053	154.642
32.063	154.843
32.073	155.154
32.083	155.342
32.093	155.474
32.103	155.551
32.113	155.664
32.123	155.754
32.133	155.814
32.143	155.879
32.153	155.942
32.163	156.077
32.173	156.153
32.183	156.000
32.193	155.653
32.203	155.585
32.213	155.762
32.223	156.550
32.233	158.192
32.243	160.348
32.253	170.041
32.263	182.365
32.273	0.000
32.283	191.939
32.293	190.717
32.303	0.000
32.313	0.000
32.323	0.000
32.333	0.000
32.343	0.000
32.353	0.000
32.363	0.000
32.373	0.000
32.383	0.000
32.393	192.304
32.403	194.659
32.413	195.382
32.423	195.423
32.433	195.459
32.443	195.407
32.453	195.495
32.463	195.621
32.473	195.919
32.483	196.135
32.493	196.212
32.503	196.354
32.513	196.435
32.523	196.445
32.533	196.503
32.543	196.648
32.553	196.787
32.563	196.795
32.573	196.957
32.583	197.232
32.593	197.610
32.603	197.835
32.613	198.369
32.623	198.754
32.633	198.575
32.643	198.616
32.653	198.292
32.663	199.093
32.673	199.997
32.683	204.699
32.693	213.291
32.703	214.693
32.713	212.842
32.723	213.035
32.733	213.205
32.743	211.704
32.753	213.815
32.763	202.125
32.773	204.288
32.783	203.855
32.793	204.691
32.803	206.774
32.813	208.024
32.823	208.470
32.833	208.412
32.843	207.731
32.853	207.426
32.863	207.123
32.873	207.226
32.883	207.397
32.893	207.490
32.903	207.652
32.913	207.806
32.923	207.990
32.933	208.032
32.943	208.113
32.953	208.129
32.963	208.173
32.973	208.276
32.983	208.320
32.993	208.425
33.003	208.649
33.013	209.624
33.023	210.917
33.033	210.857
33.043	211.078
33.053	0.000
33.063	0.000
33.073	0.000
33.083	157.195
33.093	157.216
33.103	156.221
33.113	160.383
33.123	153.190
33.133	0.000
33.143	0.000
33.153	151.591
33.163	153.000
33.173	153.696
33.183	153.860
33.193	154.166
33.203	154.415
33.213	154.533
33.223	154.679
33.233	154.691
33.243	154.638
33.253	154.627
33.263	154.680
33.273	154.851
33.283	155.097
33.293	155.249
33.303	155.479
33.313	155.633
33.323	155.729
33.333	155.859
33.343	155.875
33.353	155.887
33.363	155.869
33.373	155.869
33.383	155.910
33.393	156.310
33.403	160.605
33.413	171.299
33.423	183.858
33.433	0.000
33.443	0.000
33.453	0.000
33.463	0.000
33.473	0.000
33.483	0.000
33.493	0.000
33.503	0.000
33.513	0.000
33.523	202.900
33.533	205.289
33.543	206.099
33.553	206.638
33.563	206.715
33.573	206.729
33.583	206.888
33.593	207.061
33.603	207.155
33.613	207.190
33.623	207.250
33.633	207.336
33.643	207.218
33.653	207.237
33.663	207.754
33.673	209.862
33.683	210.394
33.693	210.427
33.703	209.763
33.713	207.213
33.723	206.805
33.733	206.260
33.743	206.164
33.753	206.317
33.763	207.067
33.773	207.324
33.783	207.352
33.793	207.331
33.803	207.235
33.813	207.208
33.823	207.254
33.833	207.246
33.843	207.073
33.853	207.534
33.863	207.999
33.873	209.755
33.883	209.899
33.893	209.378
33.903	209.389
33.913	212.379
33.923	0.000
33.933	233.682
33.943	233.627
33.953	233.191
33.963	232.838
33.973	232.793
33.983	232.800
33.993	232.959
34.003	233.121
34.013	233.253
34.023	232.927
34.033	232.026
34.043	231.835
34.053	232.583
34.063	233.802
34.073	233.014
34.083	226.938
34.093	233.951
34.103	247.664
34.113	247.971
34.123	247.647
34.133	247.578
34.143	247.722
34.153	247.799
34.163	247.533
34.173	247.398
34.183	247.341
34.193	247.254
34.203	247.260
34.213	247.211
34.223	247.210
34.233	247.539
34.243	248.461
34.253	249.406
34.263	249.984
34.273	251.440
34.283	252.646
34.293	256.918
34.303	260.893
34.313	259.929
34.323	259.735
34.333	259.768
34.343	259.888
34.353	260.018
34.363	260.220
34.373	260.314
34.383	260.489
34.393	260.730
34.403	260.894
34.413	261.275
34.423	261.662
34.433	261.907
34.443	261.935
34.453	261.904
34.463	261.939
34.473	262.033
34.483	262.012
34.493	262.008
34.503	262.249
34.513	262.261
34.523	262.331
34.533	262.470
34.543	262.124
34.553	261.797
34.563	260.842
34.573	260.771
34.583	261.185
34.593	262.895
34.603	263.700
34.613	263.717
34.623	264.172
34.633	264.966
34.643	265.755
34.653	265.625
34.663	267.190
34.673	268.863
34.683	268.597
34.693	269.122
34.703	265.125
34.713	268.449
34.723	274.074
34.733	275.608
34.743	275.947
34.753	276.229
34.763	276.223
34.773	276.316
34.783	276.485
34.793	276.597
34.803	276.724
34.813	276.874
34.823	277.049
34.833	277.309
34.843	277.337
34.853	277.830
34.863	278.910
34.873	279.299
34.883	280.302
34.893	276.396
34.903	265.412
34.913	261.732
34.923	254.786
34.933	259.791
34.943	260.694
34.953	260.407
34.963	260.351
34.973	260.400
34.983	260.499
34.993	260.670
35.003	260.839
35.013	261.013
