17.523	665.819
17.533	664.411
17.543	662.183
17.553	660.098
17.563	658.434
17.573	657.617
17.583	656.432
17.593	656.424
17.603	656.876
17.613	658.054
17.623	659.696
17.633	661.244
17.643	662.006
17.653	663.373
17.663	664.735
17.673	665.154
17.683	665.721
17.693	665.082
17.703	663.395
17.713	662.138
17.723	659.661
17.733	657.885
17.743	657.391
17.753	657.632
17.763	658.537
17.773	660.263
17.783	661.172
17.793	662.599
17.803	663.838
17.813	664.826
17.823	665.093
17.833	665.579
17.843	665.160
17.853	664.860
17.863	664.091
17.873	663.493
17.883	661.973
17.893	659.651
17.903	653.227
17.913	639.969
17.923	609.860
17.933	598.096
17.943	595.010
17.953	593.608
17.963	593.264
17.973	592.592
17.983	591.971
17.993	591.454
18.003	591.234
18.013	590.694
18.023	590.063
18.033	589.743
18.043	589.177
18.053	589.104
18.063	588.665
18.073	588.663
18.083	589.004
18.093	590.380
18.103	591.944
18.113	593.053
18.123	594.904
18.133	595.767
18.143	595.772
18.153	595.854
18.163	595.703
18.173	595.274
18.183	595.404
18.193	592.000
18.203	588.441
18.213	587.246
18.223	586.543
18.233	587.683
18.243	589.651
18.253	590.072
18.263	590.362
18.273	591.423
18.283	591.942
18.293	592.289
18.303	593.178
18.313	592.672
18.323	591.860
18.333	589.586
18.343	588.077
18.353	587.318
18.363	588.604
18.373	588.506
18.383	590.212
18.393	593.010
18.403	0.000
18.413	0.000
18.423	0.000
18.433	0.000
18.443	0.000
18.453	0.000
18.463	0.000
18.473	0.000
18.483	0.000
18.493	0.000
18.503	0.000
18.513	0.000
18.523	0.000
18.533	0.000
18.543	0.000
18.553	0.000
18.563	0.000
18.573	0.000
18.583	0.000
18.593	0.000
18.603	0.000
18.613	501.411
18.623	500.590
18.633	501.313
18.643	500.220
18.653	499.433
18.663	497.891
18.673	496.684
18.683	496.090
18.693	495.316
18.703	494.703
18.713	495.052
18.723	495.418
18.733	496.453
18.743	497.877
18.753	498.549
18.763	499.865
18.773	500.746
18.783	501.067
18.793	500.912
18.803	500.353
18.813	499.489
18.823	499.059
18.833	498.666
18.843	498.580
18.853	498.822
18.863	499.047
18.873	499.464
18.883	499.947
18.893	500.090
18.903	500.277
18.913	500.726
18.923	500.796
18.933	500.592
18.943	500.787
18.953	500.846
18.963	501.327
18.973	501.455
18.983	501.290
18.993	498.736
19.003	493.706
19.013	491.167
19.023	494.441
19.033	501.834
19.043	503.035
19.053	503.033
19.063	502.483
19.073	502.046
19.083	501.880
19.093	501.874
19.103	501.889
19.113	501.938
19.123	501.990
19.133	501.518
19.143	499.571
19.153	498.064
19.163	491.617
19.173	489.237
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	659.656
19.293	657.993
19.303	657.948
19.313	656.495
19.323	655.674
19.333	655.294
19.343	655.392
19.353	655.394
19.363	655.249
19.373	655.232
19.383	655.834
19.393	655.990
19.403	656.245
19.413	656.653
19.423	656.570
19.433	656.050
19.443	655.927
19.453	655.574
19.463	655.423
19.473	655.191
19.483	655.500
19.493	655.312
19.503	655.309
19.513	655.522
19.523	655.819
19.533	656.460
19.543	657.347
19.553	657.806
19.563	659.990
19.573	662.347
19.583	663.661
19.593	666.048
19.603	667.629
19.613	668.812
19.623	668.952
19.633	668.316
19.643	666.366
19.653	664.878
19.663	663.828
19.673	661.580
19.683	659.096
19.693	658.002
19.703	656.064
19.713	654.669
19.723	653.866
19.733	653.633
19.743	654.029
19.753	655.133
19.763	656.033
19.773	657.738
19.783	659.892
19.793	662.111
19.803	662.965
19.813	664.784
19.823	665.725
19.833	666.474
19.843	666.388
19.853	666.214
19.863	665.829
19.873	665.156
19.883	663.813
19.893	661.614
19.903	659.411
19.913	658.505
19.923	656.697
19.933	655.670
19.943	655.137
19.953	654.123
19.963	653.796
19.973	654.170
19.983	654.462
19.993	655.848
20.003	657.325
20.013	658.793
20.023	659.641
20.033	661.746
20.043	663.458
20.053	664.164
20.063	665.602
20.073	666.178
20.083	666.553
20.093	665.993
20.103	665.464
20.113	663.877
20.123	661.893
20.133	660.625
20.143	658.053
20.153	655.800
20.163	654.787
20.173	653.452
20.183	652.532
20.193	652.065
20.203	652.773
20.213	654.846
20.223	656.824
20.233	657.625
20.243	659.299
20.253	660.787
20.263	661.688
20.273	662.094
20.283	663.503
20.293	665.327
20.303	665.650
20.313	665.324
20.323	664.781
20.333	663.405
20.343	662.245
20.353	660.604
20.363	658.691
20.373	656.268
20.383	655.605
20.393	654.419
20.403	653.555
20.413	653.139
20.423	653.237
20.433	654.855
20.443	657.201
20.453	658.012
20.463	659.670
20.473	660.421
20.483	659.496
20.493	659.068
20.503	656.929
20.513	656.268
20.523	656.636
20.533	658.125
20.543	659.327
20.553	659.253
20.563	658.465
20.573	655.918
20.583	654.618
20.593	654.742
20.603	658.551
20.613	662.180
20.623	660.783
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	496.554
20.913	494.867
20.923	491.672
20.933	489.249
20.943	487.731
20.953	487.461
20.963	486.875
20.973	487.464
20.983	488.739
20.993	489.870
21.003	490.802
21.013	491.775
21.023	492.530
21.033	493.199
21.043	494.181
21.053	495.177
21.063	495.202
21.073	495.605
21.083	495.960
21.093	496.150
21.103	496.400
21.113	496.795
21.123	497.653
21.133	498.054
21.143	498.897
21.153	499.567
21.163	500.342
21.173	500.632
21.183	501.094
21.193	501.354
21.203	501.406
21.213	500.503
21.223	497.547
21.233	495.205
21.243	497.216
21.253	500.454
21.263	501.224
21.273	500.882
21.283	500.600
21.293	499.839
21.303	499.241
21.313	498.852
21.323	498.510
21.333	498.227
21.343	497.917
21.353	497.660
21.363	497.118
21.373	496.431
21.383	495.981
21.393	495.817
21.403	495.909
21.413	495.818
21.423	495.755
21.433	496.118
21.443	496.914
21.453	498.748
21.463	499.400
21.473	501.253
21.483	502.482
21.493	503.338
21.503	503.601
21.513	503.744
21.523	504.027
21.533	503.938
21.543	503.395
21.553	501.921
21.563	500.345
21.573	499.481
21.583	497.748
21.593	496.083
21.603	495.778
21.613	495.896
21.623	496.619
21.633	497.906
21.643	498.286
21.653	499.962
21.663	501.306
21.673	502.449
21.683	502.777
21.693	503.036
21.703	502.948
21.713	502.662
21.723	501.877
21.733	500.626
21.743	499.374
21.753	498.841
21.763	498.959
21.773	499.480
21.783	499.727
21.793	500.346
21.803	500.861
21.813	501.177
21.823	501.502
21.833	501.497
21.843	501.331
21.853	500.584
21.863	499.785
21.873	498.615
21.883	506.867
21.893	516.265
21.903	527.813
21.913	528.571
21.923	527.677
21.933	527.337
21.943	526.979
21.953	526.923
21.963	527.116
21.973	526.933
21.983	526.698
21.993	526.586
22.003	526.471
22.013	526.399
22.023	526.271
22.033	526.191
22.043	526.055
22.053	526.251
22.063	526.836
22.073	526.854
22.083	526.796
22.093	526.780
22.103	526.741
22.113	526.758
22.123	527.024
22.133	527.202
22.143	527.247
22.153	527.104
22.163	527.531
22.173	527.368
22.183	527.362
22.193	527.473
22.203	527.354
22.213	527.203
22.223	527.148
22.233	527.320
22.243	527.130
22.253	527.075
22.263	527.161
22.273	527.201
22.283	527.409
22.293	527.484
22.303	527.736
22.313	528.026
22.323	528.144
22.333	528.157
22.343	528.183
22.353	528.482
22.363	528.566
22.373	528.894
22.383	529.193
22.393	529.535
22.403	529.656
22.413	529.684
22.423	529.637
22.433	529.657
22.443	529.647
22.453	529.882
22.463	530.099
22.473	530.231
22.483	530.537
22.493	530.380
22.503	530.204
22.513	529.147
22.523	527.252
22.533	523.681
22.543	518.491
22.553	490.652
22.563	478.458
22.573	473.412
22.583	471.279
22.593	472.866
22.603	472.383
22.613	471.798
22.623	469.878
22.633	468.843
22.643	468.479
22.653	468.379
22.663	468.047
22.673	468.234
22.683	468.424
22.693	468.537
22.703	468.396
22.713	468.460
22.723	468.585
22.733	468.666
22.743	468.538
22.753	468.816
22.763	468.841
22.773	468.793
22.783	468.988
22.793	469.144
22.803	469.545
22.813	469.797
22.823	470.229
22.833	470.633
22.843	471.033
22.853	472.293
22.863	473.286
22.873	473.765
22.883	474.116
22.893	474.281
22.903	474.258
22.913	473.788
22.923	473.233
22.933	472.250
22.943	471.773
22.953	470.883
22.963	469.541
22.973	468.922
22.983	467.585
22.993	467.044
23.003	466.949
23.013	467.325
23.023	468.109
23.033	469.251
23.043	470.742
23.053	471.368
23.063	472.595
23.073	473.322
23.083	473.562
23.093	473.787
23.103	473.874
23.113	473.242
23.123	472.807
23.133	471.129
23.143	469.699
23.153	469.181
23.163	468.802
23.173	469.372
23.183	470.109
23.193	470.445
23.203	470.266
23.213	468.683
23.223	455.396
23.233	444.326
23.243	441.663
23.253	440.630
23.263	440.200
23.273	439.438
23.283	439.147
23.293	438.817
23.303	438.520
23.313	438.249
23.323	438.265
23.333	438.334
23.343	438.228
23.353	438.242
23.363	438.520
23.373	438.591
23.383	439.096
23.393	439.453
23.403	439.539
23.413	439.915
23.423	440.245
23.433	440.457
23.443	440.586
23.453	440.831
23.463	441.093
23.473	441.278
23.483	441.287
23.493	441.305
23.503	441.464
23.513	441.473
23.523	441.533
23.533	441.581
23.543	441.627
23.553	441.560
23.563	441.622
23.573	441.620
23.583	441.851
23.593	441.896
23.603	441.886
23.613	441.984
23.623	442.067
23.633	442.144
23.643	442.084
23.653	442.033
23.663	442.029
23.673	442.076
23.683	441.997
23.693	442.112
23.703	442.194
23.713	442.075
23.723	441.992
23.733	442.070
23.743	442.076
23.753	441.951
23.763	441.959
23.773	441.962
23.783	441.857
23.793	441.854
23.803	441.775
23.813	441.699
23.823	441.601
23.833	441.549
23.843	441.433
23.853	441.233
23.863	441.148
23.873	441.210
23.883	440.718
23.893	440.032
23.903	438.579
23.913	432.387
23.923	408.240
23.933	394.554
23.943	394.263
23.953	393.726
23.963	392.934
23.973	391.875
23.983	391.507
23.993	391.004
24.003	390.729
24.013	390.588
24.023	390.607
24.033	390.815
24.043	390.923
24.053	391.208
24.063	391.288
24.073	391.362
24.083	391.398
24.093	391.460
24.103	391.476
24.113	391.472
24.123	391.403
24.133	391.380
24.143	391.434
24.153	391.870
24.163	392.100
24.173	392.492
24.183	392.956
24.193	393.794
24.203	394.316
24.213	395.193
24.223	395.526
24.233	395.549
24.243	395.567
24.253	395.318
24.263	394.906
24.273	394.642
24.283	393.801
24.293	392.787
24.303	391.891
24.313	391.547
24.323	390.909
24.333	390.305
24.343	390.209
24.353	390.128
24.363	390.659
24.373	391.553
24.383	392.090
24.393	393.149
24.403	394.115
24.413	394.898
24.423	395.221
24.433	395.711
24.443	395.591
24.453	395.263
24.463	394.348
24.473	393.113
24.483	392.114
24.493	391.675
24.503	391.237
24.513	391.205
24.523	391.375
24.533	391.778
24.543	391.962
24.553	392.024
24.563	392.083
24.573	392.011
24.583	391.307
24.593	388.614
24.603	386.117
24.613	371.438
24.623	350.212
24.633	347.900
24.643	347.859
24.653	347.437
24.663	346.610
24.673	346.406
24.683	345.621
24.693	345.073
24.703	345.090
24.713	345.275
24.723	345.599
24.733	345.998
24.743	346.279
24.753	346.617
24.763	346.753
24.773	346.900
24.783	347.011
24.793	347.226
24.803	347.307
24.813	347.251
24.823	347.286
24.833	347.268
24.843	347.243
24.853	347.263
24.863	347.306
24.873	347.292
24.883	347.329
24.893	347.396
24.903	347.503
24.913	347.444
24.923	347.477
24.933	347.488
24.943	347.492
24.953	347.529
24.963	347.525
24.973	347.467
24.983	347.490
24.993	347.566
25.003	347.738
25.013	347.777
25.023	347.759
25.033	347.808
25.043	347.718
25.053	347.593
25.063	347.468
25.073	347.241
25.083	347.388
25.093	347.423
25.103	347.434
25.113	347.493
25.123	347.595
25.133	347.622
25.143	347.671
25.153	347.699
25.163	347.644
25.173	347.639
25.183	347.573
25.193	347.579
25.203	347.546
25.213	347.610
25.223	347.622
25.233	347.620
25.243	347.700
25.253	347.711
25.263	347.672
25.273	347.616
25.283	347.570
25.293	347.499
25.303	347.460
25.313	347.445
25.323	347.369
25.333	345.598
25.343	340.068
25.353	334.531
25.363	328.102
25.373	327.488
25.383	326.900
25.393	326.733
25.403	326.362
25.413	326.021
25.423	325.704
25.433	325.544
25.443	325.391
25.453	325.168
25.463	325.096
25.473	325.087
25.483	325.209
25.493	325.521
25.503	325.557
25.513	325.560
25.523	325.564
25.533	325.536
25.543	325.476
25.553	325.397
25.563	325.228
25.573	325.098
25.583	325.037
25.593	325.198
25.603	325.336
25.613	325.272
25.623	325.191
25.633	325.119
25.643	325.277
25.653	325.075
25.663	324.843
25.673	324.912
25.683	324.939
25.693	324.947
25.703	324.712
25.713	324.647
25.723	324.710
25.733	325.133
25.743	325.790
25.753	325.920
25.763	326.646
25.773	327.297
25.783	327.941
25.793	328.297
25.803	328.940
25.813	329.162
25.823	329.035
25.833	328.902
25.843	328.426
25.853	328.093
25.863	327.875
25.873	327.500
25.883	326.943
25.893	326.561
25.903	325.816
25.913	324.834
25.923	324.006
25.933	323.596
25.943	323.177
25.953	323.030
25.963	323.767
25.973	323.969
25.983	325.161
25.993	326.575
26.003	327.289
26.013	327.900
26.023	328.274
26.033	328.406
26.043	328.417
26.053	328.150
26.063	327.684
26.073	327.483
26.083	326.994
26.093	325.983
26.103	325.123
26.113	324.808
26.123	324.467
26.133	324.404
26.143	324.209
26.153	324.564
26.163	324.681
26.173	324.891
26.183	325.094
26.193	325.192
26.203	325.666
26.213	326.095
26.223	326.160
26.233	326.174
26.243	326.370
26.253	326.416
26.263	326.545
26.273	326.512
26.283	326.483
26.293	326.697
26.303	326.756
26.313	326.507
26.323	326.081
26.333	325.958
26.343	325.141
26.353	324.536
26.363	324.360
26.373	323.924
26.383	324.428
26.393	324.998
26.403	325.209
26.413	325.508
26.423	326.247
26.433	326.477
26.443	327.080
26.453	327.769
26.463	328.229
26.473	328.470
26.483	328.545
26.493	328.472
26.503	328.235
26.513	327.939
26.523	327.125
26.533	326.051
26.543	325.367
26.553	323.914
26.563	323.360
26.573	324.073
26.583	323.776
26.593	325.269
26.603	325.899
26.613	326.486
26.623	326.937
26.633	327.317
26.643	327.716
26.653	328.167
26.663	328.575
26.673	328.719
26.683	328.541
26.693	328.311
26.703	327.818
26.713	326.887
26.723	326.203
26.733	325.256
26.743	324.710
26.753	325.191
26.763	325.682
26.773	326.415
26.783	328.321
26.793	328.340
26.803	328.415
26.813	327.874
26.823	327.813
26.833	327.960
26.843	328.060
26.853	328.325
26.863	327.837
26.873	327.684
26.883	328.448
26.893	328.227
26.903	326.529
26.913	326.322
26.923	327.533
26.933	328.411
26.943	329.123
26.953	331.676
26.963	330.255
26.973	330.775
26.983	333.814
26.993	330.376
27.003	329.340
27.013	0.000
27.023	0.000
27.033	0.000
27.043	0.000
27.053	0.000
27.063	0.000
27.073	0.000
27.083	0.000
27.093	0.000
27.103	0.000
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	0.000
27.253	0.000
27.263	0.000
27.273	0.000
27.283	0.000
27.293	0.000
27.303	0.000
27.313	0.000
27.323	0.000
27.333	0.000
27.343	0.000
27.353	0.000
27.363	0.000
27.373	0.000
27.383	0.000
27.393	0.000
27.403	0.000
27.413	0.000
27.423	367.510
27.433	367.149
27.443	367.429
27.453	367.194
27.463	366.623
27.473	365.690
27.483	364.831
27.493	364.081
27.503	364.858
27.513	365.577
27.523	365.961
27.533	366.606
27.543	367.306
27.553	367.464
27.563	368.103
27.573	368.849
27.583	369.202
27.593	369.195
27.603	369.358
27.613	369.292
27.623	369.082
27.633	368.935
27.643	368.930
27.653	368.808
27.663	368.630
27.673	368.650
27.683	368.788
27.693	368.926
27.703	368.775
27.713	369.006
27.723	369.487
27.733	369.689
27.743	369.983
27.753	370.374
27.763	370.670
27.773	370.803
27.783	371.028
27.793	371.138
27.803	371.189
27.813	371.204
27.823	371.308
27.833	371.477
27.843	371.543
27.853	371.569
27.863	371.651
27.873	371.906
27.883	371.971
27.893	372.179
27.903	372.399
27.913	372.502
27.923	372.686
27.933	372.867
27.943	373.159
27.953	373.301
27.963	373.405
27.973	373.211
27.983	372.333
27.993	371.512
28.003	369.574
28.013	370.702
28.023	371.725
28.033	372.542
28.043	371.979
28.053	370.996
28.063	370.420
28.073	369.465
28.083	369.251
28.093	369.356
28.103	369.621
28.113	369.828
28.123	370.008
28.133	369.980
28.143	369.899
28.153	369.920
28.163	370.056
28.173	370.120
28.183	370.160
28.193	370.248
28.203	370.322
28.213	370.523
28.223	370.791
28.233	371.064
28.243	371.008
28.253	371.096
28.263	371.151
28.273	371.083
28.283	371.155
28.293	371.237
28.303	371.458
28.313	371.617
28.323	371.702
28.333	371.778
28.343	371.948
28.353	371.886
28.363	371.931
28.373	371.998
28.383	372.008
28.393	372.137
28.403	372.185
28.413	372.122
28.423	372.219
28.433	372.309
28.443	372.510
28.453	372.523
28.463	372.800
28.473	373.076
28.483	373.507
28.493	373.870
28.503	374.005
28.513	373.915
28.523	373.629
28.533	373.459
28.543	373.231
28.553	373.182
28.563	373.424
28.573	373.594
28.583	373.787
28.593	373.904
28.603	373.800
28.613	373.614
28.623	373.450
28.633	373.384
28.643	373.314
28.653	373.401
28.663	373.238
28.673	372.880
28.683	371.436
28.693	370.542
28.703	373.257
28.713	374.142
28.723	374.789
28.733	374.756
28.743	374.586
28.753	374.047
28.763	372.965
28.773	372.186
28.783	371.949
28.793	371.536
28.803	371.198
28.813	370.970
28.823	370.660
28.833	370.435
28.843	370.326
28.853	370.323
28.863	370.438
28.873	370.657
28.883	371.112
28.893	371.538
28.903	372.429
28.913	373.233
28.923	373.474
28.933	373.506
28.943	372.491
28.953	370.911
28.963	370.501
28.973	370.620
28.983	370.962
28.993	370.936
29.003	370.607
29.013	370.088
29.023	369.683
29.033	369.557
29.043	369.481
29.053	369.327
29.063	369.123
29.073	369.025
29.083	369.094
29.093	369.505
29.103	369.812
29.113	369.879
29.123	369.498
29.133	369.026
29.143	368.927
29.153	369.187
29.163	370.075
29.173	371.003
29.183	371.239
29.193	371.807
29.203	372.027
29.213	371.827
29.223	371.515
29.233	371.325
29.243	371.229
29.253	371.272
29.263	371.105
29.273	370.919
29.283	370.895
29.293	370.725
29.303	370.467
29.313	370.110
29.323	369.757
29.333	368.256
29.343	366.281
29.353	369.965
29.363	373.357
29.373	0.000
29.383	0.000
29.393	0.000
29.403	519.202
29.413	518.914
29.423	518.320
29.433	518.494
29.443	518.135
29.453	518.616
29.463	518.925
29.473	519.048
29.483	519.297
29.493	519.290
29.503	519.382
29.513	519.548
29.523	519.794
29.533	520.159
29.543	520.096
29.553	520.463
29.563	521.153
29.573	521.340
29.583	521.803
29.593	522.387
29.603	522.701
29.613	522.956
29.623	522.981
29.633	523.117
29.643	523.201
29.653	523.416
29.663	523.762
29.673	524.037
29.683	524.316
29.693	524.786
29.703	524.933
29.713	525.093
29.723	525.172
29.733	525.249
29.743	524.805
29.753	524.757
29.763	524.967
29.773	525.365
29.783	525.688
29.793	525.916
29.803	526.347
29.813	526.690
29.823	526.975
29.833	527.516
29.843	528.112
29.853	528.431
29.863	528.643
29.873	528.800
29.883	528.983
29.893	529.062
29.903	529.021
29.913	528.994
29.923	529.089
29.933	529.139
29.943	529.706
29.953	530.157
29.963	530.623
29.973	530.823
29.983	530.970
29.993	530.824
30.003	530.633
30.013	530.423
30.023	529.958
30.033	527.139
30.043	522.034
30.053	504.798
30.063	500.771
30.073	498.353
30.083	498.598
30.093	499.383
30.103	499.163
30.113	498.651
30.123	497.597
30.133	496.660
30.143	495.972
30.153	495.682
30.163	495.464
30.173	495.469
30.183	495.601
30.193	495.782
30.203	495.787
30.213	495.979
30.223	496.120
30.233	496.360
30.243	496.554
30.253	496.482
30.263	496.592
30.273	496.740
30.283	496.813
30.293	497.055
30.303	497.182
30.313	497.414
30.323	497.442
30.333	497.491
30.343	497.394
30.353	497.315
30.363	497.565
30.373	497.729
30.383	497.899
30.393	497.893
30.403	497.743
30.413	497.575
30.423	497.427
30.433	497.511
30.443	497.389
30.453	497.758
30.463	497.958
30.473	497.939
30.483	497.678
30.493	497.395
30.503	497.584
30.513	497.609
30.523	497.756
30.533	497.684
30.543	497.493
30.553	497.687
30.563	497.821
30.573	498.016
30.583	497.980
30.593	497.861
30.603	497.633
30.613	497.462
30.623	497.479
30.633	497.493
30.643	497.582
30.653	497.361
30.663	496.862
30.673	494.723
30.683	487.063
30.693	480.682
30.703	471.837
30.713	466.879
30.723	470.286
30.733	470.862
30.743	470.519
30.753	469.349
30.763	468.905
30.773	468.222
30.783	467.486
30.793	467.027
30.803	466.962
30.813	467.052
30.823	467.052
30.833	466.941
30.843	466.660
30.853	467.023
30.863	467.239
30.873	467.236
30.883	467.380
30.893	467.750
30.903	467.823
30.913	467.870
30.923	467.740
30.933	467.579
30.943	467.678
30.953	467.639
30.963	467.378
30.973	467.410
30.983	467.485
30.993	467.499
31.003	467.287
31.013	467.233
31.023	467.271
31.033	467.400
31.043	467.246
31.053	467.395
31.063	467.492
31.073	467.349
31.083	467.568
31.093	467.634
31.103	467.601
31.113	467.520
31.123	467.627
31.133	467.912
31.143	468.254
31.153	468.452
31.163	468.490
31.173	468.419
31.183	468.323
31.193	468.358
31.203	468.451
31.213	468.356
31.223	468.442
31.233	468.617
31.243	468.622
31.253	468.546
31.263	468.625
31.273	468.666
31.283	468.848
31.293	469.266
31.303	469.159
31.313	468.885
31.323	468.669
31.333	468.537
31.343	468.326
31.353	468.195
31.363	467.859
31.373	467.334
31.383	466.621
31.393	0.000
31.403	0.000
31.413	0.000
31.423	0.000
31.433	0.000
31.443	0.000
31.453	0.000
31.463	0.000
31.473	0.000
31.483	0.000
31.493	0.000
31.503	0.000
31.513	349.649
31.523	349.455
31.533	347.734
31.543	347.145
31.553	346.763
31.563	346.389
31.573	346.483
31.583	346.357
31.593	346.236
31.603	346.131
31.613	346.098
31.623	346.279
31.633	346.168
31.643	346.071
31.653	345.914
31.663	345.746
31.673	345.501
31.683	345.402
31.693	345.270
31.703	345.580
31.713	345.834
31.723	346.010
31.733	346.153
31.743	346.871
31.753	348.210
31.763	350.329
31.773	351.323
31.783	352.824
31.793	352.745
31.803	350.956
31.813	350.246
31.823	348.876
31.833	347.736
31.843	347.383
31.853	347.171
31.863	346.979
31.873	346.351
31.883	345.802
31.893	344.981
31.903	344.549
31.913	344.630
31.923	345.061
31.933	346.614
31.943	347.624
31.953	347.813
31.963	348.562
31.973	349.299
31.983	349.588
31.993	349.629
32.003	349.086
32.013	348.138
32.023	347.683
32.033	346.685
32.043	346.055
32.053	345.726
32.063	345.500
32.073	345.393
32.083	345.147
32.093	345.153
32.103	345.063
32.113	348.478
32.123	349.497
32.133	349.678
32.143	350.143
32.153	350.428
32.163	349.743
32.173	348.962
32.183	347.432
32.193	346.179
32.203	345.381
32.213	345.404
32.223	343.822
32.233	343.882
32.243	344.605
32.253	345.811
32.263	347.161
32.273	347.955
32.283	348.209
32.293	348.209
32.303	348.362
32.313	348.794
32.323	349.001
32.333	349.263
32.343	348.774
32.353	348.439
32.363	346.632
32.373	345.503
32.383	345.151
32.393	346.617
32.403	349.584
32.413	353.690
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	0.000
32.483	0.000
32.493	0.000
32.503	0.000
32.513	0.000
32.523	0.000
32.533	0.000
32.543	0.000
32.553	0.000
32.563	0.000
32.573	0.000
32.583	0.000
32.593	0.000
32.603	0.000
32.613	0.000
32.623	0.000
32.633	0.000
32.643	0.000
32.653	0.000
32.663	0.000
32.673	0.000
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	0.000
32.823	0.000
32.833	0.000
32.843	352.887
32.853	348.479
32.863	346.349
32.873	346.748
32.883	347.138
32.893	347.622
32.903	347.554
32.913	347.334
32.923	347.453
32.933	347.493
32.943	347.292
32.953	346.957
32.963	346.884
32.973	346.634
32.983	346.538
32.993	346.579
33.003	346.550
33.013	346.569
33.023	346.536
33.033	346.489
33.043	346.364
33.053	346.278
33.063	346.330
33.073	346.404
33.083	346.661
33.093	346.886
33.103	347.162
33.113	347.301
33.123	347.555
33.133	347.842
33.143	347.945
33.153	348.217
33.163	348.408
33.173	348.609
33.183	348.646
33.193	348.760
33.203	348.984
33.213	349.046
33.223	349.229
33.233	349.544
33.243	349.877
33.253	349.925
33.263	350.147
33.273	350.450
33.283	350.459
33.293	350.449
33.303	350.512
33.313	350.550
33.323	350.634
33.333	350.577
33.343	350.619
33.353	350.596
33.363	350.604
33.373	350.661
33.383	350.767
33.393	350.568
33.403	350.354
33.413	350.265
33.423	350.440
33.433	350.444
33.443	350.634
33.453	350.826
33.463	351.175
33.473	351.250
33.483	351.232
33.493	348.971
33.503	346.431
33.513	338.340
33.523	331.965
33.533	331.376
33.543	331.227
33.553	330.375
33.563	329.595
33.573	329.408
33.583	329.237
33.593	328.855
33.603	328.350
33.613	328.123
33.623	328.133
33.633	328.174
33.643	327.986
33.653	327.937
33.663	327.942
33.673	327.928
33.683	327.990
33.693	327.896
33.703	327.845
33.713	327.829
33.723	327.748
33.733	327.768
33.743	327.854
33.753	327.848
33.763	327.949
33.773	328.234
33.783	328.581
33.793	328.790
33.803	329.467
33.813	330.197
33.823	330.925
33.833	331.330
33.843	331.990
33.853	332.376
33.863	332.416
33.873	331.484
33.883	329.871
33.893	328.815
33.903	328.388
33.913	327.916
33.923	327.745
33.933	327.714
33.943	327.724
33.953	327.652
33.963	327.080
33.973	326.842
33.983	326.462
33.993	326.564
34.003	327.425
34.013	327.676
34.023	328.400
34.033	329.072
34.043	329.264
34.053	329.670
34.063	329.901
34.073	329.929
34.083	329.843
34.093	329.814
34.103	329.624
34.113	329.487
34.123	329.012
34.133	328.385
34.143	327.574
34.153	327.208
34.163	326.444
34.173	325.532
34.183	325.073
34.193	325.395
34.203	326.137
34.213	326.927
34.223	327.393
34.233	328.100
34.243	328.409
34.253	328.689
34.263	328.477
34.273	328.456
34.283	328.536
34.293	328.588
34.303	328.522
34.313	328.348
34.323	328.177
34.333	327.785
34.343	327.487
34.353	326.789
34.363	325.838
34.373	325.476
34.383	324.935
34.393	324.421
34.403	324.989
34.413	325.217
34.423	325.897
34.433	327.666
34.443	328.266
34.453	329.724
34.463	330.147
34.473	329.675
34.483	329.360
34.493	328.812
34.503	328.026
34.513	327.477
34.523	327.075
34.533	326.988
34.543	327.132
34.553	327.326
34.563	326.628
34.573	329.289
34.583	329.773
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
