17.523	96.163
17.533	96.996
17.543	97.677
17.553	96.847
17.563	96.576
17.573	96.454
17.583	97.623
17.593	96.575
17.603	96.995
17.613	97.500
17.623	96.109
17.633	94.557
17.643	93.350
17.653	98.527
17.663	0.000
17.673	0.000
17.683	0.000
17.693	73.057
17.703	73.776
17.713	74.163
17.723	73.725
17.733	73.071
17.743	73.807
17.753	73.617
17.763	72.968
17.773	72.576
17.783	0.000
17.793	0.000
17.803	0.000
17.813	0.000
17.823	0.000
17.833	0.000
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	0.000
17.923	0.000
17.933	0.000
17.943	70.220
17.953	71.284
17.963	71.348
17.973	71.364
17.983	72.059
17.993	72.693
18.003	72.904
18.013	72.779
18.023	72.227
18.033	72.719
18.043	72.931
18.053	73.164
18.063	72.431
18.073	72.899
18.083	73.860
18.093	74.734
18.103	77.425
18.113	0.000
18.123	0.000
18.133	0.000
18.143	0.000
18.153	0.000
18.163	0.000
18.173	0.000
18.183	0.000
18.193	0.000
18.203	85.976
18.213	87.233
18.223	90.381
18.233	91.490
18.243	91.661
18.253	91.830
18.263	91.952
18.273	91.803
18.283	91.994
18.293	92.112
18.303	92.138
18.313	92.177
18.323	92.140
18.333	92.355
18.343	92.625
18.353	92.454
18.363	91.559
18.373	91.597
18.383	92.320
18.393	91.574
18.403	92.498
18.413	92.360
18.423	90.988
18.433	90.388
18.443	91.300
18.453	90.556
18.463	88.236
18.473	88.408
18.483	85.323
18.493	0.000
18.503	0.000
18.513	0.000
18.523	109.773
18.533	110.400
18.543	110.703
18.553	109.312
18.563	108.220
18.573	107.505
18.583	107.044
18.593	107.693
18.603	109.210
18.613	108.440
18.623	111.580
18.633	118.801
18.643	0.000
18.653	0.000
18.663	0.000
18.673	0.000
18.683	0.000
18.693	0.000
18.703	0.000
18.713	0.000
18.723	0.000
18.733	0.000
18.743	0.000
18.753	0.000
18.763	0.000
18.773	0.000
18.783	0.000
18.793	0.000
18.803	0.000
18.813	152.955
18.823	154.756
18.833	154.724
18.843	154.416
18.853	150.330
18.863	149.361
18.873	148.221
18.883	147.740
18.893	147.883
18.903	147.757
18.913	147.921
18.923	147.999
18.933	146.521
18.943	146.314
18.953	146.371
18.963	145.338
18.973	144.638
18.983	143.613
18.993	150.238
19.003	145.604
19.013	146.844
19.023	0.000
19.033	0.000
19.043	0.000
19.053	0.000
19.063	0.000
19.073	0.000
19.083	0.000
19.093	0.000
19.103	0.000
19.113	0.000
19.123	0.000
19.133	0.000
19.143	0.000
19.153	0.000
19.163	109.105
19.173	110.731
19.183	110.085
19.193	109.632
19.203	109.450
19.213	110.536
19.223	110.708
19.233	109.808
19.243	109.433
19.253	110.253
19.263	110.664
19.273	110.831
19.283	109.699
19.293	110.249
19.303	110.947
19.313	110.375
19.323	108.810
19.333	110.697
19.343	112.537
19.353	112.339
19.363	115.868
19.373	117.843
19.383	113.616
19.393	113.912
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	97.783
19.463	97.683
19.473	95.792
19.483	92.232
19.493	93.292
19.503	93.954
19.513	93.996
19.523	92.299
19.533	92.282
19.543	93.153
19.553	93.074
19.563	92.318
19.573	92.662
19.583	92.699
19.593	91.918
19.603	91.150
19.613	92.101
19.623	92.237
19.633	92.259
19.643	92.164
19.653	91.262
19.663	91.536
19.673	93.272
19.683	95.390
19.693	95.757
19.703	94.426
19.713	95.753
19.723	95.756
19.733	93.311
19.743	96.295
19.753	99.284
19.763	0.000
19.773	0.000
19.783	0.000
19.793	0.000
19.803	72.782
19.813	72.306
19.823	72.152
19.833	71.761
19.843	71.571
19.853	72.154
19.863	72.592
19.873	72.586
19.883	72.259
19.893	72.153
19.903	71.998
19.913	72.017
19.923	72.097
19.933	72.049
19.943	72.066
19.953	72.985
19.963	73.278
19.973	72.575
19.983	72.450
19.993	74.208
20.003	75.006
20.013	74.449
20.023	0.000
20.033	0.000
20.043	0.000
20.053	0.000
20.063	0.000
20.073	0.000
20.083	0.000
20.093	0.000
20.103	0.000
20.113	98.068
20.123	98.101
20.133	97.095
20.143	96.594
20.153	98.844
20.163	98.764
20.173	97.839
20.183	98.728
20.193	99.178
20.203	98.848
20.213	98.260
20.223	98.734
20.233	99.088
20.243	99.215
20.253	97.079
20.263	95.634
20.273	96.474
20.283	98.449
20.293	96.644
20.303	97.525
20.313	98.549
20.323	98.236
20.333	99.444
20.343	99.553
20.353	98.474
20.363	97.698
20.373	95.234
20.383	94.175
20.393	0.000
20.403	0.000
20.413	0.000
20.423	82.730
20.433	82.489
20.443	81.674
20.453	81.404
20.463	81.489
20.473	81.870
20.483	81.480
20.493	81.156
20.503	80.898
20.513	82.022
20.523	82.742
20.533	82.821
20.543	81.854
20.553	81.947
20.563	82.284
20.573	83.070
20.583	85.561
20.593	85.740
20.603	88.484
20.613	92.434
20.623	84.611
20.633	85.066
20.643	86.565
20.653	85.572
20.663	84.193
20.673	84.137
20.683	88.527
20.693	0.000
20.703	0.000
20.713	0.000
20.723	111.222
20.733	113.979
20.743	115.248
20.753	111.208
20.763	110.876
20.773	112.078
20.783	113.394
20.793	112.047
20.803	111.157
20.813	112.077
20.823	112.499
20.833	110.022
20.843	109.721
20.853	110.981
20.863	112.845
20.873	110.236
20.883	109.266
20.893	112.728
20.903	114.032
20.913	110.323
20.923	110.420
20.933	113.376
20.943	111.312
20.953	109.651
20.963	110.221
20.973	113.815
20.983	116.556
20.993	113.061
21.003	0.000
21.013	0.000
21.023	113.742
21.033	113.128
21.043	111.205
21.053	109.189
21.063	109.611
21.073	111.488
21.083	111.227
21.093	110.145
21.103	110.545
21.113	111.482
21.123	110.790
21.133	109.581
21.143	109.692
21.153	111.307
21.163	112.204
21.173	112.161
21.183	110.978
21.193	112.018
21.203	112.266
21.213	112.217
21.223	113.220
21.233	117.596
21.243	119.735
21.253	115.250
21.263	103.501
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	75.697
21.343	76.308
21.353	75.248
21.363	71.929
21.373	72.240
21.383	72.735
21.393	72.694
21.403	72.135
21.413	71.989
21.423	72.264
21.433	72.724
21.443	72.607
21.453	72.469
21.463	72.482
21.473	72.596
21.483	72.709
21.493	72.614
21.503	72.667
21.513	72.696
21.523	72.442
21.533	72.232
21.543	72.067
21.553	72.078
21.563	72.306
21.573	72.487
21.583	72.619
21.593	72.765
21.603	72.770
21.613	72.798
21.623	72.613
21.633	72.537
21.643	72.487
21.653	72.593
21.663	72.772
21.673	72.903
21.683	72.956
21.693	73.086
21.703	73.617
21.713	73.772
21.723	73.510
21.733	73.006
21.743	72.496
21.753	72.335
21.763	72.293
21.773	72.430
21.783	72.592
21.793	72.793
21.803	72.890
21.813	73.302
21.823	73.582
21.833	74.249
21.843	74.256
21.853	74.039
21.863	74.195
21.873	74.044
21.883	75.244
21.893	78.042
21.903	81.213
21.913	82.259
21.923	79.529
21.933	79.997
21.943	78.942
21.953	81.302
21.963	82.945
21.973	81.672
21.983	77.330
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	76.331
22.333	77.814
22.343	77.292
22.353	75.293
22.363	74.931
22.373	74.106
22.383	73.270
22.393	72.699
22.403	72.538
22.413	72.919
22.423	73.262
22.433	73.302
22.443	72.855
22.453	72.823
22.463	73.591
22.473	73.506
22.483	74.244
22.493	72.942
22.503	72.056
22.513	71.415
22.523	73.218
22.533	0.000
22.543	0.000
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	0.000
22.603	0.000
22.613	0.000
22.623	135.888
22.633	140.710
22.643	143.998
22.653	145.804
22.663	145.020
22.673	143.916
22.683	146.833
22.693	148.324
22.703	147.388
22.713	146.896
22.723	147.809
22.733	148.790
22.743	147.482
22.753	147.319
22.763	147.496
22.773	147.140
22.783	146.514
22.793	146.555
22.803	146.997
22.813	146.965
22.823	147.065
22.833	147.257
22.843	147.912
22.853	148.043
22.863	148.324
22.873	148.570
22.883	148.817
22.893	148.582
22.903	148.521
22.913	148.588
22.923	148.444
22.933	148.380
22.943	148.424
22.953	148.342
22.963	148.028
22.973	147.894
22.983	147.838
22.993	147.622
23.003	147.382
23.013	147.424
23.023	147.698
23.033	147.710
23.043	147.685
23.053	147.891
23.063	148.117
23.073	148.069
23.083	148.035
23.093	148.117
23.103	148.024
23.113	147.711
23.123	147.556
23.133	147.355
23.143	147.258
23.153	147.219
23.163	146.962
23.173	146.623
23.183	146.653
23.193	146.293
23.203	146.500
23.213	146.559
23.223	147.439
23.233	147.987
23.243	148.065
23.253	146.801
23.263	146.902
23.273	146.553
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	0.000
23.553	0.000
23.563	0.000
23.573	0.000
23.583	0.000
23.593	100.557
23.603	100.259
23.613	98.472
23.623	97.375
23.633	98.806
23.643	99.044
23.653	97.930
23.663	98.214
23.673	99.852
23.683	99.262
23.693	97.855
23.703	99.353
23.713	99.699
23.723	97.661
23.733	99.278
23.743	99.834
23.753	99.050
23.763	98.687
23.773	99.000
23.783	99.441
23.793	99.693
23.803	99.839
23.813	98.989
23.823	98.919
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	145.401
23.883	146.752
23.893	146.456
23.903	145.055
23.913	144.859
23.923	145.748
23.933	146.971
23.943	145.478
23.953	145.217
23.963	145.058
23.973	146.110
23.983	146.116
23.993	145.833
24.003	145.087
24.013	143.833
24.023	143.685
24.033	143.859
24.043	148.274
24.053	146.081
24.063	144.698
24.073	146.412
24.083	147.478
24.093	145.880
24.103	143.601
24.113	148.630
24.123	143.205
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	149.477
24.183	148.195
24.193	146.102
24.203	144.725
24.213	145.295
24.223	145.812
24.233	144.335
24.243	143.832
24.253	145.831
24.263	147.881
24.273	145.562
24.283	143.931
24.293	151.300
24.303	0.000
24.313	169.626
24.323	164.817
24.333	163.035
24.343	164.384
24.353	165.958
24.363	165.310
24.373	165.394
24.383	166.249
24.393	164.522
24.403	165.924
24.413	174.544
24.423	171.378
24.433	171.881
24.443	0.000
24.453	0.000
24.463	0.000
24.473	182.334
24.483	191.799
24.493	190.768
24.503	187.654
24.513	182.334
24.523	184.778
24.533	188.018
24.543	187.788
24.553	184.957
24.563	185.809
24.573	187.681
24.583	186.033
24.593	184.821
24.603	185.964
24.613	186.876
24.623	185.500
24.633	185.253
24.643	186.443
24.653	186.240
24.663	185.462
24.673	186.022
24.683	186.125
24.693	186.105
24.703	188.022
24.713	188.978
24.723	185.906
24.733	186.006
24.743	0.000
24.753	212.485
24.763	212.274
24.773	211.600
24.783	211.102
24.793	208.557
24.803	203.654
24.813	203.599
24.823	202.369
24.833	199.397
24.843	198.806
24.853	199.570
24.863	199.583
24.873	198.536
24.883	198.425
24.893	198.841
24.903	198.462
24.913	197.311
24.923	196.848
24.933	195.032
24.943	197.453
24.953	196.913
24.963	196.053
24.973	198.288
24.983	198.297
24.993	198.424
25.003	206.355
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	0.000
25.063	0.000
25.073	138.310
25.083	142.004
25.093	145.558
25.103	146.649
25.113	145.590
25.123	145.952
25.133	148.178
25.143	147.710
25.153	145.302
25.163	146.140
25.173	147.604
25.183	146.253
25.193	144.483
25.203	145.315
25.213	146.712
25.223	144.534
25.233	144.366
25.243	142.326
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	0.000
25.303	0.000
25.313	0.000
25.323	0.000
25.333	0.000
25.343	0.000
25.353	0.000
25.363	0.000
25.373	81.659
25.383	80.763
25.393	79.412
25.403	75.457
25.413	74.515
25.423	0.000
25.433	0.000
25.443	0.000
25.453	0.000
25.463	0.000
25.473	0.000
25.483	80.902
25.493	85.093
25.503	86.159
25.513	84.499
25.523	80.868
25.533	80.674
25.543	80.350
25.553	80.764
25.563	80.338
25.573	80.257
25.583	80.697
25.593	82.485
25.603	0.000
25.613	0.000
25.623	85.209
25.633	88.559
25.643	93.657
25.653	92.413
25.663	85.181
25.673	0.000
25.683	89.714
25.693	90.638
25.703	90.529
25.713	90.214
25.723	90.494
25.733	92.061
25.743	92.013
25.753	91.685
25.763	92.143
25.773	92.233
25.783	91.809
25.793	91.966
25.803	92.304
25.813	92.397
25.823	92.066
25.833	91.629
25.843	92.334
25.853	92.548
25.863	92.157
25.873	91.408
25.883	92.504
25.893	92.732
25.903	92.228
25.913	92.292
25.923	93.073
25.933	92.694
25.943	92.447
25.953	95.164
25.963	94.460
25.973	0.000
25.983	0.000
25.993	0.000
26.003	103.224
26.013	99.713
26.023	96.776
26.033	97.716
26.043	98.516
26.053	98.367
26.063	97.942
26.073	98.499
26.083	98.718
26.093	97.861
26.103	98.160
26.113	98.515
26.123	98.229
26.133	98.087
26.143	98.187
26.153	97.724
26.163	97.214
26.173	98.270
26.183	97.875
26.193	98.405
26.203	98.500
26.213	98.556
26.223	98.412
26.233	98.499
26.243	97.974
26.253	98.154
26.263	97.227
26.273	93.694
26.283	91.525
26.293	91.407
26.303	0.000
26.313	158.661
26.323	158.021
26.333	157.401
26.343	156.142
26.353	0.000
26.363	0.000
26.373	162.222
26.383	163.084
26.393	165.313
26.403	169.417
26.413	0.000
26.423	0.000
26.433	0.000
26.443	0.000
26.453	0.000
26.463	0.000
26.473	0.000
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	0.000
26.533	0.000
26.543	0.000
26.553	0.000
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	146.953
26.623	148.824
26.633	148.227
26.643	145.068
26.653	144.281
26.663	143.449
26.673	144.235
26.683	143.929
26.693	143.518
26.703	143.864
26.713	144.312
26.723	144.674
26.733	146.272
26.743	0.000
26.753	158.152
26.763	158.243
26.773	160.582
26.783	162.988
26.793	163.189
26.803	163.417
26.813	163.306
26.823	164.950
26.833	164.946
26.843	164.807
26.853	164.728
26.863	164.913
26.873	164.039
26.883	166.704
26.893	164.595
26.903	166.296
26.913	169.399
26.923	0.000
26.933	0.000
26.943	0.000
26.953	204.963
26.963	200.233
26.973	194.833
26.983	190.160
26.993	188.944
27.003	186.631
27.013	187.382
27.023	188.136
27.033	187.351
27.043	185.614
27.053	186.432
27.063	187.757
27.073	185.893
27.083	185.514
27.093	186.670
27.103	186.471
27.113	184.311
27.123	186.331
27.133	186.526
27.143	185.008
27.153	187.297
27.163	191.999
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	143.401
27.253	145.502
27.263	146.510
27.273	146.310
27.283	145.549
27.293	146.650
27.303	147.241
27.313	147.661
27.323	146.872
27.333	147.217
27.343	147.621
27.353	146.977
27.363	146.295
27.373	146.172
27.383	146.154
27.393	143.793
27.403	142.559
27.413	143.678
27.423	145.034
27.433	0.000
27.443	0.000
27.453	0.000
27.463	0.000
27.473	0.000
27.483	0.000
27.493	0.000
27.503	0.000
27.513	0.000
27.523	0.000
27.533	0.000
27.543	95.412
27.553	95.611
27.563	94.826
27.573	94.588
27.583	96.520
27.593	97.542
27.603	97.575
27.613	97.462
27.623	97.811
27.633	98.112
27.643	97.666
27.653	98.159
27.663	98.087
27.673	97.711
27.683	97.374
27.693	97.269
27.703	96.929
27.713	97.701
27.723	97.792
27.733	97.366
27.743	97.530
27.753	98.221
27.763	98.213
27.773	98.438
27.783	98.472
27.793	97.671
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	207.370
27.883	206.445
27.893	200.966
27.903	198.799
27.913	199.413
27.923	199.864
27.933	198.789
27.943	198.314
27.953	198.478
27.963	198.886
27.973	197.969
27.983	197.472
27.993	197.064
28.003	195.901
28.013	198.223
28.023	197.904
28.033	197.142
28.043	198.892
28.053	199.064
28.063	197.893
28.073	200.015
28.083	199.361
28.093	199.833
28.103	200.349
28.113	0.000
28.123	0.000
28.133	0.000
28.143	0.000
28.153	158.897
28.163	160.966
28.173	161.085
28.183	161.497
28.193	162.473
28.203	164.537
28.213	164.518
28.223	164.032
28.233	164.563
28.243	164.281
28.253	164.057
28.263	164.354
28.273	163.786
28.283	163.107
28.293	163.470
28.303	164.587
28.313	163.641
28.323	164.763
28.333	164.207
28.343	164.164
28.353	165.510
28.363	164.206
28.373	163.058
28.383	163.770
28.393	165.597
28.403	162.926
28.413	0.000
28.423	0.000
28.433	0.000
28.443	125.088
28.453	127.034
28.463	129.272
28.473	128.514
28.483	128.799
28.493	130.353
28.503	131.573
28.513	129.773
28.523	131.073
28.533	131.279
28.543	130.679
28.553	130.658
28.563	130.997
28.573	131.227
28.583	130.348
28.593	131.332
28.603	129.868
28.613	130.745
28.623	132.490
28.633	131.317
28.643	131.130
28.653	131.195
28.663	130.525
28.673	130.722
28.683	128.943
28.693	131.250
28.703	131.807
28.713	131.706
28.723	0.000
28.733	0.000
28.743	0.000
28.753	0.000
28.763	98.468
28.773	96.804
28.783	96.014
28.793	97.690
28.803	98.707
28.813	98.219
28.823	97.676
28.833	98.943
28.843	98.786
28.853	98.268
28.863	98.283
28.873	98.770
28.883	96.821
28.893	96.849
28.903	97.838
28.913	97.550
28.923	98.189
28.933	97.542
28.943	98.061
28.953	98.683
28.963	98.449
28.973	98.731
28.983	99.444
28.993	98.982
29.003	0.000
29.013	0.000
29.023	0.000
29.033	0.000
29.043	0.000
29.053	0.000
29.063	0.000
29.073	208.887
29.083	210.448
29.093	211.454
29.103	211.766
29.113	213.180
29.123	209.780
29.133	208.986
29.143	208.956
29.153	207.609
29.163	205.943
29.173	204.459
29.183	202.496
29.193	198.667
29.203	198.132
29.213	197.241
29.223	198.767
29.233	199.034
29.243	197.256
29.253	198.830
29.263	199.548
29.273	198.058
29.283	198.677
29.293	199.304
29.303	198.223
29.313	198.239
29.323	198.359
29.333	200.765
29.343	0.000
29.353	0.000
29.363	0.000
29.373	0.000
29.383	155.326
29.393	158.133
29.403	161.028
29.413	161.184
29.423	161.595
29.433	162.044
29.443	164.821
29.453	163.915
29.463	163.900
29.473	164.422
29.483	164.719
29.493	164.480
29.503	164.547
29.513	164.384
29.523	163.357
29.533	163.935
29.543	163.448
29.553	164.221
29.563	164.169
29.573	164.227
29.583	164.822
29.593	164.715
29.603	164.664
29.613	165.266
29.623	163.803
29.633	164.685
29.643	166.110
29.653	164.876
29.663	169.607
29.673	0.000
29.683	0.000
29.693	0.000
29.703	124.799
29.713	129.342
29.723	130.081
29.733	127.907
29.743	121.961
29.753	121.956
29.763	126.491
29.773	122.637
29.783	118.707
29.793	118.408
29.803	122.317
29.813	0.000
29.823	0.000
29.833	0.000
29.843	0.000
29.853	0.000
29.863	0.000
29.873	0.000
29.883	0.000
29.893	0.000
29.903	0.000
29.913	0.000
29.923	0.000
29.933	0.000
29.943	0.000
29.953	0.000
29.963	0.000
29.973	0.000
29.983	0.000
29.993	0.000
30.003	0.000
30.013	0.000
30.023	209.839
30.033	205.969
30.043	204.211
30.053	198.275
30.063	196.145
30.073	197.424
30.083	197.559
30.093	197.799
30.103	197.131
30.113	197.278
30.123	198.934
30.133	198.322
30.143	197.001
30.153	196.967
30.163	195.735
30.173	197.321
30.183	198.155
30.193	197.121
30.203	198.704
30.213	198.469
30.223	200.010
30.233	200.762
30.243	197.175
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	100.852
30.333	99.463
30.343	97.133
30.353	98.285
30.363	99.473
30.373	99.469
30.383	98.150
30.393	99.279
30.403	99.755
30.413	98.294
30.423	98.468
30.433	99.361
30.443	99.066
30.453	97.347
30.463	97.364
30.473	97.312
30.483	98.323
30.493	97.679
30.503	97.491
30.513	98.779
30.523	98.886
30.533	98.591
30.543	100.361
30.553	99.990
30.563	96.368
30.573	96.265
30.583	96.876
30.593	95.850
30.603	97.246
30.613	0.000
30.623	0.000
30.633	90.095
30.643	89.188
30.653	87.760
30.663	85.811
30.673	83.952
30.683	82.944
30.693	83.186
30.703	83.248
30.713	82.294
30.723	81.763
30.733	82.054
30.743	82.698
30.753	82.733
30.763	82.203
30.773	81.840
30.783	82.691
30.793	82.546
30.803	82.794
30.813	84.399
30.823	88.155
30.833	91.108
30.843	91.356
30.853	86.382
30.863	86.776
30.873	88.648
30.883	89.792
30.893	83.354
30.903	78.555
30.913	0.000
30.923	0.000
30.933	66.603
30.943	66.276
30.953	65.160
30.963	65.034
30.973	65.167
30.983	65.159
30.993	65.372
31.003	65.634
31.013	65.516
31.023	65.393
31.033	65.486
31.043	65.427
31.053	65.467
31.063	65.315
31.073	65.401
31.083	65.359
31.093	64.793
31.103	65.181
31.113	65.437
31.123	65.249
31.133	65.235
31.143	63.826
31.153	64.577
31.163	65.347
31.173	64.040
31.183	64.127
31.193	0.000
31.203	0.000
31.213	0.000
31.223	0.000
31.233	101.298
31.243	100.092
31.253	97.448
31.263	98.712
31.273	98.940
31.283	96.785
31.293	94.409
31.303	93.624
31.313	89.731
31.323	90.935
31.333	92.948
31.343	94.825
31.353	95.619
31.363	92.211
31.373	91.876
31.383	91.016
31.393	90.502
31.403	88.557
31.413	88.744
31.423	0.000
31.433	0.000
31.443	0.000
31.453	0.000
31.463	0.000
31.473	0.000
31.483	0.000
31.493	0.000
31.503	0.000
31.513	0.000
31.523	0.000
31.533	100.528
31.543	97.456
31.553	96.947
31.563	97.068
31.573	96.712
31.583	94.896
31.593	94.680
31.603	94.067
31.613	95.382
31.623	97.297
31.633	97.918
31.643	102.913
31.653	102.068
31.663	105.487
31.673	109.844
31.683	111.073
31.693	108.779
31.703	108.198
31.713	108.159
31.723	109.509
31.733	110.387
31.743	110.376
31.753	109.877
31.763	108.871
31.773	108.832
31.783	110.748
31.793	110.157
31.803	113.072
31.813	116.063
31.823	115.275
31.833	110.332
31.843	109.195
31.853	0.000
31.863	132.260
31.873	129.129
31.883	126.895
31.893	125.639
31.903	125.161
31.913	122.401
31.923	122.465
31.933	124.269
31.943	123.105
31.953	122.112
31.963	122.958
31.973	124.289
31.983	124.059
31.993	123.127
32.003	123.164
32.013	122.330
32.023	122.107
32.033	121.253
32.043	122.654
32.053	124.861
32.063	126.633
32.073	0.000
32.083	0.000
32.093	127.680
32.103	124.837
32.113	122.377
32.123	122.488
32.133	126.960
32.143	0.000
32.153	0.000
32.163	97.826
32.173	97.454
32.183	95.422
32.193	95.083
32.203	96.123
32.213	97.020
32.223	96.948
32.233	97.107
32.243	97.499
32.253	97.342
32.263	97.078
32.273	97.922
32.283	98.113
32.293	97.546
32.303	97.186
32.313	97.008
32.323	98.188
32.333	99.226
32.343	97.846
32.353	97.293
32.363	97.336
32.373	100.860
32.383	100.568
32.393	97.983
32.403	98.722
32.413	102.457
32.423	0.000
32.433	0.000
32.443	0.000
32.453	131.657
32.463	129.771
32.473	129.286
32.483	130.353
32.493	130.717
32.503	130.706
32.513	130.554
32.523	130.884
32.533	130.679
32.543	130.417
32.553	130.443
32.563	130.687
32.573	130.862
32.583	131.177
32.593	131.208
32.603	130.731
32.613	131.407
32.623	131.196
32.633	130.773
32.643	131.143
32.653	130.753
32.663	130.774
32.673	130.428
32.683	130.964
32.693	130.547
32.703	132.050
32.713	132.096
32.723	133.891
32.733	0.000
32.743	0.000
32.753	0.000
32.763	96.382
32.773	95.292
32.783	95.318
32.793	95.924
32.803	96.857
32.813	97.635
32.823	97.672
32.833	97.845
32.843	97.863
32.853	97.773
32.863	97.948
32.873	98.253
32.883	97.971
32.893	97.180
32.903	96.708
32.913	97.871
32.923	97.865
32.933	98.179
32.943	98.297
32.953	97.610
32.963	98.349
32.973	98.885
32.983	99.483
32.993	99.350
33.003	100.170
33.013	97.111
33.023	96.456
33.033	98.706
33.043	0.000
33.053	88.605
33.063	86.880
33.073	85.514
33.083	83.077
33.093	81.106
33.103	81.526
33.113	81.703
33.123	81.524
33.133	80.858
33.143	80.253
33.153	82.745
33.163	84.771
33.173	85.670
33.183	86.212
33.193	91.334
33.203	91.386
33.213	89.020
33.223	86.340
33.233	88.022
33.243	83.544
33.253	79.509
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	98.032
33.393	98.130
33.403	95.966
33.413	92.721
33.423	93.759
33.433	93.814
33.443	92.500
33.453	92.378
33.463	92.978
33.473	92.703
33.483	92.594
33.493	93.185
33.503	93.404
33.513	93.372
33.523	93.005
33.533	92.660
33.543	92.344
33.553	91.928
33.563	92.274
33.573	92.237
33.583	91.744
33.593	91.668
33.603	92.218
33.613	92.763
33.623	93.241
33.633	93.876
33.643	95.901
33.653	96.242
33.663	98.456
33.673	99.015
33.683	0.000
33.693	0.000
33.703	0.000
33.713	99.056
33.723	98.501
33.733	97.239
33.743	97.036
33.753	97.389
33.763	98.061
33.773	97.388
33.783	97.410
33.793	97.810
33.803	97.740
33.813	97.375
33.823	97.753
33.833	98.068
33.843	98.106
33.853	98.149
33.863	97.716
33.873	97.583
33.883	98.576
33.893	97.513
33.903	97.656
33.913	98.529
33.923	98.870
33.933	98.348
33.943	98.794
33.953	97.908
33.963	98.808
33.973	98.606
33.983	96.598
33.993	97.791
34.003	0.000
34.013	0.000
34.023	123.433
34.033	130.846
34.043	128.168
34.053	126.826
34.063	122.923
34.073	124.129
34.083	125.006
34.093	123.858
34.103	123.354
34.113	124.019
34.123	124.310
34.133	122.975
34.143	123.688
34.153	123.812
34.163	124.959
34.173	125.150
34.183	123.019
34.193	122.767
34.203	124.393
34.213	122.248
34.223	121.625
34.233	123.964
34.243	123.812
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	209.598
34.643	209.288
34.653	209.398
34.663	209.341
34.673	205.250
34.683	203.357
34.693	202.769
34.703	199.862
34.713	198.473
34.723	200.165
34.733	200.182
34.743	198.218
34.753	197.150
34.763	197.533
34.773	197.411
34.783	196.780
34.793	197.684
34.803	198.326
34.813	198.748
34.823	197.552
34.833	197.697
34.843	199.630
34.853	198.711
34.863	197.617
34.873	200.687
34.883	201.012
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	110.730
34.983	111.967
34.993	112.371
35.003	110.544
35.013	110.703
