17.523	495.336
17.533	496.608
17.543	497.990
17.553	497.993
17.563	497.851
17.573	497.763
17.583	497.109
17.593	497.275
17.603	498.104
17.613	498.930
17.623	496.372
17.633	498.133
17.643	484.535
17.653	493.214
17.663	447.326
17.673	443.289
17.683	443.181
17.693	443.467
17.703	443.490
17.713	443.578
17.723	444.034
17.733	444.478
17.743	444.150
17.753	443.756
17.763	454.656
17.773	471.993
17.783	481.588
17.793	483.863
17.803	501.002
17.813	496.630
17.823	496.603
17.833	495.588
17.843	496.479
17.853	496.527
17.863	496.734
17.873	496.562
17.883	496.741
17.893	497.352
17.903	496.635
17.913	494.798
17.923	485.021
17.933	463.255
17.943	446.584
17.953	444.466
17.963	444.054
17.973	443.486
17.983	443.560
17.993	443.781
18.003	443.669
18.013	445.507
18.023	465.691
18.033	477.103
18.043	496.928
18.053	491.621
18.063	495.485
18.073	494.408
18.083	495.342
18.093	494.629
18.103	495.676
18.113	495.987
18.123	496.801
18.133	497.067
18.143	497.018
18.153	497.411
18.163	499.348
18.173	499.352
18.183	499.554
18.193	494.697
18.203	484.879
18.213	467.345
18.223	445.124
18.233	443.480
18.243	443.053
18.253	442.731
18.263	443.080
18.273	443.452
18.283	443.816
18.293	443.589
18.303	442.386
18.313	443.190
18.323	445.997
18.333	466.883
18.343	481.385
18.353	499.651
18.363	500.507
18.373	498.992
18.383	494.049
18.393	494.443
18.403	495.766
18.413	496.819
18.423	497.546
18.433	497.783
18.443	498.149
18.453	498.849
18.463	500.036
18.473	499.875
18.483	501.248
18.493	501.249
18.503	497.213
18.513	473.405
18.523	445.386
18.533	444.477
18.543	443.628
18.553	443.540
18.563	443.685
18.573	443.712
18.583	444.274
18.593	444.664
18.603	444.467
18.613	444.404
18.623	443.909
18.633	446.693
18.643	457.900
18.653	475.771
18.663	480.217
18.673	490.468
18.683	494.808
18.693	494.982
18.703	495.659
18.713	496.937
18.723	497.529
18.733	498.290
18.743	498.572
18.753	498.573
18.763	498.610
18.773	498.734
18.783	498.371
18.793	498.186
18.803	497.674
18.813	496.827
18.823	477.184
18.833	451.252
18.843	440.944
18.853	440.564
18.863	441.027
18.873	441.481
18.883	441.936
18.893	442.532
18.903	442.832
18.913	443.093
18.923	443.476
18.933	443.638
18.943	443.856
18.953	443.923
18.963	444.198
18.973	444.255
18.983	444.501
18.993	444.690
19.003	444.802
19.013	444.896
19.023	444.769
19.033	444.829
19.043	444.795
19.053	444.677
19.063	443.941
19.073	442.868
19.083	442.062
19.093	440.379
19.103	439.476
19.113	440.078
19.123	440.840
19.133	442.564
19.143	444.275
19.153	445.009
19.163	445.950
19.173	446.272
19.183	446.306
19.193	446.337
19.203	445.914
19.213	444.927
19.223	444.315
19.233	442.775
19.243	441.529
19.253	441.568
19.263	442.022
19.273	443.287
19.283	444.523
19.293	445.356
19.303	445.693
19.313	446.243
19.323	446.453
19.333	446.590
19.343	446.390
19.353	446.101
19.363	445.930
19.373	445.744
19.383	445.680
19.393	445.496
19.403	445.459
19.413	445.631
19.423	447.480
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	0.000
19.503	0.000
19.513	0.000
19.523	0.000
19.533	0.000
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	0.000
19.623	0.000
19.633	0.000
19.643	0.000
19.653	0.000
19.663	0.000
19.673	0.000
19.683	0.000
19.693	0.000
19.703	0.000
19.713	0.000
19.723	0.000
19.733	0.000
19.743	0.000
19.753	0.000
19.763	0.000
19.773	0.000
19.783	0.000
19.793	0.000
19.803	440.891
19.813	442.028
19.823	442.995
19.833	443.536
19.843	443.898
19.853	444.635
19.863	445.114
19.873	445.478
19.883	445.960
19.893	446.470
19.903	446.949
19.913	447.189
19.923	447.715
19.933	448.147
19.943	448.307
19.953	448.657
19.963	448.920
19.973	449.016
19.983	449.028
19.993	449.130
20.003	449.062
20.013	448.724
20.023	448.668
20.033	450.197
20.043	452.452
20.053	452.558
20.063	460.175
20.073	0.000
20.083	0.000
20.093	0.000
20.103	0.000
20.113	0.000
20.123	494.557
20.133	496.946
20.143	497.956
20.153	499.407
20.163	499.812
20.173	500.666
20.183	501.120
20.193	501.766
20.203	502.238
20.213	501.992
20.223	502.130
20.233	502.565
20.243	499.237
20.253	0.000
20.263	0.000
20.273	560.986
20.283	560.106
20.293	561.623
20.303	562.514
20.313	562.880
20.323	563.276
20.333	563.177
20.343	562.730
20.353	561.833
20.363	562.220
20.373	573.456
20.383	578.170
20.393	579.942
20.403	587.607
20.413	587.022
20.423	591.145
20.433	594.024
20.443	595.576
20.453	595.739
20.463	595.225
20.473	593.297
20.483	591.457
20.493	590.892
20.503	596.913
20.513	597.398
20.523	594.043
20.533	627.946
20.543	661.549
20.553	662.349
20.563	662.901
20.573	664.198
20.583	665.434
20.593	665.452
20.603	665.444
20.613	665.524
20.623	665.917
20.633	666.544
20.643	667.745
20.653	668.275
20.663	672.116
20.673	671.818
20.683	602.278
20.693	562.044
20.703	557.545
20.713	558.720
20.723	560.057
20.733	560.913
20.743	561.283
20.753	561.729
20.763	561.997
20.773	562.202
20.783	562.478
20.793	562.735
20.803	562.821
20.813	562.767
20.823	562.544
20.833	562.013
20.843	561.208
20.853	560.835
20.863	559.500
20.873	557.637
20.883	556.240
20.893	554.628
20.903	555.187
20.913	557.533
20.923	558.667
20.933	560.494
20.943	561.652
20.953	562.117
20.963	562.813
20.973	562.803
20.983	562.381
20.993	562.035
21.003	560.898
21.013	559.544
21.023	558.300
21.033	558.117
21.043	558.298
21.053	559.174
21.063	559.648
21.073	560.506
21.083	561.349
21.093	561.363
21.103	561.241
21.113	560.975
21.123	567.782
21.133	571.095
21.143	573.983
21.153	575.663
21.163	608.590
21.173	620.264
21.183	588.067
21.193	587.098
21.203	590.272
21.213	591.385
21.223	593.781
21.233	594.688
21.243	594.541
21.253	593.631
21.263	591.779
21.273	590.002
21.283	594.050
21.293	596.894
21.303	594.695
21.313	589.875
21.323	594.306
21.333	589.794
21.343	589.970
21.353	590.839
21.363	592.369
21.373	593.445
21.383	594.055
21.393	594.173
21.403	594.319
21.413	594.465
21.423	594.557
21.433	594.861
21.443	595.056
21.453	595.076
21.463	595.239
21.473	595.177
21.483	595.128
21.493	595.162
21.503	594.936
21.513	594.932
21.523	594.426
21.533	594.173
21.543	593.543
21.553	592.590
21.563	591.628
21.573	591.001
21.583	590.338
21.593	590.520
21.603	590.923
21.613	591.915
21.623	593.032
21.633	594.078
21.643	594.569
21.653	595.219
21.663	595.487
21.673	595.370
21.683	594.949
21.693	594.116
21.703	593.016
21.713	592.016
21.723	590.069
21.733	588.683
21.743	588.706
21.753	589.338
21.763	590.773
21.773	592.381
21.783	593.149
21.793	594.394
21.803	595.337
21.813	595.661
21.823	595.800
21.833	595.502
21.843	595.169
21.853	594.868
21.863	594.498
21.873	593.880
21.883	593.036
21.893	592.711
21.903	591.391
21.913	589.196
21.923	589.512
21.933	593.582
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	441.091
22.293	439.450
22.303	442.190
22.313	441.123
22.323	441.980
22.333	442.495
22.343	443.161
22.353	443.947
22.363	444.364
22.373	445.270
22.383	445.999
22.393	446.764
22.403	447.128
22.413	447.700
22.423	448.285
22.433	448.568
22.443	448.966
22.453	449.278
22.463	449.326
22.473	449.191
22.483	448.697
22.493	448.612
22.503	450.296
22.513	453.059
22.523	452.547
22.533	458.413
22.543	0.000
22.553	0.000
22.563	0.000
22.573	0.000
22.583	0.000
22.593	448.589
22.603	446.402
22.613	445.313
22.623	444.499
22.633	444.805
22.643	445.154
22.653	445.510
22.663	445.883
22.673	446.110
22.683	446.145
22.693	446.153
22.703	446.380
22.713	446.780
22.723	447.016
22.733	447.585
22.743	447.951
22.753	448.240
22.763	448.336
22.773	448.373
22.783	448.451
22.793	448.437
22.803	448.239
22.813	448.043
22.823	449.474
22.833	451.270
22.843	452.574
22.853	453.675
22.863	458.004
22.873	0.000
22.883	0.000
22.893	0.000
22.903	0.000
22.913	0.000
22.923	0.000
22.933	497.098
22.943	495.461
22.953	494.921
22.963	497.200
22.973	497.410
22.983	498.272
22.993	498.816
23.003	498.622
23.013	498.398
23.023	498.530
23.033	501.050
23.043	500.403
23.053	499.207
23.063	494.930
23.073	497.018
23.083	530.346
23.093	534.808
23.103	531.510
23.113	530.767
23.123	530.541
23.133	530.772
23.143	531.764
23.153	532.356
23.163	533.185
23.173	533.783
23.183	534.396
23.193	534.836
23.203	536.776
23.213	540.566
23.223	550.117
23.233	575.329
23.243	586.151
23.253	0.000
23.263	0.000
23.273	0.000
23.283	593.807
23.293	591.149
23.303	591.826
23.313	592.545
23.323	594.091
23.333	595.000
23.343	595.586
23.353	595.733
23.363	595.701
23.373	595.637
23.383	595.615
23.393	595.545
23.403	595.234
23.413	594.640
23.423	593.190
23.433	592.876
23.443	594.156
23.453	597.241
23.463	601.481
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	499.330
23.553	499.968
23.563	497.049
23.573	496.178
23.583	496.487
23.593	496.587
23.603	496.806
23.613	496.861
23.623	496.914
23.633	497.309
23.643	497.606
23.653	498.135
23.663	498.485
23.673	499.408
23.683	500.512
23.693	501.002
23.703	501.700
23.713	502.169
23.723	502.536
23.733	502.694
23.743	502.779
23.753	502.671
23.763	501.121
23.773	500.489
23.783	502.734
23.793	507.217
23.803	507.480
23.813	504.136
23.823	500.078
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	0.000
23.883	0.000
23.893	444.864
23.903	444.043
23.913	444.082
23.923	443.844
23.933	443.692
23.943	443.971
23.953	444.338
23.963	444.860
23.973	445.105
23.983	445.304
23.993	445.461
24.003	445.639
24.013	445.946
24.023	445.987
24.033	446.137
24.043	446.202
24.053	446.323
24.063	446.460
24.073	446.473
24.083	446.508
24.093	446.501
24.103	446.372
24.113	446.417
24.123	446.365
24.133	446.424
24.143	446.431
24.153	446.364
24.163	446.439
24.173	446.289
24.183	446.301
24.193	446.362
24.203	446.244
24.213	446.116
24.223	445.715
24.233	445.092
24.243	444.886
24.253	443.900
24.263	442.417
24.273	441.611
24.283	440.253
24.293	440.292
24.303	441.253
24.313	442.174
24.323	443.742
24.333	445.057
24.343	445.506
24.353	445.935
24.363	446.149
24.373	445.862
24.383	445.521
24.393	444.468
24.403	442.882
24.413	441.245
24.423	440.710
24.433	440.309
24.443	441.035
24.453	441.620
24.463	442.971
24.473	444.445
24.483	445.821
24.493	446.359
24.503	447.049
24.513	447.209
24.523	447.034
24.533	446.506
24.543	445.646
24.553	444.227
24.563	443.382
24.573	441.526
24.583	440.909
24.593	441.860
24.603	442.591
24.613	444.340
24.623	445.980
24.633	446.626
24.643	447.393
24.653	447.583
24.663	447.789
24.673	448.211
24.683	449.362
24.693	450.743
24.703	446.420
24.713	442.579
24.723	438.813
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	388.157
24.783	391.741
24.793	391.929
24.803	392.434
24.813	392.624
24.823	393.635
24.833	394.959
24.843	395.986
24.853	396.506
24.863	398.367
24.873	412.308
24.883	0.000
24.893	484.574
24.903	486.762
24.913	492.257
24.923	493.754
24.933	494.484
24.943	495.648
24.953	496.644
24.963	496.971
24.973	497.320
24.983	496.903
24.993	496.583
25.003	496.506
25.013	499.234
25.023	502.414
25.033	502.381
25.043	496.957
25.053	491.195
25.063	501.475
25.073	474.136
25.083	446.285
25.093	442.326
25.103	441.468
25.113	441.864
25.123	442.132
25.133	442.834
25.143	443.314
25.153	444.198
25.163	444.536
25.173	444.799
25.183	444.777
25.193	444.644
25.203	444.526
25.213	444.512
25.223	444.800
25.233	445.139
25.243	445.396
25.253	445.482
25.263	445.500
25.273	445.594
25.283	445.641
25.293	445.555
25.303	445.598
25.313	445.644
25.323	445.630
25.333	445.658
25.343	445.858
25.353	445.915
25.363	446.154
25.373	446.259
25.383	446.159
25.393	446.291
25.403	446.187
25.413	446.083
25.423	446.023
25.433	446.011
25.443	446.230
25.453	446.383
25.463	446.402
25.473	446.427
25.483	446.407
25.493	446.456
25.503	446.507
25.513	446.537
25.523	446.547
25.533	446.559
25.543	446.461
25.553	446.500
25.563	446.558
25.573	446.607
25.583	446.695
25.593	446.631
25.603	446.507
25.613	446.411
25.623	446.405
25.633	446.241
25.643	446.100
25.653	445.980
25.663	446.031
25.673	446.111
25.683	446.137
25.693	446.103
25.703	445.857
25.713	445.714
25.723	445.165
25.733	444.366
25.743	443.611
25.753	443.363
25.763	443.338
25.773	444.041
25.783	445.096
25.793	445.640
25.803	446.607
25.813	447.242
25.823	447.288
25.833	447.226
25.843	446.885
25.853	446.170
25.863	445.800
25.873	444.933
25.883	444.645
25.893	444.579
25.903	444.627
25.913	444.710
25.923	448.115
25.933	449.410
25.943	448.745
25.953	455.331
25.963	439.150
25.973	433.936
25.983	417.411
25.993	407.417
26.003	405.372
26.013	415.692
26.023	413.703
26.033	398.097
26.043	394.693
26.053	394.882
26.063	393.815
26.073	394.107
26.083	394.875
26.093	395.586
26.103	396.256
26.113	396.887
26.123	399.527
26.133	404.641
26.143	433.376
26.153	456.129
26.163	471.364
26.173	493.804
26.183	493.822
26.193	495.055
26.203	495.348
26.213	495.671
26.223	496.573
26.233	497.321
26.243	497.370
26.253	497.215
26.263	496.607
26.273	496.682
26.283	497.545
26.293	497.323
26.303	485.249
26.313	495.001
26.323	475.878
26.333	454.629
26.343	443.769
26.353	441.328
26.363	439.697
26.373	440.724
26.383	442.850
26.393	444.012
26.403	444.390
26.413	445.293
26.423	445.725
26.433	445.990
26.443	446.236
26.453	446.428
26.463	446.568
26.473	446.679
26.483	446.818
26.493	446.807
26.503	446.687
26.513	446.645
26.523	446.634
26.533	446.790
26.543	446.904
26.553	447.183
26.563	447.373
26.573	447.444
26.583	447.518
26.593	447.629
26.603	447.546
26.613	447.606
26.623	447.597
26.633	447.555
26.643	447.819
26.653	447.875
26.663	447.956
26.673	447.853
26.683	447.815
26.693	448.685
26.703	449.105
26.713	446.791
26.723	0.000
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	0.000
26.793	0.000
26.803	0.000
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	0.000
26.923	0.000
26.933	0.000
26.943	0.000
26.953	0.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	0.000
27.043	0.000
27.053	0.000
27.063	0.000
27.073	0.000
27.083	0.000
27.093	0.000
27.103	0.000
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	0.000
27.253	0.000
27.263	0.000
27.273	0.000
27.283	588.528
27.293	587.991
27.303	589.930
27.313	592.252
27.323	593.629
27.333	594.076
27.343	594.214
27.353	594.786
27.363	595.287
27.373	595.535
27.383	596.035
27.393	596.529
27.403	596.948
27.413	597.151
27.423	597.479
27.433	597.714
27.443	597.912
27.453	596.099
27.463	594.625
27.473	601.422
27.483	601.359
27.493	604.217
27.503	606.395
27.513	605.736
27.523	603.589
27.533	0.000
27.543	0.000
27.553	0.000
27.563	0.000
27.573	590.886
27.583	591.179
27.593	594.055
27.603	596.445
27.613	597.797
27.623	597.952
27.633	597.916
27.643	597.872
27.653	597.910
27.663	597.959
27.673	597.923
27.683	597.830
27.693	597.685
27.703	597.598
27.713	597.367
27.723	597.118
27.733	596.969
27.743	596.733
27.753	596.624
27.763	596.029
27.773	594.889
27.783	593.346
27.793	599.163
27.803	615.802
27.813	642.789
27.823	648.571
27.833	652.192
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	668.223
27.893	660.819
27.903	661.718
27.913	662.206
27.923	663.943
27.933	664.798
27.943	665.397
27.953	665.327
27.963	665.360
27.973	669.601
27.983	674.367
27.993	678.212
28.003	0.000
28.013	750.921
28.023	752.207
28.033	751.359
28.043	751.091
28.053	751.037
28.063	751.269
28.073	751.482
28.083	753.170
28.093	754.617
28.103	759.956
28.113	761.644
28.123	757.458
28.133	753.968
28.143	791.123
28.153	794.685
28.163	792.496
28.173	793.184
28.183	793.574
28.193	793.633
28.203	793.613
28.213	793.660
28.223	794.232
28.233	795.010
28.243	795.402
28.253	796.904
28.263	798.201
28.273	799.131
28.283	800.669
28.293	801.965
28.303	802.654
28.313	803.095
28.323	803.460
28.333	803.476
28.343	801.261
28.353	800.062
28.363	805.231
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	0.000
28.423	0.000
28.433	0.000
28.443	0.000
28.453	654.299
28.463	656.408
28.473	655.894
28.483	657.057
28.493	657.936
28.503	659.756
28.513	661.191
28.523	662.722
28.533	663.299
28.543	664.602
28.553	665.516
28.563	665.919
28.573	666.362
28.583	667.090
28.593	667.226
28.603	667.384
28.613	667.488
28.623	667.625
28.633	667.538
28.643	666.374
28.653	665.051
28.663	667.054
28.673	670.120
28.683	0.000
28.693	0.000
28.703	0.000
28.713	0.000
28.723	0.000
28.733	0.000
28.743	0.000
28.753	0.000
28.763	588.767
28.773	587.652
28.783	588.161
28.793	591.695
28.803	593.879
28.813	594.349
28.823	595.177
28.833	595.569
28.843	595.896
28.853	595.980
28.863	596.056
28.873	596.115
28.883	595.972
28.893	595.942
28.903	595.732
28.913	595.626
28.923	595.662
28.933	595.568
28.943	595.798
28.953	595.617
28.963	595.599
28.973	595.387
28.983	594.856
28.993	594.533
29.003	593.759
29.013	592.543
29.023	591.282
29.033	590.469
29.043	589.582
29.053	589.558
29.063	590.503
29.073	591.025
29.083	592.266
29.093	593.215
29.103	593.739
29.113	594.542
29.123	594.927
29.133	594.786
29.143	594.542
29.153	593.807
29.163	592.797
29.173	591.415
29.183	590.585
29.193	589.321
29.203	588.888
29.213	589.060
29.223	590.022
29.233	591.169
29.243	592.287
29.253	592.957
29.263	593.778
29.273	594.490
29.283	594.680
29.293	594.540
29.303	594.080
29.313	592.910
29.323	592.181
29.333	590.116
29.343	587.545
29.353	586.112
29.363	586.590
29.373	588.722
29.383	590.883
29.393	591.676
29.403	592.969
29.413	593.895
29.423	594.567
29.433	594.693
29.443	594.569
29.453	594.001
29.463	593.607
29.473	592.384
29.483	590.625
29.493	589.082
29.503	588.622
29.513	588.829
29.523	589.859
29.533	591.271
29.543	591.963
29.553	593.183
29.563	594.055
29.573	594.423
29.583	595.103
29.593	595.520
29.603	594.428
29.613	594.368
29.623	595.067
29.633	593.612
29.643	589.039
29.653	577.518
29.663	0.000
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	0.000
29.723	0.000
29.733	0.000
29.743	530.092
29.753	527.025
29.763	526.633
29.773	527.978
29.783	529.061
29.793	529.157
29.803	530.546
29.813	532.890
29.823	535.381
29.833	541.821
29.843	0.000
29.853	663.693
29.863	662.465
29.873	662.669
29.883	663.308
29.893	664.311
29.903	664.519
29.913	665.229
29.923	665.698
29.933	666.422
29.943	667.610
29.953	668.962
29.963	671.867
29.973	673.149
29.983	671.199
29.993	659.036
30.003	619.854
30.013	587.956
30.023	591.325
30.033	591.062
30.043	592.239
30.053	593.845
30.063	595.370
30.073	595.785
30.083	595.777
30.093	595.925
30.103	596.008
30.113	595.974
30.123	595.932
30.133	595.876
30.143	595.582
30.153	595.569
30.163	595.471
30.173	595.517
30.183	595.564
30.193	595.516
30.203	595.659
30.213	595.520
30.223	595.379
30.233	595.443
30.243	595.258
30.253	595.105
30.263	595.211
30.273	595.111
30.283	594.947
30.293	595.064
30.303	595.002
30.313	594.954
30.323	594.980
30.333	595.075
30.343	594.985
30.353	594.999
30.363	594.966
30.373	594.945
30.383	594.718
30.393	594.707
30.403	594.302
30.413	593.868
30.423	593.084
30.433	591.745
30.443	590.944
30.453	589.021
30.463	587.888
30.473	587.853
30.483	588.448
30.493	589.967
30.503	591.199
30.513	591.878
30.523	593.043
30.533	593.836
30.543	594.259
30.553	594.108
30.563	593.694
30.573	592.550
30.583	592.024
30.593	590.416
30.603	588.144
30.613	584.402
30.623	582.651
30.633	581.245
30.643	583.913
30.653	585.303
30.663	588.448
30.673	590.580
30.683	592.199
30.693	592.624
30.703	593.568
30.713	593.939
30.723	593.825
30.733	593.686
30.743	592.916
30.753	591.748
30.763	591.065
30.773	589.920
30.783	589.532
30.793	590.046
30.803	590.612
30.813	591.449
30.823	591.753
30.833	591.287
30.843	590.261
30.853	586.931
30.863	579.936
30.873	568.878
30.883	532.819
30.893	531.899
30.903	527.501
30.913	527.165
30.923	525.448
30.933	524.602
30.943	524.649
30.953	525.555
30.963	527.399
30.973	529.121
30.983	529.822
30.993	530.934
31.003	532.730
31.013	534.821
31.023	541.539
31.033	558.468
31.043	572.460
31.053	0.000
31.063	663.315
31.073	661.559
31.083	661.239
31.093	661.691
31.103	662.826
31.113	663.649
31.123	663.987
31.133	664.431
31.143	664.187
31.153	664.023
31.163	663.961
31.173	668.303
31.183	672.067
31.193	673.247
31.203	624.800
31.213	592.543
31.223	589.710
31.233	589.116
31.243	590.317
31.253	592.921
31.263	594.716
31.273	595.016
31.283	595.214
31.293	595.255
31.303	595.343
31.313	595.422
31.323	595.015
31.333	594.844
31.343	594.662
31.353	594.272
31.363	594.148
31.373	593.956
31.383	593.548
31.393	593.006
31.403	592.164
31.413	591.854
31.423	590.992
31.433	590.573
31.443	590.873
31.453	591.339
31.463	592.211
31.473	593.015
31.483	593.408
31.493	593.997
31.503	594.364
31.513	594.340
31.523	594.265
31.533	593.648
31.543	592.897
31.553	592.032
31.563	590.615
31.573	588.783
31.583	587.895
31.593	588.040
31.603	588.758
31.613	589.854
31.623	590.415
31.633	590.875
31.643	590.971
31.653	591.123
31.663	590.863
31.673	590.648
31.683	590.239
31.693	590.372
31.703	590.375
31.713	591.002
31.723	591.441
31.733	591.825
31.743	592.075
31.753	592.526
31.763	593.222
31.773	593.353
31.783	593.632
31.793	593.577
31.803	594.199
31.813	594.174
31.823	593.934
31.833	593.537
31.843	593.108
31.853	592.025
31.863	590.188
31.873	589.273
31.883	591.894
31.893	0.000
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	588.961
32.173	588.277
32.183	586.969
32.193	589.942
32.203	592.037
32.213	594.187
32.223	595.233
32.233	595.762
32.243	595.984
32.253	596.317
32.263	596.485
32.273	596.543
32.283	596.592
32.293	596.587
32.303	595.059
32.313	594.139
32.323	593.573
32.333	596.841
32.343	603.373
32.353	608.943
32.363	631.605
32.373	0.000
32.383	0.000
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	658.532
32.463	662.782
32.473	661.831
32.483	659.939
32.493	660.419
32.503	661.778
32.513	664.649
32.523	665.303
32.533	666.245
32.543	667.112
32.553	667.629
32.563	667.985
32.573	668.171
32.583	668.351
32.593	668.580
32.603	668.795
32.613	669.195
32.623	669.068
32.633	668.836
32.643	669.158
32.653	669.619
32.663	669.806
32.673	670.086
32.683	677.181
32.693	681.257
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	662.163
32.773	664.742
32.783	664.567
32.793	664.447
32.803	665.217
32.813	666.417
32.823	666.764
32.833	667.228
32.843	667.792
32.853	667.622
32.863	667.365
32.873	666.109
32.883	663.665
32.893	661.855
32.903	658.757
32.913	657.161
32.923	657.301
32.933	657.940
32.943	660.072
32.953	662.539
32.963	663.565
32.973	665.439
32.983	666.589
32.993	666.506
33.003	665.679
33.013	663.848
33.023	661.466
33.033	660.158
33.043	656.539
33.053	652.899
33.063	651.040
33.073	651.246
33.083	653.203
33.093	656.199
33.103	658.888
33.113	660.110
33.123	662.150
33.133	663.781
33.143	664.594
33.153	666.001
33.163	666.633
33.173	666.723
33.183	666.870
33.193	667.293
33.203	666.964
33.213	666.031
33.223	664.327
33.233	661.030
33.243	640.810
33.253	613.162
33.263	588.358
33.273	588.908
33.283	591.735
33.293	592.777
33.303	594.420
33.313	594.623
33.323	594.584
33.333	593.495
33.343	590.604
33.353	593.374
33.363	590.732
33.373	590.554
33.383	552.599
33.393	539.588
33.403	530.540
33.413	530.592
33.423	530.333
33.433	529.616
33.443	530.264
33.453	530.114
33.463	529.772
33.473	530.272
33.483	534.439
33.493	535.587
33.503	534.598
33.513	537.316
33.523	546.431
33.533	593.885
33.543	0.000
33.553	664.807
33.563	661.976
33.573	662.350
33.583	663.346
33.593	664.976
33.603	665.672
33.613	665.906
33.623	666.663
33.633	667.429
33.643	667.671
33.653	667.391
33.663	667.640
33.673	655.969
33.683	658.837
33.693	639.557
33.703	592.520
33.713	589.939
33.723	591.837
33.733	594.093
33.743	595.474
33.753	595.777
33.763	595.722
33.773	595.483
33.783	595.321
33.793	595.242
33.803	595.208
33.813	595.550
33.823	596.294
33.833	596.849
33.843	598.506
33.853	601.375
33.863	602.196
33.873	605.203
33.883	0.000
33.893	0.000
33.903	0.000
33.913	0.000
33.923	0.000
33.933	0.000
33.943	0.000
33.953	0.000
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	0.000
34.013	595.949
34.023	590.119
34.033	589.374
34.043	591.009
34.053	593.088
34.063	594.289
34.073	595.176
34.083	595.290
34.093	595.423
34.103	595.410
34.113	595.302
34.123	595.057
34.133	594.652
34.143	593.610
34.153	592.467
34.163	589.816
34.173	586.307
34.183	584.677
34.193	585.223
34.203	587.647
34.213	590.419
34.223	591.550
34.233	593.719
34.243	595.013
34.253	595.464
34.263	595.481
34.273	594.887
34.283	593.547
34.293	591.949
34.303	590.911
34.313	589.513
34.323	589.049
34.333	589.270
34.343	590.173
34.353	591.468
34.363	592.635
34.373	593.268
34.383	594.468
34.393	595.389
34.403	595.770
34.413	596.028
34.423	596.198
34.433	595.978
34.443	595.824
34.453	595.637
34.463	594.674
34.473	592.493
34.483	590.781
34.493	580.955
34.503	565.345
34.513	560.630
34.523	544.400
34.533	0.000
34.543	0.000
34.553	530.484
34.563	532.436
34.573	531.575
34.583	530.499
34.593	531.003
34.603	532.039
34.613	532.557
34.623	532.927
34.633	534.491
34.643	540.479
34.653	542.983
34.663	553.934
34.673	540.143
34.683	518.836
34.693	509.449
34.703	502.574
34.713	499.859
34.723	497.443
34.733	497.026
34.743	496.709
34.753	497.929
34.763	499.044
34.773	501.789
34.783	504.581
34.793	499.837
34.803	0.000
34.813	582.373
34.823	590.112
34.833	589.819
34.843	591.265
34.853	593.384
34.863	594.158
34.873	594.349
34.883	594.837
34.893	595.315
34.903	596.123
34.913	596.935
34.923	597.889
34.933	596.402
34.943	596.747
34.953	573.712
34.963	547.172
34.973	534.218
34.983	529.228
34.993	530.018
35.003	530.070
35.013	530.392
