39.583	262.973
39.593	263.033
39.603	263.027
39.613	263.268
39.623	263.306
39.633	263.276
39.643	263.350
39.653	263.361
39.663	263.432
39.673	263.435
39.683	263.602
39.693	264.358
39.703	266.233
39.713	274.706
39.723	295.492
39.733	294.323
39.743	292.653
39.753	295.886
39.763	295.044
39.773	294.361
39.783	294.153
39.793	294.071
39.803	294.022
39.813	294.057
39.823	293.891
39.833	293.773
39.843	293.779
39.853	293.772
39.863	293.793
39.873	293.728
39.883	293.750
39.893	293.732
39.903	293.765
39.913	293.791
39.923	293.782
39.933	293.777
39.943	294.131
39.953	295.230
39.963	295.488
39.973	293.728
39.983	269.006
39.993	263.302
40.003	263.289
40.013	264.095
40.023	263.019
40.033	262.684
40.043	262.404
40.053	262.480
40.063	262.556
40.073	262.686
40.083	262.652
40.093	262.513
40.103	262.495
40.113	262.427
40.123	262.333
40.133	262.482
40.143	262.461
40.153	262.610
40.163	262.815
40.173	262.880
40.183	263.061
40.193	263.227
40.203	263.523
40.213	265.250
40.223	0.000
40.233	0.000
40.243	0.000
40.253	378.482
40.263	375.330
40.273	371.523
40.283	373.518
40.293	373.814
40.303	372.920
40.313	372.764
40.323	372.855
40.333	373.544
40.343	373.387
40.353	373.337
40.363	373.068
40.373	372.810
40.383	372.659
40.393	372.568
40.403	372.890
40.413	372.820
40.423	372.923
40.433	373.249
40.443	373.329
40.453	373.405
40.463	373.307
40.473	373.279
40.483	373.364
40.493	373.284
40.503	373.430
40.513	373.464
40.523	373.850
40.533	373.652
40.543	373.866
40.553	373.566
40.563	373.266
40.573	373.328
40.583	373.402
40.593	373.730
40.603	373.673
40.613	373.711
40.623	373.863
40.633	373.940
40.643	373.974
40.653	373.998
40.663	374.249
40.673	374.278
40.683	374.241
40.693	374.231
40.703	374.243
40.713	374.617
40.723	376.637
40.733	381.637
40.743	392.213
40.753	400.266
40.763	402.242
40.773	395.552
40.783	394.578
40.793	395.513
40.803	396.345
40.813	396.263
40.823	396.390
40.833	396.437
40.843	396.369
40.853	396.537
40.863	396.656
40.873	396.536
40.883	396.474
40.893	396.431
40.903	396.129
40.913	396.017
40.923	395.976
40.933	395.883
40.943	395.960
40.953	396.000
40.963	396.069
40.973	396.068
40.983	396.534
40.993	397.948
41.003	398.980
41.013	402.203
41.023	400.824
41.033	381.582
41.043	373.862
41.053	373.590
41.063	372.631
41.073	372.519
41.083	372.505
41.093	372.942
41.103	372.823
41.113	372.781
41.123	372.767
41.133	372.591
41.143	372.728
41.153	372.601
41.163	372.269
41.173	372.299
41.183	372.501
41.193	372.177
41.203	372.575
41.213	373.275
41.223	373.039
41.233	373.168
41.243	374.747
41.253	376.036
41.263	382.306
41.273	404.889
41.283	425.614
41.293	426.143
41.303	419.923
41.313	418.335
41.323	419.344
41.333	419.603
41.343	419.691
41.353	419.975
41.363	420.072
41.373	420.383
41.383	420.472
41.393	420.221
41.403	420.120
41.413	419.762
41.423	419.822
41.433	419.843
41.443	419.885
41.453	419.880
41.463	419.947
41.473	420.043
41.483	419.914
41.493	419.781
41.503	419.627
41.513	419.750
41.523	419.810
41.533	419.891
41.543	419.988
41.553	420.027
41.563	420.261
41.573	420.208
41.583	420.253
41.593	420.207
41.603	420.079
41.613	420.111
41.623	419.978
41.633	419.954
41.643	419.730
41.653	419.795
41.663	419.989
41.673	420.029
41.683	419.995
41.693	419.892
41.703	419.823
41.713	418.921
41.723	418.392
41.733	417.644
41.743	417.439
41.753	416.211
41.763	439.860
41.773	437.991
41.783	446.763
41.793	446.019
41.803	442.989
41.813	442.138
41.823	442.935
41.833	443.008
41.843	443.991
41.853	444.533
41.863	444.579
41.873	444.714
41.883	444.685
41.893	444.654
41.903	444.470
41.913	444.396
41.923	444.332
41.933	444.426
41.943	444.322
41.953	444.458
41.963	444.556
41.973	444.555
41.983	444.681
41.993	444.863
42.003	444.952
42.013	444.396
42.023	442.614
42.033	448.949
42.043	465.854
42.053	470.775
42.063	462.510
42.073	420.317
42.083	416.888
42.093	416.748
42.103	416.722
42.113	417.293
42.123	417.706
42.133	418.077
42.143	418.022
42.153	417.798
42.163	417.695
42.173	417.428
42.183	417.413
42.193	417.291
42.203	417.300
42.213	417.481
42.223	417.667
42.233	417.201
42.243	414.564
42.253	411.141
42.263	410.783
42.273	410.502
42.283	415.301
42.293	416.157
42.303	423.467
42.313	445.129
42.323	446.335
42.333	447.462
42.343	447.505
42.353	445.427
42.363	444.191
42.373	444.290
42.383	444.477
42.393	444.680
42.403	444.631
42.413	444.637
42.423	444.494
42.433	444.342
42.443	444.385
42.453	444.336
42.463	444.417
42.473	444.353
42.483	444.367
42.493	444.338
42.503	444.374
42.513	444.287
42.523	444.284
42.533	444.222
42.543	444.206
42.553	444.274
42.563	444.289
42.573	444.350
42.583	444.238
42.593	444.258
42.603	444.295
42.613	444.371
42.623	444.273
42.633	444.340
42.643	444.354
42.653	444.293
42.663	444.310
42.673	444.351
42.683	444.411
42.693	444.301
42.703	444.326
42.713	444.285
42.723	444.347
42.733	444.260
42.743	444.367
42.753	444.413
42.763	444.454
42.773	444.552
42.783	444.205
42.793	443.586
42.803	443.631
42.813	449.236
42.823	442.718
42.833	457.373
42.843	463.606
42.853	456.975
42.863	471.453
42.873	472.233
42.883	470.714
42.893	469.731
42.903	469.462
42.913	469.428
42.923	469.548
42.933	469.599
42.943	469.604
42.953	469.629
42.963	469.634
42.973	469.613
42.983	469.591
42.993	469.718
43.003	469.892
43.013	469.984
43.023	470.037
43.033	470.093
43.043	470.200
43.053	470.875
43.063	471.364
43.073	472.705
43.083	0.000
43.093	0.000
43.103	456.037
43.113	448.124
43.123	445.704
43.133	445.269
43.143	444.203
43.153	443.853
43.163	443.808
43.173	443.846
43.183	443.832
43.193	443.760
43.203	443.671
43.213	443.673
43.223	443.523
43.233	443.462
43.243	443.439
43.253	443.516
43.263	443.489
43.273	443.497
43.283	443.637
43.293	443.783
43.303	443.805
43.313	443.847
43.323	443.691
43.333	445.004
43.343	460.226
43.353	475.822
43.363	478.478
43.373	476.522
43.383	480.120
43.393	495.246
43.403	498.732
43.413	497.511
43.423	497.019
43.433	496.694
43.443	496.792
43.453	496.908
43.463	497.112
43.473	497.320
43.483	497.297
43.493	497.320
43.503	497.255
43.513	497.198
43.523	497.231
43.533	497.261
43.543	497.277
43.553	497.198
43.563	497.161
43.573	497.118
43.583	497.131
43.593	497.202
43.603	497.197
43.613	497.230
43.623	497.217
43.633	497.255
43.643	497.368
43.653	497.393
43.663	497.427
43.673	497.522
43.683	497.511
43.693	497.548
43.703	497.483
43.713	497.414
43.723	497.484
43.733	497.409
43.743	497.370
43.753	497.478
43.763	497.456
43.773	497.699
43.783	497.683
43.793	497.680
43.803	497.843
43.813	497.831
43.823	497.928
43.833	498.180
43.843	498.508
43.853	498.922
43.863	502.180
43.873	528.147
43.883	525.507
43.893	524.802
43.903	521.305
43.913	533.298
43.923	532.077
43.933	529.105
43.943	527.587
43.953	527.095
43.963	526.922
43.973	526.827
43.983	526.676
43.993	526.760
44.003	526.687
44.013	526.616
44.023	526.856
44.033	526.845
44.043	527.138
44.053	527.251
44.063	527.297
44.073	527.468
44.083	527.830
44.093	528.559
44.103	529.336
44.113	528.541
44.123	518.647
44.133	501.980
44.143	500.614
44.153	499.082
44.163	497.675
44.173	497.723
44.183	497.426
44.193	497.579
44.203	497.618
44.213	497.553
44.223	497.530
44.233	497.343
44.243	497.145
44.253	497.177
44.263	497.145
44.273	497.306
44.283	497.289
44.293	497.482
44.303	497.718
44.313	497.774
44.323	497.831
44.333	498.194
44.343	500.337
44.353	506.880
44.363	529.399
44.373	543.576
44.383	551.786
44.393	559.962
44.403	557.556
44.413	559.054
44.423	559.705
44.433	559.679
44.443	560.257
44.453	560.738
44.463	560.733
44.473	560.749
44.483	560.547
44.493	560.329
44.503	560.405
44.513	560.597
44.523	560.675
44.533	560.630
44.543	560.736
44.553	560.738
44.563	560.689
44.573	560.500
44.583	560.491
44.593	560.441
44.603	560.442
44.613	560.547
44.623	560.516
44.633	560.611
44.643	560.413
44.653	560.397
44.663	560.312
44.673	560.214
44.683	560.303
44.693	560.206
44.703	560.236
44.713	560.135
44.723	560.096
44.733	560.043
44.743	560.060
44.753	560.166
44.763	560.153
44.773	560.246
44.783	560.282
44.793	560.286
44.803	560.304
44.813	560.681
44.823	560.974
44.833	562.201
44.843	563.766
44.853	565.155
44.863	565.102
44.873	564.774
44.883	568.808
44.893	615.327
44.903	606.655
44.913	601.874
44.923	599.728
44.933	598.276
44.943	595.705
44.953	594.300
44.963	593.427
44.973	593.229
44.983	593.314
44.993	593.114
45.003	593.095
45.013	592.973
45.023	592.811
45.033	592.872
45.043	592.990
45.053	593.101
45.063	593.197
45.073	592.597
45.083	591.797
45.093	592.280
45.103	600.988
45.113	0.000
45.123	0.000
45.133	0.000
45.143	427.244
45.153	423.009
45.163	421.243
45.173	421.216
45.183	421.290
45.193	421.465
45.203	421.507
45.213	421.658
45.223	421.728
45.233	421.646
45.243	421.576
45.253	421.609
45.263	421.638
45.273	421.735
45.283	421.951
45.293	422.098
45.303	422.066
45.313	422.078
45.323	421.712
45.333	421.139
45.343	419.756
45.353	418.950
45.363	419.214
45.373	406.336
45.383	415.364
45.393	445.594
45.403	445.819
45.413	445.795
45.423	445.017
45.433	444.416
45.443	444.287
45.453	444.484
45.463	445.145
45.473	445.398
45.483	445.549
45.493	445.324
45.503	445.146
45.513	445.135
45.523	444.786
45.533	444.602
45.543	444.593
45.553	444.363
45.563	444.197
45.573	444.291
45.583	444.279
45.593	444.203
45.603	444.244
45.613	444.450
45.623	444.394
45.633	444.321
45.643	444.274
45.653	444.235
45.663	444.233
45.673	444.350
45.683	444.406
45.693	444.465
45.703	444.469
45.713	444.430
45.723	444.507
45.733	444.395
45.743	444.308
45.753	444.194
45.763	444.293
45.773	444.230
45.783	444.334
45.793	444.387
45.803	444.399
45.813	444.426
45.823	444.448
45.833	444.454
45.843	444.306
45.853	444.388
45.863	444.439
45.873	444.547
45.883	444.553
45.893	444.638
45.903	444.678
45.913	444.613
45.923	444.623
45.933	444.593
45.943	444.615
45.953	444.533
45.963	444.621
45.973	444.679
45.983	444.710
45.993	444.702
46.003	444.731
46.013	444.767
46.023	444.751
46.033	444.798
46.043	444.756
46.053	444.785
46.063	444.692
46.073	444.735
46.083	444.865
46.093	444.757
46.103	444.796
46.113	444.761
46.123	444.843
46.133	444.766
46.143	444.828
46.153	444.914
46.163	444.800
46.173	444.891
46.183	444.909
46.193	444.986
46.203	444.908
46.213	444.924
46.223	445.058
46.233	445.089
46.243	445.356
46.253	445.342
46.263	445.066
46.273	444.905
46.283	444.122
46.293	442.854
46.303	441.990
46.313	444.408
46.323	450.844
46.333	457.029
46.343	462.568
46.353	0.000
46.363	0.000
46.373	0.000
46.383	0.000
46.393	0.000
46.403	0.000
46.413	0.000
46.423	0.000
46.433	0.000
46.443	0.000
46.453	0.000
46.463	0.000
46.473	0.000
46.483	0.000
46.493	0.000
46.503	0.000
46.513	0.000
46.523	0.000
46.533	0.000
46.543	0.000
46.553	0.000
46.563	0.000
46.573	0.000
46.583	0.000
46.593	0.000
46.603	0.000
46.613	0.000
46.623	0.000
46.633	0.000
46.643	0.000
46.653	0.000
46.663	0.000
46.673	355.603
46.683	354.741
46.693	353.420
46.703	352.262
46.713	350.845
46.723	350.208
46.733	350.201
46.743	350.421
46.753	350.681
46.763	350.832
46.773	350.847
46.783	350.768
46.793	350.636
46.803	350.645
46.813	350.635
46.823	350.924
46.833	350.928
46.843	351.147
46.853	351.387
46.863	351.566
46.873	353.494
46.883	355.996
46.893	365.278
46.903	391.767
46.913	405.202
46.923	405.863
46.933	396.522
46.943	397.298
46.953	397.350
46.963	398.436
46.973	398.322
46.983	398.187
46.993	398.226
47.003	398.217
47.013	398.315
47.023	398.304
47.033	398.240
47.043	398.184
47.053	398.138
47.063	397.962
47.073	397.916
47.083	397.873
47.093	397.770
47.103	397.873
47.113	397.674
47.123	397.499
47.133	397.573
47.143	397.202
47.153	397.105
47.163	397.112
47.173	397.025
47.183	397.021
47.193	396.998
47.203	396.847
47.213	396.846
47.223	396.841
47.233	396.888
47.243	396.771
47.253	396.777
47.263	396.749
47.273	396.555
47.283	396.599
47.293	396.497
47.303	396.262
47.313	396.420
47.323	396.497
47.333	396.308
47.343	396.350
47.353	396.443
47.363	396.220
47.373	396.163
47.383	396.267
47.393	395.982
47.403	395.859
47.413	395.782
47.423	395.731
47.433	395.719
47.443	395.791
47.453	395.991
47.463	395.994
47.473	396.098
47.483	396.151
47.493	396.067
47.503	396.050
47.513	395.994
47.523	395.979
47.533	395.861
47.543	395.986
47.553	396.142
47.563	396.010
47.573	396.049
47.583	396.113
47.593	396.100
47.603	396.269
47.613	396.669
47.623	396.905
47.633	397.222
47.643	397.376
47.653	397.783
47.663	398.870
47.673	399.711
47.683	401.486
47.693	396.251
47.703	0.000
47.713	345.093
47.723	342.543
47.733	335.789
47.743	336.909
47.753	334.729
47.763	332.831
47.773	331.509
47.783	330.997
47.793	331.015
47.803	331.110
47.813	331.163
47.823	331.189
47.833	331.473
47.843	331.448
47.853	331.448
47.863	331.533
47.873	331.547
47.883	331.594
47.893	331.685
47.903	331.889
47.913	332.038
47.923	332.137
47.933	332.317
47.943	332.404
47.953	333.996
47.963	335.484
47.973	339.597
47.983	344.695
47.993	351.494
48.003	349.477
48.013	353.778
48.023	354.386
48.033	353.987
48.043	352.956
48.053	352.294
48.063	352.174
48.073	352.235
48.083	352.270
48.093	352.243
48.103	352.287
48.113	352.242
48.123	352.329
48.133	352.404
48.143	352.373
48.153	352.281
48.163	352.390
48.173	352.376
48.183	352.372
48.193	352.409
48.203	352.448
48.213	352.466
48.223	352.430
48.233	352.505
48.243	352.564
48.253	352.400
48.263	352.468
48.273	352.447
48.283	352.429
48.293	352.494
48.303	352.473
48.313	352.498
48.323	352.497
48.333	352.421
48.343	352.338
48.353	352.402
48.363	352.306
48.373	352.452
48.383	352.500
48.393	352.499
48.403	352.556
48.413	352.615
48.423	352.593
48.433	352.617
48.443	352.666
48.453	352.633
48.463	352.616
48.473	352.603
48.483	352.668
48.493	352.800
48.503	352.868
48.513	352.972
48.523	352.960
48.533	353.172
48.543	353.192
48.553	353.050
48.563	352.937
48.573	352.911
48.583	352.899
48.593	352.856
48.603	352.831
48.613	352.847
48.623	352.790
48.633	352.934
48.643	353.091
48.653	353.218
48.663	353.299
48.673	353.419
48.683	353.473
48.693	353.516
48.703	354.427
48.713	357.172
48.723	359.115
48.733	363.419
48.743	0.000
48.753	337.451
48.763	300.132
48.773	296.367
48.783	296.374
48.793	296.197
48.803	295.455
48.813	294.875
48.823	294.537
48.833	294.441
48.843	294.369
48.853	294.426
48.863	294.436
48.873	294.450
48.883	294.472
48.893	294.630
48.903	294.801
48.913	294.741
48.923	294.710
48.933	294.785
48.943	294.825
48.953	294.716
48.963	294.573
48.973	294.677
48.983	296.352
48.993	303.786
49.003	339.072
49.013	340.964
49.023	342.366
49.033	334.387
49.043	334.485
49.053	333.984
49.063	333.338
49.073	332.747
49.083	332.620
49.093	332.840
49.103	333.197
49.113	333.312
49.123	332.986
49.133	332.755
49.143	332.903
49.153	333.004
49.163	333.050
49.173	332.886
49.183	332.849
49.193	332.928
49.203	332.993
49.213	333.038
49.223	332.967
49.233	333.011
49.243	332.957
49.253	332.991
49.263	332.981
49.273	332.849
49.283	333.061
49.293	333.060
49.303	333.059
49.313	332.843
49.323	332.726
49.333	332.666
49.343	332.578
49.353	332.393
49.363	332.452
49.373	332.473
49.383	332.473
49.393	332.383
49.403	332.559
49.413	332.675
49.423	332.750
49.433	332.934
49.443	333.108
49.453	333.463
49.463	333.295
49.473	333.349
49.483	334.447
49.493	336.895
49.503	332.910
49.513	323.043
49.523	311.449
49.533	303.855
49.543	295.760
49.553	295.990
49.563	296.243
49.573	295.863
49.583	295.610
49.593	295.359
49.603	294.974
49.613	294.878
49.623	294.826
49.633	294.809
49.643	294.791
49.653	294.958
49.663	294.983
49.673	295.073
49.683	295.128
49.693	295.126
49.703	295.225
49.713	295.296
49.723	295.329
49.733	295.389
49.743	295.418
49.753	295.515
49.763	295.592
49.773	295.507
49.783	295.474
49.793	295.604
49.803	295.617
49.813	295.505
49.823	295.482
49.833	295.460
49.843	295.430
49.853	295.517
49.863	295.603
49.873	295.543
49.883	295.643
49.893	295.807
49.903	295.800
49.913	295.663
49.923	295.692
49.933	295.648
49.943	295.626
49.953	295.620
49.963	295.607
49.973	295.624
49.983	295.639
49.993	295.681
50.003	295.568
50.013	295.639
50.023	295.531
50.033	295.560
50.043	295.577
50.053	295.581
50.063	295.612
50.073	295.723
50.083	295.635
50.093	295.564
50.103	295.490
50.113	295.605
50.123	295.594
50.133	295.620
50.143	295.604
50.153	295.714
50.163	295.773
50.173	295.861
50.183	295.776
50.193	295.783
50.203	295.764
50.213	295.888
50.223	295.836
50.233	295.730
50.243	295.807
50.253	296.072
50.263	296.135
50.273	295.930
50.283	296.168
50.293	296.273
50.303	296.060
50.313	295.924
50.323	296.092
50.333	296.083
50.343	296.054
50.353	296.059
50.363	296.069
50.373	295.953
50.383	296.092
50.393	296.259
50.403	296.486
50.413	296.556
50.423	296.608
50.433	296.714
50.443	296.652
50.453	296.266
50.463	298.820
50.473	0.000
50.483	0.000
50.493	0.000
50.503	0.000
50.513	0.000
50.523	0.000
50.533	0.000
50.543	0.000
50.553	0.000
50.563	0.000
50.573	0.000
50.583	0.000
50.593	0.000
50.603	0.000
50.613	0.000
50.623	0.000
50.633	0.000
50.643	0.000
50.653	0.000
50.663	0.000
50.673	0.000
50.683	0.000
50.693	0.000
50.703	0.000
50.713	0.000
50.723	0.000
50.733	0.000
50.743	0.000
50.753	0.000
50.763	0.000
50.773	0.000
50.783	0.000
50.793	0.000
50.803	0.000
50.813	0.000
50.823	0.000
50.833	0.000
50.843	260.094
50.853	255.940
50.863	251.736
50.873	250.476
50.883	250.165
50.893	249.907
50.903	249.784
50.913	249.683
50.923	249.644
50.933	249.566
50.943	249.455
50.953	249.430
50.963	249.423
50.973	249.422
50.983	249.502
50.993	249.529
51.003	249.707
51.013	249.815
51.023	249.938
51.033	249.961
51.043	251.056
51.053	258.689
51.063	269.701
51.073	278.492
51.083	283.900
51.093	284.468
51.103	282.915
51.113	281.672
51.123	280.526
51.133	280.453
51.143	280.327
51.153	280.115
51.163	280.005
51.173	280.061
51.183	280.164
51.193	280.059
51.203	280.126
51.213	280.170
51.223	280.239
51.233	280.254
51.243	280.159
51.253	280.166
51.263	280.142
51.273	280.092
51.283	280.115
51.293	280.073
51.303	280.028
51.313	280.058
51.323	280.086
51.333	280.055
51.343	280.026
51.353	279.947
51.363	279.941
51.373	280.007
51.383	280.031
51.393	280.119
51.403	280.205
51.413	280.171
51.423	280.144
51.433	280.096
51.443	280.072
51.453	280.073
51.463	280.091
51.473	280.162
51.483	280.276
51.493	280.402
51.503	280.322
51.513	280.347
51.523	280.350
51.533	280.421
51.543	280.488
51.553	280.881
51.563	281.999
51.573	283.034
51.583	289.927
51.593	301.479
51.603	297.205
51.613	296.981
51.623	297.760
51.633	297.091
51.643	296.600
51.653	296.272
51.663	296.243
51.673	296.144
51.683	296.160
51.693	296.332
51.703	296.488
51.713	296.302
51.723	296.182
51.733	296.024
51.743	296.000
51.753	296.023
51.763	296.051
51.773	295.991
51.783	296.082
51.793	296.088
51.803	296.127
51.813	296.104
51.823	296.206
51.833	296.204
51.843	296.135
51.853	296.203
51.863	296.158
51.873	296.143
51.883	296.038
51.893	296.148
51.903	296.062
51.913	296.006
51.923	295.933
51.933	296.067
51.943	295.993
51.953	295.902
51.963	295.878
51.973	295.887
51.983	296.022
51.993	296.127
52.003	296.007
52.013	296.004
52.023	296.171
52.033	296.086
52.043	296.144
52.053	296.150
52.063	296.192
52.073	296.200
52.083	296.186
52.093	296.187
52.103	296.005
52.113	296.038
52.123	295.854
52.133	295.910
52.143	295.943
52.153	295.809
52.163	295.902
52.173	295.944
52.183	296.115
52.193	296.058
52.203	296.100
52.213	296.131
52.223	296.356
52.233	296.391
52.243	296.443
52.253	296.478
52.263	296.797
52.273	296.989
52.283	296.892
52.293	296.867
52.303	297.624
52.313	298.321
52.323	297.930
52.333	288.885
52.343	267.374
52.353	263.071
52.363	265.072
52.373	265.364
52.383	264.195
52.393	263.775
52.403	263.690
52.413	263.710
52.423	263.846
52.433	263.855
52.443	263.855
52.453	263.786
52.463	263.712
52.473	263.728
52.483	263.776
52.493	263.755
52.503	263.881
52.513	263.936
52.523	263.998
52.533	264.064
52.543	264.146
52.553	264.067
52.563	263.910
52.573	264.255
52.583	264.711
52.593	265.116
52.603	255.153
52.613	253.633
52.623	0.000
52.633	0.000
52.643	0.000
52.653	236.465
52.663	236.044
52.673	235.528
52.683	235.235
52.693	234.929
52.703	234.839
52.713	234.765
52.723	234.794
52.733	234.767
52.743	234.736
52.753	234.770
52.763	234.747
52.773	234.747
52.783	234.744
52.793	234.726
52.803	234.662
52.813	234.589
52.823	234.607
52.833	234.588
52.843	234.628
52.853	234.696
52.863	234.688
52.873	234.756
52.883	234.758
52.893	234.772
52.903	234.737
52.913	234.706
52.923	234.721
52.933	234.692
52.943	234.675
52.953	234.734
52.963	234.813
52.973	234.829
52.983	234.869
52.993	234.899
53.003	234.916
53.013	234.902
53.023	234.913
53.033	234.804
53.043	234.807
53.053	234.821
53.063	234.882
53.073	234.913
53.083	234.916
53.093	234.930
53.103	234.921
53.113	234.923
53.123	234.940
53.133	234.898
53.143	234.883
53.153	234.860
53.163	234.887
53.173	234.919
53.183	234.937
53.193	234.956
53.203	234.968
53.213	234.962
53.223	234.997
53.233	234.961
53.243	234.977
53.253	235.045
53.263	235.041
53.273	235.032
53.283	235.042
53.293	234.974
53.303	234.965
53.313	234.993
53.323	235.007
53.333	235.012
53.343	235.090
53.353	235.064
53.363	235.180
53.373	235.214
53.383	235.207
53.393	235.213
53.403	235.240
53.413	235.195
53.423	235.231
53.433	235.223
53.443	235.193
53.453	235.239
53.463	235.323
53.473	235.311
53.483	235.320
53.493	235.359
53.503	235.380
53.513	235.413
53.523	235.428
53.533	235.497
53.543	235.565
53.553	235.566
53.563	235.756
53.573	235.958
53.583	236.101
53.593	236.120
53.603	236.023
53.613	236.072
53.623	236.381
53.633	237.224
53.643	238.054
53.653	239.358
53.663	231.737
53.673	231.298
53.683	236.190
53.693	226.824
53.703	224.583
53.713	222.846
53.723	222.815
53.733	222.462
53.743	222.551
53.753	222.518
53.763	222.524
53.773	222.408
53.783	222.435
53.793	222.325
53.803	222.328
53.813	222.362
53.823	222.470
53.833	222.417
53.843	222.263
53.853	222.258
53.863	222.321
53.873	222.342
53.883	222.388
53.893	222.390
53.903	222.339
53.913	222.333
53.923	222.402
53.933	222.405
53.943	222.412
53.953	222.377
53.963	222.363
53.973	222.399
53.983	222.358
53.993	222.318
54.003	222.477
54.013	222.509
54.023	222.407
54.033	222.466
54.043	222.588
54.053	222.611
54.063	222.646
54.073	222.664
54.083	222.460
54.093	222.415
54.103	224.387
54.113	0.000
54.123	0.000
54.133	0.000
54.143	0.000
54.153	0.000
54.163	0.000
54.173	0.000
54.183	0.000
54.193	0.000
54.203	0.000
54.213	0.000
54.223	0.000
54.233	0.000
54.243	0.000
54.253	0.000
54.263	0.000
54.273	0.000
54.283	0.000
54.293	0.000
54.303	0.000
54.313	0.000
54.323	0.000
54.333	0.000
54.343	0.000
54.353	0.000
54.363	0.000
54.373	0.000
54.383	0.000
54.393	0.000
54.403	0.000
54.413	0.000
54.423	0.000
54.433	0.000
54.443	0.000
54.453	0.000
54.463	0.000
54.473	0.000
54.483	0.000
54.493	0.000
54.503	0.000
54.513	390.064
54.523	391.778
54.533	391.541
54.543	392.301
54.553	393.362
54.563	393.999
54.573	394.836
54.583	396.000
54.593	396.574
54.603	397.066
54.613	397.252
54.623	397.221
54.633	397.022
54.643	396.909
54.653	397.054
54.663	397.352
54.673	397.350
54.683	397.600
54.693	397.911
54.703	397.891
54.713	397.925
54.723	399.306
54.733	401.352
54.743	401.758
54.753	371.175
54.763	348.409
54.773	349.299
54.783	348.872
54.793	348.723
54.803	348.319
54.813	348.452
54.823	348.590
54.833	348.765
54.843	348.614
54.853	348.466
54.863	348.341
54.873	348.363
54.883	347.988
54.893	348.023
54.903	348.098
54.913	348.296
54.923	348.272
54.933	348.414
54.943	350.580
54.953	362.933
54.963	372.339
54.973	387.767
54.983	391.250
54.993	390.764
55.003	394.384
55.013	395.729
55.023	396.211
55.033	396.226
55.043	396.410
55.053	396.545
55.063	396.460
55.073	396.302
55.083	396.149
55.093	395.959
55.103	395.718
55.113	395.576
55.123	395.544
55.133	395.532
55.143	395.432
55.153	395.417
55.163	395.582
55.173	395.521
55.183	395.616
55.193	396.642
55.203	398.745
55.213	400.581
55.223	393.713
55.233	354.566
55.243	348.782
55.253	354.329
55.263	354.291
55.273	353.023
55.283	352.578
55.293	352.024
55.303	351.982
55.313	352.133
55.323	352.223
55.333	352.150
55.343	351.938
55.353	351.964
55.363	351.885
55.373	351.884
55.383	351.783
55.393	351.775
55.403	351.863
55.413	351.901
55.423	351.757
55.433	352.118
55.443	354.559
55.453	358.440
55.463	360.022
55.473	352.307
55.483	334.445
55.493	334.118
55.503	333.213
55.513	332.279
55.523	331.885
55.533	331.943
55.543	332.059
55.553	331.935
55.563	331.648
55.573	331.713
55.583	331.564
55.593	331.511
55.603	331.478
55.613	331.360
55.623	331.225
55.633	331.175
55.643	331.022
55.653	331.041
55.663	331.157
55.673	331.268
55.683	331.209
55.693	331.424
55.703	331.255
55.713	331.434
55.723	331.082
55.733	324.572
55.743	306.084
55.753	296.665
55.763	295.601
55.773	296.194
55.783	295.833
55.793	294.950
55.803	294.692
55.813	294.546
55.823	294.476
55.833	294.426
55.843	294.293
55.853	294.156
55.863	294.067
55.873	294.156
55.883	293.964
55.893	293.877
55.903	293.877
55.913	293.814
55.923	293.843
55.933	293.944
55.943	294.114
55.953	294.192
55.963	295.058
55.973	295.897
55.983	303.210
55.993	0.000
56.003	360.863
56.013	350.036
56.023	353.313
56.033	353.557
56.043	353.390
56.053	352.604
56.063	352.115
56.073	352.022
56.083	351.945
56.093	351.745
56.103	351.755
56.113	351.748
56.123	351.675
56.133	351.530
56.143	351.510
56.153	351.485
56.163	351.319
56.173	351.220
56.183	351.354
56.193	351.411
56.203	351.524
56.213	352.515
56.223	353.431
56.233	357.458
56.243	357.068
56.253	355.240
56.263	336.888
56.273	334.002
56.283	332.215
56.293	331.601
56.303	331.053
56.313	330.978
56.323	331.118
56.333	331.204
56.343	331.206
56.353	330.927
56.363	330.730
56.373	330.640
56.383	330.582
56.393	330.544
56.403	330.600
56.413	330.725
56.423	330.715
56.433	330.748
56.443	330.926
56.453	330.926
56.463	330.947
56.473	331.073
56.483	330.923
56.493	326.489
56.503	321.769
56.513	317.746
56.523	296.479
56.533	297.808
56.543	296.063
56.553	294.912
56.563	293.962
56.573	293.543
56.583	293.447
56.593	293.473
56.603	293.491
56.613	293.490
56.623	293.422
56.633	293.320
56.643	293.278
56.653	293.262
56.663	293.212
56.673	293.215
56.683	293.363
56.693	293.488
56.703	293.469
56.713	293.556
56.723	293.355
56.733	293.659
56.743	294.825
56.753	0.000
56.763	0.000
56.773	0.000
56.783	0.000
56.793	0.000
56.803	448.236
56.813	448.695
56.823	447.220
56.833	446.786
56.843	445.958
56.853	445.716
56.863	445.628
56.873	445.569
56.883	445.509
56.893	445.383
56.903	445.345
56.913	445.316
56.923	445.199
56.933	445.121
56.943	445.040
56.953	444.836
56.963	444.466
56.973	444.390
56.983	444.164
56.993	444.208
57.003	444.219
57.013	444.304
57.023	444.252
57.033	444.268
57.043	444.295
57.053	444.179
57.063	444.149
57.073	444.017
