44.423	148.134
44.433	148.153
44.443	149.161
44.453	148.980
44.463	149.054
44.473	149.439
44.483	149.089
44.493	149.760
44.503	149.565
44.513	149.406
44.523	150.226
44.533	149.401
44.543	148.627
44.553	174.137
44.563	173.530
44.573	173.759
44.583	173.981
44.593	173.978
44.603	174.553
44.613	174.590
44.623	174.433
44.633	173.874
44.643	173.551
44.653	172.888
44.663	172.116
44.673	171.241
44.683	170.766
44.693	168.055
44.703	163.769
44.713	162.762
44.723	162.814
44.733	162.554
44.743	162.579
44.753	162.940
44.763	163.086
44.773	163.071
44.783	163.416
44.793	163.335
44.803	162.921
44.813	163.366
44.823	163.551
44.833	0.000
44.843	147.247
44.853	149.901
44.863	149.553
44.873	148.279
44.883	148.975
44.893	149.506
44.903	148.904
44.913	149.219
44.923	149.702
44.933	150.189
44.943	149.314
44.953	149.594
44.963	149.583
44.973	149.710
44.983	150.224
44.993	150.165
45.003	150.227
45.013	149.953
45.023	149.189
45.033	148.992
45.043	149.359
45.053	149.286
45.063	149.707
45.073	149.413
45.083	149.224
45.093	149.606
45.103	149.678
45.113	149.845
45.123	149.794
45.133	149.779
45.143	149.969
45.153	150.019
45.163	149.639
45.173	0.000
45.183	0.000
45.193	0.000
45.203	0.000
45.213	0.000
45.223	0.000
45.233	0.000
45.243	0.000
45.253	0.000
45.263	0.000
45.273	0.000
45.283	0.000
45.293	0.000
45.303	0.000
45.313	0.000
45.323	0.000
45.333	0.000
45.343	0.000
45.353	0.000
45.363	0.000
45.373	0.000
45.383	0.000
45.393	0.000
45.403	0.000
45.413	0.000
45.423	0.000
45.433	0.000
45.443	0.000
45.453	0.000
45.463	341.000
45.473	339.516
45.483	342.867
45.493	346.774
45.503	349.547
45.513	350.397
45.523	351.637
45.533	351.715
45.543	351.804
45.553	352.522
45.563	352.751
45.573	352.516
45.583	352.218
45.593	351.843
45.603	351.405
45.613	351.589
45.623	351.486
45.633	351.513
45.643	351.978
45.653	351.999
45.663	351.965
45.673	351.702
45.683	351.333
45.693	350.991
45.703	350.689
45.713	351.033
45.723	351.074
45.733	350.799
45.743	349.460
45.753	347.502
45.763	346.575
45.773	345.420
45.783	342.472
45.793	334.764
45.803	331.952
45.813	330.965
45.823	330.175
45.833	329.713
45.843	329.406
45.853	329.637
45.863	329.398
45.873	329.128
45.883	328.900
45.893	328.688
45.903	328.908
45.913	329.209
45.923	329.366
45.933	329.530
45.943	329.713
45.953	329.947
45.963	330.018
45.973	329.756
45.983	329.665
45.993	329.202
46.003	328.706
46.013	328.465
46.023	327.670
46.033	327.071
46.043	326.987
46.053	325.710
46.063	321.386
46.073	294.334
46.083	294.830
46.093	294.748
46.103	294.285
46.113	294.547
46.123	294.452
46.133	293.906
46.143	293.962
46.153	294.214
46.163	293.525
46.173	293.624
46.183	293.923
46.193	293.423
46.203	293.617
46.213	293.981
46.223	293.864
46.233	293.627
46.243	293.819
46.253	293.896
46.263	293.895
46.273	293.929
46.283	293.743
46.293	293.670
46.303	294.273
46.313	294.428
46.323	293.295
46.333	291.517
46.343	0.000
46.353	256.926
46.363	258.610
46.373	258.694
46.383	259.437
46.393	260.142
46.403	259.715
46.413	260.261
46.423	259.916
46.433	259.178
46.443	260.006
46.453	260.049
46.463	260.916
46.473	261.457
46.483	260.813
46.493	261.155
46.503	260.930
46.513	260.741
46.523	261.010
46.533	260.281
46.543	260.228
46.553	260.232
46.563	259.768
46.573	259.569
46.583	258.733
46.593	258.042
46.603	257.064
46.613	255.839
46.623	258.188
46.633	259.396
46.643	252.159
46.653	249.983
46.663	250.125
46.673	250.254
46.683	250.012
46.693	248.985
46.703	248.260
46.713	247.092
46.723	246.678
46.733	246.392
46.743	246.599
46.753	246.352
46.763	246.182
46.773	246.844
46.783	247.954
46.793	249.514
46.803	250.779
46.813	250.878
46.823	250.734
46.833	249.823
46.843	249.304
46.853	247.923
46.863	247.176
46.873	247.268
46.883	247.579
46.893	247.967
46.903	248.305
46.913	248.714
46.923	248.819
46.933	249.208
46.943	250.046
46.953	250.937
46.963	255.276
46.973	0.000
46.983	287.979
46.993	289.267
47.003	291.636
47.013	292.752
47.023	292.290
47.033	291.689
47.043	293.060
47.053	292.638
47.063	291.762
47.073	293.754
47.083	293.967
47.093	292.908
47.103	293.800
47.113	294.015
47.123	293.099
47.133	293.374
47.143	293.856
47.153	293.324
47.163	293.459
47.173	293.948
47.183	293.728
47.193	293.663
47.203	293.941
47.213	293.605
47.223	293.775
47.233	294.016
47.243	293.778
47.253	293.814
47.263	298.130
47.273	318.288
47.283	319.207
47.293	324.914
47.303	328.123
47.313	326.902
47.323	328.648
47.333	329.687
47.343	329.625
47.353	328.982
47.363	329.267
47.373	329.744
47.383	330.280
47.393	330.568
47.403	330.920
47.413	331.472
47.423	331.299
47.433	331.464
47.443	331.752
47.453	331.799
47.463	331.531
47.473	332.122
47.483	332.361
47.493	331.584
47.503	331.917
47.513	331.980
47.523	331.895
47.533	331.633
47.543	331.396
47.553	331.121
47.563	330.863
47.573	331.038
47.583	330.775
47.593	322.943
47.603	338.015
47.613	348.473
47.623	350.385
47.633	351.751
47.643	351.914
47.653	351.757
47.663	351.351
47.673	351.169
47.683	351.479
47.693	351.616
47.703	352.215
47.713	352.491
47.723	352.196
47.733	352.394
47.743	352.538
47.753	352.345
47.763	352.082
47.773	351.927
47.783	351.779
47.793	351.438
47.803	351.440
47.813	351.391
47.823	351.491
47.833	351.966
47.843	352.566
47.853	352.669
47.863	353.561
47.873	354.167
47.883	354.587
47.893	354.757
47.903	354.495
47.913	353.742
47.923	353.243
47.933	350.946
47.943	347.470
47.953	345.924
47.963	346.172
47.973	346.755
47.983	347.096
47.993	347.579
48.003	348.127
48.013	349.514
48.023	351.550
48.033	352.708
48.043	354.032
48.053	354.501
48.063	354.067
48.073	353.297
48.083	351.784
48.093	349.938
48.103	348.756
48.113	346.918
48.123	346.671
48.133	346.871
48.143	346.889
48.153	346.930
48.163	347.686
48.173	348.935
48.183	349.828
48.193	351.724
48.203	353.072
48.213	353.554
48.223	353.858
48.233	353.011
48.243	351.129
48.253	350.289
48.263	349.027
48.273	348.669
48.283	349.407
48.293	349.786
48.303	350.209
48.313	350.721
48.323	351.145
48.333	352.500
48.343	353.392
48.353	353.567
48.363	353.520
48.373	352.835
48.383	352.668
48.393	353.550
48.403	358.277
48.413	364.364
48.423	368.402
48.433	369.248
48.443	370.608
48.453	0.000
48.463	0.000
48.473	0.000
48.483	0.000
48.493	0.000
48.503	0.000
48.513	435.001
48.523	454.870
48.533	466.057
48.543	467.624
48.553	469.535
48.563	470.008
48.573	469.880
48.583	469.487
48.593	469.469
48.603	469.318
48.613	468.663
48.623	468.948
48.633	469.287
48.643	470.593
48.653	469.882
48.663	469.886
48.673	469.679
48.683	469.380
48.693	469.189
48.703	468.991
48.713	468.656
48.723	468.713
48.733	468.707
48.743	468.924
48.753	468.820
48.763	468.839
48.773	469.152
48.783	469.446
48.793	469.446
48.803	469.503
48.813	469.008
48.823	468.064
48.833	467.362
48.843	465.138
48.853	460.110
48.863	456.957
48.873	450.265
48.883	446.398
48.893	445.298
48.903	445.082
48.913	443.552
48.923	441.801
48.933	441.178
48.943	439.849
48.953	438.249
48.963	436.020
48.973	436.118
48.983	435.708
48.993	436.931
49.003	439.386
49.013	440.578
49.023	443.630
49.033	446.464
49.043	447.099
49.053	447.524
49.063	446.640
49.073	445.612
49.083	444.846
49.093	442.171
49.103	438.574
49.113	437.878
49.123	436.441
49.133	436.183
49.143	437.122
49.153	438.235
49.163	440.113
49.173	442.366
49.183	445.163
49.193	445.616
49.203	445.835
49.213	445.376
49.223	445.229
49.233	443.893
49.243	440.972
49.253	438.937
49.263	438.716
49.273	437.901
49.283	437.756
49.293	437.920
49.303	438.033
49.313	438.746
49.323	440.116
49.333	440.777
49.343	441.773
49.353	442.763
49.363	442.977
49.373	443.341
49.383	443.348
49.393	443.842
49.403	443.932
49.413	443.496
49.423	443.945
49.433	443.703
49.443	444.559
49.453	444.297
49.463	445.691
49.473	448.347
49.483	0.000
49.493	0.000
49.503	0.000
49.513	0.000
49.523	0.000
49.533	279.470
49.543	279.328
49.553	279.237
49.563	279.690
49.573	280.067
49.583	280.444
49.593	280.802
49.603	281.295
49.613	281.747
49.623	281.541
49.633	281.595
49.643	281.713
49.653	281.598
49.663	281.302
49.673	281.169
49.683	281.610
49.693	281.537
49.703	281.822
49.713	281.873
49.723	282.015
49.733	281.961
49.743	282.185
49.753	282.267
49.763	282.215
49.773	282.196
49.783	282.163
49.793	282.023
49.803	281.861
49.813	281.507
49.823	281.123
49.833	282.733
49.843	285.290
49.853	292.398
49.863	294.621
49.873	295.619
49.883	296.939
49.893	297.147
49.903	296.440
49.913	296.388
49.923	296.841
49.933	297.375
49.943	296.465
49.953	297.101
49.963	297.051
49.973	298.319
49.983	298.586
49.993	0.000
50.003	0.000
50.013	0.000
50.023	0.000
50.033	0.000
50.043	0.000
50.053	0.000
50.063	0.000
50.073	0.000
50.083	0.000
50.093	0.000
50.103	0.000
50.113	0.000
50.123	0.000
50.133	0.000
50.143	0.000
50.153	0.000
50.163	0.000
50.173	351.139
50.183	352.271
50.193	353.493
50.203	353.558
50.213	353.394
50.223	353.002
50.233	352.956
50.243	352.468
50.253	351.345
50.263	350.033
50.273	349.447
50.283	347.692
50.293	350.180
50.303	352.459
50.313	358.384
50.323	0.000
50.333	0.000
50.343	0.000
50.353	0.000
50.363	0.000
50.373	0.000
50.383	0.000
50.393	0.000
50.403	0.000
50.413	0.000
50.423	0.000
50.433	0.000
50.443	0.000
50.453	0.000
50.463	0.000
50.473	0.000
50.483	338.243
50.493	333.434
50.503	333.075
50.513	332.353
50.523	332.716
50.533	331.756
50.543	330.641
50.553	329.095
50.563	327.894
50.573	327.626
50.583	327.896
50.593	327.472
50.603	328.052
50.613	329.074
50.623	329.928
50.633	330.870
50.643	332.167
50.653	332.891
50.663	333.602
50.673	333.529
50.683	332.624
50.693	331.096
50.703	329.720
50.713	329.508
50.723	329.377
50.733	0.000
50.743	0.000
50.753	0.000
50.763	0.000
50.773	0.000
50.783	0.000
50.793	0.000
50.803	0.000
50.813	0.000
50.823	0.000
50.833	0.000
50.843	0.000
50.853	0.000
50.863	0.000
50.873	0.000
50.883	0.000
50.893	0.000
50.903	0.000
50.913	0.000
50.923	0.000
50.933	0.000
50.943	0.000
50.953	0.000
50.963	0.000
50.973	0.000
50.983	0.000
50.993	0.000
51.003	0.000
51.013	0.000
51.023	0.000
51.033	0.000
51.043	0.000
51.053	0.000
51.063	0.000
51.073	0.000
51.083	0.000
51.093	0.000
51.103	0.000
51.113	0.000
51.123	0.000
51.133	0.000
51.143	0.000
51.153	0.000
51.163	0.000
51.173	0.000
51.183	0.000
51.193	0.000
51.203	0.000
51.213	0.000
51.223	0.000
51.233	0.000
51.243	0.000
51.253	0.000
51.263	0.000
51.273	0.000
51.283	0.000
51.293	0.000
51.303	0.000
51.313	0.000
51.323	0.000
51.333	0.000
51.343	0.000
51.353	0.000
51.363	0.000
51.373	0.000
51.383	0.000
51.393	0.000
51.403	0.000
51.413	0.000
51.423	0.000
51.433	0.000
51.443	0.000
51.453	0.000
51.463	0.000
51.473	0.000
51.483	0.000
51.493	0.000
51.503	0.000
51.513	0.000
51.523	0.000
51.533	0.000
51.543	0.000
51.553	0.000
51.563	0.000
51.573	0.000
51.583	260.062
51.593	260.200
51.603	260.030
51.613	259.381
51.623	260.105
51.633	260.270
51.643	260.329
51.653	260.942
51.663	261.548
51.673	261.273
51.683	262.281
51.693	262.372
51.703	262.466
51.713	262.302
51.723	261.650
51.733	262.140
51.743	262.858
51.753	263.321
51.763	264.260
51.773	265.648
51.783	264.971
51.793	263.624
51.803	263.517
51.813	263.409
51.823	263.010
51.833	261.514
51.843	259.320
51.853	258.028
51.863	255.897
51.873	254.168
51.883	252.140
51.893	251.353
51.903	250.194
51.913	251.369
51.923	251.070
51.933	250.827
51.943	249.324
51.953	250.449
51.963	250.585
51.973	250.065
51.983	248.818
51.993	250.151
52.003	250.360
52.013	250.396
52.023	249.605
52.033	248.899
52.043	250.326
52.053	249.906
52.063	249.165
52.073	248.863
52.083	249.216
52.093	249.257
52.103	247.760
52.113	247.004
52.123	245.480
52.133	242.468
52.143	240.603
52.153	238.059
52.163	237.223
52.173	236.666
52.183	236.609
52.193	236.146
52.203	236.355
52.213	236.302
52.223	236.033
52.233	236.425
52.243	237.007
52.253	237.100
52.263	236.517
52.273	236.698
52.283	236.309
52.293	236.228
52.303	236.464
52.313	237.057
52.323	237.176
52.333	236.989
52.343	236.976
52.353	236.931
52.363	236.824
52.373	236.504
52.383	236.278
52.393	236.278
52.403	236.616
52.413	236.393
52.423	235.939
52.433	235.689
52.443	236.110
52.453	235.620
52.463	226.604
52.473	224.075
52.483	222.878
52.493	223.151
52.503	223.059
52.513	223.008
52.523	222.602
52.533	222.465
52.543	222.351
52.553	222.483
52.563	222.605
52.573	222.677
52.583	222.778
52.593	222.831
52.603	222.607
52.613	222.909
52.623	222.931
52.633	223.176
52.643	222.961
52.653	222.911
52.663	223.249
52.673	223.596
52.683	223.102
52.693	223.053
52.703	223.207
52.713	223.275
52.723	222.807
52.733	222.947
52.743	223.472
52.753	223.497
52.763	223.326
52.773	223.104
52.783	223.587
52.793	223.487
52.803	222.825
52.813	222.569
52.823	222.602
52.833	222.779
52.843	222.624
52.853	222.619
52.863	222.828
52.873	223.189
52.883	222.839
52.893	222.791
52.903	222.851
52.913	222.962
52.923	222.835
52.933	222.851
52.943	222.798
52.953	222.919
52.963	222.853
52.973	222.844
52.983	222.787
52.993	222.687
53.003	222.758
53.013	222.665
53.023	222.817
53.033	222.924
53.043	224.283
53.053	223.741
53.063	223.337
53.073	222.849
53.083	222.636
53.093	264.398
53.103	265.737
53.113	265.924
53.123	266.034
53.133	265.984
53.143	264.945
53.153	264.139
53.163	262.027
53.173	260.961
53.183	260.405
53.193	260.214
53.203	260.925
53.213	261.352
53.223	261.854
53.233	262.843
53.243	263.497
53.253	263.954
53.263	265.419
53.273	266.200
53.283	267.024
53.293	267.822
53.303	268.242
53.313	266.885
53.323	265.821
53.333	265.357
53.343	129.119
53.353	129.013
53.363	129.212
53.373	129.067
53.383	128.963
53.393	129.311
53.403	130.153
53.413	130.165
53.423	130.040
53.433	130.156
53.443	130.168
53.453	129.757
53.463	129.770
53.473	128.959
53.483	129.053
53.493	129.190
53.503	129.183
53.513	128.855
53.523	129.631
53.533	129.498
53.543	129.355
53.553	129.474
53.563	129.500
53.573	129.098
53.583	129.380
53.593	129.603
53.603	130.008
53.613	129.694
53.623	129.326
53.633	129.598
53.643	129.811
53.653	129.689
53.663	129.672
53.673	129.631
53.683	129.887
53.693	129.832
53.703	129.914
53.713	129.470
53.723	129.558
53.733	129.741
53.743	129.851
53.753	129.775
53.763	129.495
53.773	129.844
53.783	129.328
53.793	129.111
53.803	128.813
53.813	131.454
53.823	131.132
53.833	130.912
53.843	131.082
53.853	131.199
53.863	131.147
53.873	130.994
53.883	130.977
53.893	131.057
53.903	131.074
53.913	130.939
53.923	131.019
53.933	131.248
53.943	131.124
53.953	131.128
53.963	131.135
53.973	131.091
53.983	131.151
53.993	131.047
54.003	131.032
54.013	131.132
54.023	131.114
54.033	131.079
54.043	131.120
54.053	131.025
54.063	131.155
54.073	131.175
54.083	131.082
54.093	131.038
54.103	131.284
54.113	131.027
54.123	130.886
54.133	130.903
54.143	131.115
54.153	131.125
54.163	130.799
54.173	130.849
54.183	131.112
54.193	131.148
54.203	130.817
54.213	130.849
54.223	131.114
54.233	131.021
54.243	131.077
54.253	130.889
54.263	130.980
54.273	130.926
54.283	130.859
54.293	130.893
54.303	130.987
54.313	130.938
54.323	130.944
54.333	130.925
54.343	130.861
54.353	130.992
54.363	131.021
54.373	130.930
54.383	130.917
54.393	130.983
54.403	130.980
54.413	130.940
54.423	130.813
54.433	131.021
54.443	131.104
54.453	130.908
54.463	130.927
54.473	131.094
54.483	131.227
54.493	130.963
54.503	131.046
54.513	131.154
54.523	131.049
54.533	131.101
54.543	130.949
54.553	131.212
54.563	131.192
54.573	131.179
54.583	131.112
54.593	130.994
54.603	131.106
54.613	131.210
54.623	131.202
54.633	130.922
54.643	131.197
54.653	131.417
54.663	131.182
54.673	131.178
54.683	131.028
54.693	131.170
54.703	131.210
54.713	131.020
54.723	131.199
54.733	131.365
54.743	131.284
54.753	130.982
54.763	131.120
54.773	131.310
54.783	131.154
54.793	131.041
54.803	131.062
54.813	131.198
54.823	131.158
54.833	131.143
54.843	131.377
54.853	131.474
54.863	130.055
54.873	129.815
54.883	129.991
54.893	129.972
54.903	130.341
54.913	129.636
54.923	129.570
54.933	129.616
54.943	129.698
54.953	129.641
54.963	129.306
54.973	129.460
54.983	129.560
54.993	129.645
55.003	129.831
55.013	129.795
55.023	129.541
55.033	129.883
55.043	130.132
55.053	129.668
55.063	129.675
55.073	129.745
55.083	129.198
55.093	129.428
55.103	129.635
55.113	129.746
55.123	130.173
55.133	130.072
55.143	129.892
55.153	129.600
55.163	129.535
55.173	129.465
55.183	129.129
55.193	129.541
55.203	129.858
55.213	129.852
55.223	129.678
55.233	129.897
55.243	130.088
55.253	130.323
55.263	130.529
55.273	130.475
55.283	130.607
55.293	130.367
55.303	130.529
55.313	127.083
55.323	173.427
55.333	174.123
55.343	173.325
55.353	173.597
55.363	173.588
55.373	173.632
55.383	173.284
55.393	173.858
55.403	173.716
55.413	173.625
55.423	173.850
55.433	174.021
55.443	174.508
55.453	175.427
55.463	176.093
55.473	175.536
55.483	174.713
55.493	174.944
55.503	175.133
55.513	175.027
55.523	175.452
55.533	175.466
55.543	175.252
55.553	175.214
55.563	175.307
55.573	175.123
55.583	175.238
55.593	175.163
55.603	175.234
55.613	174.955
55.623	174.342
55.633	174.652
55.643	175.234
55.653	175.704
55.663	176.054
55.673	175.546
55.683	175.384
55.693	174.871
55.703	174.721
55.713	174.743
55.723	174.314
55.733	174.542
55.743	174.126
55.753	174.224
55.763	174.710
55.773	175.077
55.783	175.090
55.793	175.349
55.803	175.207
55.813	174.693
55.823	175.160
55.833	175.693
55.843	176.137
55.853	176.641
55.863	175.870
55.873	174.033
55.883	172.522
55.893	172.436
55.903	171.886
55.913	171.595
55.923	170.828
55.933	170.292
55.943	170.058
55.953	169.927
55.963	169.728
55.973	169.005
55.983	168.287
55.993	169.969
56.003	170.719
56.013	170.040
56.023	170.106
56.033	170.606
56.043	169.806
56.053	170.287
56.063	169.899
56.073	169.544
56.083	169.565
56.093	169.961
56.103	169.820
56.113	170.155
56.123	170.206
56.133	169.400
56.143	169.312
56.153	169.365
56.163	169.352
56.173	168.851
56.183	168.303
56.193	165.791
56.203	161.966
56.213	153.755
56.223	152.417
56.233	150.536
56.243	149.457
56.253	149.256
56.263	150.022
56.273	150.113
56.283	149.662
56.293	149.915
56.303	149.740
56.313	150.447
56.323	149.973
56.333	149.977
56.343	149.831
56.353	149.932
56.363	149.652
56.373	149.740
56.383	149.741
56.393	149.721
56.403	149.805
56.413	149.023
56.423	149.240
56.433	149.159
56.443	149.199
56.453	148.611
56.463	148.595
56.473	148.652
56.483	148.686
56.493	148.408
56.503	148.471
56.513	148.919
56.523	149.094
56.533	148.798
56.543	148.999
56.553	148.754
56.563	148.492
56.573	148.413
56.583	148.434
56.593	148.484
56.603	148.458
56.613	148.475
56.623	148.504
56.633	148.662
56.643	148.705
56.653	148.847
56.663	148.786
56.673	148.738
56.683	148.738
56.693	148.778
56.703	148.706
56.713	148.584
56.723	148.841
56.733	148.800
56.743	148.885
56.753	148.846
56.763	149.060
56.773	148.952
56.783	148.914
56.793	148.950
56.803	148.937
56.813	149.136
56.823	151.273
56.833	0.000
56.843	171.437
56.853	174.235
56.863	174.640
56.873	175.440
56.883	175.064
56.893	175.697
56.903	175.438
56.913	175.331
56.923	175.438
56.933	174.765
56.943	175.367
56.953	175.465
56.963	175.364
56.973	175.243
56.983	175.440
56.993	175.582
57.003	175.260
57.013	175.667
57.023	175.747
57.033	175.743
57.043	176.083
57.053	175.893
57.063	173.608
57.073	173.759
57.083	173.629
57.093	173.055
57.103	172.355
57.113	171.940
57.123	171.386
57.133	170.643
57.143	170.069
57.153	169.783
57.163	170.065
57.173	169.622
57.183	167.470
57.193	166.721
57.203	166.835
57.213	167.982
57.223	168.056
57.233	168.552
57.243	169.885
57.253	169.634
57.263	168.950
57.273	167.015
57.283	167.751
57.293	167.115
57.303	164.405
57.313	166.183
57.323	166.346
57.333	166.048
57.343	166.111
57.353	166.511
57.363	166.334
57.373	166.490
57.383	165.756
57.393	165.993
57.403	166.634
57.413	167.198
57.423	168.963
57.433	165.602
57.443	166.332
57.453	167.476
57.463	165.891
57.473	165.296
57.483	165.295
57.493	166.028
57.503	165.633
57.513	166.164
57.523	166.410
57.533	167.113
57.543	166.853
57.553	166.714
57.563	166.619
57.573	165.926
57.583	166.422
57.593	166.279
57.603	166.010
57.613	166.139
57.623	166.121
57.633	167.079
57.643	168.214
57.653	167.110
57.663	166.870
57.673	165.931
57.683	167.158
57.693	169.191
57.703	168.697
57.713	168.707
57.723	167.697
57.733	167.557
57.743	167.973
57.753	168.604
57.763	167.901
57.773	168.559
57.783	170.652
57.793	194.822
57.803	195.525
57.813	196.343
57.823	196.139
57.833	195.567
57.843	195.457
57.853	194.777
57.863	194.272
57.873	193.922
57.883	193.945
57.893	192.327
57.903	192.075
57.913	191.904
57.923	190.473
57.933	174.522
57.943	174.369
57.953	174.300
57.963	174.245
57.973	174.340
57.983	174.251
57.993	175.327
58.003	175.416
58.013	174.466
58.023	174.197
58.033	173.901
58.043	173.180
58.053	172.023
58.063	171.746
58.073	170.906
58.083	169.677
58.093	168.789
58.103	165.645
58.113	169.003
58.123	170.006
58.133	170.021
58.143	169.026
58.153	167.101
58.163	165.030
58.173	167.059
58.183	168.932
58.193	169.724
58.203	170.018
58.213	169.224
58.223	168.832
58.233	168.279
58.243	167.399
58.253	166.989
58.263	169.097
58.273	167.922
58.283	167.543
58.293	167.172
58.303	168.090
58.313	168.209
58.323	168.736
58.333	0.000
58.343	0.000
58.353	0.000
58.363	0.000
58.373	0.000
58.383	0.000
58.393	0.000
58.403	0.000
58.413	0.000
58.423	0.000
58.433	0.000
58.443	0.000
58.453	0.000
58.463	0.000
58.473	0.000
58.483	0.000
58.493	0.000
58.503	0.000
58.513	0.000
58.523	0.000
58.533	0.000
58.543	0.000
58.553	0.000
58.563	0.000
58.573	0.000
58.583	0.000
58.593	0.000
58.603	0.000
58.613	0.000
58.623	0.000
58.633	0.000
58.643	0.000
58.653	0.000
58.663	0.000
58.673	0.000
58.683	0.000
58.693	0.000
58.703	0.000
58.713	0.000
58.723	0.000
58.733	0.000
58.743	0.000
58.753	0.000
58.763	0.000
58.773	0.000
58.783	0.000
58.793	218.945
58.803	219.845
58.813	220.754
58.823	222.483
58.833	222.968
58.843	223.345
58.853	223.277
58.863	223.138
58.873	223.263
58.883	222.683
58.893	222.571
58.903	221.072
58.913	222.393
58.923	222.749
58.933	223.854
58.943	223.623
58.953	223.739
58.963	223.711
58.973	223.910
58.983	223.034
58.993	222.783
59.003	222.968
59.013	223.609
59.023	223.031
59.033	222.908
59.043	221.789
59.053	221.708
59.063	222.302
59.073	222.497
59.083	222.087
59.093	246.563
59.103	246.912
59.113	247.549
59.123	248.360
59.133	248.832
59.143	248.929
59.153	248.433
59.163	254.499
59.173	252.666
59.183	253.778
59.193	252.725
59.203	253.091
59.213	252.588
59.223	252.888
59.233	252.122
59.243	251.547
59.253	252.165
59.263	251.435
59.273	251.534
59.283	251.658
59.293	251.672
59.303	251.514
59.313	251.414
59.323	251.415
59.333	251.379
59.343	251.427
59.353	251.405
59.363	251.352
59.373	252.274
59.383	256.018
59.393	257.907
59.403	260.798
59.413	262.116
59.423	262.216
59.433	262.681
59.443	262.782
59.453	262.716
59.463	263.393
59.473	263.164
59.483	263.285
59.493	263.690
59.503	263.863
59.513	263.838
59.523	263.945
59.533	263.808
59.543	264.191
59.553	264.553
59.563	264.316
59.573	264.405
59.583	264.418
59.593	264.336
59.603	263.801
59.613	263.696
59.623	263.752
59.633	263.824
59.643	263.872
59.653	263.981
59.663	264.017
59.673	263.930
59.683	264.828
59.693	266.923
59.703	0.000
59.713	290.157
59.723	291.434
59.733	292.154
59.743	291.600
59.753	292.132
59.763	291.580
59.773	291.835
59.783	292.787
59.793	292.891
59.803	293.108
59.813	293.397
59.823	293.973
59.833	293.515
59.843	293.435
59.853	294.006
59.863	293.770
59.873	293.701
59.883	294.084
59.893	293.813
59.903	294.110
59.913	294.189
59.923	293.978
59.933	294.049
59.943	294.199
59.953	294.013
59.963	295.797
59.973	297.623
59.983	323.055
59.993	327.416
60.003	327.680
60.013	330.239
60.023	331.143
60.033	330.882
60.043	331.610
60.053	330.831
60.063	330.113
60.073	329.978
60.083	330.860
60.093	330.426
60.103	330.956
60.113	331.351
60.123	331.219
60.133	330.611
60.143	330.887
60.153	331.095
60.163	330.881
60.173	330.894
60.183	331.231
60.193	330.898
60.203	330.604
60.213	330.458
60.223	330.529
60.233	330.423
60.243	330.458
60.253	330.536
60.263	330.196
60.273	330.453
60.283	327.522
60.293	325.948
60.303	300.466
60.313	286.043
60.323	267.795
60.333	267.672
60.343	264.948
60.353	263.467
60.363	262.784
60.373	264.068
60.383	263.869
60.393	264.759
60.403	264.730
60.413	264.296
60.423	264.356
60.433	264.896
60.443	265.343
60.453	265.122
60.463	265.084
60.473	264.723
60.483	264.452
60.493	264.574
60.503	263.944
60.513	264.310
60.523	263.623
60.533	263.009
60.543	261.800
60.553	260.809
60.563	256.892
60.573	252.972
60.583	251.905
60.593	251.054
60.603	250.621
60.613	250.053
60.623	249.953
60.633	249.150
60.643	249.450
60.653	249.725
60.663	249.974
60.673	249.964
60.683	248.929
60.693	248.988
60.703	248.718
60.713	248.606
60.723	248.408
60.733	248.592
60.743	248.658
60.753	248.555
60.763	248.691
60.773	248.633
60.783	248.282
60.793	248.512
60.803	248.942
60.813	248.338
60.823	248.063
60.833	247.962
60.843	248.351
60.853	248.358
60.863	248.209
60.873	248.282
60.883	0.000
60.893	222.146
60.903	221.714
60.913	222.139
60.923	223.189
60.933	222.212
60.943	222.200
60.953	222.964
60.963	223.717
60.973	223.974
60.983	224.049
60.993	224.631
61.003	224.177
61.013	224.100
61.023	224.491
61.033	224.278
61.043	224.286
61.053	224.262
61.063	224.084
61.073	223.825
61.083	223.860
61.093	222.970
61.103	220.938
61.113	219.015
61.123	218.756
61.133	218.482
61.143	218.732
61.153	219.180
61.163	219.895
61.173	221.850
61.183	222.711
61.193	222.912
61.203	222.982
61.213	223.121
61.223	223.105
61.233	223.179
61.243	222.866
61.253	222.514
61.263	221.216
61.273	220.969
61.283	220.160
61.293	219.763
61.303	219.830
61.313	220.745
61.323	221.117
61.333	221.619
61.343	221.917
61.353	222.410
61.363	222.403
61.373	222.661
61.383	222.889
61.393	222.932
61.403	222.386
61.413	222.436
61.423	222.175
61.433	222.326
61.443	222.170
61.453	222.328
61.463	222.520
61.473	223.032
61.483	222.541
61.493	222.675
61.503	222.599
61.513	222.047
61.523	221.380
61.533	221.730
61.543	221.060
61.553	220.213
61.563	218.202
61.573	263.315
61.583	264.332
61.593	264.833
61.603	265.276
61.613	265.909
61.623	265.183
61.633	263.729
61.643	262.867
61.653	261.736
61.663	260.552
61.673	257.253
61.683	252.509
61.693	251.009
61.703	250.611
61.713	250.032
61.723	248.905
61.733	248.216
61.743	248.463
61.753	248.340
61.763	248.610
61.773	248.692
61.783	248.459
61.793	248.747
61.803	248.656
61.813	248.275
61.823	248.267
61.833	248.219
61.843	248.175
61.853	224.132
61.863	221.604
61.873	220.228
61.883	219.768
61.893	220.659
61.903	222.909
61.913	223.130
