48.763	0.000
48.773	0.000
48.783	0.000
48.793	0.000
48.803	0.000
48.813	0.000
48.823	0.000
48.833	0.000
48.843	0.000
48.853	0.000
48.863	0.000
48.873	0.000
48.883	0.000
48.893	0.000
48.903	0.000
48.913	0.000
48.923	0.000
48.933	0.000
48.943	0.000
48.953	0.000
48.963	0.000
48.973	0.000
48.983	0.000
48.993	0.000
49.003	0.000
49.013	0.000
49.023	0.000
49.033	0.000
49.043	0.000
49.053	0.000
49.063	0.000
49.073	0.000
49.083	0.000
49.093	0.000
49.103	0.000
49.113	0.000
49.123	0.000
49.133	0.000
49.143	0.000
49.153	0.000
49.163	0.000
49.173	0.000
49.183	0.000
49.193	0.000
49.203	0.000
49.213	0.000
49.223	0.000
49.233	0.000
49.243	0.000
49.253	0.000
49.263	0.000
49.273	0.000
49.283	0.000
49.293	0.000
49.303	0.000
49.313	0.000
49.323	0.000
49.333	0.000
49.343	0.000
49.353	0.000
49.363	0.000
49.373	0.000
49.383	0.000
49.393	0.000
49.403	0.000
49.413	0.000
49.423	0.000
49.433	0.000
49.443	0.000
49.453	0.000
49.463	0.000
49.473	0.000
49.483	0.000
49.493	0.000
49.503	0.000
49.513	0.000
49.523	601.700
49.533	598.126
49.543	595.195
49.553	594.512
49.563	593.003
49.573	592.012
49.583	591.853
49.593	591.221
49.603	591.354
49.613	591.613
49.623	591.882
49.633	592.676
49.643	593.045
49.653	592.961
49.663	592.632
49.673	592.454
49.683	592.311
49.693	592.287
49.703	592.835
49.713	592.987
49.723	593.351
49.733	593.209
49.743	593.430
49.753	593.413
49.763	593.588
49.773	593.899
49.783	594.501
49.793	595.055
49.803	595.426
49.813	596.248
49.823	597.229
49.833	598.072
49.843	598.408
49.853	599.318
49.863	600.280
49.873	600.781
49.883	601.143
49.893	601.256
49.903	600.992
49.913	600.712
49.923	600.164
49.933	599.233
49.943	598.761
49.953	597.782
49.963	596.447
49.973	595.224
49.983	594.766
49.993	594.244
50.003	594.192
50.013	595.014
50.023	595.935
50.033	597.771
50.043	599.473
50.053	600.520
50.063	602.543
50.073	604.163
50.083	605.005
50.093	605.006
50.103	604.850
50.113	604.627
50.123	604.204
50.133	603.109
50.143	602.190
50.153	601.286
50.163	600.556
50.173	599.191
50.183	598.209
50.193	597.404
50.203	597.483
50.213	598.267
50.223	599.055
50.233	599.654
50.243	600.503
50.253	600.841
50.263	600.372
50.273	600.046
50.283	599.568
50.293	599.073
50.303	598.774
50.313	598.853
50.323	599.006
50.333	598.866
50.343	598.962
50.353	598.754
50.363	598.505
50.373	598.639
50.383	598.586
50.393	598.862
50.403	599.131
50.413	599.184
50.423	599.191
50.433	599.427
50.443	599.506
50.453	599.482
50.463	599.462
50.473	599.047
50.483	598.638
50.493	597.193
50.503	594.045
50.513	590.559
50.523	588.620
50.533	597.919
50.543	643.577
50.553	0.000
50.563	0.000
50.573	0.000
50.583	0.000
50.593	0.000
50.603	0.000
50.613	0.000
50.623	899.639
50.633	894.631
50.643	894.744
50.653	890.142
50.663	887.869
50.673	885.187
50.683	884.020
50.693	883.789
50.703	883.856
50.713	883.616
50.723	883.913
50.733	883.495
50.743	883.354
50.753	883.141
50.763	883.186
50.773	882.944
50.783	882.371
50.793	882.334
50.803	882.222
50.813	883.374
50.823	884.979
50.833	887.526
50.843	890.250
50.853	892.043
50.863	894.535
50.873	896.172
50.883	896.921
50.893	896.939
50.903	896.008
50.913	894.658
50.923	893.676
50.933	891.340
50.943	888.799
50.953	887.122
50.963	884.641
50.973	882.693
50.983	881.433
50.993	881.684
51.003	881.657
51.013	883.654
51.023	885.939
51.033	887.731
51.043	890.780
51.053	894.228
51.063	895.994
51.073	898.319
51.083	899.780
51.093	900.156
51.103	899.735
51.113	897.331
51.123	894.684
51.133	893.569
51.143	890.201
51.153	887.276
51.163	884.415
51.173	883.244
51.183	881.415
51.193	880.525
51.203	881.377
51.213	882.029
51.223	884.496
51.233	887.198
51.243	888.880
51.253	892.448
51.263	895.697
51.273	898.251
51.283	899.172
51.293	900.212
51.303	899.761
51.313	898.947
51.323	896.475
51.333	893.373
51.343	890.507
51.353	889.009
51.363	886.731
51.373	885.231
51.383	885.482
51.393	885.596
51.403	887.334
51.413	889.412
51.423	890.682
51.433	892.509
51.443	894.375
51.453	895.739
51.463	896.319
51.473	896.305
51.483	895.456
51.493	895.083
51.503	893.291
51.513	891.927
51.523	890.382
51.533	889.959
51.543	888.854
51.553	888.246
51.563	887.926
51.573	887.529
51.583	884.823
51.593	870.227
51.603	861.137
51.613	809.588
51.623	0.000
51.633	712.827
51.643	707.093
51.653	704.670
51.663	701.257
51.673	699.810
51.683	698.373
51.693	698.382
51.703	698.499
51.713	698.529
51.723	698.622
51.733	698.796
51.743	698.893
51.753	698.889
51.763	698.756
51.773	698.558
51.783	698.494
51.793	698.322
51.803	697.861
51.813	697.286
51.823	697.053
51.833	696.707
51.843	696.876
51.853	697.128
51.863	698.194
51.873	700.074
51.883	702.077
51.893	703.646
51.903	706.305
51.913	708.237
51.923	709.835
51.933	709.896
51.943	709.937
51.953	709.176
51.963	708.577
51.973	707.484
51.983	705.742
51.993	703.558
52.003	702.738
52.013	701.096
52.023	699.559
52.033	699.066
52.043	698.571
52.053	699.038
52.063	700.360
52.073	701.439
52.083	703.711
52.093	706.500
52.103	708.200
52.113	709.234
52.123	711.129
52.133	712.680
52.143	713.227
52.153	712.979
52.163	712.280
52.173	710.837
52.183	710.173
52.193	708.413
52.203	706.157
52.213	704.022
52.223	702.974
52.233	700.665
52.243	698.895
52.253	698.329
52.263	698.019
52.273	699.226
52.283	701.379
52.293	702.720
52.303	705.026
52.313	706.713
52.323	707.711
52.333	709.374
52.343	710.719
52.353	711.736
52.363	711.534
52.373	711.260
52.383	709.747
52.393	707.900
52.403	706.975
52.413	705.044
52.423	703.639
52.433	703.120
52.443	702.669
52.453	702.847
52.463	704.137
52.473	704.796
52.483	705.880
52.493	707.266
52.503	707.743
52.513	708.178
52.523	708.404
52.533	707.929
52.543	707.891
52.553	707.753
52.563	707.242
52.573	707.066
52.583	706.391
52.593	701.996
52.603	698.291
52.613	698.372
52.623	0.000
52.633	640.010
52.643	594.827
52.653	595.180
52.663	592.696
52.673	591.827
52.683	591.608
52.693	591.359
52.703	591.450
52.713	591.690
52.723	591.753
52.733	592.173
52.743	592.508
52.753	592.333
52.763	592.460
52.773	592.318
52.783	592.514
52.793	592.441
52.803	592.470
52.813	592.752
52.823	592.785
52.833	592.964
52.843	592.894
52.853	592.875
52.863	592.933
52.873	592.635
52.883	592.631
52.893	592.925
52.903	592.968
52.913	593.734
52.923	594.035
52.933	594.135
52.943	594.410
52.953	594.685
52.963	594.933
52.973	595.094
52.983	594.939
52.993	594.728
53.003	594.877
53.013	595.045
53.023	595.345
53.033	595.516
53.043	595.732
53.053	596.222
53.063	596.501
53.073	596.611
53.083	596.771
53.093	596.877
53.103	596.583
53.113	596.285
53.123	596.236
53.133	596.077
53.143	596.257
53.153	596.292
53.163	596.648
53.173	597.029
53.183	597.434
53.193	597.659
53.203	597.518
53.213	597.222
53.223	597.101
53.233	597.078
53.243	597.015
53.253	596.869
53.263	597.101
53.273	597.292
53.283	597.340
53.293	597.259
53.303	597.195
53.313	596.780
53.323	596.651
53.333	596.760
53.343	596.422
53.353	596.045
53.363	595.752
53.373	595.759
53.383	595.578
53.393	595.791
53.403	595.959
53.413	596.068
53.423	596.368
53.433	596.591
53.443	596.635
53.453	597.165
53.463	597.443
53.473	597.707
53.483	598.128
53.493	598.245
53.503	598.008
53.513	598.079
53.523	597.926
53.533	597.852
53.543	598.032
53.553	597.918
53.563	596.619
53.573	593.710
53.583	589.014
53.593	587.115
53.603	588.757
53.613	584.180
53.623	577.399
53.633	565.681
53.643	563.477
53.653	561.454
53.663	561.292
53.673	560.468
53.683	559.734
53.693	559.132
53.703	558.521
53.713	558.247
53.723	557.730
53.733	557.485
53.743	556.793
53.753	556.691
53.763	556.527
53.773	556.623
53.783	557.046
53.793	557.252
53.803	557.586
53.813	557.899
53.823	558.939
53.833	560.691
53.843	561.650
53.853	564.023
53.863	566.310
53.873	567.470
53.883	569.715
53.893	571.075
53.903	572.048
53.913	572.535
53.923	572.383
53.933	571.011
53.943	568.990
53.953	567.708
53.963	565.135
53.973	562.314
53.983	561.213
53.993	558.620
54.003	557.223
54.013	556.473
54.023	556.104
54.033	556.841
54.043	558.885
54.053	560.184
54.063	562.920
54.073	565.812
54.083	568.103
54.093	569.296
54.103	571.215
54.113	573.083
54.123	574.267
54.133	574.208
54.143	572.840
54.153	570.863
54.163	569.462
54.173	566.224
54.183	562.970
54.193	560.654
54.203	559.242
54.213	557.305
54.223	555.913
54.233	555.534
54.243	556.483
54.253	558.057
54.263	560.686
54.273	561.871
54.283	564.901
54.293	567.270
54.303	569.302
54.313	570.318
54.323	571.517
54.333	571.493
54.343	570.766
54.353	568.799
54.363	566.974
54.373	564.854
54.383	563.781
54.393	561.252
54.403	559.392
54.413	558.733
54.423	558.093
54.433	558.123
54.443	558.698
54.453	559.063
54.463	560.792
54.473	562.510
54.483	564.276
54.493	565.034
54.503	566.080
54.513	566.427
54.523	566.212
54.533	564.988
54.543	563.195
54.553	561.298
54.563	560.891
54.573	560.177
54.583	560.958
54.593	561.458
54.603	563.337
54.613	565.544
54.623	567.429
54.633	567.950
54.643	568.053
54.653	566.128
54.663	552.554
54.673	534.640
54.683	517.057
54.693	0.000
54.703	0.000
54.713	592.088
54.723	594.900
54.733	594.998
54.743	594.743
54.753	594.466
54.763	594.450
54.773	594.376
54.783	594.450
54.793	594.362
54.803	594.590
54.813	594.497
54.823	594.839
54.833	595.127
54.843	595.295
54.853	595.504
54.863	595.518
54.873	595.878
54.883	596.143
54.893	596.235
54.903	596.424
54.913	596.757
54.923	596.668
54.933	596.890
54.943	597.122
54.953	597.288
54.963	597.302
54.973	597.954
54.983	598.494
54.993	598.637
55.003	598.808
55.013	598.969
55.023	598.867
55.033	598.523
55.043	598.129
55.053	598.271
55.063	598.270
55.073	598.468
55.083	598.575
55.093	598.869
55.103	599.091
55.113	598.952
55.123	598.284
55.133	597.841
55.143	597.855
55.153	598.083
55.163	598.269
55.173	598.150
55.183	598.386
55.193	598.424
55.203	597.077
55.213	596.956
55.223	613.443
55.233	648.016
55.243	656.962
55.253	664.809
55.263	662.660
55.273	661.648
55.283	661.711
55.293	660.727
55.303	660.690
55.313	660.666
55.323	660.530
55.333	660.217
55.343	660.082
55.353	660.142
55.363	660.052
55.373	660.278
55.383	660.495
55.393	660.787
55.403	661.026
55.413	661.049
55.423	661.225
55.433	661.006
55.443	661.337
55.453	661.554
55.463	661.607
55.473	661.525
55.483	661.645
55.493	662.039
55.503	661.878
55.513	662.223
55.523	662.060
55.533	662.354
55.543	662.367
55.553	662.480
55.563	662.246
55.573	662.520
55.583	662.458
55.593	662.505
55.603	662.594
55.613	662.790
55.623	662.766
55.633	662.515
55.643	662.729
55.653	662.876
55.663	663.266
55.673	663.190
55.683	663.325
55.693	663.079
55.703	663.108
55.713	662.870
55.723	663.651
55.733	664.078
55.743	664.294
55.753	663.329
55.763	659.883
55.773	655.377
55.783	656.395
55.793	686.209
55.803	701.258
55.813	704.913
55.823	704.806
55.833	703.379
55.843	701.980
55.853	700.772
55.863	700.419
55.873	699.896
55.883	699.360
55.893	699.037
55.903	698.335
55.913	698.024
55.923	697.927
55.933	697.941
55.943	697.774
55.953	697.697
55.963	697.961
55.973	698.096
55.983	698.890
55.993	699.947
56.003	700.593
56.013	702.648
56.023	704.900
56.033	706.161
56.043	707.125
56.053	707.976
56.063	707.749
56.073	707.661
56.083	706.744
56.093	704.855
56.103	702.769
56.113	701.640
56.123	699.015
56.133	696.724
56.143	695.070
56.153	694.391
56.163	694.173
56.173	695.467
56.183	696.469
56.193	698.693
56.203	700.747
56.213	703.298
56.223	704.293
56.233	706.216
56.243	707.521
56.253	708.072
56.263	708.424
56.273	708.386
56.283	707.198
56.293	706.084
56.303	703.747
56.313	701.279
56.323	698.597
56.333	697.536
56.343	696.214
56.353	695.727
56.363	696.066
56.373	697.386
56.383	699.402
56.393	701.573
56.403	702.790
56.413	704.726
56.423	706.063
56.433	706.919
56.443	707.838
56.453	707.980
56.463	708.051
56.473	707.883
56.483	706.641
56.493	705.258
56.503	703.581
56.513	702.636
56.523	700.770
56.533	698.653
56.543	697.899
56.553	697.167
56.563	697.265
56.573	697.770
56.583	698.325
56.593	699.357
56.603	699.929
56.613	700.013
56.623	700.068
56.633	699.995
56.643	699.597
56.653	699.394
56.663	698.468
56.673	697.965
56.683	698.119
56.693	698.289
56.703	699.020
56.713	700.056
56.723	699.851
56.733	697.818
56.743	695.869
56.753	696.983
56.763	698.451
56.773	702.136
56.783	705.884
56.793	0.000
56.803	0.000
56.813	0.000
56.823	0.000
56.833	0.000
56.843	0.000
56.853	0.000
56.863	0.000
56.873	0.000
56.883	0.000
56.893	0.000
56.903	0.000
56.913	0.000
56.923	0.000
56.933	0.000
56.943	0.000
56.953	0.000
56.963	0.000
56.973	0.000
56.983	0.000
56.993	0.000
57.003	0.000
57.013	0.000
57.023	0.000
57.033	0.000
57.043	787.649
57.053	781.477
57.063	783.827
57.073	783.311
57.083	782.467
57.093	783.185
57.103	781.895
57.113	783.344
57.123	783.270
57.133	785.061
57.143	788.011
57.153	788.567
57.163	790.422
57.173	792.112
57.183	793.213
57.193	793.196
57.203	794.048
57.213	794.453
57.223	795.304
57.233	795.739
57.243	796.303
57.253	795.924
57.263	794.431
57.273	786.834
57.283	768.485
57.293	724.989
57.303	712.278
57.313	711.669
57.323	710.836
57.333	709.301
57.343	708.470
57.353	707.464
57.363	706.576
57.373	706.385
57.383	706.409
57.393	706.421
57.403	706.688
57.413	706.915
57.423	707.121
57.433	707.323
57.443	707.389
57.453	707.222
57.463	707.696
57.473	707.730
57.483	707.181
57.493	705.770
57.503	700.366
57.513	689.291
57.523	681.958
57.533	674.737
57.543	673.367
57.553	671.310
57.563	669.154
57.573	667.857
57.583	667.085
57.593	666.704
57.603	665.961
57.613	665.011
57.623	664.993
57.633	664.965
57.643	665.175
57.653	665.133
57.663	665.177
57.673	665.024
57.683	664.749
57.693	664.396
57.703	664.184
57.713	664.265
57.723	664.175
57.733	664.051
57.743	663.653
57.753	662.881
57.763	660.254
57.773	657.547
57.783	647.750
57.793	641.846
57.803	635.228
57.813	607.430
57.823	594.549
57.833	594.930
57.843	594.156
57.853	593.468
57.863	593.231
57.873	593.502
57.883	593.716
57.893	594.373
57.903	594.089
57.913	594.531
57.923	594.659
57.933	594.996
57.943	595.148
57.953	595.320
57.963	595.555
57.973	595.739
57.983	595.764
57.993	595.477
58.003	595.505
58.013	595.715
58.023	595.704
58.033	595.601
58.043	596.021
58.053	596.062
58.063	596.074
58.073	596.104
58.083	596.113
58.093	596.146
58.103	596.440
58.113	595.999
58.123	595.627
58.133	595.353
58.143	595.705
58.153	596.225
58.163	596.087
58.173	596.359
58.183	596.735
58.193	595.660
58.203	594.448
58.213	591.858
58.223	593.860
58.233	596.380
58.243	0.000
58.253	0.000
58.263	0.000
58.273	0.000
58.283	0.000
58.293	793.035
58.303	789.321
58.313	789.357
58.323	787.929
58.333	787.969
58.343	788.457
58.353	788.863
58.363	789.216
58.373	789.403
58.383	789.430
58.393	789.231
58.403	788.999
58.413	788.464
58.423	788.020
58.433	786.948
58.443	785.744
58.453	785.361
58.463	784.791
58.473	784.939
58.483	785.499
58.493	786.022
58.503	787.984
58.513	789.978
58.523	792.446
58.533	793.912
58.543	795.978
58.553	797.677
58.563	798.221
58.573	798.668
58.583	798.678
58.593	797.820
58.603	797.322
58.613	795.534
58.623	793.875
58.633	792.993
58.643	790.508
58.653	788.337
58.663	786.995
58.673	786.354
58.683	785.706
58.693	785.943
58.703	787.984
58.713	789.240
58.723	791.393
58.733	794.223
58.743	795.364
58.753	797.351
58.763	798.976
58.773	799.534
58.783	799.654
58.793	798.873
58.803	797.732
58.813	796.767
58.823	794.398
58.833	792.273
58.843	789.741
58.853	788.719
58.863	787.463
58.873	787.506
58.883	788.357
58.893	789.339
58.903	791.352
58.913	792.582
58.923	793.138
58.933	793.879
58.943	793.663
58.953	793.998
58.963	793.839
58.973	792.811
58.983	792.070
58.993	791.654
59.003	790.353
59.013	789.640
59.023	789.115
59.033	789.069
59.043	788.550
59.053	788.643
59.063	788.731
59.073	788.688
59.083	788.332
59.093	783.382
59.103	778.282
59.113	761.379
59.123	685.176
59.133	666.503
59.143	663.732
59.153	662.750
59.163	662.248
59.173	661.856
59.183	660.714
59.193	660.140
59.203	660.148
59.213	660.285
59.223	660.695
59.233	660.775
59.243	661.475
59.253	661.486
59.263	661.993
59.273	662.212
59.283	662.285
59.293	662.539
59.303	662.770
59.313	662.774
59.323	663.130
59.333	663.289
59.343	663.259
59.353	663.292
59.363	661.577
59.373	656.796
59.383	650.995
59.393	653.660
59.403	673.278
59.413	692.266
59.423	703.298
59.433	706.021
59.443	705.977
59.453	704.442
59.463	703.671
59.473	702.328
59.483	700.894
59.493	699.927
59.503	699.736
59.513	699.035
59.523	698.391
59.533	698.280
59.543	698.485
59.553	699.628
59.563	701.380
59.573	702.549
59.583	704.735
59.593	707.343
59.603	709.033
59.613	710.142
59.623	711.730
59.633	712.500
59.643	712.407
59.653	710.888
59.663	708.804
59.673	705.701
59.683	704.045
59.693	700.270
59.703	697.940
59.713	697.723
59.723	698.209
59.733	699.590
59.743	701.784
59.753	702.966
59.763	704.901
59.773	706.652
59.783	707.895
59.793	707.951
59.803	708.122
59.813	707.771
59.823	707.322
59.833	706.709
59.843	705.434
59.853	704.478
59.863	704.079
59.873	703.586
59.883	703.536
59.893	704.088
59.903	702.711
59.913	689.593
59.923	666.808
59.933	663.501
59.943	658.075
59.953	665.380
59.963	664.721
59.973	663.653
59.983	662.325
59.993	661.538
60.003	661.121
60.013	660.947
60.023	661.156
60.033	661.231
60.043	661.324
60.053	660.990
60.063	661.138
60.073	661.251
60.083	661.413
60.093	661.564
60.103	661.526
60.113	661.699
60.123	661.420
60.133	661.294
60.143	660.787
60.153	660.696
60.163	660.896
60.173	661.084
60.183	661.110
60.193	661.428
60.203	661.869
60.213	661.750
60.223	661.778
60.233	661.964
60.243	662.307
60.253	662.050
60.263	662.194
60.273	662.370
60.283	662.742
60.293	662.692
60.303	662.688
60.313	662.511
60.323	662.240
60.333	662.253
60.343	661.897
60.353	661.961
60.363	661.808
60.373	662.047
60.383	661.616
60.393	660.812
60.403	660.031
60.413	659.069
60.423	659.857
60.433	0.000
60.443	0.000
60.453	0.000
60.463	0.000
60.473	0.000
60.483	895.490
60.493	888.037
60.503	885.209
60.513	885.466
60.523	884.984
60.533	884.721
60.543	884.409
60.553	883.902
60.563	883.441
60.573	882.203
60.583	881.801
60.593	880.293
60.603	879.237
60.613	879.105
60.623	879.412
60.633	881.037
60.643	883.185
60.653	884.229
60.663	887.465
60.673	890.260
60.683	892.243
60.693	893.224
60.703	894.115
60.713	894.172
60.723	894.100
60.733	892.729
60.743	891.210
60.753	889.183
60.763	887.606
60.773	884.979
60.783	882.897
60.793	881.412
60.803	881.232
60.813	881.245
60.823	882.306
60.833	883.186
60.843	884.458
60.853	886.092
60.863	887.004
60.873	887.411
60.883	887.854
60.893	888.146
60.903	887.975
60.913	887.020
60.923	885.051
60.933	883.180
60.943	882.183
60.953	882.082
60.963	883.457
60.973	886.310
60.983	887.152
60.993	886.897
61.003	885.563
61.013	884.899
61.023	888.970
61.033	892.333
61.043	890.961
61.053	890.506
61.063	0.000
61.073	0.000
61.083	0.000
61.093	0.000
61.103	0.000
61.113	0.000
61.123	0.000
61.133	0.000
61.143	0.000
61.153	0.000
61.163	0.000
61.173	0.000
61.183	0.000
61.193	0.000
61.203	0.000
61.213	0.000
61.223	0.000
61.233	0.000
61.243	0.000
61.253	0.000
61.263	0.000
61.273	763.478
61.283	752.998
61.293	745.611
61.303	743.512
61.313	740.665
61.323	740.281
61.333	740.164
61.343	740.038
61.353	739.870
61.363	740.236
61.373	740.643
61.383	741.336
61.393	742.964
61.403	744.677
61.413	745.218
61.423	746.584
61.433	747.600
61.443	748.851
61.453	749.417
61.463	750.982
61.473	754.199
61.483	759.764
61.493	783.562
61.503	793.835
61.513	788.422
61.523	785.690
61.533	788.158
61.543	797.104
61.553	798.717
61.563	798.369
61.573	797.348
61.583	795.990
61.593	795.237
61.603	793.193
61.613	791.521
61.623	789.914
61.633	789.391
61.643	788.426
61.653	788.396
61.663	788.308
61.673	788.577
61.683	789.303
61.693	790.965
61.703	791.966
61.713	793.769
61.723	795.938
61.733	796.700
61.743	797.970
61.753	798.377
61.763	798.788
61.773	798.840
61.783	798.220
61.793	797.176
61.803	795.819
61.813	794.898
61.823	793.042
61.833	792.049
61.843	791.884
61.853	791.447
61.863	791.150
61.873	791.168
61.883	791.127
61.893	791.020
61.903	791.631
61.913	791.877
61.923	792.025
61.933	792.599
61.943	792.688
61.953	792.615
61.963	792.685
61.973	792.451
61.983	792.540
61.993	792.873
62.003	793.340
62.013	793.963
62.023	794.196
62.033	786.660
62.043	766.945
62.053	747.741
62.063	744.981
62.073	740.613
62.083	746.008
62.093	749.218
62.103	750.621
62.113	749.208
62.123	748.404
62.133	747.803
62.143	746.863
62.153	745.651
62.163	744.275
62.173	743.860
62.183	742.814
62.193	742.032
62.203	742.007
62.213	741.686
62.223	742.343
62.233	743.892
62.243	744.679
62.253	747.610
62.263	750.382
62.273	752.208
62.283	754.930
62.293	757.405
62.303	759.135
62.313	759.399
62.323	759.176
62.333	758.315
62.343	756.379
62.353	755.326
62.363	752.671
62.373	749.861
62.383	748.364
62.393	745.481
62.403	742.944
62.413	741.364
62.423	740.989
62.433	740.451
62.443	740.703
62.453	742.174
62.463	743.775
62.473	747.396
62.483	750.724
62.493	752.054
62.503	754.070
62.513	756.070
62.523	756.776
62.533	756.948
62.543	756.561
62.553	754.998
62.563	754.084
62.573	751.846
62.583	749.699
62.593	747.490
62.603	746.743
62.613	744.942
62.623	743.872
62.633	744.199
62.643	744.749
62.653	746.375
62.663	747.657
62.673	748.311
62.683	749.180
62.693	750.026
62.703	750.827
62.713	751.115
62.723	751.310
62.733	751.486
62.743	751.512
62.753	751.491
62.763	747.269
62.773	741.225
62.783	738.982
62.793	740.346
62.803	753.624
62.813	785.246
62.823	0.000
62.833	0.000
62.843	0.000
62.853	0.000
62.863	1192.760
62.873	1190.540
62.883	1187.760
62.893	1186.660
62.903	1185.550
62.913	1184.640
62.923	1184.580
62.933	1183.960
62.943	1184.440
62.953	1184.720
62.963	1185.310
62.973	1186.900
62.983	1187.690
62.993	1189.250
63.003	1189.790
63.013	1190.510
63.023	1191.540
63.033	1191.630
63.043	1190.700
63.053	1189.000
63.063	1188.450
63.073	1189.310
63.083	1200.580
63.093	1195.350
63.103	1201.720
63.113	0.000
63.123	0.000
63.133	0.000
63.143	0.000
63.153	841.353
63.163	833.228
63.173	832.587
63.183	832.809
63.193	832.377
63.203	832.804
63.213	832.949
63.223	833.201
63.233	833.039
63.243	833.204
63.253	832.849
63.263	832.559
63.273	832.052
63.283	831.561
63.293	831.545
63.303	832.134
63.313	833.741
63.323	834.839
63.333	837.645
63.343	840.427
63.353	844.301
63.363	845.126
63.373	847.155
63.383	848.083
63.393	848.464
63.403	847.834
63.413	845.908
63.423	843.325
63.433	841.370
63.443	838.037
63.453	835.183
63.463	834.362
63.473	832.949
63.483	832.446
63.493	833.135
63.503	833.735
63.513	836.718
63.523	840.997
63.533	845.048
63.543	846.796
63.553	850.170
63.563	852.027
63.573	852.637
63.583	852.723
63.593	850.922
63.603	847.550
63.613	845.812
63.623	841.639
63.633	837.993
63.643	836.167
63.653	835.462
63.663	835.078
63.673	835.357
63.683	835.950
63.693	837.232
63.703	839.257
63.713	840.744
63.723	841.687
63.733	843.339
63.743	843.384
63.753	843.169
63.763	841.930
63.773	838.794
63.783	835.318
63.793	834.119
63.803	833.862
63.813	834.800
63.823	836.931
63.833	838.102
63.843	840.936
63.853	841.441
63.863	840.326
63.873	836.232
63.883	834.003
63.893	838.322
63.903	840.443
63.913	842.973
63.923	845.005
63.933	853.380
63.943	0.000
63.953	0.000
63.963	0.000
63.973	0.000
63.983	0.000
63.993	0.000
64.003	0.000
64.013	0.000
64.023	0.000
64.033	0.000
64.043	0.000
64.053	0.000
64.063	0.000
64.073	0.000
64.083	0.000
64.093	0.000
64.103	0.000
64.113	0.000
64.123	0.000
64.133	0.000
64.143	0.000
64.153	0.000
64.163	0.000
64.173	0.000
64.183	0.000
64.193	0.000
64.203	0.000
64.213	0.000
64.223	0.000
64.233	906.158
64.243	892.062
64.253	886.680
64.263	886.568
64.273	885.773
64.283	885.749
64.293	885.681
64.303	885.516
64.313	885.557
64.323	885.102
64.333	884.895
64.343	884.030
64.353	883.538
64.363	883.104
64.373	883.281
64.383	883.755
64.393	885.266
64.403	886.305
64.413	888.880
64.423	891.907
64.433	894.903
64.443	896.545
64.453	898.927
64.463	900.320
64.473	901.158
64.483	901.141
64.493	899.897
64.503	897.848
64.513	896.474
64.523	893.829
64.533	891.096
64.543	889.475
64.553	888.844
64.563	887.710
64.573	886.331
64.583	886.115
64.593	885.728
64.603	885.870
64.613	886.283
64.623	886.837
64.633	888.466
64.643	890.458
64.653	890.864
64.663	892.608
64.673	894.370
64.683	895.623
64.693	896.031
64.703	897.472
64.713	897.950
64.723	897.172
64.733	896.626
64.743	893.932
64.753	891.044
64.763	889.914
64.773	888.090
64.783	887.855
64.793	888.869
64.803	890.154
64.813	891.440
64.823	892.046
64.833	892.371
64.843	891.865
64.853	890.922
64.863	889.762
64.873	889.326
64.883	887.972
64.893	886.434
64.903	0.000
64.913	0.000
64.923	0.000
64.933	0.000
64.943	0.000
64.953	0.000
64.963	442.817
64.973	440.178
64.983	441.516
64.993	443.307
65.003	444.023
65.013	443.698
65.023	443.716
65.033	443.450
65.043	443.393
65.053	443.390
65.063	443.467
65.073	443.407
65.083	443.576
65.093	443.645
65.103	443.478
65.113	443.397
65.123	443.665
65.133	443.822
65.143	443.792
65.153	443.896
65.163	443.758
65.173	443.474
65.183	442.474
65.193	440.419
65.203	440.138
65.213	466.874
65.223	515.243
65.233	526.307
65.243	532.043
65.253	531.169
65.263	530.929
65.273	530.545
65.283	530.744
65.293	530.634
65.303	530.543
65.313	530.217
65.323	529.715
65.333	529.013
65.343	528.649
65.353	527.757
65.363	527.409
65.373	527.178
65.383	527.502
65.393	528.403
65.403	529.799
65.413	530.550
65.423	532.015
65.433	533.143
65.443	533.733
65.453	533.844
65.463	533.653
65.473	532.903
65.483	532.477
65.493	531.514
65.503	530.496
65.513	528.766
65.523	527.506
65.533	525.212
65.543	524.976
65.553	526.768
65.563	527.679
65.573	528.840
65.583	529.131
65.593	529.079
65.603	529.001
65.613	528.538
65.623	528.215
65.633	527.972
65.643	527.320
65.653	526.880
65.663	526.729
65.673	526.496
65.683	526.376
65.693	526.769
65.703	527.056
65.713	526.858
65.723	524.611
65.733	517.271
65.743	512.965
65.753	0.000
65.763	447.346
65.773	447.129
65.783	444.371
65.793	443.172
65.803	442.887
65.813	442.807
65.823	442.800
65.833	442.864
65.843	442.902
65.853	443.028
65.863	443.121
65.873	443.124
65.883	442.940
65.893	442.810
65.903	442.744
65.913	442.726
65.923	442.699
65.933	443.024
65.943	442.964
65.953	443.014
65.963	442.814
65.973	442.992
65.983	443.087
65.993	443.284
66.003	443.335
66.013	443.484
66.023	443.285
66.033	443.106
66.043	442.868
66.053	442.732
66.063	442.744
66.073	442.632
66.083	442.514
66.093	442.772
66.103	442.772
66.113	442.689
66.123	442.536
66.133	442.521
66.143	442.471
66.153	442.535
66.163	442.750
66.173	442.780
66.183	442.817
66.193	442.876
66.203	442.869
66.213	443.013
