17.523	372.482
17.533	372.586
17.543	372.724
17.553	373.015
17.563	373.023
17.573	373.199
17.583	373.024
17.593	372.709
17.603	372.628
17.613	372.820
17.623	373.002
17.633	372.939
17.643	372.998
17.653	372.832
17.663	372.695
17.673	372.571
17.683	372.315
17.693	372.085
17.703	372.092
17.713	372.339
17.723	372.367
17.733	372.745
17.743	372.750
17.753	372.861
17.763	372.939
17.773	373.014
17.783	372.926
17.793	372.637
17.803	372.567
17.813	372.249
17.823	372.269
17.833	372.261
17.843	372.655
17.853	372.751
17.863	372.818
17.873	372.996
17.883	373.089
17.893	373.193
17.903	373.087
17.913	372.873
17.923	372.291
17.933	371.553
17.943	370.236
17.953	369.971
17.963	370.423
17.973	371.897
17.983	370.904
17.993	377.852
18.003	0.000
18.013	0.000
18.023	0.000
18.033	0.000
18.043	0.000
18.053	0.000
18.063	0.000
18.073	0.000
18.083	194.657
18.093	187.470
18.103	184.986
18.113	184.386
18.123	184.560
18.133	184.752
18.143	184.649
18.153	185.212
18.163	186.453
18.173	187.189
18.183	187.564
18.193	187.488
18.203	187.191
18.213	187.224
18.223	187.324
18.233	186.831
18.243	186.865
18.253	187.013
18.263	186.991
18.273	187.046
18.283	187.421
18.293	187.547
18.303	187.482
18.313	187.015
18.323	186.863
18.333	186.987
18.343	187.080
18.353	186.960
18.363	186.855
18.373	186.434
18.383	186.311
18.393	186.316
18.403	186.461
18.413	186.553
18.423	186.664
18.433	186.632
18.443	186.383
18.453	186.258
18.463	186.271
18.473	186.354
18.483	186.446
18.493	186.371
18.503	186.273
18.513	186.228
18.523	186.117
18.533	185.830
18.543	185.777
18.553	185.600
18.563	185.684
18.573	185.804
18.583	185.956
18.593	185.904
18.603	185.922
18.613	185.973
18.623	186.023
18.633	185.896
18.643	185.987
18.653	185.966
18.663	185.850
18.673	185.777
18.683	185.733
18.693	185.678
18.703	185.665
18.713	185.842
18.723	185.918
18.733	186.064
18.743	186.415
18.753	186.454
18.763	186.342
18.773	186.146
18.783	186.313
18.793	186.466
18.803	186.557
18.813	186.463
18.823	186.253
18.833	186.227
18.843	186.069
18.853	185.962
18.863	185.858
18.873	185.556
18.883	185.375
18.893	185.350
18.903	185.354
18.913	185.328
18.923	185.266
18.933	185.079
18.943	184.901
18.953	184.712
18.963	184.989
18.973	185.296
18.983	186.218
18.993	187.456
19.003	187.792
19.013	187.591
19.023	186.707
19.033	185.660
19.043	185.021
19.053	184.434
19.063	185.774
19.073	185.192
19.083	185.592
19.093	0.000
19.103	0.000
19.113	0.000
19.123	0.000
19.133	0.000
19.143	0.000
19.153	0.000
19.163	0.000
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	357.558
19.473	366.741
19.483	372.719
19.493	372.929
19.503	370.180
19.513	370.132
19.523	370.457
19.533	369.794
19.543	370.294
19.553	370.208
19.563	369.773
19.573	369.882
19.583	369.782
19.593	370.358
19.603	370.727
19.613	370.888
19.623	370.814
19.633	370.406
19.643	369.987
19.653	369.540
19.663	369.460
19.673	369.437
19.683	369.238
19.693	369.254
19.703	369.484
19.713	370.306
19.723	371.808
19.733	372.608
19.743	374.171
19.753	375.574
19.763	376.828
19.773	379.586
19.783	388.210
19.793	397.176
19.803	397.372
19.813	396.286
19.823	395.986
19.833	395.924
19.843	395.078
19.853	394.320
19.863	393.624
19.873	393.342
19.883	393.653
19.893	393.708
19.903	394.054
19.913	394.156
19.923	394.247
19.933	394.238
19.943	394.162
19.953	394.271
19.963	394.545
19.973	394.618
19.983	394.445
19.993	394.025
20.003	393.729
20.013	393.680
20.023	393.607
20.033	393.758
20.043	393.809
20.053	393.726
20.063	394.028
20.073	394.430
20.083	394.851
20.093	394.856
20.103	395.164
20.113	395.597
20.123	395.477
20.133	395.333
20.143	395.031
20.153	394.714
20.163	394.425
20.173	392.888
20.183	395.762
20.193	409.110
20.203	415.536
20.213	407.003
20.223	388.530
20.233	0.000
20.243	348.602
20.253	347.715
20.263	347.380
20.273	348.107
20.283	348.216
20.293	347.680
20.303	346.944
20.313	346.868
20.323	346.668
20.333	346.234
20.343	346.213
20.353	345.826
20.363	344.371
20.373	341.456
20.383	328.926
20.393	319.284
20.403	310.829
20.413	310.204
20.423	309.855
20.433	310.353
20.443	310.928
20.453	311.315
20.463	311.881
20.473	312.360
20.483	312.511
20.493	312.588
20.503	312.216
20.513	311.834
20.523	311.862
20.533	311.894
20.543	312.162
20.553	312.567
20.563	312.808
20.573	312.836
20.583	311.419
20.593	309.000
20.603	303.428
20.613	295.351
20.623	292.597
20.633	292.341
20.643	291.811
20.653	291.746
20.663	292.866
20.673	293.255
20.683	293.448
20.693	294.004
20.703	294.152
20.713	293.977
20.723	294.119
20.733	294.760
20.743	294.939
20.753	294.953
20.763	294.995
20.773	295.105
20.783	295.019
20.793	294.940
20.803	295.368
20.813	295.732
20.823	296.416
20.833	297.251
20.843	298.445
20.853	299.003
20.863	300.054
20.873	300.673
20.883	302.087
20.893	309.807
20.903	313.176
20.913	313.414
20.923	313.633
20.933	313.692
20.943	313.538
20.953	313.564
20.963	313.343
20.973	313.087
20.983	312.787
20.993	312.719
21.003	312.505
21.013	312.416
21.023	312.140
21.033	312.062
21.043	311.996
21.053	311.999
21.063	312.044
21.073	311.976
21.083	311.941
21.093	311.757
21.103	311.665
21.113	311.629
21.123	311.981
21.133	312.200
21.143	312.928
21.153	313.325
21.163	313.473
21.173	313.495
21.183	312.937
21.193	312.425
21.203	311.876
21.213	312.461
21.223	313.450
21.233	0.000
21.243	0.000
21.253	259.478
21.263	263.519
21.273	261.340
21.283	260.262
21.293	262.071
21.303	261.117
21.313	260.102
21.323	260.905
21.333	260.498
21.343	259.436
21.353	259.825
21.363	260.142
21.373	260.437
21.383	261.937
21.393	262.422
21.403	263.931
21.413	265.599
21.423	266.192
21.433	266.816
21.443	269.655
21.453	297.134
21.463	308.841
21.473	308.723
21.483	308.757
21.493	309.000
21.503	309.068
21.513	308.599
21.523	309.939
21.533	310.568
21.543	312.612
21.553	313.009
21.563	312.422
21.573	310.162
21.583	303.904
21.593	294.918
21.603	293.497
21.613	292.257
21.623	291.613
21.633	291.740
21.643	292.163
21.653	292.689
21.663	293.699
21.673	293.728
21.683	293.773
21.693	293.746
21.703	293.332
21.713	293.224
21.723	292.999
21.733	293.065
21.743	293.368
21.753	293.417
21.763	293.290
21.773	293.245
21.783	293.220
21.793	293.105
21.803	293.342
21.813	293.348
21.823	293.376
21.833	293.499
21.843	293.831
21.853	294.129
21.863	294.330
21.873	294.424
21.883	293.968
21.893	293.954
21.903	294.775
21.913	295.798
21.923	295.870
21.933	295.465
21.943	295.044
21.953	296.385
21.963	297.429
21.973	305.204
21.983	274.092
21.993	258.860
22.003	252.931
22.013	253.371
22.023	255.638
22.033	255.264
22.043	256.087
22.053	259.442
22.063	258.661
22.073	257.903
22.083	259.604
22.093	259.712
22.103	258.609
22.113	259.130
22.123	259.659
22.133	259.323
22.143	259.532
22.153	260.198
22.163	260.150
22.173	259.973
22.183	259.892
22.193	259.370
22.203	260.126
22.213	261.242
22.223	261.577
22.233	262.192
22.243	262.875
22.253	263.170
22.263	264.376
22.273	264.735
22.283	260.910
22.293	262.620
22.303	268.101
22.313	269.494
22.323	0.000
22.333	0.000
22.343	0.000
22.353	282.354
22.363	290.000
22.373	297.149
22.383	294.889
22.393	294.955
22.403	295.590
22.413	294.796
22.423	294.856
22.433	295.327
22.443	295.008
22.453	295.302
22.463	295.329
22.473	295.287
22.483	294.924
22.493	295.447
22.503	295.590
22.513	295.497
22.523	295.368
22.533	295.046
22.543	295.109
22.553	295.099
22.563	295.086
22.573	295.111
22.583	295.108
22.593	295.064
22.603	294.978
22.613	294.900
22.623	294.760
22.633	294.826
22.643	294.877
22.653	294.894
22.663	294.804
22.673	294.930
22.683	294.895
22.693	294.821
22.703	294.630
22.713	294.468
22.723	294.439
22.733	294.206
22.743	293.756
22.753	293.562
22.763	293.796
22.773	293.975
22.783	294.351
22.793	294.728
22.803	295.261
22.813	295.304
22.823	295.452
22.833	295.617
22.843	295.745
22.853	295.450
22.863	295.142
22.873	295.151
22.883	294.998
22.893	294.719
22.903	294.604
22.913	294.462
22.923	294.490
22.933	294.825
22.943	294.937
22.953	295.240
22.963	295.608
22.973	295.731
22.983	295.902
22.993	296.075
23.003	296.122
23.013	296.079
23.023	296.158
23.033	296.311
23.043	296.204
23.053	296.233
23.063	296.328
23.073	296.226
23.083	296.109
23.093	295.785
23.103	295.578
23.113	295.354
23.123	295.402
23.133	295.762
23.143	296.199
23.153	296.520
23.163	296.824
23.173	296.585
23.183	296.512
23.193	296.655
23.203	296.506
23.213	296.848
23.223	297.433
23.233	297.569
23.243	297.405
23.253	297.282
23.263	297.102
23.273	296.788
23.283	296.710
23.293	296.733
23.303	296.632
23.313	296.492
23.323	296.316
23.333	296.325
23.343	296.504
23.353	297.252
23.363	298.370
23.373	298.625
23.383	298.463
23.393	297.267
23.403	295.108
23.413	294.753
23.423	294.720
23.433	292.652
23.443	291.548
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	233.477
23.533	231.597
23.543	231.954
23.553	232.821
23.563	235.403
23.573	234.601
23.583	234.780
23.593	235.005
23.603	234.993
23.613	234.808
23.623	235.206
23.633	234.478
23.643	233.668
23.653	233.554
23.663	233.223
23.673	232.651
23.683	233.207
23.693	233.212
23.703	232.930
23.713	232.827
23.723	232.982
23.733	233.119
23.743	233.367
23.753	233.772
23.763	234.213
23.773	234.285
23.783	234.496
23.793	234.090
23.803	233.951
23.813	234.010
23.823	234.170
23.833	234.489
23.843	234.413
23.853	234.196
23.863	234.380
23.873	234.273
23.883	233.894
23.893	233.859
23.903	233.921
23.913	234.061
23.923	234.134
23.933	234.141
23.943	234.361
23.953	234.385
23.963	234.463
23.973	234.846
23.983	234.891
23.993	234.815
24.003	234.804
24.013	234.920
24.023	234.857
24.033	234.976
24.043	235.085
24.053	234.912
24.063	235.081
24.073	235.177
24.083	234.965
24.093	234.970
24.103	235.058
24.113	235.199
24.123	235.099
24.133	235.038
24.143	235.232
24.153	235.177
24.163	234.925
24.173	235.044
24.183	234.992
24.193	234.859
24.203	234.844
24.213	234.672
24.223	234.355
24.233	234.451
24.243	234.493
24.253	234.736
24.263	234.509
24.273	234.421
24.283	234.504
24.293	234.355
24.303	234.392
24.313	234.490
24.323	234.575
24.333	234.333
24.343	234.321
24.353	234.267
24.363	234.132
24.373	234.482
24.383	234.592
24.393	234.797
24.403	234.991
24.413	235.132
24.423	235.096
24.433	235.050
24.443	235.113
24.453	235.355
24.463	235.507
24.473	235.634
24.483	235.739
24.493	235.738
24.503	235.550
24.513	235.335
24.523	235.032
24.533	234.361
24.543	234.365
24.553	235.335
24.563	235.951
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	0.000
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	348.157
25.013	351.551
25.023	350.582
25.033	350.597
25.043	350.614
25.053	350.280
25.063	350.480
25.073	350.677
25.083	351.019
25.093	350.514
25.103	350.353
25.113	349.840
25.123	351.723
25.133	353.037
25.143	352.225
25.153	351.991
25.163	353.257
25.173	350.834
25.183	355.027
25.193	0.000
25.203	0.000
25.213	0.000
25.223	0.000
25.233	0.000
25.243	0.000
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	0.000
25.303	354.183
25.313	353.613
25.323	351.781
25.333	349.809
25.343	349.716
25.353	350.469
25.363	350.273
25.373	350.619
25.383	350.577
25.393	351.062
25.403	351.280
25.413	351.736
25.423	351.606
25.433	351.595
25.443	351.363
25.453	351.579
25.463	351.768
25.473	351.426
25.483	352.517
25.493	350.864
25.503	350.990
25.513	350.497
25.523	353.624
25.533	354.034
25.543	0.000
25.553	0.000
25.563	0.000
25.573	0.000
25.583	0.000
25.593	0.000
25.603	0.000
25.613	0.000
25.623	0.000
25.633	0.000
25.643	0.000
25.653	0.000
25.663	0.000
25.673	371.026
25.683	362.936
25.693	358.584
25.703	354.570
25.713	352.825
25.723	352.237
25.733	351.698
25.743	351.634
25.753	351.290
25.763	351.173
25.773	351.042
25.783	351.258
25.793	351.308
25.803	351.487
25.813	351.654
25.823	351.723
25.833	351.844
25.843	351.748
25.853	351.602
25.863	351.668
25.873	353.396
25.883	352.121
25.893	354.388
25.903	351.509
25.913	352.825
25.923	353.910
25.933	353.167
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	297.980
26.023	294.103
26.033	292.861
26.043	293.272
26.053	295.209
26.063	295.399
26.073	295.527
26.083	296.133
26.093	296.336
26.103	296.756
26.113	296.640
26.123	296.754
26.133	297.177
26.143	297.576
26.153	297.831
26.163	298.461
26.173	298.080
26.183	297.694
26.193	297.817
26.203	297.118
26.213	296.928
26.223	298.139
26.233	0.000
26.243	0.000
26.253	0.000
26.263	0.000
26.273	0.000
26.283	0.000
26.293	0.000
26.303	0.000
26.313	0.000
26.323	0.000
26.333	0.000
26.343	0.000
26.353	0.000
26.363	365.345
26.373	360.790
26.383	354.135
26.393	351.356
26.403	350.749
26.413	351.186
26.423	351.306
26.433	351.843
26.443	351.884
26.453	351.882
26.463	351.716
26.473	351.613
26.483	351.681
26.493	351.664
26.503	352.272
26.513	352.358
26.523	352.658
26.533	352.647
26.543	351.812
26.553	351.056
26.563	351.684
26.573	352.607
26.583	353.056
26.593	350.461
26.603	0.000
26.613	0.000
26.623	0.000
26.633	0.000
26.643	0.000
26.653	0.000
26.663	0.000
26.673	0.000
26.683	0.000
26.693	0.000
26.703	380.783
26.713	363.454
26.723	362.246
26.733	354.546
26.743	351.327
26.753	351.214
26.763	350.822
26.773	350.406
26.783	350.241
26.793	350.927
26.803	350.947
26.813	351.061
26.823	351.232
26.833	351.599
26.843	351.922
26.853	352.362
26.863	352.389
26.873	352.370
26.883	351.674
26.893	352.672
26.903	352.875
26.913	354.928
26.923	352.358
26.933	350.766
26.943	353.034
26.953	349.897
26.963	355.720
26.973	0.000
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	476.545
27.043	466.382
27.053	463.770
27.063	464.413
27.073	465.251
27.083	466.214
27.093	466.038
27.103	467.790
27.113	466.784
27.123	467.644
27.133	467.045
27.143	468.249
27.153	467.730
27.163	468.876
27.173	468.003
27.183	468.003
27.193	468.118
27.203	467.853
27.213	467.738
27.223	468.092
27.233	469.911
27.243	468.806
27.253	0.000
27.263	0.000
27.273	0.000
27.283	0.000
27.293	0.000
27.303	0.000
27.313	0.000
27.323	0.000
27.333	0.000
27.343	0.000
27.353	0.000
27.363	0.000
27.373	0.000
27.383	0.000
27.393	467.348
27.403	465.994
27.413	464.854
27.423	466.474
27.433	467.693
27.443	467.560
27.453	467.810
27.463	467.608
27.473	468.364
27.483	468.113
27.493	468.032
27.503	466.815
27.513	466.709
27.523	466.560
27.533	467.099
27.543	467.272
27.553	466.254
27.563	467.600
27.573	470.268
27.583	461.503
27.593	470.207
27.603	0.000
27.613	0.000
27.623	0.000
27.633	0.000
27.643	0.000
27.653	0.000
27.663	0.000
27.673	0.000
27.683	0.000
27.693	0.000
27.703	0.000
27.713	0.000
27.723	0.000
27.733	0.000
27.743	0.000
27.753	0.000
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	473.248
27.833	471.635
27.843	465.879
27.853	470.022
27.863	469.574
27.873	469.082
27.883	469.063
27.893	469.110
27.903	468.545
27.913	468.872
27.923	467.795
27.933	467.954
27.943	468.152
27.953	467.646
27.963	467.685
27.973	468.833
27.983	468.693
27.993	466.790
28.003	467.552
28.013	0.000
28.023	0.000
28.033	0.000
28.043	0.000
28.053	0.000
28.063	0.000
28.073	0.000
28.083	0.000
28.093	0.000
28.103	0.000
28.113	0.000
28.123	0.000
28.133	0.000
28.143	0.000
28.153	0.000
28.163	0.000
28.173	0.000
28.183	0.000
28.193	0.000
28.203	0.000
28.213	0.000
28.223	359.606
28.233	361.002
28.243	357.722
28.253	355.493
28.263	354.812
28.273	354.838
28.283	353.973
28.293	353.872
28.303	353.963
28.313	354.017
28.323	353.897
28.333	353.994
28.343	354.273
28.353	354.469
28.363	354.763
28.373	355.013
28.383	355.107
28.393	355.056
28.403	355.198
28.413	355.530
28.423	355.670
28.433	356.338
28.443	356.928
28.453	357.303
28.463	358.348
28.473	360.862
28.483	365.283
28.493	370.671
28.503	405.227
28.513	439.790
28.523	451.606
28.533	455.051
28.543	459.150
28.553	457.149
28.563	456.360
28.573	454.870
28.583	454.329
28.593	456.521
28.603	457.905
28.613	459.184
28.623	460.953
28.633	460.760
28.643	461.488
28.653	461.364
28.663	461.864
28.673	461.844
28.683	462.076
28.693	462.216
28.703	462.658
28.713	462.513
28.723	463.020
28.733	463.334
28.743	463.339
28.753	462.990
28.763	461.511
28.773	464.880
28.783	467.045
28.793	467.067
28.803	471.186
28.813	466.236
28.823	467.090
28.833	464.328
28.843	441.804
28.853	453.671
28.863	455.457
28.873	461.154
28.883	461.065
28.893	463.215
28.903	464.527
28.913	469.249
28.923	464.791
28.933	467.527
28.943	431.958
28.953	439.606
28.963	444.457
28.973	456.339
28.983	460.892
28.993	460.490
29.003	463.663
29.013	468.102
29.023	466.199
29.033	467.938
29.043	447.805
29.053	454.203
29.063	461.009
29.073	463.570
29.083	462.379
29.093	466.131
29.103	465.021
29.113	467.283
29.123	466.072
29.133	466.768
29.143	466.128
29.153	466.599
29.163	468.178
29.173	470.009
29.183	469.773
29.193	466.724
29.203	462.577
29.213	464.265
29.223	467.208
29.233	0.000
29.243	0.000
29.253	0.000
29.263	0.000
29.273	0.000
29.283	0.000
29.293	0.000
29.303	0.000
29.313	0.000
29.323	0.000
29.333	438.677
29.343	450.140
29.353	459.113
29.363	460.152
29.373	462.222
29.383	461.963
29.393	461.747
29.403	461.171
29.413	461.256
29.423	461.174
29.433	461.239
29.443	460.981
29.453	461.080
29.463	461.045
29.473	461.264
29.483	461.413
29.493	461.531
29.503	461.584
29.513	461.667
29.523	462.009
29.533	462.612
29.543	462.701
29.553	462.794
29.563	462.577
29.573	462.525
29.583	462.303
29.593	462.515
29.603	462.958
29.613	463.262
29.623	463.213
29.633	463.121
29.643	463.133
29.653	463.064
29.663	463.369
29.673	463.590
29.683	463.563
29.693	463.457
29.703	463.699
29.713	464.283
29.723	464.490
29.733	464.838
29.743	465.024
29.753	465.067
29.763	465.441
29.773	466.071
29.783	466.667
29.793	466.911
29.803	467.162
29.813	467.143
29.823	467.114
29.833	466.736
29.843	466.211
29.853	464.900
29.863	464.516
29.873	465.388
29.883	472.027
29.893	466.769
29.903	470.058
29.913	464.010
29.923	461.370
29.933	464.733
29.943	481.946
29.953	459.983
29.963	463.665
29.973	465.739
29.983	465.833
29.993	463.474
30.003	464.038
30.013	469.248
30.023	461.900
30.033	468.929
30.043	474.280
30.053	452.035
30.063	461.154
30.073	466.958
30.083	466.999
30.093	465.332
30.103	463.929
30.113	465.020
30.123	467.789
30.133	473.895
30.143	469.549
30.153	468.961
30.163	453.687
30.173	464.452
30.183	466.119
30.193	466.551
30.203	468.115
30.213	467.495
30.223	467.555
30.233	466.503
30.243	466.675
30.253	465.131
30.263	465.666
30.273	464.341
30.283	466.118
30.293	464.144
30.303	468.164
30.313	466.088
30.323	464.363
30.333	470.546
30.343	468.512
30.353	0.000
30.363	0.000
30.373	0.000
30.383	0.000
30.393	0.000
30.403	0.000
30.413	0.000
30.423	0.000
30.433	0.000
30.443	450.989
30.453	451.835
30.463	456.975
30.473	460.481
30.483	462.336
30.493	462.455
30.503	463.246
30.513	463.928
30.523	465.503
30.533	466.494
30.543	466.754
30.553	466.902
30.563	466.228
30.573	466.195
30.583	465.575
30.593	466.634
30.603	467.006
30.613	466.040
30.623	466.232
30.633	465.343
30.643	467.898
30.653	463.630
30.663	0.000
30.673	0.000
30.683	0.000
30.693	0.000
30.703	0.000
30.713	0.000
30.723	0.000
30.733	0.000
30.743	0.000
30.753	0.000
30.763	0.000
30.773	0.000
30.783	465.914
30.793	463.827
30.803	464.221
30.813	463.912
30.823	463.737
30.833	463.878
30.843	464.505
30.853	465.542
30.863	466.168
30.873	466.307
30.883	466.137
30.893	466.016
30.903	470.758
30.913	472.708
30.923	470.840
30.933	472.235
30.943	484.996
30.953	0.000
30.963	0.000
30.973	0.000
30.983	0.000
30.993	0.000
31.003	0.000
31.013	0.000
31.023	0.000
31.033	0.000
31.043	0.000
31.053	0.000
31.063	0.000
31.073	0.000
31.083	0.000
31.093	0.000
31.103	0.000
31.113	0.000
31.123	0.000
31.133	395.298
31.143	383.461
31.153	386.420
31.163	388.786
31.173	393.010
31.183	393.078
31.193	393.177
31.203	393.361
31.213	393.219
31.223	393.208
31.233	392.847
31.243	393.108
31.253	393.698
31.263	392.361
31.273	394.762
31.283	394.323
31.293	394.157
31.303	395.271
31.313	398.318
31.323	0.000
31.333	0.000
31.343	0.000
31.353	0.000
31.363	0.000
31.373	0.000
31.383	0.000
31.393	0.000
31.403	0.000
31.413	0.000
31.423	400.860
31.433	392.391
31.443	391.723
31.453	389.559
31.463	388.397
31.473	389.840
31.483	390.713
31.493	391.701
31.503	393.252
31.513	393.237
31.523	393.139
31.533	393.323
31.543	392.787
31.553	393.202
31.563	393.341
31.573	394.120
31.583	394.681
31.593	395.153
31.603	394.604
31.613	394.410
31.623	393.239
31.633	395.210
31.643	393.335
31.653	399.854
31.663	0.000
31.673	0.000
31.683	0.000
31.693	0.000
31.703	0.000
31.713	0.000
31.723	0.000
31.733	0.000
31.743	0.000
31.753	0.000
31.763	0.000
31.773	0.000
31.783	396.750
31.793	391.592
31.803	392.239
31.813	391.263
31.823	390.519
31.833	391.750
31.843	391.822
31.853	392.471
31.863	393.336
31.873	393.096
31.883	393.153
31.893	393.391
31.903	393.618
31.913	393.987
31.923	393.909
31.933	394.067
31.943	394.461
31.953	394.592
31.963	394.604
31.973	394.701
31.983	394.652
31.993	394.349
32.003	393.492
32.013	393.240
32.023	393.650
32.033	394.900
32.043	393.824
32.053	396.520
32.063	393.318
32.073	397.506
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	345.612
32.153	350.046
32.163	347.652
32.173	347.828
32.183	347.166
32.193	348.000
32.203	347.700
32.213	348.330
32.223	348.856
32.233	349.681
32.243	350.045
32.253	350.562
32.263	350.752
32.273	351.743
32.283	352.146
32.293	350.618
32.303	352.002
32.313	351.608
32.323	352.931
32.333	354.701
32.343	0.000
32.353	0.000
32.363	0.000
32.373	0.000
32.383	0.000
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	360.317
32.483	353.990
32.493	351.509
32.503	349.848
32.513	348.146
32.523	348.542
32.533	348.388
32.543	348.865
32.553	349.034
32.563	349.280
32.573	349.359
32.583	349.917
32.593	350.516
32.603	350.815
32.613	350.853
32.623	350.820
32.633	351.366
32.643	351.707
32.653	352.190
32.663	352.312
32.673	351.920
32.683	351.380
32.693	352.209
32.703	352.453
32.713	352.396
32.723	351.494
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	0.000
32.823	0.000
32.833	335.506
32.843	347.577
32.853	346.086
32.863	346.840
32.873	347.907
32.883	348.853
32.893	349.047
32.903	349.806
32.913	350.403
32.923	350.775
32.933	351.130
32.943	352.712
32.953	359.096
32.963	362.619
32.973	360.480
32.983	361.149
32.993	0.000
33.003	0.000
33.013	0.000
33.023	0.000
33.033	0.000
33.043	0.000
33.053	0.000
33.063	0.000
33.073	0.000
33.083	0.000
33.093	0.000
33.103	0.000
33.113	0.000
33.123	0.000
33.133	0.000
33.143	0.000
33.153	0.000
33.163	0.000
33.173	0.000
33.183	0.000
33.193	362.588
33.203	356.878
33.213	354.671
33.223	353.514
33.233	352.933
33.243	352.412
33.253	351.992
33.263	351.858
33.273	351.856
33.283	351.752
33.293	351.594
33.303	351.281
33.313	352.152
33.323	352.095
33.333	352.176
33.343	352.633
33.353	353.928
33.363	352.596
33.373	351.379
33.383	0.000
33.393	0.000
33.403	0.000
33.413	0.000
33.423	0.000
33.433	0.000
33.443	0.000
33.453	0.000
33.463	0.000
33.473	0.000
33.483	0.000
33.493	0.000
33.503	0.000
33.513	0.000
33.523	0.000
33.533	358.942
33.543	355.171
33.553	351.592
33.563	349.239
33.573	347.726
33.583	348.209
33.593	347.672
33.603	348.300
33.613	348.420
33.623	349.115
33.633	349.224
33.643	349.524
33.653	349.599
33.663	350.116
33.673	349.910
33.683	349.559
33.693	348.629
33.703	348.168
33.713	348.333
33.723	348.370
33.733	348.514
33.743	348.676
33.753	348.737
33.763	348.925
33.773	349.387
33.783	349.524
33.793	349.589
33.803	349.844
33.813	350.067
33.823	350.109
33.833	350.274
33.843	350.481
33.853	350.502
33.863	350.416
33.873	350.013
33.883	349.808
33.893	349.939
33.903	350.058
33.913	350.209
33.923	350.568
33.933	350.845
33.943	351.705
33.953	352.339
33.963	352.408
33.973	352.355
33.983	352.552
33.993	353.029
34.003	352.628
34.013	349.629
34.023	351.250
34.033	352.712
34.043	351.160
34.053	352.149
34.063	358.811
34.073	349.703
34.083	350.176
34.093	351.617
34.103	355.208
34.113	356.731
34.123	356.309
34.133	360.778
34.143	363.022
34.153	368.792
34.163	348.652
34.173	347.587
34.183	349.000
34.193	349.687
34.203	352.691
34.213	352.524
34.223	352.608
34.233	360.069
34.243	361.053
34.253	356.607
34.263	354.380
34.273	352.659
34.283	353.249
34.293	351.401
34.303	352.494
34.313	351.393
34.323	351.857
34.333	350.896
34.343	352.032
34.353	351.219
34.363	351.273
34.373	351.245
34.383	354.397
34.393	356.368
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	361.429
34.553	352.195
34.563	349.582
34.573	349.401
34.583	349.747
34.593	350.516
34.603	349.757
34.613	349.979
34.623	350.005
34.633	349.860
34.643	349.322
34.653	349.243
34.663	349.403
34.673	349.699
34.683	349.633
34.693	349.635
34.703	349.492
34.713	349.260
34.723	348.877
34.733	348.732
34.743	348.812
34.753	348.792
34.763	348.840
34.773	349.128
34.783	349.423
34.793	349.335
34.803	349.333
34.813	349.142
34.823	349.196
34.833	349.440
34.843	349.564
34.853	349.957
34.863	350.230
34.873	350.235
34.883	350.242
34.893	350.075
34.903	349.759
34.913	349.649
34.923	349.211
34.933	349.141
34.943	349.235
34.953	349.420
34.963	349.768
34.973	350.148
34.983	350.108
34.993	350.133
35.003	350.315
35.013	350.557
