17.523	73.416
17.533	73.416
17.543	73.416
17.553	73.416
17.563	73.416
17.573	73.416
17.583	73.416
17.593	73.416
17.603	73.416
17.613	73.416
17.623	73.416
17.633	73.416
17.643	73.416
17.653	73.416
17.663	73.416
17.673	73.416
17.683	73.416
17.693	73.416
17.703	73.416
17.713	73.416
17.723	73.416
17.733	73.416
17.743	73.416
17.753	73.416
17.763	73.416
17.773	73.416
17.783	73.416
17.793	73.416
17.803	73.416
17.813	73.416
17.823	73.416
17.833	73.416
17.843	73.416
17.853	73.416
17.863	73.416
17.873	73.416
17.883	73.416
17.893	73.416
17.903	73.416
17.913	73.416
17.923	73.416
17.933	73.416
17.943	73.416
17.953	73.416
17.963	73.416
17.973	73.416
17.983	73.416
17.993	73.416
18.003	73.416
18.013	73.416
18.023	73.416
18.033	73.416
18.043	73.416
18.053	73.416
18.063	73.416
18.073	73.416
18.083	73.416
18.093	73.416
18.103	73.416
18.113	73.416
18.123	73.416
18.133	73.416
18.143	73.416
18.153	73.416
18.163	73.416
18.173	73.416
18.183	73.416
18.193	73.416
18.203	73.416
18.213	73.416
18.223	73.416
18.233	73.416
18.243	73.416
18.253	73.416
18.263	73.416
18.273	73.416
18.283	73.416
18.293	73.416
18.303	73.416
18.313	73.416
18.323	73.416
18.333	73.416
18.343	73.416
18.353	73.416
18.363	73.416
18.373	73.416
18.383	73.416
18.393	73.416
18.403	73.416
18.413	73.416
18.423	73.416
18.433	73.416
18.443	73.416
18.453	73.416
18.463	73.416
18.473	73.416
18.483	73.416
18.493	73.416
18.503	73.416
18.513	73.416
18.523	73.416
18.533	73.416
18.543	73.416
18.553	73.416
18.563	73.416
18.573	73.416
18.583	73.416
18.593	73.416
18.603	73.416
18.613	73.416
18.623	73.416
18.633	73.416
18.643	73.416
18.653	73.416
18.663	73.416
18.673	73.416
18.683	73.416
18.693	73.416
18.703	73.416
18.713	73.416
18.723	73.416
18.733	73.416
18.743	73.416
18.753	73.416
18.763	73.416
18.773	73.416
18.783	73.416
18.793	73.416
18.803	73.416
18.813	73.416
18.823	73.416
18.833	73.416
18.843	73.416
18.853	73.416
18.863	73.416
18.873	73.416
18.883	73.416
18.893	73.416
18.903	73.416
18.913	73.416
18.923	73.416
18.933	73.416
18.943	73.416
18.953	73.416
18.963	73.416
18.973	73.416
18.983	73.416
18.993	73.416
19.003	73.416
19.013	73.416
19.023	73.416
19.033	73.416
19.043	73.416
19.053	73.416
19.063	73.416
19.073	73.416
19.083	73.416
19.093	73.416
19.103	73.416
19.113	73.416
19.123	73.416
19.133	73.416
19.143	73.416
19.153	73.416
19.163	73.416
19.173	73.416
19.183	73.416
19.193	73.416
19.203	73.416
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	0.000
19.503	73.416
19.513	73.416
19.523	73.416
19.533	73.416
19.543	73.416
19.553	73.416
19.563	73.416
19.573	73.416
19.583	73.416
19.593	73.416
19.603	73.416
19.613	73.416
19.623	73.416
19.633	73.416
19.643	73.416
19.653	73.416
19.663	73.416
19.673	73.416
19.683	73.416
19.693	73.416
19.703	73.416
19.713	73.416
19.723	73.416
19.733	73.416
19.743	73.416
19.753	73.416
19.763	73.416
19.773	73.416
19.783	73.416
19.793	73.416
19.803	73.416
19.813	73.416
19.823	97.999
19.833	97.999
19.843	97.999
19.853	97.999
19.863	97.999
19.873	97.999
19.883	97.999
19.893	97.999
19.903	97.999
19.913	97.999
19.923	97.999
19.933	97.999
19.943	97.999
19.953	97.999
19.963	97.999
19.973	97.999
19.983	97.999
19.993	97.999
20.003	97.999
20.013	97.999
20.023	97.999
20.033	97.999
20.043	97.999
20.053	97.999
20.063	97.999
20.073	97.999
20.083	97.999
20.093	97.999
20.103	97.999
20.113	97.999
20.123	97.999
20.133	97.999
20.143	97.999
20.153	0.000
20.163	0.000
20.173	0.000
20.183	130.810
20.193	130.810
20.203	130.810
20.213	130.810
20.223	130.810
20.233	130.810
20.243	130.810
20.253	130.810
20.263	130.810
20.273	130.810
20.283	130.810
20.293	130.810
20.303	130.810
20.313	130.810
20.323	130.810
20.333	130.810
20.343	130.810
20.353	130.810
20.363	130.810
20.373	130.810
20.383	130.810
20.393	130.810
20.403	130.810
20.413	130.810
20.423	130.810
20.433	130.810
20.443	130.810
20.453	130.810
20.463	130.810
20.473	130.810
20.483	130.810
20.493	130.810
20.503	130.810
20.513	130.810
20.523	130.810
20.533	0.000
20.543	97.999
20.553	97.999
20.563	97.999
20.573	97.999
20.583	97.999
20.593	97.999
20.603	97.999
20.613	97.999
20.623	97.999
20.633	97.999
20.643	97.999
20.653	97.999
20.663	97.999
20.673	97.999
20.683	97.999
20.693	97.999
20.703	97.999
20.713	97.999
20.723	97.999
20.733	97.999
20.743	97.999
20.753	97.999
20.763	97.999
20.773	97.999
20.783	97.999
20.793	97.999
20.803	97.999
20.813	97.999
20.823	97.999
20.833	97.999
20.843	97.999
20.853	97.999
20.863	0.000
20.873	0.000
20.883	130.810
20.893	130.810
20.903	130.810
20.913	130.810
20.923	130.810
20.933	130.810
20.943	130.810
20.953	130.810
20.963	130.810
20.973	130.810
20.983	130.810
20.993	130.810
21.003	130.810
21.013	130.810
21.023	130.810
21.033	130.810
21.043	130.810
21.053	130.810
21.063	130.810
21.073	130.810
21.083	130.810
21.093	130.810
21.103	130.810
21.113	130.810
21.123	130.810
21.133	130.810
21.143	130.810
21.153	130.810
21.163	130.810
21.173	130.810
21.183	130.810
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	77.782
21.263	77.782
21.273	77.782
21.283	77.782
21.293	77.782
21.303	77.782
21.313	77.782
21.323	77.782
21.333	77.782
21.343	77.782
21.353	77.782
21.363	77.782
21.373	77.782
21.383	77.782
21.393	77.782
21.403	77.782
21.413	77.782
21.423	77.782
21.433	77.782
21.443	77.782
21.453	77.782
21.463	77.782
21.473	77.782
21.483	77.782
21.493	77.782
21.503	77.782
21.513	77.782
21.523	77.782
21.533	77.782
21.543	77.782
21.553	77.782
21.563	0.000
21.573	0.000
21.583	87.307
21.593	87.307
21.603	87.307
21.613	87.307
21.623	87.307
21.633	87.307
21.643	87.307
21.653	87.307
21.663	87.307
21.673	87.307
21.683	87.307
21.693	87.307
21.703	87.307
21.713	87.307
21.723	87.307
21.733	87.307
21.743	87.307
21.753	87.307
21.763	87.307
21.773	87.307
21.783	87.307
21.793	87.307
21.803	87.307
21.813	87.307
21.823	87.307
21.833	87.307
21.843	87.307
21.853	87.307
21.863	87.307
21.873	87.307
21.883	87.307
21.893	87.307
21.903	87.307
21.913	87.307
21.923	87.307
21.933	87.307
21.943	87.307
21.953	87.307
21.963	87.307
21.973	87.307
21.983	87.307
21.993	87.307
22.003	87.307
22.013	87.307
22.023	87.307
22.033	87.307
22.043	87.307
22.053	87.307
22.063	87.307
22.073	87.307
22.083	87.307
22.093	87.307
22.103	87.307
22.113	87.307
22.123	87.307
22.133	87.307
22.143	87.307
22.153	87.307
22.163	87.307
22.173	87.307
22.183	87.307
22.193	87.307
22.203	87.307
22.213	87.307
22.223	87.307
22.233	87.307
22.243	87.307
22.253	87.307
22.263	87.307
22.273	87.307
22.283	87.307
22.293	87.307
22.303	87.307
22.313	87.307
22.323	87.307
22.333	87.307
22.343	87.307
22.353	87.307
22.363	87.307
22.373	87.307
22.383	87.307
22.393	0.000
22.403	58.270
22.413	58.270
22.423	58.270
22.433	58.270
22.443	58.270
22.453	58.270
22.463	58.270
22.473	58.270
22.483	58.270
22.493	58.270
22.503	58.270
22.513	58.270
22.523	58.270
22.533	58.270
22.543	58.270
22.553	58.270
22.563	58.270
22.573	58.270
22.583	58.270
22.593	58.270
22.603	58.270
22.613	58.270
22.623	58.270
22.633	58.270
22.643	58.270
22.653	58.270
22.663	58.270
22.673	58.270
22.683	58.270
22.693	58.270
22.703	58.270
22.713	58.270
22.723	58.270
22.733	58.270
22.743	58.270
22.753	58.270
22.763	58.270
22.773	58.270
22.783	58.270
22.793	58.270
22.803	58.270
22.813	58.270
22.823	58.270
22.833	58.270
22.843	58.270
22.853	58.270
22.863	58.270
22.873	58.270
22.883	58.270
22.893	58.270
22.903	58.270
22.913	58.270
22.923	58.270
22.933	58.270
22.943	58.270
22.953	58.270
22.963	58.270
22.973	58.270
22.983	58.270
22.993	58.270
23.003	58.270
23.013	58.270
23.023	58.270
23.033	58.270
23.043	58.270
23.053	58.270
23.063	58.270
23.073	58.270
23.083	58.270
23.093	58.270
23.103	58.270
23.113	58.270
23.123	58.270
23.133	58.270
23.143	58.270
23.153	58.270
23.163	58.270
23.173	58.270
23.183	58.270
23.193	58.270
23.203	58.270
23.213	58.270
23.223	58.270
23.233	58.270
23.243	58.270
23.253	58.270
23.263	58.270
23.273	58.270
23.283	58.270
23.293	58.270
23.303	58.270
23.313	58.270
23.323	58.270
23.333	58.270
23.343	58.270
23.353	58.270
23.363	58.270
23.373	58.270
23.383	58.270
23.393	58.270
23.403	58.270
23.413	58.270
23.423	58.270
23.433	58.270
23.443	58.270
23.453	58.270
23.463	58.270
23.473	58.270
23.483	58.270
23.493	58.270
23.503	58.270
23.513	58.270
23.523	58.270
23.533	58.270
23.543	58.270
23.553	58.270
23.563	58.270
23.573	58.270
23.583	58.270
23.593	58.270
23.603	58.270
23.613	58.270
23.623	58.270
23.633	58.270
23.643	58.270
23.653	58.270
23.663	58.270
23.673	58.270
23.683	58.270
23.693	58.270
23.703	58.270
23.713	58.270
23.723	58.270
23.733	58.270
23.743	58.270
23.753	58.270
23.763	58.270
23.773	58.270
23.783	58.270
23.793	58.270
23.803	58.270
23.813	58.270
23.823	58.270
23.833	58.270
23.843	58.270
23.853	58.270
23.863	58.270
23.873	58.270
23.883	58.270
23.893	58.270
23.903	58.270
23.913	58.270
23.923	58.270
23.933	58.270
23.943	58.270
23.953	58.270
23.963	58.270
23.973	58.270
23.983	58.270
23.993	58.270
24.003	58.270
24.013	58.270
24.023	58.270
24.033	58.270
24.043	58.270
24.053	58.270
24.063	58.270
24.073	58.270
24.083	58.270
24.093	58.270
24.103	58.270
24.113	58.270
24.123	58.270
24.133	58.270
24.143	58.270
24.153	58.270
24.163	58.270
24.173	58.270
24.183	58.270
24.193	58.270
24.203	58.270
24.213	58.270
24.223	58.270
24.233	58.270
24.243	58.270
24.253	58.270
24.263	58.270
24.273	58.270
24.283	58.270
24.293	58.270
24.303	58.270
24.313	58.270
24.323	58.270
24.333	58.270
24.343	58.270
24.353	58.270
24.363	58.270
24.373	58.270
24.383	58.270
24.393	58.270
24.403	58.270
24.413	58.270
24.423	58.270
24.433	58.270
24.443	58.270
24.453	58.270
24.463	58.270
24.473	58.270
24.483	58.270
24.493	58.270
24.503	58.270
24.513	58.270
24.523	58.270
24.533	58.270
24.543	58.270
24.553	58.270
24.563	58.270
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	0.000
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	58.270
24.963	58.270
24.973	58.270
24.983	58.270
24.993	58.270
25.003	58.270
25.013	58.270
25.023	58.270
25.033	58.270
25.043	58.270
25.053	58.270
25.063	58.270
25.073	58.270
25.083	58.270
25.093	58.270
25.103	58.270
25.113	58.270
25.123	58.270
25.133	58.270
25.143	58.270
25.153	58.270
25.163	58.270
25.173	58.270
25.183	58.270
25.193	58.270
25.203	58.270
25.213	58.270
25.223	58.270
25.233	58.270
25.243	58.270
25.253	58.270
25.263	0.000
25.273	0.000
25.283	0.000
25.293	43.654
25.303	43.654
25.313	43.654
25.323	43.654
25.333	43.654
25.343	43.654
25.353	43.654
25.363	43.654
25.373	43.654
25.383	43.654
25.393	43.654
25.403	43.654
25.413	43.654
25.423	43.654
25.433	43.654
25.443	43.654
25.453	43.654
25.463	43.654
25.473	43.654
25.483	43.654
25.493	43.654
25.503	43.654
25.513	43.654
25.523	43.654
25.533	43.654
25.543	43.654
25.553	43.654
25.563	43.654
25.573	43.654
25.583	43.654
25.593	43.654
25.603	43.654
25.613	0.000
25.623	0.000
25.633	0.000
25.643	0.000
25.653	58.270
25.663	58.270
25.673	58.270
25.683	58.270
25.693	58.270
25.703	58.270
25.713	58.270
25.723	58.270
25.733	58.270
25.743	58.270
25.753	58.270
25.763	58.270
25.773	58.270
25.783	58.270
25.793	58.270
25.803	58.270
25.813	58.270
25.823	58.270
25.833	58.270
25.843	58.270
25.853	58.270
25.863	58.270
25.873	58.270
25.883	58.270
25.893	58.270
25.903	58.270
25.913	58.270
25.923	58.270
25.933	58.270
25.943	58.270
25.953	58.270
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	97.999
26.073	97.999
26.083	97.999
26.093	97.999
26.103	97.999
26.113	97.999
26.123	97.999
26.133	97.999
26.143	97.999
26.153	97.999
26.163	97.999
26.173	97.999
26.183	97.999
26.193	97.999
26.203	97.999
26.213	97.999
26.223	97.999
26.233	97.999
26.243	97.999
26.253	97.999
26.263	97.999
26.273	97.999
26.283	97.999
26.293	97.999
26.303	97.999
26.313	97.999
26.323	0.000
26.333	87.307
26.343	87.307
26.353	87.307
26.363	87.307
26.373	87.307
26.383	87.307
26.393	87.307
26.403	87.307
26.413	87.307
26.423	87.307
26.433	87.307
26.443	87.307
26.453	87.307
26.463	87.307
26.473	87.307
26.483	87.307
26.493	87.307
26.503	87.307
26.513	87.307
26.523	87.307
26.533	87.307
26.543	87.307
26.553	87.307
26.563	87.307
26.573	87.307
26.583	87.307
26.593	87.307
26.603	87.307
26.613	87.307
26.623	87.307
26.633	87.307
26.643	0.000
26.653	58.270
26.663	58.270
26.673	58.270
26.683	58.270
26.693	58.270
26.703	58.270
26.713	58.270
26.723	58.270
26.733	58.270
26.743	58.270
26.753	58.270
26.763	58.270
26.773	58.270
26.783	58.270
26.793	58.270
26.803	58.270
26.813	58.270
26.823	58.270
26.833	58.270
26.843	58.270
26.853	58.270
26.863	58.270
26.873	58.270
26.883	58.270
26.893	58.270
26.903	0.000
26.913	0.000
26.923	0.000
26.933	0.000
26.943	0.000
26.953	0.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	0.000
27.043	58.270
27.053	58.270
27.063	58.270
27.073	58.270
27.083	58.270
27.093	58.270
27.103	58.270
27.113	58.270
27.123	58.270
27.133	58.270
27.143	58.270
27.153	58.270
27.163	58.270
27.173	58.270
27.183	58.270
27.193	58.270
27.203	58.270
27.213	58.270
27.223	58.270
27.233	58.270
27.243	58.270
27.253	58.270
27.263	58.270
27.273	58.270
27.283	58.270
27.293	58.270
27.303	58.270
27.313	58.270
27.323	58.270
27.333	0.000
27.343	0.000
27.353	0.000
27.363	77.782
27.373	77.782
27.383	77.782
27.393	77.782
27.403	77.782
27.413	77.782
27.423	77.782
27.433	77.782
27.443	77.782
27.453	77.782
27.463	77.782
27.473	77.782
27.483	77.782
27.493	77.782
27.503	77.782
27.513	77.782
27.523	77.782
27.533	77.782
27.543	77.782
27.553	77.782
27.563	77.782
27.573	77.782
27.583	77.782
27.593	77.782
27.603	77.782
27.613	77.782
27.623	77.782
27.633	77.782
27.643	77.782
27.653	77.782
27.663	77.782
27.673	0.000
27.683	0.000
27.693	0.000
27.703	58.270
27.713	58.270
27.723	58.270
27.733	58.270
27.743	58.270
27.753	58.270
27.763	58.270
27.773	58.270
27.783	58.270
27.793	58.270
27.803	58.270
27.813	58.270
27.823	58.270
27.833	58.270
27.843	58.270
27.853	58.270
27.863	58.270
27.873	58.270
27.883	58.270
27.893	58.270
27.903	58.270
27.913	58.270
27.923	58.270
27.933	58.270
27.943	58.270
27.953	58.270
27.963	58.270
27.973	58.270
27.983	58.270
27.993	58.270
28.003	58.270
28.013	58.270
28.023	58.270
28.033	58.270
28.043	58.270
28.053	58.270
28.063	58.270
28.073	58.270
28.083	58.270
28.093	58.270
28.103	58.270
28.113	58.270
28.123	58.270
28.133	58.270
28.143	58.270
28.153	58.270
28.163	58.270
28.173	58.270
28.183	58.270
28.193	58.270
28.203	58.270
28.213	58.270
28.223	58.270
28.233	58.270
28.243	58.270
28.253	58.270
28.263	58.270
28.273	58.270
28.283	58.270
28.293	58.270
28.303	58.270
28.313	58.270
28.323	58.270
28.333	58.270
28.343	58.270
28.353	58.270
28.363	58.270
28.373	58.270
28.383	58.270
28.393	58.270
28.403	58.270
28.413	58.270
28.423	58.270
28.433	58.270
28.443	58.270
28.453	58.270
28.463	58.270
28.473	58.270
28.483	58.270
28.493	58.270
28.503	58.270
28.513	58.270
28.523	58.270
28.533	58.270
28.543	58.270
28.553	58.270
28.563	58.270
28.573	58.270
28.583	58.270
28.593	58.270
28.603	58.270
28.613	58.270
28.623	58.270
28.633	58.270
28.643	58.270
28.653	58.270
28.663	58.270
28.673	58.270
28.683	58.270
28.693	58.270
28.703	58.270
28.713	58.270
28.723	58.270
28.733	58.270
28.743	58.270
28.753	58.270
28.763	58.270
28.773	58.270
28.783	58.270
28.793	58.270
28.803	58.270
28.813	58.270
28.823	58.270
28.833	58.270
28.843	58.270
28.853	58.270
28.863	58.270
28.873	58.270
28.883	58.270
28.893	58.270
28.903	58.270
28.913	58.270
28.923	58.270
28.933	58.270
28.943	58.270
28.953	58.270
28.963	58.270
28.973	58.270
28.983	58.270
28.993	58.270
29.003	58.270
29.013	58.270
29.023	58.270
29.033	58.270
29.043	58.270
29.053	58.270
29.063	58.270
29.073	58.270
29.083	58.270
29.093	58.270
29.103	58.270
29.113	58.270
29.123	58.270
29.133	58.270
29.143	58.270
29.153	58.270
29.163	58.270
29.173	58.270
29.183	58.270
29.193	58.270
29.203	58.270
29.213	58.270
29.223	58.270
29.233	58.270
29.243	58.270
29.253	58.270
29.263	58.270
29.273	58.270
29.283	58.270
29.293	58.270
29.303	58.270
29.313	58.270
29.323	58.270
29.333	58.270
29.343	58.270
29.353	58.270
29.363	58.270
29.373	58.270
29.383	58.270
29.393	58.270
29.403	58.270
29.413	58.270
29.423	58.270
29.433	58.270
29.443	58.270
29.453	58.270
29.463	58.270
29.473	58.270
29.483	58.270
29.493	58.270
29.503	58.270
29.513	58.270
29.523	58.270
29.533	58.270
29.543	58.270
29.553	58.270
29.563	58.270
29.573	58.270
29.583	58.270
29.593	58.270
29.603	58.270
29.613	58.270
29.623	58.270
29.633	58.270
29.643	58.270
29.653	58.270
29.663	58.270
29.673	58.270
29.683	58.270
29.693	58.270
29.703	58.270
29.713	58.270
29.723	58.270
29.733	58.270
29.743	58.270
29.753	58.270
29.763	58.270
29.773	58.270
29.783	58.270
29.793	58.270
29.803	58.270
29.813	58.270
29.823	58.270
29.833	58.270
29.843	58.270
29.853	58.270
29.863	58.270
29.873	58.270
29.883	58.270
29.893	58.270
29.903	58.270
29.913	58.270
29.923	58.270
29.933	58.270
29.943	58.270
29.953	58.270
29.963	58.270
29.973	58.270
29.983	58.270
29.993	58.270
30.003	58.270
30.013	58.270
30.023	58.270
30.033	58.270
30.043	58.270
30.053	58.270
30.063	58.270
30.073	58.270
30.083	58.270
30.093	58.270
30.103	58.270
30.113	58.270
30.123	58.270
30.133	58.270
30.143	0.000
30.153	0.000
30.163	0.000
30.173	0.000
30.183	0.000
30.193	0.000
30.203	0.000
30.213	0.000
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	0.000
30.383	0.000
30.393	0.000
30.403	0.000
30.413	0.000
30.423	0.000
30.433	58.270
30.443	58.270
30.453	58.270
30.463	58.270
30.473	58.270
30.483	58.270
30.493	58.270
30.503	58.270
30.513	58.270
30.523	58.270
30.533	58.270
30.543	58.270
30.553	58.270
30.563	58.270
30.573	58.270
30.583	58.270
30.593	58.270
30.603	58.270
30.613	58.270
30.623	58.270
30.633	58.270
30.643	58.270
30.653	58.270
30.663	58.270
30.673	58.270
30.683	58.270
30.693	58.270
30.703	58.270
30.713	58.270
30.723	58.270
30.733	58.270
30.743	58.270
30.753	0.000
30.763	0.000
30.773	0.000
30.783	48.999
30.793	48.999
30.803	48.999
30.813	48.999
30.823	48.999
30.833	48.999
30.843	48.999
30.853	48.999
30.863	48.999
30.873	48.999
30.883	48.999
30.893	48.999
30.903	48.999
30.913	48.999
30.923	48.999
30.933	48.999
30.943	48.999
30.953	48.999
30.963	48.999
30.973	48.999
30.983	48.999
30.993	48.999
31.003	48.999
31.013	48.999
31.023	48.999
31.033	48.999
31.043	48.999
31.053	48.999
31.063	0.000
31.073	0.000
31.083	0.000
31.093	0.000
31.103	0.000
31.113	0.000
31.123	0.000
31.133	65.406
31.143	65.406
31.153	65.406
31.163	65.406
31.173	65.406
31.183	65.406
31.193	65.406
31.203	65.406
31.213	65.406
31.223	65.406
31.233	65.406
31.243	65.406
31.253	65.406
31.263	65.406
31.273	65.406
31.283	65.406
31.293	65.406
31.303	65.406
31.313	65.406
31.323	65.406
31.333	65.406
31.343	65.406
31.353	65.406
31.363	65.406
31.373	65.406
31.383	65.406
31.393	65.406
31.403	65.406
31.413	0.000
31.423	0.000
31.433	0.000
31.443	0.000
31.453	0.000
31.463	48.999
31.473	48.999
31.483	48.999
31.493	48.999
31.503	48.999
31.513	48.999
31.523	48.999
31.533	48.999
31.543	48.999
31.553	48.999
31.563	48.999
31.573	48.999
31.583	48.999
31.593	48.999
31.603	48.999
31.613	48.999
31.623	48.999
31.633	48.999
31.643	48.999
31.653	48.999
31.663	48.999
31.673	48.999
31.683	48.999
31.693	48.999
31.703	48.999
31.713	48.999
31.723	48.999
31.733	48.999
31.743	48.999
31.753	0.000
31.763	0.000
31.773	0.000
31.783	65.406
31.793	65.406
31.803	65.406
31.813	65.406
31.823	65.406
31.833	65.406
31.843	65.406
31.853	65.406
31.863	65.406
31.873	65.406
31.883	65.406
31.893	65.406
31.903	65.406
31.913	65.406
31.923	65.406
31.933	65.406
31.943	65.406
31.953	65.406
31.963	65.406
31.973	65.406
31.983	65.406
31.993	65.406
32.003	65.406
32.013	65.406
32.023	65.406
32.033	65.406
32.043	65.406
32.053	65.406
32.063	65.406
32.073	65.406
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	43.654
32.183	43.654
32.193	43.654
32.203	43.654
32.213	43.654
32.223	43.654
32.233	43.654
32.243	43.654
32.253	43.654
32.263	43.654
32.273	43.654
32.283	43.654
32.293	43.654
32.303	43.654
32.313	43.654
32.323	43.654
32.333	43.654
32.343	43.654
32.353	43.654
32.363	43.654
32.373	43.654
32.383	43.654
32.393	43.654
32.403	43.654
32.413	43.654
32.423	43.654
32.433	43.654
32.443	43.654
32.453	43.654
32.463	43.654
32.473	43.654
32.483	0.000
32.493	0.000
32.503	0.000
32.513	0.000
32.523	58.270
32.533	58.270
32.543	58.270
32.553	58.270
32.563	58.270
32.573	58.270
32.583	58.270
32.593	58.270
32.603	58.270
32.613	58.270
32.623	58.270
32.633	58.270
32.643	58.270
32.653	58.270
32.663	58.270
32.673	58.270
32.683	58.270
32.693	58.270
32.703	58.270
32.713	58.270
32.723	58.270
32.733	58.270
32.743	58.270
32.753	58.270
32.763	58.270
32.773	58.270
32.783	58.270
32.793	58.270
32.803	0.000
32.813	0.000
32.823	0.000
32.833	73.416
32.843	73.416
32.853	73.416
32.863	73.416
32.873	73.416
32.883	73.416
32.893	73.416
32.903	73.416
32.913	73.416
32.923	73.416
32.933	73.416
32.943	73.416
32.953	73.416
32.963	73.416
32.973	73.416
32.983	73.416
32.993	73.416
33.003	73.416
33.013	73.416
33.023	73.416
33.033	73.416
33.043	73.416
33.053	73.416
33.063	73.416
33.073	73.416
33.083	73.416
33.093	73.416
33.103	73.416
33.113	73.416
33.123	73.416
33.133	73.416
33.143	0.000
33.153	87.307
33.163	87.307
33.173	87.307
33.183	87.307
33.193	87.307
33.203	87.307
33.213	87.307
33.223	87.307
33.233	87.307
33.243	87.307
33.253	87.307
33.263	87.307
33.273	87.307
33.283	87.307
33.293	87.307
33.303	87.307
33.313	87.307
33.323	87.307
33.333	87.307
33.343	87.307
33.353	87.307
33.363	87.307
33.373	87.307
33.383	87.307
33.393	87.307
33.403	87.307
33.413	87.307
33.423	87.307
33.433	87.307
33.443	87.307
33.453	87.307
33.463	87.307
33.473	87.307
33.483	87.307
33.493	87.307
33.503	87.307
33.513	87.307
33.523	87.307
33.533	87.307
33.543	87.307
33.553	87.307
33.563	87.307
33.573	87.307
33.583	87.307
33.593	87.307
33.603	87.307
33.613	87.307
33.623	87.307
33.633	87.307
33.643	87.307
33.653	87.307
33.663	87.307
33.673	87.307
33.683	87.307
33.693	87.307
33.703	87.307
33.713	87.307
33.723	87.307
33.733	87.307
33.743	87.307
33.753	87.307
33.763	87.307
33.773	87.307
33.783	87.307
33.793	87.307
33.803	87.307
33.813	87.307
33.823	87.307
33.833	87.307
33.843	87.307
33.853	87.307
33.863	87.307
33.873	87.307
33.883	87.307
33.893	87.307
33.903	87.307
33.913	87.307
33.923	87.307
33.933	87.307
33.943	87.307
33.953	87.307
33.963	87.307
33.973	87.307
33.983	87.307
33.993	87.307
34.003	87.307
34.013	87.307
34.023	87.307
34.033	87.307
34.043	87.307
34.053	87.307
34.063	87.307
34.073	87.307
34.083	87.307
34.093	87.307
34.103	87.307
34.113	87.307
34.123	87.307
34.133	87.307
34.143	87.307
34.153	87.307
34.163	87.307
34.173	87.307
34.183	87.307
34.193	87.307
34.203	87.307
34.213	87.307
34.223	87.307
34.233	87.307
34.243	87.307
34.253	87.307
34.263	87.307
34.273	87.307
34.283	87.307
34.293	87.307
34.303	87.307
34.313	87.307
34.323	87.307
34.333	87.307
34.343	87.307
34.353	87.307
34.363	87.307
34.373	87.307
34.383	87.307
34.393	87.307
34.403	87.307
34.413	87.307
34.423	87.307
34.433	87.307
34.443	87.307
34.453	87.307
34.463	87.307
34.473	87.307
34.483	87.307
34.493	87.307
34.503	87.307
34.513	87.307
34.523	87.307
34.533	87.307
34.543	87.307
34.553	87.307
34.563	87.307
34.573	87.307
34.583	87.307
34.593	87.307
34.603	87.307
34.613	87.307
34.623	87.307
34.633	87.307
34.643	87.307
34.653	87.307
34.663	87.307
34.673	87.307
34.683	87.307
34.693	87.307
34.703	87.307
34.713	87.307
34.723	87.307
34.733	87.307
34.743	87.307
34.753	87.307
34.763	87.307
34.773	87.307
34.783	87.307
34.793	87.307
34.803	87.307
34.813	87.307
34.823	87.307
34.833	87.307
34.843	87.307
34.853	87.307
34.863	87.307
34.873	87.307
34.883	87.307
34.893	87.307
34.903	87.307
34.913	87.307
34.923	87.307
34.933	87.307
34.943	87.307
34.953	87.307
34.963	87.307
34.973	87.307
34.983	87.307
34.993	87.307
35.003	87.307
35.013	87.307
