17.523	587.544
17.533	587.842
17.543	588.392
17.553	589.258
17.563	590.171
17.573	590.547
17.583	591.157
17.593	591.714
17.603	591.682
17.613	591.766
17.623	591.273
17.633	591.023
17.643	590.910
17.653	590.676
17.663	589.827
17.673	589.221
17.683	588.184
17.693	587.662
17.703	587.610
17.713	587.659
17.723	588.040
17.733	588.156
17.743	588.424
17.753	588.763
17.763	589.263
17.773	589.966
17.783	590.395
17.793	591.185
17.803	591.580
17.813	592.166
17.823	592.376
17.833	591.848
17.843	591.129
17.853	590.433
17.863	597.475
17.873	595.682
17.883	594.416
17.893	596.519
17.903	599.488
17.913	0.000
17.923	0.000
17.933	0.000
17.943	0.000
17.953	0.000
17.963	0.000
17.973	0.000
17.983	0.000
17.993	0.000
18.003	0.000
18.013	0.000
18.023	0.000
18.033	318.191
18.043	309.263
18.053	303.616
18.063	301.244
18.073	300.483
18.083	298.136
18.093	297.670
18.103	297.963
18.113	298.091
18.123	297.596
18.133	297.033
18.143	297.139
18.153	297.662
18.163	298.418
18.173	298.919
18.183	298.927
18.193	298.810
18.203	298.678
18.213	298.502
18.223	298.206
18.233	297.843
18.243	297.467
18.253	297.175
18.263	296.931
18.273	296.915
18.283	296.861
18.293	296.798
18.303	296.717
18.313	296.730
18.323	296.721
18.333	296.838
18.343	296.847
18.353	296.650
18.363	296.534
18.373	296.321
18.383	296.208
18.393	296.200
18.403	296.151
18.413	295.961
18.423	295.711
18.433	295.620
18.443	295.474
18.453	295.491
18.463	295.269
18.473	295.150
18.483	294.579
18.493	294.138
18.503	294.032
18.513	294.081
18.523	294.175
18.533	294.310
18.543	294.452
18.553	294.723
18.563	295.156
18.573	295.278
18.583	295.591
18.593	295.740
18.603	296.067
18.613	296.208
18.623	296.422
18.633	296.593
18.643	296.792
18.653	296.932
18.663	297.217
18.673	297.442
18.683	297.559
18.693	297.620
18.703	297.261
18.713	296.853
18.723	296.693
18.733	296.194
18.743	295.823
18.753	295.677
18.763	295.446
18.773	295.171
18.783	294.880
18.793	294.753
18.803	294.495
18.813	294.412
18.823	294.469
18.833	294.479
18.843	294.611
18.853	294.644
18.863	294.532
18.873	294.393
18.883	294.322
18.893	294.366
18.903	294.538
18.913	295.017
18.923	295.566
18.933	295.955
18.943	295.991
18.953	295.990
18.963	296.166
18.973	296.389
18.983	297.056
18.993	298.232
19.003	299.174
19.013	299.595
19.023	299.831
19.033	300.553
19.043	0.000
19.053	0.000
19.063	0.000
19.073	0.000
19.083	0.000
19.093	0.000
19.103	0.000
19.113	0.000
19.123	0.000
19.133	0.000
19.143	0.000
19.153	0.000
19.163	0.000
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	0.000
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	0.000
19.493	623.878
19.503	613.201
19.513	607.716
19.523	599.317
19.533	597.107
19.543	596.596
19.553	596.724
19.563	595.777
19.573	595.349
19.583	595.397
19.593	595.196
19.603	595.377
19.613	595.287
19.623	595.227
19.633	595.419
19.643	595.223
19.653	594.807
19.663	594.759
19.673	594.329
19.683	593.964
19.693	593.893
19.703	593.645
19.713	593.519
19.723	593.353
19.733	593.156
19.743	592.715
19.753	592.152
19.763	591.706
19.773	590.600
19.783	588.514
19.793	584.955
19.803	582.278
19.813	574.366
19.823	565.058
19.833	562.079
19.843	560.989
19.853	551.032
19.863	500.429
19.873	483.210
19.883	476.579
19.893	475.776
19.903	475.999
19.913	475.903
19.923	476.029
19.933	476.283
19.943	476.316
19.953	476.148
19.963	475.769
19.973	475.637
19.983	475.484
19.993	475.274
20.003	474.866
20.013	474.492
20.023	474.306
20.033	474.421
20.043	474.679
20.053	474.913
20.063	474.871
20.073	474.607
20.083	474.030
20.093	473.910
20.103	474.302
20.113	475.106
20.123	475.481
20.133	474.787
20.143	475.131
20.153	466.592
20.163	470.671
20.173	0.000
20.183	528.437
20.193	529.313
20.203	530.249
20.213	531.331
20.223	531.801
20.233	531.708
20.243	531.777
20.253	532.327
20.263	532.217
20.273	531.862
20.283	531.491
20.293	531.196
20.303	531.613
20.313	532.023
20.323	532.650
20.333	532.977
20.343	532.938
20.353	532.256
20.363	531.390
20.373	530.564
20.383	530.113
20.393	529.688
20.403	529.651
20.413	529.490
20.423	529.294
20.433	529.138
20.443	528.890
20.453	528.785
20.463	528.377
20.473	527.850
20.483	526.296
20.493	525.121
20.503	522.007
20.513	516.591
20.523	510.677
20.533	502.678
20.543	497.057
20.553	498.325
20.563	499.037
20.573	499.919
20.583	500.219
20.593	500.247
20.603	499.873
20.613	499.274
20.623	498.714
20.633	498.374
20.643	498.268
20.653	498.496
20.663	498.766
20.673	498.894
20.683	498.768
20.693	498.481
20.703	498.326
20.713	497.818
20.723	497.428
20.733	497.117
20.743	496.962
20.753	497.238
20.763	497.757
20.773	498.027
20.783	498.423
20.793	498.674
20.803	498.854
20.813	498.835
20.823	498.732
20.833	498.156
20.843	497.532
20.853	497.457
20.863	497.470
20.873	498.914
20.883	500.923
20.893	510.477
20.903	518.089
20.913	521.423
20.923	523.004
20.933	526.041
20.943	526.938
20.953	527.219
20.963	527.503
20.973	527.423
20.983	527.268
20.993	527.170
21.003	527.280
21.013	527.180
21.023	527.196
21.033	527.246
21.043	527.341
21.053	527.536
21.063	527.676
21.073	528.107
21.083	528.556
21.093	528.887
21.103	529.053
21.113	529.542
21.123	529.826
21.133	529.933
21.143	529.108
21.153	527.329
21.163	523.362
21.173	521.380
21.183	518.111
21.193	0.000
21.203	0.000
21.213	0.000
21.223	400.291
21.233	395.742
21.243	394.777
21.253	394.231
21.263	394.836
21.273	395.158
21.283	395.308
21.293	395.296
21.303	395.129
21.313	395.031
21.323	395.278
21.333	395.830
21.343	396.508
21.353	396.666
21.363	396.872
21.373	396.868
21.383	396.737
21.393	396.682
21.403	396.845
21.413	396.772
21.423	396.748
21.433	396.723
21.443	396.857
21.453	397.168
21.463	397.293
21.473	397.798
21.483	398.523
21.493	399.697
21.503	400.688
21.513	402.714
21.523	404.673
21.533	405.618
21.543	406.366
21.553	408.988
21.563	0.000
21.573	0.000
21.583	484.090
21.593	477.774
21.603	475.812
21.613	476.447
21.623	476.447
21.633	476.247
21.643	476.080
21.653	475.725
21.663	475.665
21.673	475.958
21.683	476.102
21.693	476.316
21.703	476.145
21.713	476.007
21.723	475.688
21.733	475.392
21.743	475.142
21.753	475.111
21.763	475.022
21.773	474.572
21.783	474.375
21.793	474.027
21.803	473.805
21.813	473.804
21.823	473.884
21.833	473.808
21.843	473.506
21.853	473.420
21.863	473.385
21.873	473.268
21.883	472.695
21.893	472.156
21.903	470.569
21.913	468.452
21.923	465.738
21.933	463.630
21.943	458.410
21.953	449.156
21.963	449.063
21.973	448.939
21.983	449.002
21.993	449.073
22.003	448.963
22.013	448.803
22.023	448.780
22.033	448.581
22.043	448.523
22.053	448.184
22.063	447.781
22.073	447.647
22.083	447.522
22.093	447.199
22.103	446.717
22.113	446.460
22.123	446.298
22.133	446.580
22.143	446.716
22.153	447.049
22.163	447.171
22.173	447.303
22.183	447.496
22.193	447.394
22.203	447.224
22.213	447.565
22.223	447.709
22.233	447.796
22.243	447.658
22.253	447.389
22.263	446.365
22.273	445.026
22.283	443.702
22.293	445.874
22.303	452.447
22.313	459.677
22.323	0.000
22.333	0.000
22.343	356.579
22.353	352.634
22.363	353.017
22.373	353.752
22.383	354.963
22.393	355.083
22.403	354.832
22.413	354.736
22.423	354.608
22.433	354.619
22.443	354.755
22.453	354.712
22.463	354.301
22.473	354.116
22.483	353.756
22.493	353.582
22.503	353.655
22.513	353.807
22.523	353.793
22.533	353.676
22.543	353.680
22.553	353.663
22.563	353.702
22.573	353.551
22.583	353.495
22.593	353.429
22.603	353.340
22.613	353.325
22.623	353.343
22.633	353.285
22.643	353.152
22.653	353.015
22.663	352.905
22.673	352.769
22.683	352.652
22.693	352.596
22.703	352.449
22.713	352.247
22.723	352.072
22.733	351.700
22.743	351.345
22.753	350.978
22.763	350.870
22.773	350.799
22.783	350.723
22.793	350.699
22.803	350.709
22.813	350.830
22.823	351.300
22.833	351.576
22.843	352.306
22.853	353.125
22.863	353.840
22.873	354.056
22.883	354.191
22.893	354.081
22.903	354.005
22.913	354.112
22.923	354.059
22.933	353.790
22.943	353.710
22.953	353.440
22.963	353.212
22.973	353.040
22.983	352.867
22.993	352.785
23.003	352.860
23.013	352.947
23.023	353.070
23.033	353.114
23.043	353.004
23.053	352.938
23.063	352.938
23.073	353.036
23.083	353.130
23.093	353.399
23.103	353.636
23.113	353.596
23.123	353.604
23.133	353.397
23.143	353.470
23.153	353.334
23.163	353.064
23.173	352.833
23.183	352.723
23.193	352.635
23.203	352.630
23.213	352.672
23.223	352.457
23.233	352.443
23.243	352.584
23.253	352.788
23.263	352.901
23.273	353.197
23.283	353.368
23.293	353.496
23.303	353.589
23.313	353.865
23.323	354.847
23.333	355.800
23.343	358.494
23.353	358.399
23.363	354.298
23.373	354.636
23.383	370.861
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	302.729
23.493	300.069
23.503	298.871
23.513	298.495
23.523	298.337
23.533	298.177
23.543	298.031
23.553	297.792
23.563	296.998
23.573	296.210
23.583	295.661
23.593	295.590
23.603	295.664
23.613	295.746
23.623	295.713
23.633	295.813
23.643	296.106
23.653	296.292
23.663	296.389
23.673	296.196
23.683	295.921
23.693	295.898
23.703	295.806
23.713	295.889
23.723	296.047
23.733	296.066
23.743	296.012
23.753	296.074
23.763	296.181
23.773	296.244
23.783	296.528
23.793	296.693
23.803	296.754
23.813	296.776
23.823	296.775
23.833	296.742
23.843	296.689
23.853	296.572
23.863	296.185
23.873	295.947
23.883	295.433
23.893	295.083
23.903	295.016
23.913	295.006
23.923	295.080
23.933	295.133
23.943	295.259
23.953	295.248
23.963	295.066
23.973	294.886
23.983	294.844
23.993	294.974
24.003	295.169
24.013	295.374
24.023	295.420
24.033	295.508
24.043	295.615
24.053	295.847
24.063	295.980
24.073	296.070
24.083	296.138
24.093	296.222
24.103	296.367
24.113	296.526
24.123	296.736
24.133	296.893
24.143	297.032
24.153	297.088
24.163	296.995
24.173	296.562
24.183	296.367
24.193	296.278
24.203	296.211
24.213	296.309
24.223	296.365
24.233	296.246
24.243	296.131
24.253	295.817
24.263	295.452
24.273	295.255
24.283	295.119
24.293	295.220
24.303	295.339
24.313	295.419
24.323	295.573
24.333	295.798
24.343	295.906
24.353	295.975
24.363	295.756
24.373	295.505
24.383	295.475
24.393	295.481
24.403	295.654
24.413	295.790
24.423	295.803
24.433	295.867
24.443	296.262
24.453	296.439
24.463	296.822
24.473	297.037
24.483	297.312
24.493	297.412
24.503	297.822
24.513	298.275
24.523	0.000
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	0.000
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	467.280
24.963	474.634
24.973	477.276
24.983	474.451
24.993	474.345
25.003	474.506
25.013	475.257
25.023	475.370
25.033	475.201
25.043	474.896
25.053	474.577
25.063	474.531
25.073	474.326
25.083	474.137
25.093	473.848
25.103	473.663
25.113	473.744
25.123	474.153
25.133	474.835
25.143	475.024
25.153	475.475
25.163	475.706
25.173	475.672
25.183	475.681
25.193	476.180
25.203	476.635
25.213	476.394
25.223	476.991
25.233	478.763
25.243	473.304
25.253	472.413
25.263	470.020
25.273	473.687
25.283	473.382
25.293	451.261
25.303	456.540
25.313	444.369
25.323	443.166
25.333	443.758
25.343	445.320
25.353	446.050
25.363	447.238
25.373	447.353
25.383	447.160
25.393	447.147
25.403	447.376
25.413	447.663
25.423	447.875
25.433	447.928
25.443	447.829
25.453	447.447
25.463	447.342
25.473	447.287
25.483	447.474
25.493	447.921
25.503	448.179
25.513	448.385
25.523	448.226
25.533	448.226
25.543	447.878
25.553	447.397
25.563	447.612
25.573	448.227
25.583	450.010
25.593	450.918
25.603	449.822
25.613	449.725
25.623	449.621
25.633	449.116
25.643	455.034
25.653	465.766
25.663	478.157
25.673	475.656
25.683	474.492
25.693	471.388
25.703	471.136
25.713	471.782
25.723	472.468
25.733	472.492
25.743	472.506
25.753	472.600
25.763	472.492
25.773	472.475
25.783	472.289
25.793	472.354
25.803	472.278
25.813	471.998
25.823	471.860
25.833	471.819
25.843	471.981
25.853	472.353
25.863	472.464
25.873	473.178
25.883	473.911
25.893	474.179
25.903	474.414
25.913	474.436
25.923	475.058
25.933	474.986
25.943	475.695
25.953	477.189
25.963	476.278
25.973	476.497
25.983	476.025
25.993	0.000
26.003	0.000
26.013	0.000
26.023	373.454
26.033	384.581
26.043	387.277
26.053	390.353
26.063	391.892
26.073	392.391
26.083	393.051
26.093	393.175
26.103	392.797
26.113	392.646
26.123	392.419
26.133	392.550
26.143	393.050
26.153	393.392
26.163	393.806
26.173	393.926
26.183	393.984
26.193	393.845
26.203	393.824
26.213	393.990
26.223	394.375
26.233	395.324
26.243	396.309
26.253	396.795
26.263	397.111
26.273	396.951
26.283	397.181
26.293	396.693
26.303	394.379
26.313	389.609
26.323	401.787
26.333	0.000
26.343	0.000
26.353	0.000
26.363	0.000
26.373	448.172
26.383	441.310
26.393	442.652
26.403	443.111
26.413	443.826
26.423	444.267
26.433	444.273
26.443	444.644
26.453	445.151
26.463	445.519
26.473	445.782
26.483	446.159
26.493	446.284
26.503	446.149
26.513	446.007
26.523	445.708
26.533	445.847
26.543	445.989
26.553	446.088
26.563	446.115
26.573	446.050
26.583	446.066
26.593	446.205
26.603	446.382
26.613	447.563
26.623	448.469
26.633	449.192
26.643	449.384
26.653	447.674
26.663	445.786
26.673	453.785
26.683	462.844
26.693	474.311
26.703	473.558
26.713	473.596
26.723	473.728
26.733	474.702
26.743	474.526
26.753	474.357
26.763	474.178
26.773	474.413
26.783	474.925
26.793	475.217
26.803	475.171
26.813	474.871
26.823	474.153
26.833	473.840
26.843	473.436
26.853	473.217
26.863	473.091
26.873	473.133
26.883	472.990
26.893	472.715
26.903	472.636
26.913	472.693
26.923	472.906
26.933	473.341
26.943	473.544
26.953	474.140
26.963	475.001
26.973	476.289
26.983	476.734
26.993	477.740
27.003	477.926
27.013	475.991
27.023	477.495
27.033	477.082
27.043	0.000
27.053	0.000
27.063	579.613
27.073	583.522
27.083	583.900
27.093	587.157
27.103	587.937
27.113	587.363
27.123	587.176
27.133	587.468
27.143	587.424
27.153	587.469
27.163	587.493
27.173	587.994
27.183	588.639
27.193	588.793
27.203	589.130
27.213	589.161
27.223	589.261
27.233	589.307
27.243	589.534
27.253	589.695
27.263	589.972
27.273	590.237
27.283	590.732
27.293	591.459
27.303	592.135
27.313	593.502
27.323	596.591
27.333	600.456
27.343	599.283
27.353	602.007
27.363	611.363
27.373	614.329
27.383	630.066
27.393	657.535
27.403	630.027
27.413	629.793
27.423	627.115
27.433	626.120
27.443	625.763
27.453	625.009
27.463	624.425
27.473	623.870
27.483	623.559
27.493	623.240
27.503	623.130
27.513	622.501
27.523	622.336
27.533	622.063
27.543	622.180
27.553	622.271
27.563	622.407
27.573	622.866
27.583	623.228
27.593	623.381
27.603	623.809
27.613	624.012
27.623	624.054
27.633	624.015
27.643	623.721
27.653	624.188
27.663	624.723
27.673	627.020
27.683	625.911
27.693	622.110
27.703	619.856
27.713	616.620
27.723	630.921
27.733	0.000
27.743	616.895
27.753	602.438
27.763	597.761
27.773	594.403
27.783	592.816
27.793	592.369
27.803	592.075
27.813	591.803
27.823	591.855
27.833	591.762
27.843	591.762
27.853	591.655
27.863	591.358
27.873	591.731
27.883	591.914
27.893	592.595
27.903	593.467
27.913	593.852
27.923	594.738
27.933	595.351
27.943	595.240
27.953	595.252
27.963	594.997
27.973	595.775
27.983	596.884
27.993	597.607
28.003	598.441
28.013	601.089
28.023	601.720
28.033	605.919
28.043	606.297
28.053	605.686
28.063	605.922
28.073	0.000
28.083	0.000
28.093	0.000
28.103	0.000
28.113	633.142
28.123	613.964
28.133	606.538
28.143	598.708
28.153	593.629
28.163	592.086
28.173	592.398
28.183	592.186
28.193	592.104
28.203	592.228
28.213	591.637
28.223	591.290
28.233	591.070
28.243	591.121
28.253	591.167
28.263	591.408
28.273	591.309
28.283	591.001
28.293	590.553
28.303	590.527
28.313	590.449
28.323	590.594
28.333	590.811
28.343	591.180
28.353	591.145
28.363	591.287
28.373	591.332
28.383	591.659
28.393	592.192
28.403	592.906
28.413	593.757
28.423	594.042
28.433	594.645
28.443	594.797
28.453	594.814
28.463	594.379
28.473	593.918
28.483	593.318
28.493	593.093
28.503	592.718
28.513	591.883
28.523	591.005
28.533	590.459
28.543	589.907
28.553	589.515
28.563	589.519
28.573	590.194
28.583	591.455
28.593	591.953
28.603	591.887
28.613	593.723
28.623	597.057
28.633	596.195
28.643	597.003
28.653	600.040
28.663	601.314
28.673	600.880
28.683	608.440
28.693	618.971
28.703	614.545
28.713	603.450
28.723	597.437
28.733	591.929
28.743	590.501
28.753	588.773
28.763	588.758
28.773	589.329
28.783	589.090
28.793	592.841
28.803	595.670
28.813	594.819
28.823	591.491
28.833	590.318
28.843	590.368
28.853	590.636
28.863	590.076
28.873	596.092
28.883	592.889
28.893	591.247
28.903	588.022
28.913	587.073
28.923	586.690
28.933	586.510
28.943	586.665
28.953	587.404
28.963	587.854
28.973	588.911
28.983	590.043
28.993	590.406
29.003	590.955
29.013	590.821
29.023	590.828
29.033	591.205
29.043	593.269
29.053	597.314
29.063	599.310
29.073	599.023
29.083	600.498
29.093	601.567
29.103	600.951
29.113	600.971
29.123	607.233
29.133	0.000
29.143	0.000
29.153	0.000
29.163	0.000
29.173	0.000
29.183	0.000
29.193	0.000
29.203	0.000
29.213	0.000
29.223	0.000
29.233	0.000
29.243	598.526
29.253	590.474
29.263	592.161
29.273	591.311
29.283	590.504
29.293	590.077
29.303	589.782
29.313	589.412
29.323	589.208
29.333	588.967
29.343	588.788
29.353	588.679
29.363	588.594
29.373	588.409
29.383	588.304
29.393	588.207
29.403	588.078
29.413	587.960
29.423	587.751
29.433	587.706
29.443	587.507
29.453	587.246
29.463	587.103
29.473	587.130
29.483	587.254
29.493	587.234
29.503	587.245
29.513	587.563
29.523	588.255
29.533	589.169
29.543	589.804
29.553	590.703
29.563	591.476
29.573	591.803
29.583	592.450
29.593	593.068
29.603	593.196
29.613	593.024
29.623	592.259
29.633	591.473
29.643	591.138
29.653	590.250
29.663	589.334
29.673	588.561
29.683	588.373
29.693	588.182
29.703	588.400
29.713	588.923
29.723	589.260
29.733	590.145
29.743	591.145
29.753	591.611
29.763	592.355
29.773	592.693
29.783	593.646
29.793	593.422
29.803	594.985
29.813	596.189
29.823	596.134
29.833	600.362
29.843	599.154
29.853	608.169
29.863	0.000
29.873	0.000
29.883	0.000
29.893	598.829
29.903	595.647
29.913	594.576
29.923	592.806
29.933	592.254
29.943	591.889
29.953	591.418
29.963	591.406
29.973	591.602
29.983	592.463
29.993	595.124
30.003	596.006
30.013	594.231
30.023	592.156
30.033	591.772
30.043	592.657
30.053	593.772
30.063	592.908
30.073	616.507
30.083	613.437
30.093	600.296
30.103	593.173
30.113	591.415
30.123	590.489
30.133	590.274
30.143	590.289
30.153	590.375
30.163	590.941
30.173	591.529
30.183	591.852
30.193	592.397
30.203	592.514
30.213	592.191
30.223	592.025
30.233	591.995
30.243	592.296
30.253	592.946
30.263	594.148
30.273	597.106
30.283	599.010
30.293	599.722
30.303	600.320
30.313	599.701
30.323	600.192
30.333	599.454
30.343	603.089
30.353	0.000
30.363	0.000
30.373	0.000
30.383	0.000
30.393	0.000
30.403	0.000
30.413	0.000
30.423	584.864
30.433	597.187
30.443	596.483
30.453	593.913
30.463	592.789
30.473	592.659
30.483	592.402
30.493	592.323
30.503	591.702
30.513	591.463
30.523	591.274
30.533	591.181
30.543	591.233
30.553	591.240
30.563	591.437
30.573	591.423
30.583	591.523
30.593	591.463
30.603	592.032
30.613	593.470
30.623	594.326
30.633	595.118
30.643	594.444
30.653	594.270
30.663	594.082
30.673	594.135
30.683	594.760
30.693	593.973
30.703	595.601
30.713	599.634
30.723	600.051
30.733	600.631
30.743	0.000
30.753	551.246
30.763	565.866
30.773	584.788
30.783	587.870
30.793	587.801
30.803	587.757
30.813	587.687
30.823	587.624
30.833	587.547
30.843	587.587
30.853	587.817
30.863	587.921
30.873	588.141
30.883	588.388
30.893	588.932
30.903	589.616
30.913	590.229
30.923	591.314
30.933	592.483
30.943	592.622
30.953	592.670
30.963	592.245
30.973	592.111
30.983	592.051
30.993	591.802
31.003	593.071
31.013	592.872
31.023	596.941
31.033	602.157
31.043	604.540
31.053	605.445
31.063	600.094
31.073	0.000
31.083	534.576
31.093	527.283
31.103	524.653
31.113	526.078
31.123	527.093
31.133	527.682
31.143	527.843
31.153	527.801
31.163	527.722
31.173	527.925
31.183	528.083
31.193	528.290
31.203	528.984
31.213	529.747
31.223	530.335
31.233	530.590
31.243	530.814
31.253	530.727
31.263	530.597
31.273	530.652
31.283	530.999
31.293	531.448
31.303	531.701
31.313	532.384
31.323	532.803
31.333	533.165
31.343	534.310
31.353	536.759
31.363	536.950
31.373	534.108
31.383	538.788
31.393	546.454
31.403	542.930
31.413	538.578
31.423	0.000
31.433	0.000
31.443	497.571
31.453	494.279
31.463	496.080
31.473	496.866
31.483	496.987
31.493	497.319
31.503	497.592
31.513	497.917
31.523	498.009
31.533	498.435
31.543	499.008
31.553	499.345
31.563	499.872
31.573	500.056
31.583	499.851
31.593	499.747
31.603	499.654
31.613	499.874
31.623	500.376
31.633	500.789
31.643	501.552
31.653	502.047
31.663	502.077
31.673	502.135
31.683	503.048
31.693	503.041
31.703	502.436
31.713	500.147
31.723	500.579
31.733	503.305
31.743	504.209
31.753	0.000
31.763	0.000
31.773	0.000
31.783	0.000
31.793	513.982
31.803	519.660
31.813	523.406
31.823	527.124
31.833	527.807
31.843	527.848
31.853	527.585
31.863	527.129
31.873	526.801
31.883	526.669
31.893	526.569
31.903	526.592
31.913	526.418
31.923	526.353
31.933	526.233
31.943	526.353
31.953	526.560
31.963	527.181
31.973	528.032
31.983	528.820
31.993	529.126
32.003	529.717
32.013	530.000
32.023	530.258
32.033	531.278
32.043	530.822
32.053	528.547
32.063	531.817
32.073	543.029
32.083	572.604
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	442.582
32.143	426.782
32.153	425.971
32.163	428.185
32.173	430.033
32.183	432.163
32.193	435.068
32.203	436.603
32.213	438.238
32.223	439.286
32.233	439.702
32.243	440.095
32.253	440.292
32.263	440.436
32.273	440.890
32.283	441.252
32.293	441.632
32.303	442.106
32.313	442.525
32.323	443.093
32.333	443.586
32.343	444.194
32.353	444.610
32.363	445.426
32.373	446.338
32.383	447.395
32.393	449.944
32.403	453.393
32.413	459.767
32.423	462.980
32.433	446.095
32.443	453.290
32.453	459.664
32.463	461.323
32.473	0.000
32.483	0.000
32.493	475.659
32.503	474.411
32.513	474.502
32.523	473.871
32.533	473.510
32.543	472.979
32.553	472.532
32.563	472.503
32.573	472.322
32.583	472.292
32.593	472.217
32.603	472.115
32.613	471.568
32.623	470.872
32.633	470.076
32.643	469.788
32.653	469.575
32.663	469.906
32.673	470.123
32.683	470.899
32.693	471.613
32.703	472.275
32.713	472.460
32.723	472.885
32.733	473.820
32.743	474.659
32.753	476.114
32.763	477.397
32.773	477.308
32.783	476.109
32.793	474.142
32.803	475.140
32.813	474.116
32.823	472.888
32.833	437.168
32.843	470.593
32.853	470.359
32.863	472.432
32.873	472.530
32.883	472.233
32.893	472.164
32.903	471.715
32.913	471.268
32.923	471.122
32.933	471.163
32.943	471.373
32.953	471.520
32.963	471.441
32.973	471.267
32.983	471.265
32.993	471.383
33.003	471.489
33.013	471.709
33.023	471.867
33.033	471.967
33.043	472.149
33.053	472.312
33.063	472.334
33.073	472.158
33.083	472.781
33.093	474.356
33.103	475.440
33.113	475.690
33.123	473.691
33.133	472.111
33.143	471.676
33.153	471.100
33.163	474.578
33.173	0.000
33.183	0.000
33.193	449.415
33.203	448.306
33.213	447.213
33.223	446.570
33.233	446.661
33.243	446.763
33.253	446.825
33.263	446.855
33.273	446.749
33.283	446.521
33.293	446.426
33.303	446.243
33.313	446.220
33.323	446.292
33.333	446.657
33.343	447.240
33.353	447.983
33.363	448.321
33.373	449.334
33.383	450.889
33.393	451.403
33.403	451.079
33.413	449.768
33.423	449.721
33.433	449.627
33.443	452.210
33.453	453.270
33.463	0.000
33.473	0.000
33.483	0.000
33.493	0.000
33.503	0.000
33.513	0.000
33.523	0.000
33.533	441.189
33.543	444.238
33.553	443.971
33.563	444.440
33.573	445.263
33.583	445.551
33.593	445.408
33.603	445.139
33.613	445.004
33.623	444.777
33.633	444.726
33.643	444.724
33.653	444.704
33.663	444.691
33.673	444.831
33.683	445.002
33.693	445.604
33.703	446.162
33.713	446.186
33.723	446.050
33.733	445.783
33.743	445.552
33.753	445.527
33.763	445.682
33.773	445.856
33.783	446.022
33.793	446.245
33.803	446.722
33.813	447.118
33.823	447.466
33.833	447.687
33.843	448.024
33.853	448.125
33.863	448.051
33.873	447.500
33.883	446.867
33.893	446.595
33.903	446.402
33.913	446.049
33.923	445.797
33.933	445.610
33.943	445.468
33.953	445.372
33.963	445.835
33.973	446.462
33.983	448.055
33.993	449.491
34.003	449.126
34.013	448.917
34.023	449.077
34.033	450.409
34.043	450.062
34.053	449.835
34.063	452.860
34.073	0.000
34.083	0.000
34.093	0.000
34.103	450.583
34.113	446.748
34.123	444.021
34.133	444.596
34.143	445.079
34.153	444.729
34.163	443.929
34.173	444.331
34.183	447.423
34.193	450.259
34.203	448.378
34.213	445.558
34.223	445.457
34.233	445.756
34.243	445.597
34.253	444.789
34.263	450.487
34.273	446.073
34.283	442.475
34.293	442.213
34.303	442.558
34.313	443.016
34.323	443.519
34.333	443.849
34.343	444.424
34.353	444.904
34.363	445.268
34.373	445.391
34.383	446.008
34.393	446.620
34.403	446.949
34.413	447.945
34.423	449.393
34.433	450.165
34.443	450.107
34.453	449.110
34.463	448.327
34.473	449.299
34.483	450.694
34.493	453.536
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	450.210
34.643	445.638
34.653	445.007
34.663	444.794
34.673	445.030
34.683	444.948
34.693	444.929
34.703	444.749
34.713	444.564
34.723	444.589
34.733	444.700
34.743	445.060
34.753	445.531
34.763	445.556
34.773	445.353
34.783	445.047
34.793	444.858
34.803	444.754
34.813	444.896
34.823	445.268
34.833	445.545
34.843	445.725
34.853	445.864
34.863	446.129
34.873	446.323
34.883	446.613
34.893	446.647
34.903	446.636
34.913	446.676
34.923	447.935
34.933	448.012
34.943	446.236
34.953	448.125
34.963	450.749
34.973	454.122
34.983	457.344
34.993	470.518
35.003	0.000
35.013	0.000
