45.853	391.128
45.863	394.508
45.873	395.442
45.883	396.433
45.893	396.731
45.903	396.704
45.913	396.664
45.923	396.671
45.933	396.713
45.943	396.717
45.953	396.687
45.963	396.746
45.973	396.693
45.983	396.826
45.993	396.910
46.003	396.911
46.013	396.977
46.023	397.039
46.033	396.967
46.043	396.912
46.053	396.786
46.063	396.883
46.073	396.982
46.083	396.909
46.093	396.984
46.103	396.915
46.113	396.861
46.123	396.799
46.133	396.825
46.143	396.779
46.153	396.677
46.163	396.681
46.173	396.679
46.183	396.727
46.193	396.638
46.203	396.548
46.213	396.497
46.223	396.478
46.233	396.548
46.243	396.581
46.253	396.607
46.263	398.228
46.273	399.107
46.283	401.142
46.293	400.145
46.303	402.131
46.313	407.510
46.323	0.000
46.333	0.000
46.343	0.000
46.353	516.023
46.363	527.944
46.373	534.348
46.383	531.821
46.393	528.815
46.403	527.623
46.413	527.479
46.423	527.721
46.433	527.425
46.443	527.132
46.453	526.872
46.463	526.460
46.473	526.573
46.483	526.702
46.493	526.810
46.503	527.033
46.513	527.048
46.523	527.047
46.533	527.180
46.543	527.140
46.553	527.133
46.563	527.149
46.573	527.089
46.583	527.119
46.593	526.980
46.603	526.887
46.613	526.828
46.623	526.858
46.633	526.897
46.643	527.123
46.653	527.191
46.663	527.089
46.673	527.097
46.683	527.502
46.693	527.731
46.703	527.549
46.713	527.898
46.723	527.338
46.733	527.162
46.743	526.974
46.753	526.889
46.763	526.872
46.773	526.748
46.783	526.553
46.793	526.648
46.803	526.527
46.813	526.325
46.823	526.379
46.833	526.477
46.843	526.547
46.853	526.371
46.863	526.197
46.873	526.107
46.883	526.285
46.893	526.125
46.903	525.886
46.913	526.075
46.923	525.906
46.933	526.081
46.943	526.118
46.953	525.862
46.963	525.656
46.973	525.847
46.983	525.787
46.993	525.784
47.003	525.538
47.013	525.767
47.023	525.684
47.033	525.707
47.043	525.780
47.053	525.748
47.063	525.805
47.073	525.832
47.083	525.712
47.093	525.902
47.103	526.002
47.113	525.707
47.123	525.779
47.133	525.915
47.143	525.879
47.153	525.825
47.163	525.843
47.173	525.815
47.183	525.673
47.193	525.855
47.203	525.776
47.213	525.982
47.223	525.960
47.233	525.708
47.243	525.766
47.253	526.051
47.263	525.889
47.273	525.809
47.283	525.909
47.293	526.140
47.303	526.405
47.313	526.516
47.323	526.686
47.333	527.030
47.343	526.936
47.353	526.819
47.363	526.584
47.373	526.294
47.383	526.402
47.393	526.580
47.403	526.454
47.413	526.625
47.423	526.426
47.433	526.684
47.443	526.521
47.453	526.461
47.463	526.613
47.473	526.665
47.483	526.494
47.493	526.891
47.503	527.403
47.513	528.636
47.523	527.097
47.533	525.685
47.543	0.000
47.553	0.000
47.563	0.000
47.573	0.000
47.583	440.016
47.593	444.012
47.603	446.294
47.613	446.904
47.623	445.278
47.633	443.901
47.643	444.140
47.653	444.245
47.663	444.208
47.673	444.205
47.683	444.123
47.693	444.187
47.703	444.064
47.713	444.060
47.723	443.927
47.733	443.951
47.743	444.037
47.753	444.123
47.763	444.093
47.773	444.097
47.783	444.106
47.793	444.101
47.803	444.297
47.813	444.468
47.823	444.455
47.833	453.629
47.843	469.268
47.853	465.268
47.863	464.868
47.873	471.439
47.883	470.740
47.893	470.060
47.903	469.977
47.913	469.744
47.923	469.717
47.933	469.522
47.943	469.438
47.953	469.503
47.963	469.482
47.973	469.481
47.983	469.485
47.993	469.486
48.003	469.502
48.013	469.411
48.023	469.534
48.033	469.516
48.043	469.459
48.053	469.431
48.063	469.349
48.073	469.378
48.083	469.337
48.093	469.347
48.103	469.391
48.113	469.318
48.123	469.405
48.133	469.408
48.143	469.408
48.153	469.386
48.163	469.250
48.173	469.200
48.183	469.220
48.193	469.358
48.203	469.272
48.213	469.263
48.223	469.265
48.233	469.256
48.243	469.382
48.253	469.385
48.263	469.432
48.273	469.487
48.283	469.697
48.293	469.807
48.303	470.165
48.313	469.555
48.323	468.779
48.333	466.866
48.343	0.000
48.353	0.000
48.363	0.000
48.373	445.960
48.383	446.019
48.393	446.239
48.403	445.481
48.413	444.935
48.423	444.711
48.433	444.609
48.443	444.550
48.453	444.351
48.463	444.116
48.473	444.141
48.483	444.130
48.493	444.110
48.503	444.075
48.513	444.161
48.523	444.102
48.533	444.069
48.543	444.040
48.553	444.130
48.563	444.081
48.573	444.066
48.583	444.098
48.593	444.109
48.603	444.097
48.613	444.059
48.623	444.140
48.633	444.056
48.643	444.001
48.653	443.992
48.663	444.055
48.673	443.923
48.683	443.968
48.693	443.891
48.703	443.823
48.713	443.853
48.723	443.966
48.733	443.780
48.743	443.848
48.753	443.795
48.763	443.811
48.773	443.756
48.783	443.769
48.793	443.792
48.803	443.785
48.813	443.649
48.823	443.717
48.833	443.763
48.843	443.778
48.853	443.754
48.863	443.763
48.873	443.801
48.883	443.833
48.893	443.742
48.903	443.779
48.913	443.726
48.923	443.687
48.933	443.639
48.943	443.654
48.953	443.628
48.963	443.594
48.973	443.653
48.983	443.773
48.993	443.909
49.003	443.954
49.013	443.998
49.023	444.008
49.033	443.579
49.043	442.867
49.053	440.724
49.063	438.323
49.073	445.967
49.083	451.072
49.093	471.445
49.103	505.751
49.113	0.000
49.123	0.000
49.133	600.211
49.143	603.108
49.153	600.588
49.163	596.960
49.173	593.742
49.183	591.615
49.193	591.801
49.203	591.247
49.213	591.190
49.223	590.885
49.233	590.991
49.243	590.863
49.253	590.881
49.263	590.770
49.273	590.932
49.283	590.928
49.293	591.024
49.303	591.214
49.313	591.651
49.323	595.271
49.333	607.153
49.343	625.638
49.353	0.000
49.363	0.000
49.373	0.000
49.383	0.000
49.393	394.388
49.403	393.614
49.413	394.108
49.423	394.468
49.433	394.939
49.443	395.177
49.453	395.954
49.463	396.427
49.473	396.531
49.483	396.405
49.493	396.304
49.503	396.257
49.513	396.198
49.523	396.272
49.533	396.331
49.543	396.409
49.553	396.343
49.563	396.190
49.573	396.118
49.583	396.023
49.593	395.819
49.603	395.746
49.613	395.668
49.623	395.751
49.633	395.741
49.643	395.636
49.653	395.668
49.663	395.935
49.673	395.980
49.683	396.040
49.693	396.111
49.703	395.992
49.713	395.764
49.723	395.703
49.733	395.697
49.743	395.487
49.753	395.691
49.763	395.784
49.773	395.822
49.783	396.036
49.793	395.986
49.803	395.861
49.813	395.807
49.823	395.643
49.833	395.648
49.843	395.566
49.853	395.465
49.863	395.421
49.873	395.466
49.883	395.590
49.893	395.574
49.903	395.605
49.913	395.529
49.923	395.461
49.933	395.633
49.943	395.551
49.953	395.426
49.963	395.307
49.973	395.352
49.983	395.402
49.993	395.556
50.003	395.637
50.013	395.506
50.023	395.450
50.033	396.101
50.043	397.801
50.053	398.479
50.063	396.597
50.073	407.389
50.083	0.000
50.093	0.000
50.103	0.000
50.113	0.000
50.123	0.000
50.133	0.000
50.143	0.000
50.153	445.669
50.163	445.436
50.173	446.336
50.183	445.946
50.193	445.560
50.203	445.486
50.213	445.350
50.223	444.767
50.233	444.689
50.243	444.310
50.253	444.194
50.263	444.137
50.273	444.090
50.283	444.009
50.293	444.021
50.303	444.000
50.313	444.081
50.323	444.176
50.333	444.159
50.343	444.264
50.353	444.775
50.363	446.629
50.373	456.961
50.383	0.000
50.393	0.000
50.403	0.000
50.413	0.000
50.423	0.000
50.433	371.131
50.443	370.598
50.453	370.349
50.463	370.795
50.473	371.441
50.483	371.813
50.493	372.670
50.503	372.981
50.513	372.844
50.523	372.714
50.533	372.492
50.543	372.193
50.553	372.141
50.563	372.159
50.573	371.870
50.583	371.878
50.593	371.924
50.603	371.970
50.613	371.580
50.623	371.455
50.633	371.649
50.643	371.787
50.653	371.660
50.663	371.676
50.673	371.782
50.683	371.625
50.693	371.519
50.703	371.400
50.713	371.292
50.723	371.271
50.733	371.191
50.743	371.190
50.753	371.081
50.763	370.900
50.773	370.836
50.783	370.573
50.793	370.396
50.803	370.502
50.813	370.452
50.823	370.448
50.833	370.312
50.843	370.393
50.853	370.308
50.863	370.142
50.873	370.028
50.883	370.308
50.893	370.928
50.903	371.790
50.913	376.468
50.923	385.822
50.933	396.559
50.943	400.469
50.953	394.790
50.963	391.725
50.973	392.340
50.983	394.829
50.993	395.311
51.003	395.449
51.013	395.054
51.023	394.923
51.033	394.926
51.043	394.914
51.053	394.810
51.063	394.993
51.073	395.022
51.083	394.971
51.093	394.992
51.103	395.066
51.113	394.878
51.123	392.838
51.133	391.835
51.143	390.097
51.153	390.878
51.163	0.000
51.173	0.000
51.183	0.000
51.193	0.000
51.203	301.608
51.213	296.639
51.223	296.027
51.233	295.767
51.243	295.358
51.253	294.973
51.263	294.579
51.273	294.466
51.283	294.431
51.293	294.437
51.303	294.434
51.313	294.522
51.323	294.570
51.333	294.547
51.343	294.528
51.353	294.485
51.363	294.428
51.373	294.353
51.383	294.442
51.393	294.435
51.403	294.768
51.413	295.382
51.423	295.871
51.433	300.393
51.443	317.402
51.453	339.106
51.463	335.979
51.473	341.965
51.483	333.340
51.493	332.983
51.503	332.991
51.513	332.815
51.523	332.353
51.533	332.194
51.543	332.197
51.553	332.360
51.563	332.105
51.573	332.017
51.583	331.994
51.593	332.060
51.603	332.032
51.613	331.875
51.623	331.993
51.633	332.178
51.643	332.078
51.653	332.009
51.663	332.021
51.673	332.082
51.683	332.023
51.693	332.149
51.703	332.208
51.713	332.303
51.723	332.396
51.733	332.332
51.743	332.264
51.753	332.435
51.763	332.589
51.773	332.486
51.783	332.585
51.793	332.559
51.803	332.507
51.813	332.676
51.823	332.663
51.833	332.855
51.843	332.565
51.853	332.604
51.863	332.738
51.873	332.792
51.883	332.666
51.893	332.421
51.903	332.375
51.913	332.513
51.923	332.875
51.933	332.976
51.943	332.933
51.953	332.915
51.963	333.077
51.973	332.919
51.983	332.725
51.993	332.670
52.003	332.704
52.013	332.767
52.023	332.842
52.033	332.828
52.043	332.695
52.053	332.782
52.063	332.773
52.073	332.780
52.083	333.100
52.093	333.050
52.103	333.051
52.113	333.108
52.123	333.000
52.133	333.094
52.143	332.999
52.153	332.971
52.163	332.630
52.173	333.158
52.183	334.327
52.193	337.319
52.203	346.021
52.213	361.464
52.223	364.621
52.233	0.000
52.243	0.000
52.253	369.854
52.263	374.547
52.273	374.174
52.283	374.139
52.293	373.999
52.303	373.492
52.313	372.389
52.323	372.511
52.333	373.023
52.343	373.488
52.353	373.526
52.363	373.554
52.373	373.648
52.383	373.760
52.393	373.769
52.403	373.893
52.413	373.716
52.423	373.593
52.433	373.789
52.443	373.486
52.453	373.134
52.463	374.184
52.473	375.636
52.483	381.936
52.493	390.274
52.503	395.872
52.513	399.954
52.523	394.381
52.533	396.762
52.543	397.055
52.553	396.914
52.563	396.530
52.573	396.501
52.583	396.612
52.593	396.551
52.603	396.495
52.613	396.424
52.623	396.322
52.633	396.229
52.643	396.214
52.653	396.336
52.663	396.318
52.673	396.366
52.683	396.394
52.693	396.482
52.703	396.326
52.713	396.191
52.723	396.374
52.733	396.431
52.743	396.319
52.753	396.525
52.763	396.642
52.773	396.481
52.783	396.561
52.793	396.583
52.803	396.573
52.813	396.799
52.823	396.757
52.833	396.756
52.843	396.944
52.853	397.067
52.863	396.934
52.873	397.031
52.883	396.980
52.893	396.928
52.903	396.880
52.913	395.553
52.923	392.729
52.933	387.734
52.943	381.361
52.953	0.000
52.963	0.000
52.973	0.000
52.983	0.000
52.993	0.000
53.003	0.000
53.013	0.000
53.023	0.000
53.033	0.000
53.043	302.130
53.053	295.536
53.063	295.190
53.073	294.635
53.083	294.243
53.093	293.736
53.103	293.583
53.113	293.457
53.123	293.371
53.133	293.176
53.143	292.915
53.153	292.785
53.163	292.681
53.173	292.740
53.183	292.891
53.193	293.071
53.203	293.278
53.213	293.394
53.223	293.475
53.233	293.615
53.243	293.741
53.253	293.800
53.263	293.785
53.273	293.799
53.283	293.931
53.293	293.955
53.303	294.036
53.313	294.039
53.323	294.172
53.333	294.325
53.343	294.301
53.353	294.342
53.363	294.371
53.373	294.431
53.383	294.390
53.393	294.385
53.403	294.419
53.413	294.551
53.423	294.602
53.433	294.593
53.443	294.532
53.453	294.703
53.463	294.758
53.473	294.713
53.483	294.632
53.493	294.681
53.503	294.637
53.513	294.683
53.523	294.678
53.533	294.620
53.543	294.612
53.553	294.628
53.563	294.724
53.573	294.712
53.583	294.760
53.593	294.709
53.603	294.838
53.613	294.807
53.623	294.803
53.633	294.769
53.643	294.736
53.653	294.694
53.663	294.719
53.673	294.870
53.683	294.816
53.693	294.794
53.703	294.834
53.713	294.981
53.723	294.954
53.733	294.845
53.743	294.838
53.753	294.808
53.763	294.824
53.773	294.748
53.783	294.772
53.793	294.793
53.803	294.938
53.813	294.992
53.823	294.939
53.833	294.906
53.843	294.950
53.853	294.916
53.863	294.878
53.873	294.810
53.883	294.861
53.893	294.881
53.903	294.903
53.913	294.893
53.923	294.811
53.933	294.919
53.943	294.861
53.953	294.873
53.963	294.918
53.973	294.994
53.983	294.835
53.993	294.906
54.003	294.922
54.013	294.834
54.023	294.834
54.033	294.750
54.043	294.766
54.053	294.794
54.063	295.027
54.073	294.907
54.083	294.892
54.093	295.005
54.103	295.098
54.113	294.950
54.123	294.985
54.133	294.981
54.143	295.014
54.153	295.103
54.163	294.995
54.173	294.936
54.183	294.977
54.193	295.115
54.203	294.930
54.213	294.945
54.223	294.954
54.233	295.006
54.243	294.964
54.253	294.990
54.263	295.025
54.273	295.011
54.283	294.947
54.293	295.066
54.303	294.894
54.313	295.030
54.323	295.035
54.333	295.164
54.343	295.128
54.353	295.182
54.363	295.233
54.373	295.146
54.383	295.062
54.393	294.994
54.403	295.057
54.413	295.010
54.423	295.187
54.433	295.268
54.443	295.492
54.453	295.492
54.463	295.812
54.473	295.814
54.483	295.667
54.493	295.649
54.503	295.838
54.513	295.830
54.523	295.833
54.533	295.716
54.543	295.532
54.553	295.463
54.563	295.547
54.573	295.471
54.583	295.505
54.593	295.641
54.603	295.566
54.613	295.709
54.623	295.815
54.633	295.764
54.643	295.542
54.653	295.497
54.663	295.437
54.673	295.481
54.683	295.343
54.693	295.291
54.703	295.214
54.713	295.484
54.723	295.500
54.733	295.428
54.743	295.452
54.753	295.413
54.763	295.402
54.773	295.530
54.783	295.371
54.793	295.318
54.803	295.406
54.813	295.489
54.823	295.590
54.833	295.566
54.843	295.549
54.853	295.650
54.863	295.607
54.873	295.791
54.883	295.770
54.893	295.683
54.903	295.517
54.913	295.621
54.923	295.564
54.933	295.581
54.943	295.486
54.953	295.554
54.963	295.559
54.973	295.581
54.983	295.633
54.993	295.761
55.003	295.755
55.013	295.868
55.023	295.828
55.033	295.823
55.043	295.806
55.053	295.894
55.063	295.850
55.073	295.852
55.083	296.014
55.093	296.098
55.103	295.908
55.113	296.022
55.123	296.308
55.133	296.460
55.143	296.285
55.153	296.152
55.163	296.080
55.173	296.151
55.183	296.308
55.193	296.198
55.203	296.031
55.213	296.095
55.223	296.069
55.233	296.134
55.243	296.190
55.253	296.138
55.263	296.052
55.273	296.133
55.283	296.101
55.293	296.089
55.303	295.921
55.313	295.874
55.323	296.035
55.333	295.927
55.343	295.893
55.353	295.967
55.363	296.076
55.373	296.095
55.383	296.087
55.393	296.104
55.403	296.013
55.413	295.898
55.423	295.873
55.433	295.737
55.443	295.928
55.453	295.947
55.463	295.915
55.473	295.877
55.483	296.025
55.493	295.937
55.503	295.873
55.513	295.544
55.523	295.225
55.533	295.666
55.543	297.098
55.553	300.192
55.563	305.520
55.573	312.339
55.583	320.354
55.593	312.957
55.603	311.540
55.613	311.532
55.623	311.789
55.633	312.180
55.643	312.310
55.653	312.075
55.663	311.970
55.673	312.413
55.683	312.805
55.693	313.005
55.703	312.959
55.713	312.913
55.723	312.897
55.733	313.060
55.743	312.803
55.753	312.803
55.763	312.842
55.773	312.815
55.783	312.694
55.793	312.806
55.803	313.056
55.813	313.059
55.823	313.351
55.833	313.432
55.843	313.222
55.853	313.340
55.863	313.444
55.873	313.529
55.883	313.453
55.893	313.285
55.903	313.336
55.913	313.299
55.923	313.443
55.933	313.434
55.943	313.689
55.953	313.519
55.963	313.486
55.973	313.621
55.983	313.331
55.993	313.253
56.003	313.309
56.013	313.489
56.023	313.467
56.033	313.518
56.043	313.594
56.053	313.574
56.063	313.830
56.073	313.772
56.083	314.061
56.093	314.033
56.103	313.850
56.113	314.029
56.123	313.744
56.133	313.861
56.143	314.030
56.153	314.039
56.163	314.422
56.173	314.218
56.183	314.404
56.193	314.315
56.203	314.499
56.213	314.421
56.223	314.287
56.233	314.149
56.243	314.362
56.253	314.387
56.263	314.330
56.273	314.386
56.283	314.608
56.293	314.704
56.303	314.581
56.313	314.300
56.323	314.613
56.333	314.378
56.343	314.665
56.353	314.730
56.363	314.735
56.373	314.901
56.383	314.740
56.393	314.678
56.403	314.558
56.413	315.191
56.423	317.648
56.433	0.000
56.443	0.000
56.453	0.000
56.463	0.000
56.473	0.000
56.483	0.000
56.493	0.000
56.503	0.000
56.513	0.000
56.523	0.000
56.533	0.000
56.543	0.000
56.553	0.000
56.563	0.000
56.573	0.000
56.583	0.000
56.593	0.000
56.603	0.000
56.613	0.000
56.623	0.000
56.633	0.000
56.643	0.000
56.653	0.000
56.663	0.000
56.673	0.000
56.683	0.000
56.693	0.000
56.703	0.000
56.713	0.000
56.723	0.000
56.733	0.000
56.743	0.000
56.753	0.000
56.763	0.000
56.773	0.000
56.783	0.000
56.793	0.000
56.803	0.000
56.813	0.000
56.823	0.000
56.833	0.000
56.843	0.000
56.853	0.000
56.863	0.000
56.873	0.000
56.883	0.000
56.893	0.000
56.903	220.924
56.913	220.747
56.923	222.265
56.933	222.978
56.943	223.080
56.953	223.221
56.963	223.237
56.973	223.221
56.983	223.133
56.993	223.138
57.003	223.233
57.013	223.277
57.023	223.388
57.033	223.426
57.043	223.459
57.053	223.534
57.063	223.656
57.073	223.808
57.083	223.809
57.093	223.062
57.103	0.000
57.113	0.000
57.123	0.000
57.133	0.000
57.143	301.004
57.153	301.823
57.163	297.554
57.173	297.291
57.183	297.193
57.193	297.072
57.203	296.716
57.213	296.484
57.223	296.312
57.233	296.269
57.243	296.193
57.253	296.272
57.263	296.242
57.273	296.192
57.283	296.230
57.293	296.256
57.303	296.335
57.313	296.379
57.323	296.394
57.333	296.398
57.343	296.498
57.353	296.592
57.363	296.652
57.373	296.710
57.383	296.731
57.393	296.801
57.403	296.792
57.413	296.798
57.423	296.737
57.433	296.640
57.443	296.492
57.453	296.412
57.463	296.414
57.473	296.410
57.483	296.398
57.493	296.329
57.503	296.295
57.513	296.286
57.523	296.226
57.533	296.161
57.543	296.111
57.553	296.117
57.563	296.135
57.573	296.115
57.583	296.049
57.593	296.039
57.603	295.980
57.613	295.850
57.623	295.760
57.633	295.660
57.643	295.607
57.653	295.628
57.663	295.628
57.673	295.659
57.683	295.738
57.693	295.791
57.703	295.799
57.713	295.741
57.723	295.732
57.733	295.750
57.743	295.549
57.753	295.328
57.763	295.270
57.773	295.247
57.783	295.267
57.793	295.332
57.803	295.246
57.813	295.341
57.823	295.284
57.833	295.118
57.843	294.964
57.853	294.968
57.863	294.874
57.873	294.850
57.883	294.797
57.893	294.938
57.903	295.392
57.913	295.816
57.923	297.001
57.933	299.458
57.943	307.433
57.953	316.104
57.963	313.465
57.973	312.817
57.983	312.361
57.993	312.260
58.003	311.904
58.013	311.855
58.023	311.930
58.033	311.589
58.043	311.369
58.053	311.180
58.063	311.127
58.073	311.159
58.083	311.221
58.093	311.250
58.103	311.267
58.113	311.384
58.123	311.425
58.133	311.364
58.143	311.147
58.153	309.285
58.163	307.587
58.173	304.663
58.183	301.955
58.193	302.518
58.203	300.698
58.213	294.779
58.223	295.674
58.233	295.468
58.243	295.429
58.253	295.118
58.263	294.846
58.273	294.774
58.283	294.605
58.293	294.454
58.303	294.422
58.313	294.427
58.323	294.452
58.333	294.501
58.343	294.517
58.353	294.607
58.363	294.673
58.373	294.658
58.383	294.691
58.393	295.239
58.403	296.135
58.413	295.328
58.423	293.350
58.433	279.221
58.443	270.956
58.453	266.055
58.463	265.800
58.473	264.847
58.483	263.845
58.493	263.720
58.503	263.429
58.513	263.281
58.523	263.290
58.533	263.257
58.543	263.201
58.553	263.168
58.563	263.178
58.573	263.321
58.583	263.236
58.593	263.303
58.603	263.315
58.613	263.321
58.623	263.411
58.633	263.411
58.643	263.430
58.653	263.486
58.663	264.020
58.673	264.539
58.683	265.625
58.693	265.923
58.703	268.849
58.713	272.904
58.723	286.035
58.733	296.390
58.743	293.449
58.753	294.641
58.763	294.989
58.773	294.826
58.783	294.625
58.793	294.391
58.803	294.218
58.813	294.167
58.823	294.084
58.833	293.951
58.843	293.792
58.853	293.745
58.863	293.878
58.873	293.989
58.883	294.060
58.893	294.138
58.903	294.100
58.913	294.017
58.923	294.089
58.933	294.050
58.943	294.023
58.953	294.034
58.963	294.107
58.973	294.132
58.983	294.157
58.993	294.233
59.003	294.157
59.013	294.111
59.023	294.130
59.033	294.183
59.043	294.151
59.053	294.049
59.063	294.159
59.073	294.089
59.083	294.083
59.093	294.079
59.103	294.154
59.113	294.186
59.123	294.208
59.133	294.342
59.143	294.317
59.153	294.336
59.163	294.543
59.173	294.474
59.183	294.683
59.193	295.670
59.203	298.554
59.213	302.202
59.223	300.526
59.233	324.640
59.243	332.547
59.253	332.781
59.263	332.994
59.273	331.397
59.283	331.131
59.293	330.880
59.303	330.861
59.313	331.138
59.323	331.291
59.333	331.203
59.343	331.011
59.353	331.029
59.363	331.064
59.373	330.995
59.383	331.045
59.393	331.084
59.403	331.206
59.413	331.065
59.423	330.823
59.433	330.772
59.443	330.823
59.453	330.821
59.463	330.885
59.473	330.868
59.483	330.920
59.493	330.733
59.503	330.652
59.513	330.408
59.523	330.377
59.533	330.398
59.543	330.587
59.553	330.645
59.563	330.533
59.573	330.465
59.583	330.389
59.593	330.348
59.603	330.396
59.613	330.457
59.623	330.435
59.633	330.406
59.643	330.306
59.653	330.321
59.663	330.385
59.673	330.396
59.683	330.445
59.693	330.687
59.703	331.233
59.713	331.640
59.723	333.256
59.733	347.598
59.743	354.000
59.753	352.658
59.763	350.139
59.773	350.920
59.783	350.398
59.793	350.246
59.803	350.408
59.813	350.443
59.823	350.500
59.833	350.744
59.843	351.103
59.853	351.288
59.863	351.340
59.873	351.346
59.883	351.235
59.893	351.072
59.903	351.014
59.913	350.886
59.923	351.063
59.933	351.096
59.943	351.078
59.953	351.086
59.963	351.098
59.973	351.089
59.983	351.216
59.993	351.177
60.003	351.169
60.013	351.144
60.023	351.343
60.033	351.386
60.043	351.320
60.053	351.011
60.063	350.891
60.073	351.113
60.083	351.081
60.093	350.928
60.103	350.869
60.113	350.862
60.123	351.097
60.133	351.296
60.143	351.325
60.153	351.356
60.163	351.089
60.173	350.920
60.183	350.900
60.193	350.800
60.203	350.789
60.213	350.797
60.223	350.778
60.233	350.818
60.243	350.717
60.253	350.503
60.263	350.577
60.273	350.732
60.283	350.660
60.293	350.516
60.303	350.295
60.313	350.182
60.323	349.963
60.333	349.828
60.343	349.786
60.353	349.828
60.363	349.921
60.373	350.141
60.383	350.260
60.393	350.375
60.403	350.419
60.413	350.578
60.423	350.570
60.433	350.341
60.443	350.459
60.453	350.603
60.463	350.559
60.473	350.523
60.483	350.644
60.493	350.661
60.503	350.720
60.513	350.696
60.523	350.845
60.533	350.863
60.543	350.869
60.553	350.812
60.563	350.725
60.573	350.791
60.583	350.811
60.593	350.686
60.603	350.913
60.613	351.076
60.623	351.088
60.633	351.254
60.643	351.572
60.653	351.582
60.663	351.600
60.673	351.229
60.683	350.649
60.693	350.519
60.703	350.732
60.713	352.806
60.723	354.986
60.733	351.670
60.743	0.000
60.753	0.000
60.763	0.000
60.773	0.000
60.783	0.000
60.793	0.000
60.803	0.000
60.813	0.000
60.823	0.000
60.833	0.000
60.843	0.000
60.853	0.000
60.863	0.000
60.873	0.000
60.883	0.000
60.893	0.000
60.903	0.000
60.913	0.000
60.923	0.000
60.933	0.000
60.943	0.000
60.953	0.000
60.963	0.000
60.973	0.000
60.983	0.000
60.993	0.000
61.003	297.102
61.013	295.210
61.023	296.635
61.033	295.530
61.043	295.439
61.053	295.311
61.063	295.261
61.073	295.228
61.083	295.264
61.093	295.225
61.103	295.341
61.113	295.393
61.123	295.373
61.133	295.329
61.143	295.393
61.153	295.420
61.163	295.429
61.173	295.508
61.183	295.574
61.193	295.567
61.203	295.562
61.213	295.494
61.223	295.442
61.233	295.653
61.243	295.915
61.253	296.409
61.263	299.842
61.273	305.430
61.283	0.000
61.293	353.999
61.303	359.771
61.313	381.777
61.323	395.515
61.333	398.958
61.343	399.845
61.353	401.002
61.363	401.279
61.373	400.788
61.383	393.881
61.393	363.758
61.403	356.570
61.413	356.258
61.423	354.358
61.433	349.308
61.443	315.080
61.453	316.055
61.463	314.620
61.473	314.852
61.483	314.814
61.493	314.559
61.503	314.439
61.513	314.438
61.523	314.637
61.533	314.734
61.543	314.807
61.553	314.753
61.563	314.842
61.573	314.974
61.583	314.661
61.593	314.853
61.603	314.690
61.613	314.762
61.623	314.817
61.633	314.767
61.643	314.694
61.653	314.529
61.663	314.693
61.673	314.288
61.683	314.191
61.693	314.323
61.703	314.206
61.713	314.115
61.723	314.147
61.733	314.247
61.743	313.989
61.753	314.311
61.763	314.507
61.773	312.627
61.783	307.233
61.793	303.819
61.803	302.936
61.813	300.961
61.823	296.716
61.833	295.843
61.843	296.041
61.853	296.371
61.863	296.378
61.873	296.073
61.883	295.949
61.893	295.466
61.903	295.200
61.913	295.148
61.923	295.164
61.933	295.180
61.943	295.396
61.953	295.365
61.963	295.402
61.973	295.389
61.983	295.378
61.993	295.313
62.003	295.319
62.013	295.255
62.023	295.280
62.033	295.457
62.043	295.504
62.053	295.384
62.063	295.463
62.073	295.554
62.083	295.537
62.093	295.595
62.103	295.572
62.113	295.577
62.123	295.600
62.133	295.493
62.143	295.326
62.153	295.259
62.163	295.301
62.173	295.220
62.183	295.139
62.193	295.098
62.203	295.084
62.213	295.035
62.223	294.991
62.233	295.062
62.243	295.023
62.253	294.967
62.263	294.850
62.273	294.840
62.283	294.853
62.293	295.366
62.303	296.120
62.313	297.023
62.323	300.962
62.333	0.000
62.343	0.000
62.353	0.000
62.363	0.000
62.373	396.012
62.383	394.281
62.393	395.837
62.403	396.852
62.413	396.768
62.423	396.678
62.433	396.640
62.443	396.801
62.453	397.019
62.463	397.000
62.473	397.082
62.483	396.955
62.493	396.762
62.503	396.642
62.513	396.544
62.523	396.289
62.533	396.293
62.543	396.110
62.553	396.003
62.563	396.143
62.573	396.209
62.583	396.102
62.593	396.260
62.603	396.174
62.613	396.250
62.623	396.435
62.633	396.399
62.643	396.197
62.653	396.207
62.663	396.213
62.673	396.031
62.683	396.208
62.693	396.308
62.703	396.245
62.713	396.177
62.723	396.178
62.733	396.123
62.743	396.132
62.753	396.002
62.763	395.763
62.773	395.715
62.783	395.699
62.793	395.633
62.803	395.685
62.813	395.814
62.823	395.742
62.833	395.877
62.843	396.035
62.853	396.066
62.863	396.213
62.873	396.287
62.883	396.181
62.893	396.165
62.903	396.103
62.913	395.855
62.923	395.843
62.933	395.823
62.943	395.732
62.953	395.831
62.963	395.840
62.973	395.752
62.983	395.766
62.993	395.619
63.003	395.521
63.013	395.613
63.023	395.784
63.033	395.856
63.043	395.981
63.053	396.078
63.063	395.868
63.073	396.108
63.083	397.171
63.093	400.105
63.103	401.058
63.113	395.766
63.123	0.000
63.133	0.000
63.143	0.000
63.153	0.000
63.163	0.000
63.173	333.215
63.183	332.897
63.193	331.443
63.203	330.896
63.213	330.813
63.223	330.484
63.233	330.535
63.243	330.797
63.253	330.987
63.263	331.089
63.273	331.109
63.283	331.150
63.293	331.213
63.303	331.404
63.313	331.488
63.323	331.466
63.333	331.685
63.343	331.909
